accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,29.3758544921875,1.3574833869934082,0.3180377185344696,0.3248005509376526,10.727579584985506,28.721782187466186,-3.9358041286468506,1222,20,105,0,,23.171293258666992,OUTBOUND,-24.044265747070312,0.2868038387802899,
1,29.25954246520996,1.3578946590423584,0.7231032252311707,0.6982823610305786,10.736675602995092,28.709516539654803,-3.9307329654693604,1223,20,106,0,,9.687417030334473,OUTBOUND,-23.97635269165039,0.24161082297471093,
1,29.40003204345703,1.3583056926727295,0.3645394742488861,0.36960920691490173,10.747836867987644,28.69726891986607,-3.9097139835357666,1224,20,107,0,,0.7737014889717102,OUTBOUND,-24.088214874267578,0.19536055398308777,
1,29.35040283203125,1.3587157726287842,0.3853033185005188,0.3898523151874542,10.75819503000821,28.685056749267947,-3.893528461456299,1225,20,108,0,,5.674794673919678,OUTBOUND,-24.116348266601562,0.15816147788661894,
1,29.381549835205078,1.3591265678405762,1.0505136251449585,1.0843383073806763,10.76804370098398,28.67283395201956,-3.9277002811431885,1226,20,109,0,,5.912714958190918,FAILURE,-24.0539493560791,-29.860740079205833,
1,29.36781883239746,1.3595366477966309,0.9710466861724854,1.0019668340682983,10.776972613006365,29.987973658605004,-3.89861798286438,1227,21,1,0,,3.5109827518463135,OUTBOUND,-24.05337905883789,-0.03586793612133571,
1,29.270801544189453,1.359947681427002,0.3130649924278259,0.3243753910064697,10.784691132983426,29.975899237798917,-3.9312572479248047,1228,21,2,0,,5.982370376586914,OUTBOUND,-23.904394149780273,-0.03629179034735033,
1,29.60651969909668,1.3603612184524536,0.06415878981351852,0.06334741413593292,10.794722046994139,29.963820466497253,-3.9717440605163574,1229,21,3,0,,2.6039626598358154,OUTBOUND,-24.190223693847656,0.0067641057157624435,
1,29.379047393798828,1.3607715368270874,0.463786780834198,0.4743920564651489,10.804624113981845,29.951757422737458,-3.8439722061157227,1230,21,4,0,,7.838501453399658,OUTBOUND,-24.097265243530273,0.03294783794200103,
1,29.3459415435791,1.361182689666748,0.1256566047668457,0.12355071306228638,10.813223062985344,29.9396684572641,-3.932976722717285,1231,21,5,0,,7.946926593780518,OUTBOUND,-23.99921226501465,0.014632021424319868,
1,29.58797836303711,1.3615930080413818,0.2023743838071823,0.20631319284439087,10.825726587005192,29.92761020464852,-3.891204595565796,1232,21,6,0,,6.5961503982543945,OUTBOUND,-24.266624450683594,-0.02249145399687074,
1,29.44806480407715,1.362001895904541,0.12078964710235596,0.11940858513116837,10.839333023002837,29.915535570442874,-3.882153034210205,1233,21,7,0,,2.890294313430786,OUTBOUND,-24.150115966796875,-0.019440434780774583,
1,29.42831802368164,1.362411379814148,1.2694101333618164,1.2437572479248047,10.847867818985833,29.903450483042715,-3.9171667098999023,1234,21,8,0,,29.27484130859375,OUTBOUND,-24.026714324951172,-0.0012183906022280573,
1,29.72268295288086,1.3628206253051758,0.08150537312030792,0.0888357162475586,10.856361282989383,29.891402325303936,-3.9051618576049805,1235,21,9,0,,5.530910491943359,OUTBOUND,-24.38945770263672,0.0045029165697766235,
1,29.568130493164062,1.3632296323776245,0.349633127450943,0.34502124786376953,10.866435389005346,29.879311006165054,-3.9012680053710938,1236,21,10,0,,12.696813583374023,OUTBOUND,-24.222322463989258,-0.025082386816867665,
1,29.887977600097656,1.363638162612915,0.6117230653762817,0.6115521788597107,10.876413913007127,29.867193937712578,-3.895381450653076,1237,21,11,0,,10.487028121948242,OUTBOUND,-24.514020919799805,-0.026198657859630478,
1,29.505647659301758,1.364045262336731,0.0983780175447464,0.09514154493808746,10.888051579007879,29.855101012452778,-3.8739867210388184,1238,21,12,0,,6.253706932067871,OUTBOUND,-24.19256591796875,-0.01295786887494177,
1,29.67629051208496,1.3644529581069946,0.4648786187171936,0.44916632771492004,10.898296106985072,29.843000834296515,-3.9153449535369873,1239,21,13,0,,1.8688993453979492,OUTBOUND,-24.31137466430664,-0.04876577905918148,
1,29.904800415039062,1.364862084388733,0.6338955163955688,0.6035563945770264,10.91014690400334,29.83084843910851,-3.9356188774108887,1240,21,14,0,,2.2155816555023193,OUTBOUND,-24.498828887939453,-0.024947194426447532,
1,29.867427825927734,1.3652716875076294,1.3715745210647583,1.3321665525436401,10.92055276199244,29.818750314589,-3.9156460762023926,1241,21,15,0,,11.819051742553711,OUTBOUND,-24.50011444091797,0.02767898252889269,
1,29.837167739868164,1.3656823635101318,0.6957588195800781,0.6861841082572937,10.9284870410047,29.806604711395195,-3.93046498298645,1242,21,16,0,,15.85287094116211,OUTBOUND,-24.468589782714844,-0.001384674973140109,
1,29.793054580688477,1.3660914897918701,0.5812556147575378,0.588793933391571,10.938771099987207,29.794503043912925,-3.875295400619507,1243,21,17,0,,5.750385284423828,OUTBOUND,-24.477907180786133,-0.01619960289357226,
1,30.119976043701172,1.366502046585083,0.11819878220558167,0.11704320460557938,10.946310178987915,29.782381296185555,-3.9359853267669678,1244,21,18,0,,10.483696937561035,OUTBOUND,-24.74258804321289,-0.006327194404841657,
1,30.011186599731445,1.366912841796875,1.0944163799285889,1.0710580348968506,10.953936429985333,29.770193361892275,-3.914108991622925,1245,21,19,0,,1.37125825881958,OUTBOUND,-24.684955596923828,0.022398007574855033,
1,29.732074737548828,1.3673241138458252,0.11360415071249008,0.10825641453266144,10.962025312008336,29.758026061862605,-3.918949604034424,1246,21,20,0,,9.747416496276855,OUTBOUND,-24.42348289489746,0.06323407529496844,
1,29.6851749420166,1.367734432220459,0.2113395780324936,0.2116580754518509,10.971752723999089,29.745897338375176,-3.887500286102295,1247,21,21,0,,10.713983535766602,OUTBOUND,-24.407516479492188,0.07171408019823089,
1,29.866016387939453,1.368144154548645,0.09282860159873962,0.08614332228899002,10.97956718300702,29.73375172023758,-3.8921873569488525,1248,21,22,0,,9.324250221252441,OUTBOUND,-24.55718231201172,0.07567809695389915,
1,29.769927978515625,1.3685532808303833,0.39530062675476074,0.41352641582489014,10.989588541997364,29.72159334443365,-3.893404960632324,1249,21,23,0,,11.063665390014648,OUTBOUND,-24.437549591064453,0.069600361154557,
1,29.904193878173828,1.3689634799957275,0.7875699400901794,0.8154482841491699,10.99737878900487,29.709412501229693,-3.9245572090148926,1250,21,24,0,,37.88002395629883,OUTBOUND,-24.433029174804688,0.048763769871216466,
1,29.920137405395508,1.3693729639053345,0.4818858206272125,0.4700274169445038,11.010324186005164,29.69723983373487,-3.8916633129119873,1251,21,25,0,,28.32988929748535,OUTBOUND,-24.502634048461914,-0.003846725533938692,
1,30.199142456054688,1.3697826862335205,0.1157456487417221,0.10746652632951736,11.022788298985688,29.685060583966507,-3.909959077835083,1252,21,26,0,,7.3087310791015625,OUTBOUND,-24.7384033203125,-0.005751492503003194,
1,30.21533966064453,1.3701945543289185,0.13163068890571594,0.1309562474489212,11.035560152988182,29.672892467656816,-3.9503157138824463,1253,21,27,0,,14.817832946777344,OUTBOUND,-24.70206069946289,-0.005013440240701204,
1,30.292434692382812,1.3706077337265015,0.7665192484855652,0.7556151151657104,11.044043739995686,29.660749426280386,-3.9390206336975098,1254,21,28,0,,15.335281372070312,OUTBOUND,-24.873064041137695,-0.028489319683481278,
1,30.295799255371094,1.3710206747055054,0.5692922472953796,0.5732179284095764,11.054216524004005,29.648576627390113,-3.90557861328125,1255,21,29,0,,8.856154441833496,OUTBOUND,-24.931556701660156,-0.030887890409585034,
1,30.342514038085938,1.3714332580566406,0.7044442296028137,0.7111640572547913,11.066274518001592,29.636367849032915,-3.901329278945923,1256,21,30,0,,8.797621726989746,OUTBOUND,-24.967296600341797,-0.06857488943644047,
1,30.27189826965332,1.3718451261520386,0.12834788858890533,0.1262931525707245,11.076091344002634,29.6241925358728,-3.8939154148101807,1257,21,31,0,,20.70853042602539,OUTBOUND,-24.96432113647461,-0.11121090263416346,
1,30.370323181152344,1.3722575902938843,0.38958674669265747,0.38643738627433777,11.084995883982629,29.611965680667446,-3.9204983711242676,1258,21,32,0,,2.053356409072876,OUTBOUND,-24.99912452697754,-0.12187548237256705,
1,30.27389907836914,1.3726686239242554,0.2602175772190094,0.26634082198143005,11.093563033005921,29.599796375386667,-3.876237630844116,1259,21,33,0,,14.22144889831543,OUTBOUND,-25.011817932128906,-0.09305077611751225,
1,30.09349822998047,1.3730804920196533,0.07990249991416931,0.08003677427768707,11.105729698989308,29.5876836914854,-3.923386812210083,1260,21,34,0,,10.7340726852417,OUTBOUND,-24.749460220336914,-0.04901744266937393,
1,30.210586547851562,1.3734930753707886,0.5348933339118958,0.5358384847640991,11.117102054995485,29.575583996574487,-3.922635078430176,1261,21,35,0,,22.92207908630371,OUTBOUND,-24.848655700683594,-0.0439097191511419,
1,30.377893447875977,1.3739047050476074,0.21825182437896729,0.22637365758419037,11.124848342005862,29.563472722776993,-3.8878748416900635,1262,21,36,0,,18.89883041381836,OUTBOUND,-24.99326515197754,-0.05781866127825248,
1,30.192644119262695,1.3743168115615845,0.4146745800971985,0.42218127846717834,11.132540464983322,29.551392848179365,-3.914612054824829,1263,21,37,0,,6.531172752380371,OUTBOUND,-24.79403305053711,-0.033659446446281494,
1,30.450031280517578,1.3747293949127197,0.0855354443192482,0.07845581322908401,11.14119063099497,29.53931654993296,-3.9151554107666016,1264,21,38,0,,12.120400428771973,OUTBOUND,-24.970029830932617,-0.0236131294905007,
1,30.68829345703125,1.3751429319381714,0.11341020464897156,0.11564082652330399,11.15051333498559,29.527203926420096,-3.930712938308716,1265,21,39,0,,2.2382559776306152,OUTBOUND,-25.25333595275879,-0.011779398882419977,
1,30.35066032409668,1.3755543231964111,0.21754619479179382,0.22294321656227112,11.159536010003649,29.515167325066212,-3.860701084136963,1266,21,40,0,,18.680377960205078,OUTBOUND,-25.015724182128906,0.008314452306147002,
1,30.41779899597168,1.3759657144546509,0.16029205918312073,0.16845576465129852,11.173617305001244,29.503113385701667,-3.9015729427337646,1267,21,41,0,,1.8263567686080933,OUTBOUND,-25.048410415649414,0.00785541346884466,
1,30.369754791259766,1.3763753175735474,0.07677415013313293,0.07970847934484482,11.190441126993392,29.49104061264814,-3.865894079208374,1268,21,42,0,,4.471689701080322,OUTBOUND,-25.009735107421875,-0.007375949661575939,
1,30.535144805908203,1.376785397529602,0.4013580083847046,0.39275485277175903,11.208737948996713,29.478990445496454,-3.9104959964752197,1269,21,43,0,,7.040631294250488,OUTBOUND,-25.14181900024414,-0.036408531634878526,
1,30.435728073120117,1.3771964311599731,0.12128129601478577,0.12395478039979935,11.226143556006718,29.466908754790783,-3.9188406467437744,1270,21,44,0,,1.0452955961227417,OUTBOUND,-25.027910232543945,-0.07278178584873131,
1,30.485212326049805,1.3776065111160278,0.8801060914993286,0.9022130370140076,11.235155626985943,29.454797950193697,-3.883192539215088,1271,21,45,0,,29.981063842773438,OUTBOUND,-25.060911178588867,-0.12365057245262064,
1,30.49550437927246,1.3780146837234497,0.1456872820854187,0.14876976609230042,11.245178801007569,29.442606051432282,-3.8554208278656006,1272,21,46,0,,6.337202548980713,OUTBOUND,-25.112340927124023,-0.11920139313700805,
1,30.741580963134766,1.3784265518188477,0.8168259859085083,0.7821292877197266,11.253409992001252,29.430495804146446,-3.977555751800537,1273,21,47,0,,1.0753045082092285,OUTBOUND,-25.22822380065918,-0.11619398788446389,
1,30.66756248474121,1.3788398504257202,0.06318078935146332,0.06866831332445145,11.261111719999462,29.418344981238363,-3.9343087673187256,1274,21,48,0,,9.274566650390625,OUTBOUND,-25.227235794067383,-0.1609570066147805,
1,30.859617233276367,1.3792544603347778,0.09980417788028717,0.09671282023191452,11.269222682982218,29.406163474450274,-3.934447765350342,1275,21,49,0,,11.9647216796875,OUTBOUND,-25.456724166870117,-0.16505989077380023,
1,30.741031646728516,1.3796690702438354,0.12989145517349243,0.13135181367397308,11.278923918987857,29.394003775277127,-3.9093329906463623,1276,21,50,0,,8.696322441101074,OUTBOUND,-25.323888778686523,-0.15923103516220755,
1,30.779504776000977,1.3800839185714722,0.05814221501350403,0.054278284311294556,11.287478968995856,29.381817580229065,-3.9145944118499756,1277,21,51,0,,1.148219108581543,OUTBOUND,-25.399051666259766,-0.13500408782813894,
1,30.688003540039062,1.380500078201294,0.5936146974563599,0.6103782057762146,11.295305665989872,29.369636093614197,-3.9360084533691406,1278,21,52,0,,17.15950584411621,OUTBOUND,-25.22903060913086,-0.08639224869193558,
1,30.75202751159668,1.3809159994125366,0.06323320418596268,0.06556443870067596,11.303925023996271,29.357513195926863,-3.9077258110046387,1279,21,53,0,,3.84163498878479,OUTBOUND,-25.34259796142578,-0.10176660990161195,
1,30.814584732055664,1.3813337087631226,0.49726128578186035,0.5124884843826294,11.317065551993437,29.345406518967707,-3.9469552040100098,1280,21,54,0,,6.425174236297607,OUTBOUND,-25.356626510620117,-0.13604127377779485,
1,30.794139862060547,1.3817521333694458,0.07910538464784622,0.08666744083166122,11.32617196298088,29.333277217105657,-3.932985305786133,1281,21,55,0,,1.737525463104248,OUTBOUND,-25.379507064819336,-0.15988522530611937,
1,30.902545928955078,1.3821697235107422,0.1926121711730957,0.1956029087305069,11.334751171991229,29.321098465905727,-3.894340991973877,1282,21,56,0,,13.69009017944336,OUTBOUND,-25.508502960205078,-0.15065366929585788,
1,30.968969345092773,1.3825867176055908,0.09410936385393143,0.09718158096075058,11.346408974990482,29.308939959773674,-3.9016783237457275,1283,21,57,0,,9.566204071044922,OUTBOUND,-25.523578643798828,-0.10360061033855715,
1,30.978015899658203,1.383004069328308,0.5272215604782104,0.5254553556442261,11.357453048985917,29.296803312950303,-3.9209232330322266,1284,21,58,0,,13.726835250854492,OUTBOUND,-25.527769088745117,-0.05849873776972937,
1,31.076696395874023,1.3834240436553955,0.19247905910015106,0.1949676275253296,11.366033011989202,29.284696876921142,-3.9669504165649414,1285,21,59,0,,5.072447776794434,OUTBOUND,-25.507705688476562,-0.032605081894204115,
1,31.179908752441406,1.3838444948196411,0.1466645747423172,0.1497693657875061,11.376571308996063,29.27258661914133,-3.93182635307312,1286,21,60,0,,3.6833395957946777,OUTBOUND,-25.7222843170166,-0.0368328162703358,
1,31.162673950195312,1.3842653036117554,0.5923691391944885,0.5750142335891724,11.386130761995446,29.260438764118962,-3.9248437881469727,1287,21,61,0,,5.560494422912598,OUTBOUND,-25.669910430908203,-0.05488129485981781,
1,31.280519485473633,1.3846861124038696,0.12980829179286957,0.13104867935180664,11.394436514994595,29.24827685504159,-3.9181411266326904,1288,21,62,0,,15.838179588317871,OUTBOUND,-25.81953239440918,-0.06591763598068451,
1,31.00381851196289,1.3851063251495361,0.899381160736084,0.9342276453971863,11.40675904499949,29.236139290764523,-3.9070043563842773,1289,21,63,0,,10.037187576293945,OUTBOUND,-25.595779418945312,-0.08830895490024442,
1,31.143482208251953,1.3855247497558594,0.09582305699586868,0.10439728945493698,11.419553376006661,29.223964942410106,-3.8759946823120117,1290,21,64,0,,11.718687057495117,OUTBOUND,-25.80716323852539,-0.13882959629024622,
1,31.079893112182617,1.3859410285949707,0.11040407419204712,0.11099135875701904,11.431848681007978,29.211718574375123,-3.867459774017334,1291,21,65,0,,13.917292594909668,OUTBOUND,-25.748516082763672,-0.18079257782013577,
1,31.316713333129883,1.3863577842712402,0.28330036997795105,0.2968123257160187,11.442536033981014,29.199515010994965,-3.9168457984924316,1292,21,66,0,,8.897568702697754,OUTBOUND,-25.898273468017578,-0.2132871618057929,
1,31.191320419311523,1.386772871017456,0.12501898407936096,0.1235014796257019,11.45182662899606,29.18725862301284,-3.871666193008423,1293,21,67,0,,4.1553544998168945,OUTBOUND,-25.834699630737305,-0.24416776940747664,
1,31.033599853515625,1.3871880769729614,0.07656276971101761,0.07890880107879639,11.463343012001133,29.174947582328013,-3.9091553688049316,1294,21,68,0,,8.576517105102539,OUTBOUND,-25.628662109375,-0.2932959827979947,
1,31.287067413330078,1.3876038789749146,0.6484556794166565,0.6737120151519775,11.472656277997885,29.162622576752394,-3.915040969848633,1295,21,69,0,,28.46346092224121,OUTBOUND,-25.7840518951416,-0.30430113605412634,
1,31.482723236083984,1.3880205154418945,0.08355604857206345,0.08699493855237961,11.485789470985765,29.150340888691083,-3.926903247833252,1296,21,70,0,,12.689925193786621,OUTBOUND,-25.902162551879883,-0.3158446744203556,
1,31.35955047607422,1.3884371519088745,0.7204152345657349,0.7347794771194458,11.494840309984284,29.138006591548056,-3.904749631881714,1297,21,71,0,,18.30147933959961,FAILURE,-25.83121681213379,-30.332433639801305,
1,31.291351318359375,1.3888531923294067,0.4244624972343445,0.4000342786312103,11.50785618199734,29.98799042307269,-3.8961596488952637,1298,22,1,0,,1.6958441734313965,OUTBOUND,-25.762897491455078,-0.0194060853492699,
1,31.53520965576172,1.3892689943313599,0.5687656998634338,0.5747116208076477,11.518834135000361,29.97595199376195,-3.8972067832946777,1299,22,2,0,,23.59784698486328,OUTBOUND,-26.07706642150879,-0.007339132445768302,
1,31.608078002929688,1.3896851539611816,0.17909002304077148,0.1920374482870102,11.528303336992394,29.96391135444241,-3.914689779281616,1300,22,3,0,,19.672786712646484,OUTBOUND,-26.19194221496582,0.01688239192915103,
1,31.299442291259766,1.3901020288467407,0.09487678110599518,0.09488925337791443,11.536702288984088,29.951874353065005,-3.920318365097046,1301,22,4,0,,17.70102310180664,OUTBOUND,-25.8862361907959,0.009330970753768235,
1,31.363698959350586,1.3905197381973267,0.4436953663825989,0.42208465933799744,11.545473802980268,29.939841024387114,-3.9250869750976562,1302,22,5,0,,14.697064399719238,OUTBOUND,-25.871112823486328,-0.021100386003088428,
1,31.223819732666016,1.3909380435943604,0.29226112365722656,0.28706076741218567,11.555382140999427,29.927770423088703,-3.922706365585327,1303,22,6,0,,17.54125213623047,OUTBOUND,-25.83391761779785,-0.03741109436628457,
1,31.54434585571289,1.391355276107788,0.8514687418937683,0.8521011471748352,11.563604958995711,29.91566264693507,-3.883894920349121,1304,22,7,0,,9.447098731994629,OUTBOUND,-26.1494140625,-0.022701980932785065,
1,31.423704147338867,1.39177405834198,0.40398675203323364,0.3879562318325043,11.572154010005761,29.903583653402,-3.94006085395813,1305,22,8,0,,15.580768585205078,OUTBOUND,-25.899988174438477,-0.039441214528011075,
1,31.493675231933594,1.3921931982040405,0.6605788469314575,0.679964005947113,11.58430340400082,29.891484288468597,-3.9187729358673096,1306,22,9,0,,29.768381118774414,OUTBOUND,-25.97684097290039,-0.08471840268530424,
1,31.440454483032227,1.3926116228103638,0.18066814541816711,0.17621438205242157,11.596900112985168,29.87930649307914,-3.893615245819092,1307,22,10,0,,12.90165901184082,OUTBOUND,-25.896831512451172,-0.06043972719751134,
1,31.817663192749023,1.3930315971374512,0.3227308392524719,0.32959210872650146,11.609074262989452,29.867170503150682,-3.942039966583252,1308,22,11,0,,6.9096245765686035,OUTBOUND,-26.226890563964844,-0.04445805502293804,
1,31.810062408447266,1.3934515714645386,1.0688574314117432,1.0968281030654907,11.62056481000036,29.854986849948016,-3.9115853309631348,1309,22,12,0,,10.07363224029541,OUTBOUND,-26.32053565979004,-0.09040477849499245,
1,31.74151039123535,1.39387047290802,0.14536218345165253,0.1497398316860199,11.633376337995287,29.84277039602205,-3.8867056369781494,1310,22,13,0,,22.660518646240234,OUTBOUND,-26.296714782714844,-0.11387889013658561,
1,31.794532775878906,1.394290804862976,0.09006805717945099,0.09346073120832443,11.642497925990028,29.830535892375025,-3.9416234493255615,1311,22,14,0,,15.57326602935791,OUTBOUND,-26.327770233154297,-0.10512026555382258,
1,31.74418067932129,1.3947128057479858,0.36034414172172546,0.3585170805454254,11.65389717000653,29.818293603247984,-3.945164442062378,1312,22,15,0,,10.535676956176758,OUTBOUND,-26.274883270263672,-0.06406426306797375,
1,31.51113510131836,1.3951351642608643,0.40498843789100647,0.41842833161354065,11.662250727007631,29.806096685161926,-3.9245901107788086,1313,22,16,0,,8.022576332092285,OUTBOUND,-26.06003189086914,-0.02747553206148709,
1,31.68832778930664,1.3955540657043457,0.4250565469264984,0.43221989274024963,11.669776728987927,29.793875173894314,-3.839171886444092,1314,22,17,0,,19.363235473632812,OUTBOUND,-26.321842193603516,-0.04599091017100148,
1,31.81292152404785,1.3959707021713257,0.0692090392112732,0.07092602550983429,11.677477086981526,29.781618641238556,-3.858619213104248,1315,22,18,0,,8.440176010131836,FAILURE,-26.410654067993164,-20.077528453573013,
1,31.656185150146484,1.3963872194290161,0.07460455596446991,0.0802973285317421,11.689410510007292,29.987970701717778,-3.8991732597351074,1316,23,1,0,,13.22350025177002,OUTBOUND,-26.171798706054688,0.004596514614303782,
1,31.991458892822266,1.3968043327331543,0.4610767364501953,0.4725719392299652,11.698417192994384,29.975897650131213,-3.9123072624206543,1317,23,2,0,,2.988765001296997,OUTBOUND,-26.525344848632812,0.04381110450798926,
1,31.797990798950195,1.397222638130188,0.3852720856666565,0.400591105222702,11.706047394982306,29.96378463681386,-3.931267499923706,1318,23,3,0,,1.9746392965316772,OUTBOUND,-26.3045711517334,0.07571130202278983,
1,31.67882537841797,1.3976399898529053,0.10644659399986267,0.11317085474729538,11.715437153005041,29.95166508896411,-3.8836233615875244,1319,23,4,0,,3.4638943672180176,OUTBOUND,-26.22845458984375,0.10214162283630361,
1,31.71314239501953,1.3980568647384644,0.21218158304691315,0.2248280942440033,11.725391683983617,29.939512697071365,-3.8907907009124756,1320,23,5,0,,10.24306583404541,OUTBOUND,-26.227039337158203,0.12807990842976497,
1,31.96253776550293,1.398474931716919,0.1365012377500534,0.14246566593647003,11.737814099004027,29.92730986847995,-3.9267849922180176,1321,23,6,0,,11.756928443908691,OUTBOUND,-26.402544021606445,0.12244476140335601,
1,32.07325744628906,1.3988933563232422,0.9100474119186401,0.9328498244285583,11.74799425600213,29.91514780400315,-3.9140572547912598,1322,23,7,0,,9.128268241882324,OUTBOUND,-26.505552291870117,0.11940183581502005,
1,32.160499572753906,1.3993141651153564,0.055765800178050995,0.056392867118120193,11.757895418995759,29.903022595642085,-3.955172538757324,1323,23,8,0,,10.044122695922852,OUTBOUND,-26.57499885559082,0.12662541129426955,
1,32.19243621826172,1.399735927581787,0.1108645349740982,0.1143098771572113,11.766402032983024,29.890861912546182,-3.9295177459716797,1324,23,9,0,,15.008927345275879,OUTBOUND,-26.659557342529297,0.08589953861070361,
1,32.268131256103516,1.4001588821411133,0.10455067455768585,0.10119953006505966,11.773909785988508,29.878754898666628,-3.936715602874756,1325,23,10,0,,9.440810203552246,OUTBOUND,-26.78314781188965,0.047743490641949334,
1,32.01783752441406,1.400579810142517,0.8320092558860779,0.8096197843551636,11.784002604981652,29.866623920876112,-3.8686842918395996,1326,23,11,0,,5.54838228225708,OUTBOUND,-26.62171173095703,0.038174457074734415,
1,32.058895111083984,1.4010027647018433,0.0675082877278328,0.06758341938257217,11.795160417997977,29.854478028843374,-3.955300807952881,1327,23,12,0,,1.439916968345642,OUTBOUND,-26.531681060791016,0.00941947413205476,
1,32.12080383300781,1.401424765586853,0.0903315544128418,0.09539305418729782,11.803217239008518,29.842373872469693,-3.888850450515747,1328,23,13,0,,11.375207901000977,OUTBOUND,-26.62967300415039,0.023345374965229825,
1,32.14910125732422,1.4018456935882568,0.06324317306280136,0.06022253632545471,11.81169477198273,29.83023306028585,-3.8881123065948486,1329,23,14,0,,10.057929992675781,OUTBOUND,-26.646080017089844,0.08801930492640857,
1,31.875646591186523,1.402266025543213,0.737150251865387,0.7642496228218079,11.820601180981612,29.818072212418457,-3.894092559814453,1330,23,15,0,,12.21650218963623,OUTBOUND,-26.418704986572266,0.10511526629604842,
1,32.09362030029297,1.4026850461959839,0.07807259261608124,0.08269160240888596,11.829421514994465,29.805914459894897,-3.878843307495117,1331,23,16,0,,15.700056076049805,OUTBOUND,-26.619159698486328,0.12474614891883894,
1,32.157814025878906,1.4031057357788086,0.043018512427806854,0.04751725122332573,11.837491552985739,29.793750054503466,-3.9373984336853027,1332,23,17,0,,13.237568855285645,OUTBOUND,-26.591739654541016,0.17537307038324781,
1,32.07530212402344,1.4035240411758423,0.08244766294956207,0.08265019953250885,11.846526496985462,29.78154468754831,-3.8558239936828613,1333,23,18,0,,6.558373928070068,OUTBOUND,-26.625694274902344,0.1875874230418491,
1,32.37107467651367,1.4039429426193237,0.05973676219582558,0.06484619528055191,11.856119000003673,29.76935036682308,-3.9125025272369385,1334,23,19,0,,1.1863974332809448,OUTBOUND,-26.817134857177734,0.16163729197504598,
1,32.36705017089844,1.404363989830017,0.2046675682067871,0.20018672943115234,11.864918020000914,29.757165950878658,-3.9479146003723145,1335,23,20,0,,2.6169052124023438,OUTBOUND,-26.78278350830078,0.16528788303761582,
1,32.289955139160156,1.4047856330871582,1.5268479585647583,1.5567748546600342,11.876426531001925,29.744937800944264,-3.92214298248291,1336,23,21,0,,34.424930572509766,OUTBOUND,-26.831449508666992,0.15513917732779775,
1,32.268348693847656,1.4052082300186157,0.37253013253211975,0.3833238184452057,11.88515544400434,29.73276995013663,-3.924895763397217,1337,23,22,0,,5.230781555175781,OUTBOUND,-26.779375076293945,0.14413151213094352,
1,32.32536315917969,1.4056315422058105,0.08168267458677292,0.0912826657295227,11.895612207008526,29.72056682546347,-3.9270031452178955,1338,23,23,0,,6.3863115310668945,OUTBOUND,-26.808937072753906,0.13836540181192342,
1,32.32670593261719,1.4060524702072144,0.47059541940689087,0.48234033584594727,11.904173029004596,29.708420640899803,-3.8576438426971436,1339,23,24,0,,4.3765435218811035,OUTBOUND,-26.90286636352539,0.11107267943832565,
1,32.39543151855469,1.406474232673645,0.1005258858203888,0.09552963823080063,11.912647377990652,29.6962477263872,-3.9233899116516113,1340,23,25,0,,5.190954208374023,OUTBOUND,-26.866474151611328,0.1319307322256525,
1,32.56058120727539,1.406895637512207,0.2498200237751007,0.2415892630815506,11.921089067996945,29.68408897667265,-3.896185874938965,1341,23,26,0,,12.877748489379883,OUTBOUND,-27.024173736572266,0.1404706308941112,
1,32.48408889770508,1.4073179960250854,0.07576829940080643,0.0802944153547287,11.931573432986625,29.67189610651452,-3.9290342330932617,1342,23,27,0,,0.9628597497940063,OUTBOUND,-26.930278778076172,0.16238776626000098,
1,32.31525802612305,1.4077401161193848,0.8644654750823975,0.8647884130477905,11.941992504987866,29.659660776478418,-3.9002983570098877,1343,23,28,0,,16.174680709838867,OUTBOUND,-26.831567764282227,0.17616734535108625,
1,32.6116943359375,1.4081627130508423,0.11617767065763474,0.12101861834526062,11.953112535993569,29.647487739279835,-3.917112112045288,1344,23,29,0,,9.635490417480469,OUTBOUND,-27.117828369140625,0.17081737067553338,
1,32.468814849853516,1.4085828065872192,0.8871220350265503,0.9222621321678162,11.96179224998923,29.63532294020018,-3.853715419769287,1345,23,30,0,,7.940737724304199,OUTBOUND,-27.078292846679688,0.1948420621545151,
1,32.54056930541992,1.4090019464492798,0.26494061946868896,0.27956047654151917,11.969813079980668,29.623111199583157,-3.879539966583252,1346,23,31,0,,12.18998908996582,OUTBOUND,-27.09574317932129,0.17412967629897555,
1,32.497379302978516,1.409421682357788,1.0063722133636475,1.0223283767700195,11.979519098997116,29.61094875497905,-3.912602424621582,1347,23,32,0,,3.8190157413482666,OUTBOUND,-26.949295043945312,0.13487761176973148,
1,32.812801361083984,1.4098459482192993,0.5125256776809692,0.5176266431808472,11.994345469982363,29.598801365482622,-3.9969303607940674,1348,23,33,0,,25.2786865234375,OUTBOUND,-27.128559112548828,0.14628801094766133,
1,32.53064727783203,1.4102693796157837,1.1987396478652954,1.2037702798843384,12.005888082989259,29.586618475197486,-3.893012762069702,1349,23,34,0,,23.21053123474121,OUTBOUND,-27.026294708251953,0.15970738465802783,
