accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.875680923461914,1.3044594526290894,0.1030365377664566,0.09284190833568573,8.916680966009153,5.051434921640687,-3.9363255500793457,1090,13,37,0,,17.01772689819336,OUTBOUND,-20.58371353149414,-0.1046976333484991,
1,26.03274917602539,1.3048558235168457,0.19816747307777405,0.19210200011730194,8.929677578998962,5.039383311649098,-3.914207935333252,1091,13,38,0,,14.503020286560059,OUTBOUND,-20.803146362304688,-0.08482632957028298,
1,25.972429275512695,1.3052518367767334,1.208269715309143,1.108675479888916,8.93875633899006,5.0273029485676615,-3.9051289558410645,1092,13,39,0,,5.222255229949951,OUTBOUND,-20.777259826660156,-0.09448578803625496,
1,26.35315704345703,1.3056474924087524,1.7371410131454468,1.586382508277893,8.95135762001155,5.015214654166372,-3.909946918487549,1093,13,40,0,,3.3708317279815674,OUTBOUND,-21.16889762878418,-0.11626629567798738,
1,26.23503303527832,1.3060433864593506,0.22942596673965454,0.22369593381881714,8.960705676989164,5.003062223988211,-3.9162209033966064,1094,13,41,0,,36.160030364990234,OUTBOUND,-21.1272029876709,-0.10932557032220182,
1,26.02191925048828,1.3064367771148682,0.14903128147125244,0.1416921615600586,8.96841444799793,4.991021715917001,-3.8568243980407715,1095,13,42,0,,32.090946197509766,OUTBOUND,-21.032176971435547,-0.08586623665518511,
1,26.049972534179688,1.3068299293518066,0.1201934665441513,0.10723420232534409,8.977913590992102,4.9789435071731765,-3.898786783218384,1096,13,43,0,,19.891080856323242,OUTBOUND,-21.036916732788086,-0.06605197093555668,
1,26.023773193359375,1.3072218894958496,1.1921640634536743,1.1572425365447998,8.98712444701232,4.966889044057384,-3.881546974182129,1097,13,44,0,,7.2378058433532715,OUTBOUND,-21.01877784729004,-0.02777937986314856,
1,26.003822326660156,1.3076153993606567,0.826263964176178,0.7484681010246277,8.995819597999798,4.954853263617365,-3.9414806365966797,1098,13,45,0,,15.395465850830078,OUTBOUND,-20.88887596130371,-0.013834869534374353,
1,25.880619049072266,1.3080087900161743,0.09649946540594101,0.10026957094669342,9.003655698994407,4.94281188439717,-3.901315450668335,1099,13,46,0,,9.106294631958008,OUTBOUND,-20.788253784179688,-0.015507652769182418,
1,25.93846321105957,1.3084022998809814,0.0732700526714325,0.0699780136346817,9.012364190013614,4.930750586361493,-3.911078691482544,1100,13,47,0,,8.22916030883789,OUTBOUND,-20.816909790039062,-0.05885894297561273,
1,26.19424057006836,1.308795690536499,4.49228572845459,4.269599437713623,9.022523602005094,4.918656977509295,-3.902547836303711,1101,13,48,0,,76.3729248046875,OUTBOUND,-20.945167541503906,-0.08800742600097848,
1,26.29290771484375,1.3091886043548584,0.10844285041093826,0.11507824808359146,9.030434229993261,4.906557238509014,-3.893213987350464,1102,13,49,0,,3.262140989303589,OUTBOUND,-21.066749572753906,-0.1110553304669225,
1,26.179500579833984,1.309577465057373,0.12642842531204224,0.12764066457748413,9.040180162992328,4.894420373855061,-3.811570167541504,1103,13,50,0,,10.554807662963867,OUTBOUND,-21.101383209228516,-0.1097742493000264,
1,26.359176635742188,1.3099662065505981,1.4329702854156494,1.3657798767089844,9.051833011995768,4.882312377464387,-3.88999605178833,1104,13,51,0,,16.31787872314453,OUTBOUND,-21.21605110168457,-0.08152265693422919,
1,26.503015518188477,1.3103554248809814,0.09867631644010544,0.11741374433040619,9.064780514017912,4.870198523543469,-3.9082658290863037,1105,13,52,0,,23.06413459777832,OUTBOUND,-21.388948440551758,-0.06156442105948293,
1,26.38576316833496,1.3107441663742065,0.10453201085329056,0.11615890264511108,9.078135363990441,4.8580968480236,-3.8823506832122803,1106,13,53,0,,18.524316787719727,OUTBOUND,-21.32648468017578,-0.04570448164379201,
1,26.35304832458496,1.3111342191696167,1.028091549873352,0.9299547076225281,9.089871372008929,4.845947239544056,-3.9243059158325195,1107,13,54,0,,7.345284461975098,OUTBOUND,-21.230907440185547,-0.05424861226425419,
1,26.327585220336914,1.3115246295928955,0.901576578617096,0.8223377466201782,9.098737626016373,4.833762354822635,-3.9029862880706787,1108,13,55,0,,5.074216365814209,OUTBOUND,-21.234283447265625,-0.026070372934779856,
1,26.16446876525879,1.3119146823883057,0.08970451354980469,0.08544573187828064,9.106254960002843,4.821594369950708,-3.8903961181640625,1109,13,56,0,,6.162741184234619,OUTBOUND,-21.10422706604004,-0.031447264411264136,
1,26.428691864013672,1.31230628490448,0.09082646667957306,0.0895516499876976,9.114922011009185,4.809385260951483,-3.9296300411224365,1110,13,57,0,,6.608326435089111,OUTBOUND,-21.305530548095703,-0.060164146165069106,
1,26.37773895263672,1.3126963376998901,1.1400457620620728,1.1046721935272217,9.123199185007252,4.797200811769048,-3.864771604537964,1111,13,58,0,,19.783105850219727,OUTBOUND,-21.29206657409668,-0.029204868651447287,
1,26.42167854309082,1.3130855560302734,0.15729129314422607,0.1513984501361847,9.130845189996762,4.785105917772565,-3.875957489013672,1112,13,59,0,,14.312854766845703,OUTBOUND,-21.29323959350586,-0.023700452338733285,
1,26.428115844726562,1.3134750127792358,0.09670700132846832,0.08451062440872192,9.138102825992974,4.772973937249015,-3.8977346420288086,1113,13,60,0,,8.203425407409668,OUTBOUND,-21.249061584472656,-0.07226049426086649,
1,26.549467086791992,1.3138664960861206,0.20704439282417297,0.1976289600133896,9.145754589000717,4.760851068361692,-3.940394401550293,1114,13,61,0,,2.3427836894989014,OUTBOUND,-21.315481185913086,-0.10477904994907883,
1,26.511096954345703,1.3142582178115845,0.16341739892959595,0.1599261313676834,9.158177981997142,4.748689570753321,-3.903946876525879,1115,13,62,0,,7.190301895141602,OUTBOUND,-21.32899284362793,-0.1037220297075932,
1,26.72987937927246,1.3146517276763916,1.716361403465271,1.721596360206604,9.168599247001112,4.736514821961188,-3.937685966491699,1116,13,63,0,,7.173043251037598,OUTBOUND,-21.519405364990234,-0.10250419789537574,
1,26.502567291259766,1.3150460720062256,0.09468348324298859,0.09177320450544357,9.181569072010461,4.7243499451564235,-3.9234156608581543,1117,13,64,0,,1.1752424240112305,OUTBOUND,-21.310190200805664,-0.09940993788595129,
1,26.75519561767578,1.3154395818710327,0.9673473834991455,0.8956897854804993,9.196100391010987,4.712211140491264,-3.8846235275268555,1118,13,65,0,,4.068305969238281,OUTBOUND,-21.590425491333008,-0.06857204429380477,
1,26.711973190307617,1.3158332109451294,1.1739377975463867,1.1025248765945435,9.20846620600787,4.700093584904796,-3.9028854370117188,1119,13,66,0,,8.202414512634277,OUTBOUND,-21.520000457763672,-0.028774650941364128,
1,26.966938018798828,1.3162273168563843,2.166790723800659,1.941239356994629,9.217709310003556,4.687979620824824,-3.913087844848633,1120,13,67,0,,12.600470542907715,OUTBOUND,-21.742740631103516,0.0022684232635605036,
1,26.943758010864258,1.3166221380233765,0.1243402287364006,0.10275667905807495,9.225687822996406,4.67582099751563,-3.9166555404663086,1121,13,68,0,,20.456966400146484,OUTBOUND,-21.74782371520996,0.0022014759037877816,
1,26.90255355834961,1.3170171976089478,0.10829842835664749,0.10122603178024292,9.235019129002467,4.663669775612144,-3.9115970134735107,1122,13,69,0,,6.352828025817871,OUTBOUND,-21.755029678344727,-0.039201811467876345,
1,26.820724487304688,1.3174124956130981,0.21263624727725983,0.2021622508764267,9.244414865010185,4.65152272669547,-3.9100229740142822,1123,13,70,0,,25.471364974975586,OUTBOUND,-21.707317352294922,-0.07697795412376536,
1,26.65358543395996,1.317807674407959,6.657920837402344,6.582770824432373,9.251995013008127,4.639335156324901,-3.899785041809082,1124,13,71,0,,37.47798538208008,OUTBOUND,-21.622276306152344,-0.09680369982324454,
1,26.627965927124023,1.3182041645050049,2.559492826461792,2.544853448867798,9.260007792006945,4.627191547972016,-3.934351921081543,1125,13,72,0,,35.33385467529297,OUTBOUND,-21.47157859802246,-0.08648533419503886,
1,26.699525833129883,1.3186018466949463,1.2052607536315918,1.1734341382980347,9.26916583601269,4.615052983603129,-3.9336094856262207,1126,13,73,0,,23.37721061706543,OUTBOUND,-21.493988037109375,-0.09493859055180637,
1,26.607112884521484,1.318998098373413,0.13735854625701904,0.1303664743900299,9.277434181014542,4.6029048443512455,-3.8741416931152344,1127,13,74,0,,17.429580688476562,OUTBOUND,-21.45147705078125,-0.127921056278324,
1,26.632333755493164,1.3193951845169067,0.1401234269142151,0.13784129917621613,9.285802591999527,4.590736881875076,-3.9269721508026123,1128,13,75,0,,12.60444450378418,OUTBOUND,-21.40446662902832,-0.1335239329955352,
1,26.66844940185547,1.319789171218872,0.1389474719762802,0.12195427715778351,9.296998819016153,4.578618842735897,-3.836019277572632,1129,13,76,0,,1.226415753364563,OUTBOUND,-21.56332015991211,-0.1425520872362033,
1,26.830787658691406,1.3201838731765747,7.316551685333252,7.260207176208496,9.30653193499893,4.566469910438978,-3.9130570888519287,1130,13,77,0,,15.322983741760254,OUTBOUND,-21.63571548461914,-0.136358569404312,
1,27.083837509155273,1.3205801248550415,2.949875593185425,2.8973278999328613,9.314722529990831,4.554340766408304,-3.93795108795166,1131,13,78,0,,40.50004959106445,OUTBOUND,-21.78421401977539,-0.12148333788894763,
1,27.27754783630371,1.3209784030914307,0.09229681640863419,0.09011210501194,9.32339410300483,4.542182269167098,-3.9504611492156982,1132,13,79,0,,7.03914737701416,OUTBOUND,-21.9950008392334,-0.1463709225670626,
1,27.148780822753906,1.3213776350021362,0.2018856257200241,0.2054441273212433,9.336610944010317,4.5299752636330135,-3.9339470863342285,1133,13,80,0,,18.191120147705078,OUTBOUND,-21.92015266418457,-0.14042555543549964,
1,27.094104766845703,1.3217779397964478,0.14539699256420135,0.13647300004959106,9.348138497996842,4.517797408785454,-3.933112144470215,1134,13,81,0,,14.455321311950684,OUTBOUND,-21.896425247192383,-0.0856604534920272,
1,27.140607833862305,1.3221782445907593,2.3048932552337646,2.3040993213653564,9.358139538002433,4.505644759894578,-3.913074016571045,1135,13,82,0,,5.622005939483643,OUTBOUND,-21.940244674682617,-0.060836421655364764,
1,27.039901733398438,1.322577953338623,0.11234600096940994,0.10517804324626923,9.368837590998737,4.493429959661002,-3.8985419273376465,1136,13,83,0,,10.185993194580078,OUTBOUND,-21.88400650024414,-0.029464584970828232,
1,27.088462829589844,1.3229765892028809,1.0211119651794434,0.9310691952705383,9.379805074015167,4.481261951170459,-3.886103868484497,1137,13,84,0,,4.860626220703125,OUTBOUND,-21.967266082763672,-0.006697711786141863,
1,27.17214584350586,1.3233758211135864,1.6122488975524902,1.5683667659759521,9.388392391003435,4.4690800912619,-3.9206624031066895,1138,13,85,0,,3.1919355392456055,OUTBOUND,-22.013586044311523,-0.04144409481473957,
1,27.181682586669922,1.323773741722107,1.6502320766448975,1.508940577507019,9.399050031992374,4.456923450289088,-3.8807928562164307,1139,13,86,0,,27.31646728515625,OUTBOUND,-22.006494522094727,-0.059194454418804394,
1,27.08517074584961,1.324173092842102,0.18033654987812042,0.17235255241394043,9.408436522004195,4.44474710573148,-3.93855619430542,1140,13,87,0,,4.740047454833984,OUTBOUND,-21.851205825805664,-0.04802663811892622,
1,27.166217803955078,1.324571132659912,1.8524072170257568,1.820163369178772,9.416255538992118,4.432520493820783,-3.87821888923645,1141,13,88,0,,21.527029037475586,OUTBOUND,-21.961620330810547,-0.0024364101333529753,
1,27.284130096435547,1.3249706029891968,0.09923640638589859,0.08849715441465378,9.42460613901494,4.420312985676637,-3.939154624938965,1142,13,89,0,,7.964877605438232,OUTBOUND,-22.024642944335938,0.04290916918185929,
1,27.250097274780273,1.3253706693649292,0.9350216388702393,0.8943377733230591,9.434362977015553,4.408130921217955,-3.922898530960083,1143,13,90,0,,13.584678649902344,OUTBOUND,-21.999418258666992,0.07397669619344689,
1,27.371498107910156,1.3257691860198975,1.3778197765350342,1.32749605178833,9.44362613800331,4.395935874346998,-3.8736941814422607,1144,13,91,0,,3.212470531463623,OUTBOUND,-22.171672821044922,0.12558400912284592,
1,27.491687774658203,1.326168179512024,0.967516303062439,0.9435747861862183,9.45129333101795,4.3837125199561155,-3.91629695892334,1145,13,92,0,,3.765505313873291,OUTBOUND,-22.246685028076172,0.16286557443441207,
1,27.66563606262207,1.326568365097046,0.9162841439247131,0.8387024402618408,9.459733091993257,4.371460530372006,-3.935211181640625,1146,13,93,0,,7.313577175140381,OUTBOUND,-22.423498153686523,0.1560892527073664,
1,27.356609344482422,1.3269679546356201,1.4295552968978882,1.3865680694580078,9.470326984999701,4.359179221484798,-3.896456480026245,1147,13,94,0,,9.293341636657715,OUTBOUND,-22.18332862854004,0.1835805389313837,
1,27.408493041992188,1.3273667097091675,0.16847436130046844,0.16262581944465637,9.478267327009235,4.3469170072847145,-3.885241746902466,1148,13,95,0,,14.170982360839844,OUTBOUND,-22.291521072387695,0.1978655960345105,
1,27.507152557373047,1.3277677297592163,0.6330146193504333,0.5742791295051575,9.48659721101285,4.334638367710188,-3.9609603881835938,1149,13,96,0,,4.068277359008789,OUTBOUND,-22.28835678100586,0.14024705996778083,
1,27.53484535217285,1.3281686305999756,0.07341041415929794,0.0693059116601944,9.494989735016134,4.32234473087369,-3.9056015014648438,1150,13,97,0,,0.9094052910804749,OUTBOUND,-22.38542938232422,0.08104239781073136,
1,27.437467575073242,1.3285704851150513,0.08509896695613861,0.08581957221031189,9.507529501017416,4.310103035177722,-3.933905601501465,1151,13,98,0,,1.4227063655853271,OUTBOUND,-22.232454299926758,0.037511955783466354,
1,27.468463897705078,1.3289732933044434,0.08791875839233398,0.07914667576551437,9.518837776005967,4.297812466862661,-3.9318747520446777,1152,13,99,0,,13.266280174255371,OUTBOUND,-22.2541561126709,-0.01195859544864314,
1,27.495014190673828,1.3293737173080444,0.09112295508384705,0.08962235599756241,9.526876612013439,4.285529051296941,-3.859266519546509,1153,13,100,0,,16.08115005493164,OUTBOUND,-22.325788497924805,-0.02339863139930534,
1,27.488746643066406,1.3297747373580933,1.403170108795166,1.413612961769104,9.535814361996017,4.273260966026566,-3.9209682941436768,1154,13,101,0,,31.297691345214844,OUTBOUND,-22.18012046813965,-0.023099444283412502,
1,27.682125091552734,1.3301756381988525,0.12581419944763184,0.123324453830719,9.544215749017894,4.261045642066842,-3.908499002456665,1155,13,102,0,,1.015019178390503,OUTBOUND,-22.393770217895508,-0.08613391820717013,
1,27.696277618408203,1.3305778503417969,0.15242448449134827,0.14420980215072632,9.55219639200368,4.248845765109437,-3.9368419647216797,1156,13,103,0,,6.820352077484131,OUTBOUND,-22.398365020751953,-0.15795728130696926,
1,27.694103240966797,1.3309786319732666,0.09866011887788773,0.09209242463111877,9.562840221013175,4.236621281095944,-3.879570960998535,1157,13,104,0,,10.863615036010742,OUTBOUND,-22.483579635620117,-0.18480919149440825,
1,27.791872024536133,1.331380844116211,0.09139999002218246,0.08309607952833176,9.573617235000711,4.224410688418658,-3.9397668838500977,1158,13,105,0,,8.590574264526367,OUTBOUND,-22.538000106811523,-0.17315284747109172,
1,27.630565643310547,1.3317824602127075,0.4727403521537781,0.46509960293769836,9.582434771989938,4.212250028065006,-3.8964552879333496,1159,13,106,0,,30.253925323486328,OUTBOUND,-22.478111267089844,-0.15350820156354536,
1,27.542997360229492,1.3321853876113892,0.12620066106319427,0.12093126028776169,9.59110757499002,4.200151992047276,-3.9409611225128174,1160,13,107,0,,8.303420066833496,OUTBOUND,-22.364822387695312,-0.1477599665792925,
1,27.55294418334961,1.3325875997543335,0.9289961457252502,0.9123357534408569,9.603127576992847,4.188026705661091,-3.8939576148986816,1161,13,108,0,,7.7581467628479,OUTBOUND,-22.382205963134766,-0.15340351596882648,
1,27.491146087646484,1.3329882621765137,0.9400818347930908,0.9146684408187866,9.611617182992632,4.1758732466321105,-3.874847650527954,1162,13,109,0,,25.12447738647461,OUTBOUND,-22.306180953979492,-0.15937875405992158,
1,27.6607666015625,1.3333897590637207,0.10028992593288422,0.09702902287244797,9.62021905000438,4.163693692154568,-3.9257240295410156,1163,13,110,0,,14.1275634765625,OUTBOUND,-22.381471633911133,-0.127635239336499,
1,27.767803192138672,1.3337924480438232,1.4026482105255127,1.411118507385254,9.628113685001153,4.151534843184424,-3.93227481842041,1164,13,111,0,,28.983997344970703,OUTBOUND,-22.424213409423828,-0.11759061258552014,
1,27.907655715942383,1.3341946601867676,0.09176802635192871,0.08429768681526184,9.637172103015473,4.139328543992272,-3.901024103164673,1165,13,112,0,,2.2452521324157715,FAILURE,-22.62801742553711,-30.153850269286306,
1,27.86452865600586,1.334595799446106,1.2284821271896362,1.190368890762329,9.646513481013244,5.487979061904825,-3.8862361907958984,1166,14,1,0,,3.423908233642578,OUTBOUND,-22.597747802734375,-0.026287116466358215,
1,28.119224548339844,1.334995985031128,1.0250320434570312,0.9483146071434021,9.657403765013441,5.475895148768312,-3.8816919326782227,1167,14,2,0,,14.693060874938965,OUTBOUND,-22.86676025390625,-0.07266471951270564,
1,28.028850555419922,1.3353910446166992,1.4408639669418335,1.3217496871948242,9.668060424010037,5.4638337794198355,-3.786914348602295,1168,14,3,0,,11.621577262878418,OUTBOUND,-22.877626419067383,-0.10772697064681618,
1,28.27899932861328,1.3357878923416138,8.00572681427002,7.9071736335754395,9.678411269007483,5.451708193862211,-3.92975115776062,1169,14,4,0,,28.623640060424805,OUTBOUND,-23.02854347229004,-0.07987290296702523,
1,28.251493453979492,1.3361849784851074,1.2502779960632324,1.2639780044555664,9.686422269995091,5.439625398339175,-3.9048166275024414,1170,14,5,0,,12.801355361938477,OUTBOUND,-23.02028465270996,-0.02363847055143838,
1,28.108219146728516,1.3365817070007324,0.19669726490974426,0.18572117388248444,9.694232287991326,5.427578718471747,-3.883647918701172,1171,14,6,0,,28.356550216674805,OUTBOUND,-22.966054916381836,0.017078788113101824,
1,28.079055786132812,1.336977481842041,0.7262612581253052,0.699282705783844,9.70309503300814,5.415476369962151,-3.874265670776367,1172,14,7,0,,18.058799743652344,OUTBOUND,-22.956064224243164,0.018111148522691193,
1,27.79343032836914,1.337373971939087,0.09280253946781158,0.08243568986654282,9.711319405992981,5.403400090459067,-3.909691572189331,1173,14,8,0,,3.5969736576080322,OUTBOUND,-22.6586971282959,-0.029154006478203886,
1,27.783899307250977,1.3377715349197388,0.24291791021823883,0.2276301085948944,9.718554004008183,5.391301526729902,-3.9159162044525146,1174,14,9,0,,6.2487053871154785,OUTBOUND,-22.628690719604492,-0.03069325477721071,
1,27.869609832763672,1.3381717205047607,0.11431858688592911,0.11082830280065536,9.725837334000971,5.37927772498492,-3.9565320014953613,1175,14,10,0,,21.156591415405273,OUTBOUND,-22.630149841308594,-0.01941799232790425,
1,27.769216537475586,1.3385725021362305,0.7713828086853027,0.7049250602722168,9.734431780991144,5.367228184232552,-3.914808988571167,1176,14,11,0,,29.353878021240234,OUTBOUND,-22.50358772277832,-0.05200335894892294,
1,27.984697341918945,1.3389726877212524,1.850483775138855,1.8029149770736694,9.744682190008461,5.355160878610247,-3.888800621032715,1177,14,12,0,,44.62821960449219,OUTBOUND,-22.643993377685547,-0.052049954601550645,
1,28.279033660888672,1.339374303817749,0.10134165734052658,0.0821625292301178,9.753067426994676,5.343090785062321,-3.9325292110443115,1178,14,13,0,,17.239816665649414,OUTBOUND,-22.870750427246094,-0.05681797729586272,
1,28.38102912902832,1.339775800704956,0.1074293777346611,0.10471775382757187,9.761297780991299,5.331019031643617,-3.9021151065826416,1179,14,14,0,,4.268138408660889,OUTBOUND,-23.029184341430664,-0.07596362815254593,
1,28.346881866455078,1.3401782512664795,0.12244370579719543,0.1227274090051651,9.77009380000527,5.318932088362832,-3.924236297607422,1180,14,15,0,,12.253973960876465,OUTBOUND,-23.038286209106445,-0.09578183591711228,
1,28.34632682800293,1.340579867362976,0.4616294503211975,0.48134785890579224,9.779881596012274,5.30682980828425,-3.8856823444366455,1181,14,16,0,,25.079797744750977,OUTBOUND,-23.10772705078125,-0.11105824629511314,
1,28.239999771118164,1.3409810066223145,6.9167561531066895,6.863953113555908,9.787775477016112,5.2947194864237215,-3.8938393592834473,1182,14,17,0,,45.406612396240234,OUTBOUND,-23.08330535888672,-0.12297402075947962,
1,28.315065383911133,1.341383695602417,1.4140026569366455,1.372389316558838,9.795796658989275,5.282639374628654,-3.9363412857055664,1183,14,18,0,,12.875758171081543,OUTBOUND,-23.060836791992188,-0.14643893704829516,
1,28.242530822753906,1.34178626537323,0.7894341349601746,0.7490176558494568,9.804979879001621,5.270531099047873,-3.901205062866211,1184,14,19,0,,19.170345306396484,OUTBOUND,-23.00552749633789,-0.1632460202497803,
1,28.403783798217773,1.3421895503997803,0.08755737543106079,0.0844181478023529,9.814328376000049,5.25841818436776,-3.921253204345703,1185,14,20,0,,11.795967102050781,OUTBOUND,-23.123733520507812,-0.1773055685671437,
1,28.201698303222656,1.3425915241241455,0.09216387569904327,0.09157676249742508,9.823033255001064,5.2462441456261715,-3.874539852142334,1186,14,21,0,,8.619397163391113,OUTBOUND,-22.96649742126465,-0.2079877891684805,
1,28.332944869995117,1.3429937362670898,0.047704827040433884,0.041364796459674835,9.83137998500024,5.234082463600179,-3.9092984199523926,1187,14,22,0,,2.2372615337371826,OUTBOUND,-23.04511260986328,-0.25378150089311535,
1,28.358964920043945,1.3433963060379028,0.7800116539001465,0.7300456166267395,9.841467919992283,5.221861152155596,-3.9085984230041504,1188,14,23,0,,22.844593048095703,OUTBOUND,-23.037355422973633,-0.309155501890362,
1,28.51900863647461,1.3438010215759277,0.08427979797124863,0.08121343702077866,9.852966519014444,5.209603957898735,-3.953805923461914,1189,14,24,0,,4.29292631149292,OUTBOUND,-23.14291763305664,-0.31743401064014143,
1,28.54929542541504,1.3442051410675049,0.1011580228805542,0.10194031149148941,9.865135572006693,5.197366110318647,-3.892495632171631,1190,14,25,0,,7.857964515686035,OUTBOUND,-23.26015853881836,-0.3200627064832995,
1,28.432872772216797,1.3446080684661865,1.8548866510391235,1.818910002708435,9.877233325998532,5.18509480092895,-3.8823413848876953,1191,14,26,0,,21.31192398071289,OUTBOUND,-23.13054084777832,-0.3615149753538789,
1,28.69927978515625,1.3450106382369995,0.530403196811676,0.529161810874939,9.888730745995417,5.172791836824024,-3.8906970024108887,1192,14,27,0,,12.632292747497559,OUTBOUND,-23.417634963989258,-0.39126689527093195,
1,28.624553680419922,1.3454126119613647,6.885536193847656,6.8626227378845215,9.900026888004504,5.160503723203476,-3.892115592956543,1193,14,28,0,,72.59307098388672,OUTBOUND,-23.501449584960938,-0.4165965420009378,
1,28.773361206054688,1.3458147048950195,1.5404579639434814,1.4597153663635254,9.91235653901822,5.148176575203926,-3.9015426635742188,1194,14,29,0,,28.73057746887207,OUTBOUND,-23.554996490478516,-0.3990546526321333,
1,28.65260124206543,1.3462176322937012,0.19513675570487976,0.1825275421142578,9.923939625994535,5.135860520997632,-3.9170727729797363,1195,14,30,0,,12.396026611328125,OUTBOUND,-23.441865921020508,-0.3879406573421643,
1,28.337318420410156,1.3466191291809082,0.13858352601528168,0.13507826626300812,9.934262391005177,5.123573383429156,-3.8733315467834473,1196,14,31,0,,9.46484088897705,FAILURE,-23.14886474609375,-30.40203922510775,
1,28.724952697753906,1.3470202684402466,2.2251713275909424,2.1074914932250977,9.947677313990425,5.4879777766604985,-3.8868415355682373,1197,15,1,0,,42.05970001220703,OUTBOUND,-23.44260025024414,-0.0342220026481642,
1,28.60730743408203,1.3474198579788208,0.23016512393951416,0.2177487313747406,9.95884225401096,5.475905336177075,-3.864327907562256,1198,15,2,0,,6.741605758666992,OUTBOUND,-23.343862533569336,-0.08417075390747007,
1,28.884714126586914,1.3478213548660278,1.0818347930908203,1.046267032623291,9.970392696995987,5.463818664025807,-3.9351816177368164,1199,15,3,0,,19.80792999267578,OUTBOUND,-23.50332260131836,-0.0795213263769725,
1,28.55618667602539,1.3482189178466797,6.2453508377075195,6.194876670837402,9.981882886000676,5.451739126795138,-3.8099775314331055,1200,15,4,0,,36.94112014770508,OUTBOUND,-23.42531394958496,-0.027701147454185157,
1,28.812013626098633,1.3486173152923584,0.0970790684223175,0.09170139580965042,9.994956882001134,5.439675234562286,-3.906243085861206,1201,15,5,0,,5.681999683380127,OUTBOUND,-23.54794692993164,0.01832790497772184,
1,28.62405014038086,1.3490155935287476,0.11073801666498184,0.10702288895845413,10.006737195013557,5.427628199822255,-3.8862879276275635,1202,15,6,0,,5.505147457122803,OUTBOUND,-23.36358642578125,0.049433860864326065,
1,28.900440216064453,1.34941565990448,1.4680026769638062,1.3815178871154785,10.016434699995443,5.415558985190709,-3.9303741455078125,1203,15,7,0,,23.97127342224121,OUTBOUND,-23.567245483398438,0.03414606646813527,
1,28.86240005493164,1.3498173952102661,1.0414841175079346,1.0036611557006836,10.028610261011636,5.403526573293095,-3.931291103363037,1204,15,8,0,,11.119898796081543,OUTBOUND,-23.493595123291016,0.006508666188774855,
1,29.06374168395996,1.3502212762832642,0.8506850004196167,0.7627145051956177,10.042074480996234,5.391471667483815,-3.9465932846069336,1205,15,9,0,,15.680655479431152,OUTBOUND,-23.653139114379883,0.019309576939708566,
1,29.319995880126953,1.35062837600708,0.12932854890823364,0.14171582460403442,10.054115139006171,5.379392803937828,-3.973601818084717,1206,15,10,0,,13.884955406188965,OUTBOUND,-23.8995418548584,0.021718190634905623,
1,29.06053352355957,1.3510377407073975,0.17515814304351807,0.17250365018844604,10.065684667992173,5.367310284195738,-3.9614319801330566,1207,15,11,0,,23.45638656616211,OUTBOUND,-23.713289260864258,0.037058676630150236,
1,29.019866943359375,1.3514459133148193,0.14602185785770416,0.12046708911657333,10.077258759993128,5.355170360499197,-3.8831422328948975,1208,15,12,0,,17.829059600830078,OUTBOUND,-23.81796646118164,0.098991276868745,
1,28.825218200683594,1.351853370666504,6.451261520385742,6.390213489532471,10.08599832499749,5.34305843535411,-3.897643566131592,1209,15,13,0,,45.73422622680664,OUTBOUND,-23.675188064575195,0.1242602029804648,
1,28.74579620361328,1.3522621393203735,0.1399090737104416,0.13428281247615814,10.093815678003011,5.330926771747862,-3.9365217685699463,1210,15,14,0,,11.457310676574707,OUTBOUND,-23.513164520263672,0.13062104605108596,
1,28.827585220336914,1.3526698350906372,0.7229215502738953,0.6896238327026367,10.101792930014199,5.318812277152416,-3.885814666748047,1211,15,15,0,,26.277908325195312,OUTBOUND,-23.590593338012695,0.16375554304477494,
1,28.814739227294922,1.3530775308609009,1.2291405200958252,1.2034456729888916,10.110651026014239,5.306660938453063,-3.9098761081695557,1212,15,16,0,,53.62883377075195,OUTBOUND,-23.449905395507812,0.20937986551337615,
1,28.95400047302246,1.353484869003296,0.13334374129772186,0.12271830439567566,10.122574242996052,5.294459731820091,-3.898503303527832,1213,15,17,0,,12.434362411499023,OUTBOUND,-23.579574584960938,0.2560832290614807,
1,29.37311553955078,1.3538907766342163,1.1555887460708618,1.1038986444473267,10.133175541006494,5.282204998143741,-3.8750667572021484,1214,15,18,0,,32.089542388916016,OUTBOUND,-23.95166778564453,0.31123879174194385,
1,29.432233810424805,1.3542948961257935,0.11315900087356567,0.09414650499820709,10.143131535005523,5.269955565885076,-3.8641371726989746,1215,15,19,0,,2.0890769958496094,OUTBOUND,-24.057178497314453,0.3471750146728722,
1,29.562040328979492,1.354699969291687,0.5008406639099121,0.4721162021160126,10.152188542997465,5.257692290217334,-3.9210448265075684,1216,15,20,0,,16.38319969177246,OUTBOUND,-24.170320510864258,0.33712296630626565,
1,29.436838150024414,1.3551076650619507,0.14228782057762146,0.1407255083322525,10.161968236992834,5.245474498907318,-3.959362745285034,1217,15,21,0,,23.725994110107422,OUTBOUND,-24.043262481689453,0.35925721404404515,
