collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,253,17,4.747309774905566,1.0,0.0,0.5256203663660881,0.30806044376183833,1.0,0.0,0.6309085989954538,0.0,1.0,0.0,0,0,29.79142125239491,VELOCITY_LIMIT,0,0.6309085989954538
0,0,254,16,3.191329682455988,1.0,0.0,0.4492483155542681,0.46467060136388827,1.0,0.0,0.5331886219699737,0.0,1.0,0.0,0,0,29.80356960948699,VELOCITY_LIMIT,0,0.5331886219699737
0,0,255,17,4.225475686256959,0.8823529411764706,0.0,0.5314386673770962,0.3602446328597294,1.0,0.0,0.5004486790788536,0.0,1.0,0.0,0,0,29.79220148542527,VELOCITY_LIMIT,0,0.5004486790788536
0,0,256,14,4.405016883629767,1.0,0.0,0.772857594781595,0.3453271835326166,1.0,0.0,0.4793046793917981,0.0,1.0,0.0,0,0,29.828871895593366,VELOCITY_LIMIT,0,0.4793046793917981
0,0,257,16,3.546772121885391,1.0,0.0,0.536097158087763,0.4291274538801502,1.0,0.0,0.44470264725681213,0.0,1.0,0.0,0,0,29.80466606868928,VELOCITY_LIMIT,0,0.44470264725681213
0,0,258,19,3.3710367216476445,1.0,0.0,0.32499125941583185,0.443664764450277,1.0,0.0,0.44402851239464664,0.0,1.0,0.0,0,0,29.76843661504148,VELOCITY_LIMIT,0,0.44402851239464664
0,0,259,13,3.350258858679007,1.0,0.0,0.7745065421221926,0.4518153974367231,1.0,0.0,0.39157899079510744,0.0,1.0,0.0,0,0,29.841283304623826,VELOCITY_LIMIT,0,0.39157899079510744
0,0,260,14,3.148641849192802,1.0,0.0,0.5722534780377266,0.470964174872085,1.0,0.0,0.4545363506418818,0.0,1.0,0.0,0,0,29.82835979136517,VELOCITY_LIMIT,0,0.4545363506418818
0,0,261,14,4.249702776041376,1.0,0.0,0.7246097431554768,0.36085804328699206,1.0,0.0,0.5041099434692918,0.0,1.0,0.0,0,0,29.828320891129696,VELOCITY_LIMIT,0,0.5041099434692918
0,0,262,15,3.1173772768866934,1.0,0.0,0.5121473447496698,0.47307856890942124,1.0,0.0,0.44920142997144996,0.0,1.0,0.0,0,0,29.81629659809062,VELOCITY_LIMIT,0,0.44920142997144996
0,0,263,17,3.7227831027256153,1.0,0.0,0.45263543374423065,0.41051304514045195,1.0,0.0,0.5766477176558833,0.0,1.0,0.0,0,0,29.791355413013502,VELOCITY_LIMIT,0,0.5766477176558833
0,0,264,15,4.452246779459713,1.0,0.0,0.5569740941444395,0.33959207186083,1.0,0.0,0.4842133818876344,0.0,1.0,0.0,0,0,29.816749806801294,VELOCITY_LIMIT,0,0.4842133818876344
0,0,265,13,3.7156674666831653,1.0,0.0,0.7530876627156098,0.4152745522744736,1.0,0.0,0.3982309803022044,0.0,1.0,0.0,0,0,29.84129894279008,VELOCITY_LIMIT,0,0.3982309803022044
0,0,266,16,4.561396151763413,1.0,0.0,0.5601646303892863,0.32766519529906807,1.0,0.0,0.49238969507904584,0.0,1.0,0.0,0,0,29.80481047540935,VELOCITY_LIMIT,0,0.49238969507904584
0,0,267,12,3.565015819311547,1.0,0.0,0.7485351012989551,0.4313517242373864,1.0,0.0,0.3869666725738315,0.0,1.0,0.0,0,0,29.853306168541007,VELOCITY_LIMIT,0,0.3869666725738315
0,0,268,11,0.8042371897914179,0.9090909090909091,0.0,0.22566345101602475,0.7084423762057027,1.0,0.0,0.21257507212203217,0.0,1.0,0.0,0,0,29.866095184844465,VELOCITY_LIMIT,0,0.21257507212203217
0,0,269,20,2.809145512255873,0.9,0.0,0.44095337681295826,0.49884076012527967,1.0,0.0,0.5681896327171377,0.0,1.0,0.0,0,0,29.755311350866897,VELOCITY_LIMIT,0,0.5681896327171377
0,0,270,12,3.689422496216321,1.0,0.0,0.7690273335703343,0.41891079433250195,1.0,0.0,0.41735142202900954,0.0,1.0,0.0,0,0,29.85304395413405,VELOCITY_LIMIT,0,0.41735142202900954
0,0,271,16,4.276354803114553,1.0,0.0,0.5532896637781084,0.3561691780508999,1.0,0.0,0.4879275244799169,0.0,1.0,0.0,0,0,29.80465836235511,VELOCITY_LIMIT,0,0.4879275244799169
0,0,272,13,3.5802373485101096,1.0,0.0,0.6173165283607978,0.42881712358836294,1.0,0.0,0.43094730082550026,0.0,1.0,0.0,0,0,29.84085843937389,VELOCITY_LIMIT,0,0.43094730082550026
0,0,273,15,3.548112015094793,0.8666666666666667,0.0,0.5742377000231703,0.4300055909774322,1.0,0.0,0.42144628190761363,0.0,1.0,0.0,0,0,29.81679248691138,VELOCITY_LIMIT,0,0.42144628190761363
0,0,274,15,1.8622364872892316,1.0,0.0,0.42553281357372313,0.5985928074406257,1.0,0.0,0.39910579421034426,0.0,1.0,0.0,0,0,29.81645616954885,VELOCITY_LIMIT,0,0.39910579421034426
0,0,275,11,2.9279578629272986,1.0,0.0,0.7622283015974678,0.4960695174035302,1.0,0.0,0.34986798143148895,0.0,1.0,0.0,0,0,29.865303696260067,VELOCITY_LIMIT,0,0.34986798143148895
0,0,276,14,2.402511235946641,1.0,0.0,0.4799105313904617,0.5455764073753426,1.0,0.0,0.585624768840592,0.0,1.0,0.0,0,0,29.827530970006737,VELOCITY_LIMIT,0,0.585624768840592
0,0,277,14,3.7801301998598875,1.0,0.0,0.5806040126423356,0.40781488448502046,1.0,0.0,0.5206934177272415,0.0,1.0,0.0,0,0,29.827904471009234,VELOCITY_LIMIT,0,0.5206934177272415
0,0,278,14,3.6002233411190874,1.0,0.0,0.6164147990411332,0.4258063864618246,1.0,0.0,0.43477802394140197,0.0,1.0,0.0,0,0,29.828720573733346,VELOCITY_LIMIT,0,0.43477802394140197
0,0,279,15,2.8303914368674157,0.8666666666666667,0.0,0.5386003107288272,0.5017777980432298,1.0,0.0,0.3982716755472441,0.0,1.0,0.0,0,0,29.8169417299713,VELOCITY_LIMIT,0,0.3982716755472441
0,0,280,11,1.5620791392843636,0.7272727272727273,0.0,0.6329776367733823,0.6326577743594559,1.0,0.0,0.2637163084649032,0.0,1.0,0.0,0,0,29.865688287892244,VELOCITY_LIMIT,0,0.2637163084649032
0,0,281,12,3.9561959653776437,1.0,0.0,0.7634140560768289,0.3922335469534848,1.0,0.0,0.4266517031773606,0.0,1.0,0.0,0,0,29.85314349124909,VELOCITY_LIMIT,0,0.4266517031773606
0,0,282,12,3.261260621195208,1.0,0.0,0.6830070613171753,0.4617270921978583,1.0,0.0,0.3796021153064384,0.0,1.0,0.0,0,0,29.853154317379136,VELOCITY_LIMIT,0,0.3796021153064384
0,0,283,12,3.1606658981063624,1.0,0.0,0.7688791844340219,0.47178678174095,1.0,0.0,0.36940155165487193,0.0,1.0,0.0,0,0,29.85337155158627,VELOCITY_LIMIT,0,0.36940155165487193
0,0,284,11,2.9957778569229645,1.0,0.0,0.770125261794466,0.48928813697811996,1.0,0.0,0.31980331896314407,0.0,1.0,0.0,0,0,29.865922670416353,VELOCITY_LIMIT,0,0.31980331896314407
0,0,285,12,3.6940506866333807,1.0,0.0,0.7169885506846759,0.41844809942202515,1.0,0.0,0.4031942036176058,0.0,1.0,0.0,0,0,29.853168085363166,VELOCITY_LIMIT,0,0.4031942036176058
0,0,286,12,3.213262454124329,1.0,0.0,0.6826824354638688,0.4665266873110029,1.0,0.0,0.40546325115169485,0.0,1.0,0.0,0,0,29.85293272343573,VELOCITY_LIMIT,0,0.40546325115169485
0,0,287,15,3.725262605089278,1.0,0.0,0.5640344332234813,0.41229011032399376,1.0,0.0,0.4622376270693019,0.0,1.0,0.0,0,0,29.816370832921503,VELOCITY_LIMIT,0,0.4622376270693019
0,0,288,16,3.061873623282767,1.0,0.0,0.5027357240670798,0.47761620684917266,1.0,0.0,0.5234606389635994,0.0,1.0,0.0,0,0,29.80356917744932,VELOCITY_LIMIT,0,0.5234606389635994
0,0,289,14,3.8690065580745925,1.0,0.0,0.624542326825613,0.39892813294763796,1.0,0.0,0.45786366932844075,0.0,1.0,0.0,0,0,29.828788755097168,VELOCITY_LIMIT,0,0.45786366932844075
0,0,290,16,3.3225729441711196,0.875,0.0,0.40613699433488765,0.45154729656150305,1.0,0.0,0.4460553502129024,0.0,1.0,0.0,0,0,29.804590978614947,VELOCITY_LIMIT,0,0.4460553502129024
0,0,291,15,4.355901537472523,1.0,0.0,0.5698984135577597,0.34922573489423103,1.0,0.0,0.559366603684005,0.0,1.0,0.0,0,0,29.815888641483305,VELOCITY_LIMIT,0,0.559366603684005
0,0,292,12,3.582545090946126,1.0,0.0,0.7377755362429347,0.4295987074000265,1.0,0.0,0.4068960574435365,0.0,1.0,0.0,0,0,29.85321649463902,VELOCITY_LIMIT,0,0.4068960574435365
0,0,293,14,2.696883074982538,1.0,0.0,0.6222092979986622,0.5161390470931393,1.0,0.0,0.5623274367910146,0.0,1.0,0.0,0,0,29.827354591393064,VELOCITY_LIMIT,0,0.5623274367910146
0,0,294,12,3.6317034287795185,1.0,0.0,0.6795258584550675,0.42468310175287705,1.0,0.0,0.3850065978948047,0.0,1.0,0.0,0,0,29.85344463082883,VELOCITY_LIMIT,0,0.3850065978948047
0,0,295,16,4.9774398144827146,1.0,0.0,0.5825834353930428,0.2860599160838673,1.0,0.0,0.5810264450648156,0.0,1.0,0.0,0,0,29.80389753213877,VELOCITY_LIMIT,0,0.5810264450648156
0,0,296,13,3.5839592485905585,1.0,0.0,0.7700531124320114,0.42844538387588293,1.0,0.0,0.39540655233649885,0.0,1.0,0.0,0,0,29.84130873493875,VELOCITY_LIMIT,0,0.39540655233649885
0,0,297,12,3.4845946465066056,1.0,0.0,0.7812262368126134,0.43939386352023824,1.0,0.0,0.38799096360327634,0.0,1.0,0.0,0,0,29.853328170898777,VELOCITY_LIMIT,0,0.38799096360327634
0,0,298,14,4.186251004488967,1.0,0.0,0.7074835709030162,0.3672034494930158,1.0,0.0,0.4898357446492827,0.0,1.0,0.0,0,0,29.828549941912513,VELOCITY_LIMIT,0,0.4898357446492827
0,0,299,14,3.5594097127100888,1.0,0.0,0.6475616446071365,0.4298877199722534,1.0,0.0,0.43014280963355284,0.0,1.0,0.0,0,0,29.82869124326223,VELOCITY_LIMIT,0,0.43014280963355284
0,0,300,11,3.312459319744531,1.0,0.0,0.7872338976515354,0.45761933277911226,1.0,0.0,0.37560031603797106,0.0,1.0,0.0,0,0,29.86526475356531,VELOCITY_LIMIT,0,0.37560031603797106
0,0,301,12,3.592066577636954,1.0,0.0,0.7035255865977682,0.42864623711858263,1.0,0.0,0.4229112018396862,0.0,1.0,0.0,0,0,29.852894882277976,VELOCITY_LIMIT,0,0.4229112018396862
0,0,302,15,4.246677945311021,1.0,0.0,0.6138418181947451,0.36014880682453154,1.0,0.0,0.48316321344758106,0.0,1.0,0.0,0,0,29.816601355633544,VELOCITY_LIMIT,0,0.48316321344758106
0,0,303,12,3.115961370789298,0.9166666666666666,0.0,0.7285850847139111,0.47625733569966683,1.0,0.0,0.35126739986761746,0.0,1.0,0.0,0,0,29.853472778596558,VELOCITY_LIMIT,0,0.35126739986761746
0,0,304,12,3.5442566755636697,1.0,0.0,0.739406358874072,0.43342705153295674,1.0,0.0,0.43875769052692437,0.0,1.0,0.0,0,0,29.852719089323667,VELOCITY_LIMIT,0,0.43875769052692437
0,0,305,15,3.950288079642523,1.0,0.0,0.5690517306681845,0.3897875007095599,1.0,0.0,0.49328589032875436,0.0,1.0,0.0,0,0,29.8163086738122,VELOCITY_LIMIT,0,0.49328589032875436
0,0,306,14,3.914472268141255,1.0,0.0,0.6690448884729896,0.3943808292723291,1.0,0.0,0.5258858855477175,0.0,1.0,0.0,0,0,29.82805608645454,VELOCITY_LIMIT,0,0.5258858855477175
0,0,307,15,4.251536689314344,1.0,0.0,0.5507128871858854,0.3596626813462113,1.0,0.0,0.5008719458434111,0.0,1.0,0.0,0,0,29.81635027764564,VELOCITY_LIMIT,0,0.5008719458434111
0,0,308,13,3.4510256668065353,1.0,0.0,0.7156081049041394,0.4417386439222265,1.0,0.0,0.39551224673313756,0.0,1.0,0.0,0,0,29.84121060288003,VELOCITY_LIMIT,0,0.39551224673313756
0,0,309,13,2.8582813165614374,1.0,0.0,0.620450887504702,0.5010124583778667,1.0,0.0,0.43361718000960836,0.0,1.0,0.0,0,0,29.840590034010386,VELOCITY_LIMIT,0,0.43361718000960836
0,0,310,17,3.4576626660482543,1.0,0.0,0.40477634287011127,0.4370256425485921,1.0,0.0,0.506036149938624,0.0,1.0,0.0,0,0,29.791909153417503,VELOCITY_LIMIT,0,0.506036149938624
0,0,311,11,3.2032365524838577,1.0,0.0,0.7811225758721956,0.4685419984493662,1.0,0.0,0.3459711591949078,0.0,1.0,0.0,0,0,29.865653697751945,VELOCITY_LIMIT,0,0.3459711591949078
0,0,312,15,3.417792984818706,0.9333333333333333,0.0,0.5853034252114055,0.4430372332707243,1.0,0.0,0.45183665890866453,0.0,1.0,0.0,0,0,29.816531752594866,VELOCITY_LIMIT,0,0.45183665890866453
0,0,313,13,3.54427857448957,1.0,0.0,0.6914797121324843,0.4324130568066092,1.0,0.0,0.41401843411680583,0.0,1.0,0.0,0,0,29.840914255566165,VELOCITY_LIMIT,0,0.41401843411680583
0,0,314,14,3.9988997517270053,1.0,0.0,0.662873210676726,0.38593899690355316,1.0,0.0,0.44274260604230137,0.0,1.0,0.0,0,0,29.828972076253624,VELOCITY_LIMIT,0,0.44274260604230137
0,0,315,12,2.948990301924448,1.0,0.0,0.6483670890942821,0.4929546530120433,1.0,0.0,0.324434265800006,0.0,1.0,0.0,0,0,29.853683204488046,VELOCITY_LIMIT,0,0.324434265800006
0,0,316,15,2.845926235768873,0.8666666666666667,0.0,0.4918717657931574,0.50022292322817,1.0,0.0,0.5347997451345892,0.0,1.0,0.0,0,0,29.81554680505723,VELOCITY_LIMIT,0,0.5347997451345892
0,0,317,13,2.661792629702754,1.0,0.0,0.6080771240394436,0.5206615388255432,1.0,0.0,0.3907863726374608,0.0,1.0,0.0,0,0,29.840801795818592,VELOCITY_LIMIT,0,0.3907863726374608
0,0,318,14,3.464365905123978,1.0,0.0,0.6719070501560251,0.4393917348757338,1.0,0.0,0.46469719275483556,0.0,1.0,0.0,0,0,29.828325388131518,VELOCITY_LIMIT,0,0.46469719275483556
0,0,319,14,3.133054212012431,1.0,0.0,0.5484130659827352,0.4725228479060544,1.0,0.0,0.45502938405776716,0.0,1.0,0.0,0,0,29.82826910729756,VELOCITY_LIMIT,0,0.45502938405776716
0,0,320,16,3.7201096532624556,1.0,0.0,0.5400608534885889,0.41179210783777126,1.0,0.0,0.6191511981896989,0.0,1.0,0.0,0,0,29.80307316401684,VELOCITY_LIMIT,0,0.6191511981896989
0,0,321,12,3.2679687139025746,1.0,0.0,0.773654666718119,0.46105586072050353,1.0,0.0,0.4239926389420192,0.0,1.0,0.0,0,0,29.852732110760957,VELOCITY_LIMIT,0,0.4239926389420192
0,0,322,12,3.5919776215800563,1.0,0.0,0.7366666993613408,0.42865558900729,1.0,0.0,0.38928403127630873,0.0,1.0,0.0,0,0,29.853351165295646,VELOCITY_LIMIT,0,0.38928403127630873
0,0,323,16,3.2710697059263247,0.875,0.0,0.4424378784477748,0.4566977110000755,1.0,0.0,0.4155944429803969,0.0,1.0,0.0,0,0,29.80468159270798,VELOCITY_LIMIT,0,0.4155944429803969
0,0,324,13,3.9708356864359393,1.0,0.0,0.6797269330253235,0.3897572447587164,1.0,0.0,0.453266729316616,0.0,1.0,0.0,0,0,29.8408134023103,VELOCITY_LIMIT,0,0.453266729316616
0,0,325,16,4.568620203191504,1.0,0.0,0.6253704215368842,0.32694223976452585,1.0,0.0,0.5158494940976796,0.0,1.0,0.0,0,0,29.804260083676105,VELOCITY_LIMIT,0,0.5158494940976796
0,0,326,13,2.92682543724105,1.0,0.0,0.5901609738280436,0.494157837757317,1.0,0.0,0.4412332113058206,0.0,1.0,0.0,0,0,29.84038148142196,VELOCITY_LIMIT,0,0.4412332113058206
0,0,327,16,4.035800361092855,1.0,0.0,0.6324644487775628,0.38022455560221824,1.0,0.0,0.4797417687788666,0.0,1.0,0.0,0,0,29.80459171150369,VELOCITY_LIMIT,0,0.4797417687788666
0,0,328,11,3.199531227311173,1.0,0.0,0.7277294647743364,0.46891228831512155,1.0,0.0,0.3571589064472771,0.0,1.0,0.0,0,0,29.865411046238822,VELOCITY_LIMIT,0,0.3571589064472771
0,0,329,11,3.3022495771848437,1.0,0.0,0.8067184079160307,0.45864035718843843,1.0,0.0,0.3836660251212324,0.0,1.0,0.0,0,0,29.865314906922773,VELOCITY_LIMIT,0,0.3836660251212324
0,0,330,11,2.878576414294526,1.0,0.0,0.8010052812664764,0.5010078237053288,1.0,0.0,0.3444490671963825,0.0,1.0,0.0,0,0,29.865465134781367,VELOCITY_LIMIT,0,0.3444490671963825
0,0,331,15,3.613677811678744,1.0,0.0,0.5775341553157123,0.4234487870871638,1.0,0.0,0.44996136448127366,0.0,1.0,0.0,0,0,29.816568255038202,VELOCITY_LIMIT,0,0.44996136448127366
0,0,332,19,2.942504031993249,0.9473684210526315,0.0,0.4021861568550325,0.4858468169632355,1.0,0.0,0.7064090754047853,0.0,1.0,0.0,0,0,29.766167614867467,VELOCITY_LIMIT,0,0.7064090754047853
0,0,333,12,3.1842810946990094,1.0,0.0,0.7201132107266416,0.4694252609236845,1.0,0.0,0.36405649229654174,0.0,1.0,0.0,0,0,29.853370393585354,VELOCITY_LIMIT,0,0.36405649229654174
0,0,334,15,4.920210791304,1.0,0.0,0.6429627976096572,0.2927954138125325,1.0,0.0,0.5315972537786018,0.0,1.0,0.0,0,0,29.816492942932516,VELOCITY_LIMIT,0,0.5315972537786018
0,0,335,12,3.2239122804192615,1.0,0.0,0.7092854689360317,0.46546202935320435,1.0,0.0,0.3783120471676548,0.0,1.0,0.0,0,0,29.85325739513046,VELOCITY_LIMIT,0,0.3783120471676548
0,0,336,14,3.3699338742375318,1.0,0.0,0.6647771936703101,0.4488349783668299,1.0,0.0,0.47636512025389344,0.0,1.0,0.0,0,0,29.828365790582996,VELOCITY_LIMIT,0,0.47636512025389344
0,0,337,13,2.9212749682124026,1.0,0.0,0.5558778955623213,0.4947128414083859,1.0,0.0,0.45296566345341127,0.0,1.0,0.0,0,0,29.840338229626113,VELOCITY_LIMIT,0,0.45296566345341127
0,0,338,11,2.999239725215098,1.0,0.0,0.7715249669372661,0.48894148778532126,1.0,0.0,0.341634425158957,0.0,1.0,0.0,0,0,29.865460306831007,VELOCITY_LIMIT,0,0.341634425158957
0,0,339,13,3.7598121766404677,1.0,0.0,0.6131463573827051,0.4108590767989608,1.0,0.0,0.4819868311071333,0.0,1.0,0.0,0,0,29.840294463007563,VELOCITY_LIMIT,0,0.4819868311071333
0,0,340,12,3.309518866033063,0.9166666666666666,0.0,0.7066024307006384,0.45690176647772657,1.0,0.0,0.3541856211364234,0.0,1.0,0.0,0,0,29.853653081032796,VELOCITY_LIMIT,0,0.3541856211364234
0,0,341,17,4.562391178492094,1.0,0.0,0.5880469667576746,0.32655387569229577,1.0,0.0,0.4816653426107632,0.0,1.0,0.0,0,0,29.792993541505076,VELOCITY_LIMIT,0,0.4816653426107632
0,0,342,13,3.4133407544223795,1.0,0.0,0.7044941953700117,0.4455068993076983,1.0,0.0,0.40495494463997583,0.0,1.0,0.0,0,0,29.84097474993628,VELOCITY_LIMIT,0,0.40495494463997583
0,0,343,13,3.600226796056738,1.0,0.0,0.7042417245437519,0.4268182684390905,1.0,0.0,0.42106448870279106,0.0,1.0,0.0,0,0,29.840948044764254,VELOCITY_LIMIT,0,0.42106448870279106
0,0,344,11,3.0972492413497252,1.0,0.0,0.7322001005469075,0.47914044198822797,1.0,0.0,0.3636011985978382,0.0,1.0,0.0,0,0,29.865366123200438,VELOCITY_LIMIT,0,0.3636011985978382
0,0,345,12,3.1531297153168927,1.0,0.0,0.7153666288690784,0.47253990712428884,1.0,0.0,0.41126382356024804,0.0,1.0,0.0,0,0,29.852878655978085,VELOCITY_LIMIT,0,0.41126382356024804
0,0,346,12,3.0497304098236118,1.0,0.0,0.6890374795079676,0.4828804563495128,1.0,0.0,0.3395804001951472,0.0,1.0,0.0,0,0,29.853497331873964,VELOCITY_LIMIT,0,0.3395804001951472
0,0,347,15,4.005443072151094,1.0,0.0,0.5615527330528963,0.38427188378477445,1.0,0.0,0.5066170658268763,0.0,1.0,0.0,0,0,29.816190999883773,VELOCITY_LIMIT,0,0.5066170658268763
0,0,348,13,3.645927887988882,1.0,0.0,0.6655203199241982,0.4222478743643143,1.0,0.0,0.44599175112017886,0.0,1.0,0.0,0,0,29.8406631632025,VELOCITY_LIMIT,0,0.44599175112017886
0,0,349,13,3.3112872944913625,1.0,0.0,0.6437860018139336,0.4557117065940001,1.0,0.0,0.44704859468867864,0.0,1.0,0.0,0,0,29.840436043136314,VELOCITY_LIMIT,0,0.44704859468867864
0,0,350,13,3.6174100339246187,1.0,0.0,0.647147897611273,0.42509935822015393,1.0,0.0,0.46189709852020555,0.0,1.0,0.0,0,0,29.840361612615816,VELOCITY_LIMIT,0,0.46189709852020555
0,0,351,12,3.256537505660698,1.0,0.0,0.6334759976884985,0.4621994715619959,1.0,0.0,0.3781158546640349,0.0,1.0,0.0,0,0,29.853222128065703,VELOCITY_LIMIT,0,0.3781158546640349
0,0,352,12,3.6686529188240993,1.0,0.0,0.716758323160784,0.4209879022103529,1.0,0.0,0.39897481167770016,0.0,1.0,0.0,0,0,29.85319409276288,VELOCITY_LIMIT,0,0.39897481167770016
0,0,353,12,3.3562146534219215,1.0,0.0,0.6778279625062882,0.45223181134093826,1.0,0.0,0.3754309950125837,0.0,1.0,0.0,0,0,29.853276683130336,VELOCITY_LIMIT,0,0.3754309950125837
0,0,354,15,4.338616565878548,0.9333333333333333,0.0,0.6302322291824581,0.35095515496803,1.0,0.0,0.4710200374225473,0.0,1.0,0.0,0,0,29.8168115558847,VELOCITY_LIMIT,0,0.4710200374225473
0,0,355,11,2.917652998040752,1.0,0.0,0.7872452094404011,0.4970998116762535,1.0,0.0,0.3828087110559897,0.0,1.0,0.0,0,0,29.865111480328654,VELOCITY_LIMIT,0,0.3828087110559897
0,0,356,14,3.8385515966858454,1.0,0.0,0.6134883164208074,0.4019729983560819,1.0,0.0,0.4982835932162338,0.0,1.0,0.0,0,0,29.828158024666436,VELOCITY_LIMIT,0,0.4982835932162338
0,0,357,12,3.239968666463758,1.0,0.0,0.7650066678092974,0.46385607659102646,1.0,0.0,0.3990169513970677,0.0,1.0,0.0,0,0,29.85294323740221,VELOCITY_LIMIT,0,0.3990169513970677
0,0,358,13,3.339007599922298,1.0,0.0,0.6379043343078666,0.45293995225861966,1.0,0.0,0.4187910165726208,0.0,1.0,0.0,0,0,29.840712250849467,VELOCITY_LIMIT,0,0.4187910165726208
0,0,359,12,3.488647625263761,1.0,0.0,0.6712850875038212,0.4389885783984609,1.0,0.0,0.38273953326231436,0.0,1.0,0.0,0,0,29.85334092483698,VELOCITY_LIMIT,0,0.38273953326231436
0,0,360,18,2.5973442822230677,0.8333333333333334,0.0,0.3357789298547615,0.5220444593475279,1.0,0.0,0.6174871131961311,0.0,1.0,0.0,0,0,29.778887569834545,VELOCITY_LIMIT,0,0.6174871131961311
0,0,361,12,3.3525552275262633,1.0,0.0,0.7573996642654097,0.452597602284538,1.0,0.0,0.3900345533475706,0.0,1.0,0.0,0,0,29.853125037164272,VELOCITY_LIMIT,0,0.3900345533475706
0,0,362,16,4.7600824108686055,1.0,0.0,0.5544594521464379,0.3077960657102382,1.0,0.0,0.5262543378035156,0.0,1.0,0.0,0,0,29.804306797098757,VELOCITY_LIMIT,0,0.5262543378035156
0,0,363,13,4.039523667625978,1.0,0.0,0.6658052196005169,0.38288868937127446,1.0,0.0,0.4365049910305552,0.0,1.0,0.0,0,0,29.841056133872208,VELOCITY_LIMIT,0,0.4365049910305552
0,0,364,14,2.870012355466232,1.0,0.0,0.5666359913577554,0.49882675335973814,1.0,0.0,0.4703403448132507,0.0,1.0,0.0,0,0,29.827988906361288,VELOCITY_LIMIT,0,0.4703403448132507
0,0,365,11,2.5958713906934396,1.0,0.0,0.7618258439997327,0.5292782864535447,1.0,0.0,0.32344952176306996,0.0,1.0,0.0,0,0,29.86542552288857,VELOCITY_LIMIT,0,0.32344952176306996
0,0,366,13,3.1065589138450806,1.0,0.0,0.6535517618214192,0.47618522127822566,1.0,0.0,0.3817157803049598,0.0,1.0,0.0,0,0,29.841112662733654,VELOCITY_LIMIT,0,0.3817157803049598
0,0,367,15,4.019054447702224,1.0,0.0,0.6017630207703248,0.3829106503900081,1.0,0.0,0.5249751743567856,0.0,1.0,0.0,0,0,29.816095160230443,VELOCITY_LIMIT,0,0.5249751743567856
0,0,368,12,3.3880837447907393,1.0,0.0,0.7418428780970795,0.4490446263962723,1.0,0.0,0.39703667116303915,0.0,1.0,0.0,0,0,29.85300087534616,VELOCITY_LIMIT,0,0.39703667116303915
0,0,369,14,3.8176250938627287,1.0,0.0,0.6928076089038051,0.4040663392287517,1.0,0.0,0.43751818325253916,0.0,1.0,0.0,0,0,29.82884861502451,VELOCITY_LIMIT,0,0.43751818325253916
0,0,370,13,4.239063355494803,1.0,0.0,0.6542283844237909,0.36293450791487886,1.0,0.0,0.4588567550820171,0.0,1.0,0.0,0,0,29.84084346435906,VELOCITY_LIMIT,0,0.4588567550820171
0,0,371,12,2.3465167602881793,1.0,0.0,0.6890017593982692,0.5532003744493666,1.0,0.0,0.492656787632189,0.0,1.0,0.0,0,0,29.852050478184555,VELOCITY_LIMIT,0,0.492656787632189
0,0,372,12,3.5925012240104373,1.0,0.0,0.7198620821806662,0.4286026092129801,1.0,0.0,0.43103018514819263,0.0,1.0,0.0,0,0,29.85273161402378,VELOCITY_LIMIT,0,0.43103018514819263
0,0,373,11,3.4552382173022202,1.0,0.0,0.7312546297674392,0.44334150894840263,1.0,0.0,0.3789015951024849,0.0,1.0,0.0,0,0,29.865330678624666,VELOCITY_LIMIT,0,0.3789015951024849
0,0,374,11,3.115738898976271,1.0,0.0,0.7533605346585179,0.4772915456066215,1.0,0.0,0.35305610680191135,0.0,1.0,0.0,0,0,29.86543550424861,VELOCITY_LIMIT,0,0.35305610680191135
0,0,375,11,3.278535709144518,1.0,0.0,0.7441117850705221,0.46101180335982833,1.0,0.0,0.3639452067707393,0.0,1.0,0.0,0,0,29.86537427428009,VELOCITY_LIMIT,0,0.3639452067707393
0,0,376,14,3.0169041739292575,1.0,0.0,0.5061073407696417,0.4841380058763492,1.0,0.0,0.44380925215555544,0.0,1.0,0.0,0,0,29.828423269274914,VELOCITY_LIMIT,0,0.44380925215555544
0,0,377,12,3.266475329485355,1.0,0.0,0.6757002227556259,0.4612052104094888,1.0,0.0,0.417359616146211,0.0,1.0,0.0,0,0,29.85274335802422,VELOCITY_LIMIT,0,0.417359616146211
0,0,378,13,3.1939110222515303,1.0,0.0,0.6081756859943718,0.46744968093749534,1.0,0.0,0.41541025830338324,0.0,1.0,0.0,0,0,29.840783162648343,VELOCITY_LIMIT,0,0.41541025830338324
0,0,379,11,3.036513528297534,1.0,0.0,0.7464106133793084,0.485213498296971,1.0,0.0,0.3981100052358555,0.0,1.0,0.0,0,0,29.864851126724393,VELOCITY_LIMIT,0,0.3981100052358555
0,0,380,13,3.008930702932058,1.0,0.0,0.5654805012493778,0.48594732190493434,1.0,0.0,0.4447617768407651,0.0,1.0,0.0,0,0,29.840392198140115,VELOCITY_LIMIT,0,0.4447617768407651
