accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,39.860931396484375,1.5144938230514526,3.42661714553833,3.3933699131011963,12.952879736985778,29.671126663771865,-3.909271001815796,1588,27,27,0,,39.09843444824219,OUTBOUND,-33.84518814086914,-0.5079143564418191,
1,39.56064987182617,1.5149455070495605,3.3104941844940186,3.3141543865203857,12.960616672993638,29.65865286686132,-3.847665548324585,1589,27,28,0,,46.83568572998047,FAILURE,-33.75938415527344,-30.50852629133942,
1,39.441810607910156,1.5153988599777222,2.647066116333008,2.6667771339416504,12.970790849998593,29.987986196715887,-3.932405471801758,1590,28,1,0,,32.07771301269531,OUTBOUND,-33.59303665161133,-0.024009579760828927,
1,39.47805404663086,1.5158520936965942,3.090074300765991,3.05598783493042,12.979904312000144,29.975914914420855,-3.8982136249542236,1591,28,2,0,,15.898804664611816,OUTBOUND,-33.686466217041016,-0.06560107853033578,
1,39.3589973449707,1.5163047313690186,0.2678193151950836,0.25882187485694885,12.988426269992488,29.9638605781666,-3.888017177581787,1592,28,3,0,,39.00275421142578,OUTBOUND,-33.516571044921875,-0.10245244529917011,
1,39.453346252441406,1.5167579650878906,0.3161325454711914,0.3191022276878357,12.998681762983324,29.951751029496673,-3.911653757095337,1593,28,4,0,,38.137733459472656,OUTBOUND,-33.46734619140625,-0.14452652174936298,
1,39.522499084472656,1.517210841178894,0.4787063002586365,0.47892895340919495,13.008686777990079,29.939592423566076,-3.892690420150757,1594,28,5,0,,31.580581665039062,OUTBOUND,-33.50727844238281,-0.20547603659933442,
1,39.61187744140625,1.5176639556884766,3.0136356353759766,2.9629530906677246,13.016118696978083,29.927417720649146,-3.9014053344726562,1595,28,6,0,,7.084003448486328,OUTBOUND,-33.58872604370117,-0.22449930223787282,
1,39.819950103759766,1.5181174278259277,3.3940141201019287,3.385453939437866,13.02346622897312,29.91525615110352,-3.907944917678833,1596,28,7,0,,8.123208999633789,OUTBOUND,-33.80540084838867,-0.19675292088022972,
1,39.82072067260742,1.5185712575912476,0.10790704190731049,0.1069219782948494,13.031787919986527,29.90308333153468,-3.9068410396575928,1597,28,8,0,,22.634511947631836,OUTBOUND,-33.7764778137207,-0.1566670723927927,
1,39.898162841796875,1.519026756286621,3.3859522342681885,3.3988537788391113,13.041626421996625,29.890979215932646,-3.9323344230651855,1598,28,9,0,,35.868892669677734,OUTBOUND,-33.927734375,-0.11400852992681225,
1,39.86814880371094,1.5194823741912842,0.19053412973880768,0.19184768199920654,13.052854228997603,29.878893456589545,-3.9044687747955322,1599,28,10,0,,3.364048957824707,OUTBOUND,-33.90752029418945,-0.07377571912531761,
1,39.92240905761719,1.5199365615844727,0.1828169822692871,0.17912007868289948,13.064649218984414,29.866820425230554,-3.875121831893921,1600,28,11,0,,3.139158010482788,OUTBOUND,-33.999515533447266,-0.07010067912419111,
1,39.97280502319336,1.5203914642333984,3.091460704803467,3.0911872386932373,13.0758049809956,29.85474762283225,-3.914653778076172,1601,28,12,0,,12.67398738861084,OUTBOUND,-34.03712463378906,-0.09611613594818838,
1,39.863914489746094,1.5208483934402466,2.995905637741089,3.021928548812866,13.083933185989736,29.842608900116858,-3.9409444332122803,1602,28,13,0,,14.378090858459473,OUTBOUND,-33.92912292480469,-0.07736619964011936,
1,39.92460632324219,1.5213068723678589,0.22950460016727448,0.21499812602996826,13.091315232974011,29.830507630890793,-3.935957908630371,1603,28,14,0,,39.50328826904297,OUTBOUND,-33.908294677734375,-0.02687522333571771,
1,39.91511535644531,1.5217639207839966,3.0351691246032715,3.046112298965454,13.099247710983036,29.81845844808354,-3.8797385692596436,1604,28,15,0,,2.1821186542510986,OUTBOUND,-33.970176696777344,-0.025521103743136556,
1,40.1761474609375,1.522223949432373,0.1594020426273346,0.1654384285211563,13.10903502299334,29.806385373291054,-3.9620203971862793,1605,28,16,0,,24.810848236083984,OUTBOUND,-34.05834197998047,-0.06738652435097892,
1,40.18981170654297,1.5226842164993286,0.4492746889591217,0.44397515058517456,13.116544881981099,29.79430422971949,-3.918220043182373,1606,28,17,0,,6.671351909637451,OUTBOUND,-34.11153793334961,-0.06887167785494606,
1,40.119869232177734,1.5231428146362305,3.039620876312256,3.0480387210845947,13.123975497001084,29.782250081216606,-3.875058650970459,1607,28,18,0,,31.584226608276367,OUTBOUND,-34.209197998046875,-0.019342042175129696,
1,40.169376373291016,1.5236010551452637,3.322622776031494,3.401440382003784,13.131952341995202,29.770178143820033,-3.899277925491333,1608,28,19,0,,40.74726486206055,OUTBOUND,-34.309329986572266,-0.01879099831809193,
1,39.89445877075195,1.5240598917007446,3.4685134887695312,3.4855525493621826,13.142352126975311,29.758132737098627,-3.9170374870300293,1609,28,20,0,,37.313133239746094,OUTBOUND,-34.05990219116211,-0.05526126772201887,
1,39.94381332397461,1.5245188474655151,0.22783081233501434,0.23007792234420776,13.153189932985697,29.746058752537603,-3.9092164039611816,1610,28,21,0,,43.5903205871582,OUTBOUND,-34.01576232910156,-0.08954144433199172,
1,40.00122833251953,1.5249797105789185,0.36847037076950073,0.3697250783443451,13.164392861974193,29.7339447795477,-3.946600914001465,1611,28,22,0,,53.94156265258789,OUTBOUND,-33.89678192138672,-0.08068615660676137,
1,40.28868103027344,1.525442123413086,0.27204951643943787,0.26252850890159607,13.17584771598922,29.72188814386587,-3.937939167022705,1612,28,23,0,,53.9234619140625,OUTBOUND,-34.07196044921875,-0.02306638635082852,
1,40.42306137084961,1.5259050130844116,0.13783864676952362,0.1415783017873764,13.186750446999213,29.709838733312896,-3.924908399581909,1613,28,24,0,,9.951377868652344,OUTBOUND,-34.23889923095703,0.00795979755001142,
1,40.20661544799805,1.5263642072677612,6.293081760406494,6.25941276550293,13.19775920297252,29.69777358615954,-3.840319871902466,1614,28,25,0,,88.10572052001953,OUTBOUND,-34.369361877441406,0.00644132133770009,
1,40.39890670776367,1.5268239974975586,0.11464563012123108,0.12173859030008316,13.206774666992715,29.68569356557818,-3.9164083003997803,1615,28,26,0,,1.2848838567733765,OUTBOUND,-34.43528747558594,0.024607441485909126,
1,40.12930679321289,1.52728271484375,3.7351574897766113,3.7231569290161133,13.214370462985244,29.6735855125915,-3.88614821434021,1616,28,27,0,,42.21587371826172,OUTBOUND,-34.313720703125,0.036688052882050154,
1,40.14419937133789,1.5277410745620728,3.471069097518921,3.4828529357910156,13.22156487297616,29.66148651016182,-3.8966479301452637,1617,28,28,0,,15.017167091369629,OUTBOUND,-34.338932037353516,0.016134301810576693,
1,40.05464553833008,1.528200626373291,3.4359936714172363,3.466270685195923,13.228916902997298,29.649352140677976,-3.9282801151275635,1618,28,29,0,,4.924307346343994,OUTBOUND,-34.16526412963867,-0.023934654871110145,
1,40.16314697265625,1.5286604166030884,0.5943444967269897,0.5716744661331177,13.237526755983708,29.637220484802583,-3.9097352027893066,1619,28,30,0,,59.87249755859375,OUTBOUND,-34.16974639892578,-0.045190604936149015,
1,40.29834747314453,1.5291212797164917,0.23845115303993225,0.2217959761619568,13.246055620984407,29.62509503471256,-3.927854061126709,1620,28,31,0,,59.4157600402832,OUTBOUND,-34.14078140258789,-0.004741937980957924,
1,40.31910705566406,1.5295782089233398,0.2179514318704605,0.2089613527059555,13.253376679989742,29.612968791535515,-3.829327344894409,1621,28,32,0,,44.34074020385742,OUTBOUND,-34.22300338745117,0.026681912116307445,
1,40.67040252685547,1.530035376548767,0.14813145995140076,0.14295783638954163,13.260702157975174,29.600812512407984,-3.903123140335083,1622,28,33,0,,21.844425201416016,OUTBOUND,-34.43778610229492,0.016708623859632673,
1,40.996917724609375,1.5304933786392212,0.5300361514091492,0.5117707252502441,13.269358410994755,29.58861109585397,-3.9160616397857666,1623,28,34,0,,24.763254165649414,OUTBOUND,-34.82252883911133,0.020184338426535334,
1,40.966888427734375,1.5309518575668335,0.29972654581069946,0.2832758128643036,13.277267211000435,29.576418212573845,-3.913302421569824,1624,28,35,0,,50.994529724121094,OUTBOUND,-34.91910171508789,0.06156835383573714,
1,40.7385139465332,1.5314096212387085,3.477459192276001,3.5040688514709473,13.28442215998075,29.56425989541779,-3.88499116897583,1625,28,36,0,,79.6792984008789,OUTBOUND,-34.92860412597656,0.08767545660790643,
1,40.61475372314453,1.531869649887085,3.417496919631958,3.4472711086273193,13.29142212899751,29.55211347265114,-3.945892810821533,1626,28,37,0,,66.71100616455078,OUTBOUND,-34.83257293701172,0.10191498039610222,
1,40.479270935058594,1.5323309898376465,0.4980098009109497,0.4969669580459595,13.300077790976502,29.539930016243925,-3.9304628372192383,1627,28,38,0,,28.081905364990234,OUTBOUND,-34.6368522644043,0.13780001525725422,
1,40.17821502685547,1.5327907800674438,6.970033168792725,6.941002368927002,13.311947506997967,29.527716471192033,-3.876396894454956,1628,28,39,0,,21.17119598388672,OUTBOUND,-34.453880310058594,0.14541244808537895,
1,40.202171325683594,1.5332505702972412,3.6893370151519775,3.7649037837982178,13.323027554986766,29.515482680549617,-3.903189182281494,1629,28,40,0,,55.2767333984375,OUTBOUND,-34.30807876586914,0.11025127378815444,
1,40.335662841796875,1.533711552619934,3.5031049251556396,3.5195326805114746,13.334844607976265,29.50329413192135,-3.925589084625244,1630,28,41,0,,69.71259307861328,OUTBOUND,-34.2147331237793,0.10990854504366002,
1,40.4820671081543,1.5341734886169434,3.8044941425323486,3.813882350921631,13.34457721299259,29.49112126153973,-3.9242868423461914,1631,28,42,0,,38.88666915893555,OUTBOUND,-34.2718391418457,0.11881267818447407,
1,40.5845947265625,1.5346332788467407,0.33004307746887207,0.3260965943336487,13.352381513977889,29.478982223797217,-3.8662025928497314,1632,28,43,0,,75.45609283447266,OUTBOUND,-34.329620361328125,0.09360903761358275,
1,40.9670524597168,1.5350900888442993,0.15412278473377228,0.16236235201358795,13.361507188994437,29.466880193511322,-3.840250253677368,1633,28,44,0,,26.023841857910156,OUTBOUND,-34.7347412109375,0.09257512961774134,
1,41.25242233276367,1.5355466604232788,4.091937065124512,4.064801216125488,13.373851518990705,29.454785376612264,-3.8935070037841797,1634,28,45,0,,60.502471923828125,OUTBOUND,-35.0979118347168,0.09251747268622722,
1,41.16707992553711,1.5360032320022583,7.245889186859131,7.250392913818359,13.384405056975083,29.442679828213784,-3.8930716514587402,1635,28,46,0,,126.41275024414062,OUTBOUND,-35.27464294433594,0.08307655063128803,
1,41.119964599609375,1.5364596843719482,0.19559217989444733,0.19587279856204987,13.392841952998424,29.43055066485303,-3.893889904022217,1636,28,47,0,,40.25,OUTBOUND,-35.283119201660156,0.08408720177326011,
1,40.93789291381836,1.5369168519973755,0.2456907331943512,0.2511822581291199,13.403761181980371,29.418432911856883,-3.9092955589294434,1637,28,48,0,,16.92587661743164,OUTBOUND,-35.10348129272461,0.0706484267438101,
1,40.81974792480469,1.537376046180725,6.781252384185791,6.720396518707275,13.414778930979082,29.40625560043659,-3.9344892501831055,1638,28,49,0,,43.331390380859375,OUTBOUND,-34.99317932128906,0.07024892061974478,
1,40.51002883911133,1.5378351211547852,3.6462390422821045,3.583869218826294,13.422767969983397,29.39403257248789,-3.8983728885650635,1639,28,50,0,,36.8704948425293,OUTBOUND,-34.64523696899414,0.04672443192463604,
1,40.541439056396484,1.5382941961288452,0.39133861660957336,0.37645140290260315,13.430588297982467,29.381805281039018,-3.8967366218566895,1640,28,51,0,,78.75921630859375,OUTBOUND,-34.48192596435547,0.031709861406531654,
1,40.74687194824219,1.5387506484985352,3.649705648422241,3.7037885189056396,13.440631615987513,29.369571978336243,-3.8484292030334473,1641,28,52,0,,42.9394645690918,OUTBOUND,-34.70460891723633,0.06728422610184864,
1,40.974365234375,1.5392085313796997,0.6479406356811523,0.6405545473098755,13.448259514989331,29.35729890071634,-3.92029070854187,1642,28,53,0,,50.78631591796875,OUTBOUND,-34.70757293701172,0.09065286585011227,
1,41.1775016784668,1.5396674871444702,6.149887561798096,6.185328483581543,13.455367648974061,29.34497488772666,-3.9158549308776855,1643,28,54,0,,36.183650970458984,OUTBOUND,-35.02766799926758,0.07657605322414879,
1,41.178836822509766,1.5401287078857422,3.637807607650757,3.5776162147521973,13.462676084978739,29.3326692795012,-3.943871021270752,1644,28,55,0,,8.685076713562012,OUTBOUND,-35.01191711425781,0.10035139558286889,
1,41.36158752441406,1.540590524673462,7.328597068786621,7.391807556152344,13.471933156979503,29.32039424917462,-3.9134042263031006,1645,28,56,0,,76.00282287597656,OUTBOUND,-35.39430618286133,0.1634034377918353,
1,41.056663513183594,1.5410515069961548,4.010111331939697,3.9625332355499268,13.483252558973618,29.308103494611657,-3.8873343467712402,1646,28,57,0,,26.726055145263672,OUTBOUND,-35.174991607666016,0.21896395653222353,
1,40.90744400024414,1.541512131690979,3.1836814880371094,3.207476854324341,13.492111092986306,29.295845104840474,-3.8925890922546387,1647,28,58,0,,10.432637214660645,OUTBOUND,-34.97496795654297,0.2650742330693653,
1,40.771549224853516,1.5419716835021973,7.17659854888916,7.210628509521484,13.499987780000083,29.28352013860745,-3.8778395652770996,1648,28,59,0,,25.841259002685547,OUTBOUND,-34.89707565307617,0.2322914559079783,
1,41.01435852050781,1.542432427406311,0.6020349264144897,0.6231570243835449,13.50986265798565,29.27121840633438,-3.921231269836426,1649,28,60,0,,92.30186462402344,OUTBOUND,-34.89204406738281,0.2186194292958632,
1,40.9973258972168,1.542893409729004,3.6628201007843018,3.6218888759613037,13.51934070297284,29.258941030449098,-3.9032468795776367,1650,28,61,0,,46.51119613647461,OUTBOUND,-34.81609344482422,0.24327698244593232,
1,41.266448974609375,1.5433541536331177,0.32706043124198914,0.31612205505371094,13.526623890997143,29.2466263843924,-3.8973162174224854,1651,28,62,0,,51.495018005371094,OUTBOUND,-34.96687698364258,0.19769539749743237,
1,41.49808120727539,1.5438166856765747,0.5748587846755981,0.5615987181663513,13.534174347994849,29.2342790005002,-3.9300215244293213,1652,28,63,0,,7.08196496963501,OUTBOUND,-35.225948333740234,0.16879359345627806,
1,41.5699348449707,1.5442783832550049,0.15845148265361786,0.15906110405921936,13.54234610099229,29.221967579595717,-3.888451099395752,1653,28,64,0,,24.15073585510254,OUTBOUND,-35.38182830810547,0.1719984905221931,
1,41.46052169799805,1.5447386503219604,11.305932998657227,11.225719451904297,13.550724861997878,29.20964323986412,-3.870978832244873,1654,28,65,0,,156.07142639160156,OUTBOUND,-35.5663948059082,0.13563696057543861,
1,41.55424118041992,1.545201301574707,0.11363077163696289,0.11294475942850113,13.557998411997687,29.197297411976646,-3.9443342685699463,1655,28,66,0,,9.753559112548828,OUTBOUND,-35.55876922607422,0.07735510862996041,
1,41.44231414794922,1.5456631183624268,0.7040185332298279,0.7045610547065735,13.568252956989454,29.184988110621443,-3.8864543437957764,1656,28,67,0,,13.536145210266113,OUTBOUND,-35.49628448486328,0.029730747684039226,
1,41.31249237060547,1.5461243391036987,6.66400146484375,6.610492706298828,13.578749779990176,29.17264688787365,-3.8863582611083984,1657,28,68,0,,53.674129486083984,OUTBOUND,-35.457679748535156,-0.006897713958057821,
1,41.252601623535156,1.5465863943099976,4.00189208984375,4.059726238250732,13.586292095977115,29.160294890375578,-3.9141180515289307,1658,28,69,0,,25.901782989501953,OUTBOUND,-35.28609848022461,-0.028413161687153254,
1,41.173194885253906,1.547047734260559,3.745863437652588,3.6959965229034424,13.59329946798971,29.14793452305132,-3.8873329162597656,1659,28,70,0,,34.15409851074219,OUTBOUND,-35.1530876159668,-0.06718771722779834,
1,41.41450500488281,1.5475116968154907,0.42741313576698303,0.42026424407958984,13.600649537984282,29.13557925913744,-3.947859764099121,1660,28,71,0,,79.74082946777344,OUTBOUND,-35.1638298034668,-0.11983163433566667,
1,41.55594253540039,1.5479753017425537,0.40822935104370117,0.3940679132938385,13.608847328985576,29.12322460509237,-3.8953404426574707,1661,28,72,0,,66.10143280029297,OUTBOUND,-35.25935363769531,-0.17956111519426365,
1,42.06405258178711,1.5484405755996704,0.16826558113098145,0.1765638291835785,13.616822321986547,29.11088583626038,-3.935375452041626,1662,28,73,0,,23.604482650756836,OUTBOUND,-35.685462951660156,-0.25507444256513184,
1,42.33287811279297,1.5489075183868408,0.3661589026451111,0.3718113601207733,13.626137401995948,29.098541826113323,-3.9386916160583496,1663,28,74,0,,19.570533752441406,OUTBOUND,-36.010009765625,-0.3027744972955594,
1,42.22180938720703,1.5493749380111694,8.051941871643066,8.079903602600098,13.638537342980271,29.08622133903931,-3.9153048992156982,1664,28,75,0,,121.61131286621094,OUTBOUND,-36.13966751098633,-0.3133997639195586,
1,42.026611328125,1.5498406887054443,3.695472478866577,3.6866190433502197,13.650848667981336,29.073868571732984,-3.876762866973877,1665,28,76,0,,97.34713745117188,OUTBOUND,-36.240779876708984,-0.3226730667875683,
1,41.65021896362305,1.5503032207489014,0.8424677848815918,0.8279185891151428,13.661749940976733,29.061511809545408,-3.8407318592071533,1666,28,77,0,,53.336002349853516,OUTBOUND,-35.980995178222656,-0.3518977104126863,
1,41.4277229309082,1.5507640838623047,0.20688995718955994,0.21163491904735565,13.673499419994187,29.049120248321245,-3.866123676300049,1667,28,78,0,,32.709144592285156,OUTBOUND,-35.63857650756836,-0.39363823516185764,
1,41.461280822753906,1.55122709274292,0.30993226170539856,0.3132268190383911,13.68376640698989,29.036713883502586,-3.9368159770965576,1668,28,79,0,,54.64204406738281,OUTBOUND,-35.39030075073242,-0.4358016503826342,
1,41.2630729675293,1.5516899824142456,14.606968879699707,14.713184356689453,13.69121964398073,29.024282696310912,-3.895203113555908,1669,28,80,0,,54.4097900390625,OUTBOUND,-35.35151672363281,-0.46148592221964474,
1,41.31262969970703,1.552154779434204,4.055997848510742,3.991936445236206,13.69813216899638,29.011880227039917,-3.935920476913452,1670,28,81,0,,76.38572692871094,OUTBOUND,-35.18675994873047,-0.4716588879716062,
1,41.44579315185547,1.552619218826294,0.7130475044250488,0.6885001063346863,13.705814852990443,28.99945751238405,-3.8948755264282227,1671,28,82,0,,112.2758560180664,OUTBOUND,-35.188690185546875,-0.477694936833364,
1,41.7281494140625,1.5530824661254883,4.0795745849609375,4.074559211730957,13.714580159983598,28.987021575177,-3.8762474060058594,1672,28,83,0,,44.71061706542969,OUTBOUND,-35.4376106262207,-0.4555017303763102,
1,42.06105041503906,1.5535472631454468,0.20137131214141846,0.1971302032470703,13.72161961797974,28.974644449548393,-3.9296789169311523,1673,28,84,0,,35.12056350708008,OUTBOUND,-35.66372299194336,-0.4606421466716979,
1,42.209373474121094,1.5540127754211426,7.689496040344238,7.691160202026367,13.728671334974933,28.962260909421758,-3.9151811599731445,1674,28,85,0,,72.12955474853516,OUTBOUND,-36.000892639160156,-0.4952075414494391,
1,42.242855072021484,1.5544778108596802,0.22602161765098572,0.2190255969762802,13.736212056974182,28.94985025219193,-3.8906126022338867,1675,28,86,0,,23.615341186523438,OUTBOUND,-36.12055206298828,-0.5225789661176266,
1,42.33526611328125,1.5549436807632446,5.33910608291626,5.269251346588135,13.747180961974664,28.937446791001662,-3.9195210933685303,1676,28,87,0,,89.13561248779297,OUTBOUND,-36.35791015625,-0.5073355807198967,
1,42.185794830322266,1.55540931224823,0.18928635120391846,0.18776269257068634,13.755896546994336,28.925063229397715,-3.8961925506591797,1677,28,88,0,,15.445666313171387,OUTBOUND,-36.18537902832031,-0.5070648893953135,
1,41.93329620361328,1.5558730363845825,4.345521450042725,4.326184272766113,13.763367886975175,28.91266988873861,-3.8617148399353027,1678,28,89,0,,36.469451904296875,OUTBOUND,-36.05955123901367,-0.5083373397715911,
1,41.74842834472656,1.5563362836837769,20.77857780456543,20.81618881225586,13.770597273978638,28.90033421531969,-3.890734910964966,1679,28,90,0,,186.43313598632812,OUTBOUND,-35.976531982421875,-0.47807824594144527,
1,41.60294723510742,1.5567996501922607,1.0695478916168213,1.0348161458969116,13.779767665982945,28.887996298718846,-3.897710084915161,1680,28,91,0,,78.35124969482422,OUTBOUND,-35.64248275756836,-0.46984604598626983,
1,41.685462951660156,1.5572645664215088,4.150594711303711,4.13144588470459,13.791806677996647,28.875625306643858,-3.92547345161438,1681,28,92,0,,67.6243667602539,OUTBOUND,-35.54865264892578,-0.46688456304653597,
1,41.80973815917969,1.557731032371521,0.7013608813285828,0.6786659955978394,13.802614847983932,28.863301065903773,-3.9302284717559814,1682,28,93,0,,108.83642578125,OUTBOUND,-35.51393508911133,-0.48430685863478246,
1,41.809837341308594,1.558194875717163,8.345341682434082,8.362066268920898,13.810448626987636,28.850963594744826,-3.850562810897827,1683,28,94,0,,10.251667976379395,OUTBOUND,-35.64381408691406,-0.5177731194131132,
1,42.25039291381836,1.5586601495742798,4.1223578453063965,4.092563152313232,13.818711862986675,28.838618965519483,-3.9214446544647217,1684,28,95,0,,38.433963775634766,OUTBOUND,-35.8841552734375,-0.5296225095789171,
1,42.46190643310547,1.5591236352920532,3.76802396774292,3.822296380996704,13.82660796798882,28.826287953869002,-3.866793632507324,1685,28,96,0,,3.765671968460083,OUTBOUND,-36.191627502441406,-0.5379696632301882,
1,42.608829498291016,1.5595868825912476,0.80401611328125,0.7937330007553101,13.834380609972868,28.813923862010967,-3.8872108459472656,1686,28,97,0,,9.467166900634766,OUTBOUND,-36.37995910644531,-0.5382520832041362,
1,42.610557556152344,1.5600506067276,0.8021163940429688,0.8237338662147522,13.842087307973998,28.80156258660839,-3.905938148498535,1687,28,98,0,,47.642738342285156,OUTBOUND,-36.455284118652344,-0.5459473024905889,
1,42.543556213378906,1.5605131387710571,5.251776695251465,5.301321029663086,13.852500975976,28.789171231215356,-3.8696818351745605,1688,28,99,0,,92.71660614013672,OUTBOUND,-36.63111114501953,-0.5907304916591309,
1,42.1746711730957,1.5609750747680664,8.287564277648926,8.283474922180176,13.861742824985413,28.776742763988022,-3.881303071975708,1689,28,100,0,,87.12895965576172,FAILURE,-36.39551544189453,-20.630673537888125,
1,41.99883270263672,1.561436414718628,0.27116337418556213,0.27063509821891785,13.873229206976248,29.9879698922467,-3.878206253051758,1690,29,1,0,,36.22480010986328,OUTBOUND,-36.12433624267578,0.022403370410906145,
1,42.047874450683594,1.5618999004364014,1.7471154928207397,1.757691502571106,13.881753524998203,29.97588952601443,-3.9315316677093506,1691,29,2,0,,20.304637908935547,OUTBOUND,-36.02595901489258,0.0830909757000217,
1,42.09406661987305,1.5623666048049927,0.6498430967330933,0.6067823171615601,13.889757336990442,29.963754630765163,-3.956122636795044,1692,29,3,0,,102.49881744384766,OUTBOUND,-35.83334732055664,0.1406848304596114,
1,42.46083450317383,1.562835693359375,4.26878547668457,4.223623275756836,13.896864499984076,29.951588527305564,-3.9457006454467773,1693,29,4,0,,61.903987884521484,OUTBOUND,-36.114967346191406,0.1422401090619636,
1,42.52066421508789,1.5633049011230469,3.8446199893951416,3.8650474548339844,13.904030811972916,29.939453826448318,-3.9044666290283203,1694,29,5,0,,36.764278411865234,OUTBOUND,-36.21176528930664,0.1383447391700966,
1,42.786460876464844,1.5637743473052979,4.079171180725098,4.088383197784424,13.91165244198055,29.927321467842457,-3.9086527824401855,1695,29,6,0,,3.656743288040161,OUTBOUND,-36.48218536376953,0.171219859786822,
1,42.86180877685547,1.5642426013946533,0.9725174307823181,0.9512425661087036,13.921003426978132,29.915178157427277,-3.882075071334839,1696,29,7,0,,12.095376014709473,OUTBOUND,-36.620059967041016,0.21064353681632655,
1,42.96916961669922,1.564712405204773,4.730976581573486,4.68843936920166,13.929191282979446,29.9030105539426,-3.9306387901306152,1697,29,8,0,,56.466148376464844,OUTBOUND,-36.771785736083984,0.25418258117853015,
1,42.7989501953125,1.5651825666427612,9.965822219848633,9.91652774810791,13.93669752398273,29.890818053217597,-3.910274028778076,1698,29,9,0,,121.50431060791016,OUTBOUND,-36.80860900878906,0.2618196715097069,
1,42.55965042114258,1.5656534433364868,8.436429023742676,8.498587608337402,13.943902026978321,29.878593629626444,-3.9203996658325195,1699,29,10,0,,81.2218017578125,OUTBOUND,-36.7160530090332,0.2230016283425186,
1,42.26325225830078,1.5661219358444214,5.440844535827637,5.4466352462768555,13.955260174989235,29.866391384122053,-3.8555774688720703,1700,29,11,0,,10.367010116577148,OUTBOUND,-36.46805191040039,0.19825197752623333,
1,42.32435607910156,1.5665898323059082,0.6360077857971191,0.6171771287918091,13.96764085997711,29.85416454509669,-3.8902111053466797,1701,29,12,0,,102.4159927368164,OUTBOUND,-36.29587936401367,0.2119824372053235,
1,42.30219650268555,1.5670580863952637,0.8878909945487976,0.8544911742210388,13.978349970973795,29.84190597310659,-3.906318187713623,1702,29,13,0,,129.89285278320312,OUTBOUND,-36.04218673706055,0.195013552776085,
1,42.534969329833984,1.5675265789031982,0.8757768273353577,0.8574487566947937,13.98987416998716,29.82962167598049,-3.904909133911133,1703,29,14,0,,84.0929183959961,OUTBOUND,-36.148399353027344,0.13612312024281567,
1,42.90592956542969,1.567995309829712,0.3497213125228882,0.34032949805259705,13.999673096986953,29.81740655503157,-3.9046072959899902,1704,29,15,0,,53.64604187011719,OUTBOUND,-36.44880294799805,0.0832398899963397,
1,43.45676040649414,1.5684657096862793,0.24984592199325562,0.2428784817457199,14.008207933977246,29.80522802324996,-3.9315457344055176,1705,29,16,0,,19.43255043029785,OUTBOUND,-36.95755386352539,0.0931257819418672,
1,43.44731521606445,1.5689334869384766,1.8531912565231323,1.8230438232421875,14.01602111599641,29.793052818585885,-3.8502285480499268,1706,29,17,0,,68.16938781738281,OUTBOUND,-37.19767379760742,0.11525315060305122,
1,43.4117546081543,1.5694026947021484,4.288079261779785,4.305375576019287,14.026503387984121,29.78083438947626,-3.9282796382904053,1707,29,18,0,,105.08873748779297,OUTBOUND,-37.257816314697266,0.06735853342536868,
1,43.23723602294922,1.5698707103729248,6.507699012756348,6.494703769683838,14.034959272976266,29.768650794289293,-3.875272035598755,1708,29,19,0,,127.21000671386719,OUTBOUND,-37.360687255859375,0.02859635471179053,
1,43.06268310546875,1.5703370571136475,0.8885204792022705,0.8597829937934875,14.044173729984323,29.756469621592675,-3.864621162414551,1709,29,20,0,,32.423980712890625,OUTBOUND,-37.22123336791992,0.05401611264265656,
1,42.8560676574707,1.5708043575286865,4.077366352081299,4.109621047973633,14.052661649999209,29.744290532211675,-3.9128684997558594,1710,29,21,0,,15.842142105102539,OUTBOUND,-36.96522903442383,0.06730905013191352,
1,42.87052917480469,1.5712735652923584,0.24182577431201935,0.237511545419693,14.061152886977652,29.732112632982307,-3.930598020553589,1711,29,22,0,,59.973880767822266,OUTBOUND,-36.80915069580078,0.03205492064849483,
1,42.5751838684082,1.5717430114746094,10.383347511291504,10.403057098388672,14.06894614698831,29.719932268544973,-3.9050724506378174,1712,29,23,0,,20.081987380981445,OUTBOUND,-36.5382194519043,-0.007762250208256295,
1,42.63440704345703,1.5722142457962036,1.4684680700302124,1.4597055912017822,14.076562874979572,29.70768929151175,-3.9337430000305176,1713,29,24,0,,102.33718872070312,OUTBOUND,-36.416481018066406,-0.0676012576317247,
1,43.00749206542969,1.5726873874664307,1.1967051029205322,1.1942501068115234,14.084224542981246,29.695437338184654,-3.938023805618286,1714,29,25,0,,80.92617797851562,OUTBOUND,-36.572715759277344,-0.15720339168662825,
1,42.9737434387207,1.5731595754623413,4.098447799682617,4.125137805938721,14.092916754976613,29.68318666397567,-3.8891327381134033,1715,29,26,0,,37.11989212036133,OUTBOUND,-36.63759994506836,-0.2400215216797699,
1,43.389854431152344,1.5736340284347534,0.20180745422840118,0.20610295236110687,14.100954601977719,29.670935103269628,-3.9473142623901367,1716,29,27,0,,38.608455657958984,OUTBOUND,-36.89005661010742,-0.2983447224510081,
