collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,248,19,-15.845696225379648,1.0,0.0,0.5267460260320349,0.36533825658590874,1.0,0.0,0.48781800414617005,0.0,1.0,0.0,0,0,29.768634047943838,VELOCITY_LIMIT,0,0.48781800414617005
0,0,249,20,-17.522837887905638,1.0,0.0,0.27877505240943024,0.5320383175317938,1.0,0.0,0.6525525447074447,0.0,1.0,0.0,0,0,29.754528741230093,VELOCITY_LIMIT,0,0.6525525447074447
0,0,250,20,-18.462596957904974,0.7,0.0,0.3754673069057045,0.626014501827501,1.0,0.0,0.6068768393287518,0.0,1.0,0.0,0,0,29.75480603700353,VELOCITY_LIMIT,0,0.6068768393287518
0,0,251,19,-14.931960515017211,0.9473684210526315,0.0,0.4786338235053676,0.2739629506638843,1.0,0.0,0.7187407940633801,0.0,1.0,0.0,0,0,29.76689916216333,VELOCITY_LIMIT,0,0.7187407940633801
0,0,252,17,-17.103537880470174,0.8823529411764706,0.0,0.5141694687634649,0.49314455580333133,1.0,0.0,0.6328717931291223,0.0,1.0,0.0,0,0,29.790767756314008,VELOCITY_LIMIT,0,0.6328717931291223
0,0,253,14,-16.38740967148179,1.0,0.0,0.6009303957883452,0.4245694304890071,1.0,0.0,0.461926385076723,0.0,1.0,0.0,0,0,29.828463340827966,VELOCITY_LIMIT,0,0.461926385076723
0,0,254,15,-16.96840374330947,1.0,0.0,0.6251009303849262,0.48165600286809074,1.0,0.0,0.5346597539229174,0.0,1.0,0.0,0,0,29.81562853714372,VELOCITY_LIMIT,0,0.5346597539229174
0,0,255,14,-16.086982014767795,1.0,0.0,0.5392603054179839,0.39452701848375255,1.0,0.0,0.44609680874968793,0.0,1.0,0.0,0,0,29.828817006972994,VELOCITY_LIMIT,0,0.44609680874968793
0,0,256,16,-16.342547357684122,1.0,0.0,0.496958416876474,0.4180594560675647,1.0,0.0,0.4448632122977505,0.0,1.0,0.0,0,0,29.804720299152233,VELOCITY_LIMIT,0,0.4448632122977505
0,0,257,15,-15.81281001100892,1.0,0.0,0.63248856748151,0.36609773779152865,1.0,0.0,0.4686806837780575,0.0,1.0,0.0,0,0,29.816736690636493,VELOCITY_LIMIT,0,0.4686806837780575
0,0,258,18,-17.48217298261373,0.7777777777777778,0.0,0.43863672492311123,0.529995926463739,1.0,0.0,0.6260715249267099,0.0,1.0,0.0,0,0,29.77862820236592,VELOCITY_LIMIT,0,0.6260715249267099
0,0,259,17,-16.55712468809456,1.0,0.0,0.49333776930549067,0.4385041095564964,1.0,0.0,0.5331486143257432,0.0,1.0,0.0,0,0,29.791640747040088,VELOCITY_LIMIT,0,0.5331486143257432
0,0,260,26,-16.98981767181835,0.8846153846153846,0.0,0.24764380991702867,0.4678214158295086,1.0,0.0,0.7755232708534768,0.0,1.0,0.0,0,0,29.68158447099421,VELOCITY_LIMIT,0,0.7755232708534768
0,0,261,15,-17.029073218765884,0.9333333333333333,0.0,0.46260166022781896,0.4877232835686376,1.0,0.0,0.5025481098518919,0.0,1.0,0.0,0,0,29.81596169204924,VELOCITY_LIMIT,0,0.5025481098518919
0,0,262,16,-16.149418015206653,1.0,0.0,0.6387566685174888,0.3987465922152084,1.0,0.0,0.4523465642366351,0.0,1.0,0.0,0,0,29.804790694542895,VELOCITY_LIMIT,0,0.4523465642366351
0,0,263,21,-14.38690815595169,0.9047619047619048,0.0,0.558701664777409,0.2174337238704106,1.0,0.0,0.7337145889296948,0.0,1.0,0.0,0,0,29.742908275241486,VELOCITY_LIMIT,0,0.7337145889296948
0,0,264,12,-16.66598569825465,1.0,0.0,0.7180152015642559,0.4544512608532372,1.0,0.0,0.45539966382790353,0.0,1.0,0.0,0,0,29.85269102777232,VELOCITY_LIMIT,0,0.45539966382790353
0,0,265,26,-17.552173245093798,0.9230769230769231,0.0,0.2642048271082514,0.5221064958316022,1.0,0.0,0.889271962806768,0.0,1.0,0.0,0,0,29.680550574095133,VELOCITY_LIMIT,0,0.889271962806768
0,0,266,16,-16.15560438629562,1.0,0.0,0.5665831905345333,0.3993649372374156,1.0,0.0,0.4526854318071321,0.0,1.0,0.0,0,0,29.804498607853255,VELOCITY_LIMIT,0,0.4526854318071321
0,0,267,20,-18.024768715100702,1.0,0.0,0.42866492727387495,0.5822308350677844,1.0,0.0,0.7658661209427954,0.0,1.0,0.0,0,0,29.75396355771405,VELOCITY_LIMIT,0,0.7658661209427954
0,0,268,12,-16.644896902537837,1.0,0.0,0.7087634495204845,0.45234272931428754,1.0,0.0,0.40623447208878805,0.0,1.0,0.0,0,0,29.853039060503765,VELOCITY_LIMIT,0,0.40623447208878805
0,0,269,25,-18.593094957201398,0.76,0.0,0.21851671717224974,0.4869985733403784,1.0,0.0,1.0728876542343204,0.0,1.0,0.0,0,0,29.69105830187678,VELOCITY_LIMIT,0,1.0728876542343204
0,0,270,18,-15.201511177176894,1.0,0.0,0.39672197971630185,0.30193097850337663,1.0,0.0,0.5593836592606076,0.0,1.0,0.0,0,0,29.77986078568747,VELOCITY_LIMIT,0,0.5593836592606076
0,0,271,16,-16.292805440615425,0.9375,0.0,0.5106147220085102,0.4130852893787202,1.0,0.0,0.44402470270186134,0.0,1.0,0.0,0,0,29.804745317177787,VELOCITY_LIMIT,0,0.44402470270186134
0,0,272,14,-16.265861788397334,1.0,0.0,0.5749473015725738,0.4124146454052896,1.0,0.0,0.46370675198222644,0.0,1.0,0.0,0,0,29.82846656555607,VELOCITY_LIMIT,0,0.46370675198222644
0,0,273,19,-15.231618067210324,1.0,0.0,0.5287917777042099,0.30392990044314977,1.0,0.0,0.5604875526074159,0.0,1.0,0.0,0,0,29.768093722117502,VELOCITY_LIMIT,0,0.5604875526074159
0,0,274,16,-16.142473012699973,1.0,0.0,0.5803573145964751,0.39805102224985683,1.0,0.0,0.5767409588335953,0.0,1.0,0.0,0,0,29.80372097985926,VELOCITY_LIMIT,0,0.5767409588335953
0,0,275,17,-15.436881060801255,1.0,0.0,0.4455764400891756,0.32647920543638825,1.0,0.0,0.6734141805665773,0.0,1.0,0.0,0,0,29.791099356262624,VELOCITY_LIMIT,0,0.6734141805665773
0,0,276,21,-15.138987328918493,1.0,0.0,0.4084472923809082,0.2926418461580077,1.0,0.0,0.640952239705596,0.0,1.0,0.0,0,0,29.74311326615864,VELOCITY_LIMIT,0,0.640952239705596
0,0,277,15,-15.475173862160718,1.0,0.0,0.5702682523050769,0.33233418299226314,1.0,0.0,0.48574864914031995,0.0,1.0,0.0,0,0,29.816796776191403,VELOCITY_LIMIT,0,0.48574864914031995
0,0,278,15,-16.807124122205604,1.0,0.0,0.5327196919995419,0.46552794890675225,1.0,0.0,0.5417403316733125,0.0,1.0,0.0,0,0,29.815536686191674,VELOCITY_LIMIT,0,0.5417403316733125
0,0,279,12,-16.43176136275294,1.0,0.0,0.7513757784337769,0.4310293605954437,1.0,0.0,0.3957567371561986,0.0,1.0,0.0,0,0,29.853224320149536,VELOCITY_LIMIT,0,0.3957567371561986
0,0,280,16,-15.794536111308858,1.0,0.0,0.5686952555397974,0.36325820768080147,1.0,0.0,0.47083336051995506,0.0,1.0,0.0,0,0,29.804596549915544,VELOCITY_LIMIT,0,0.47083336051995506
0,0,281,13,-16.194741741748118,1.0,0.0,0.6128637161079826,0.40631441837898874,1.0,0.0,0.5112899238371929,0.0,1.0,0.0,0,0,29.840244204176933,VELOCITY_LIMIT,0,0.5112899238371929
0,0,282,17,-15.818760384438452,1.0,0.0,0.4877688512809685,0.3646682274386709,1.0,0.0,0.5162788909862506,0.0,1.0,0.0,0,0,29.79218899482564,VELOCITY_LIMIT,0,0.5162788909862506
0,0,283,17,-14.802266764589088,1.0,0.0,0.6541403251742489,0.26301851030932005,1.0,0.0,0.6152003496331249,0.0,1.0,0.0,0,0,29.791833850411184,VELOCITY_LIMIT,0,0.6152003496331249
0,0,284,16,-16.460857699401256,1.0,0.0,0.5628617178298904,0.42988987225545844,1.0,0.0,0.496456359755985,0.0,1.0,0.0,0,0,29.80410231533272,VELOCITY_LIMIT,0,0.496456359755985
0,0,285,16,-16.214555104247417,1.0,0.0,0.5223773298483546,0.40525988239329985,1.0,0.0,0.47483293625643497,0.0,1.0,0.0,0,0,29.80437196855814,VELOCITY_LIMIT,0,0.47483293625643497
0,0,286,20,-15.740593460652825,1.0,0.0,0.361417113274757,0.3538147076010394,1.0,0.0,0.5753486214182836,0.0,1.0,0.0,0,0,29.755361535756858,VELOCITY_LIMIT,0,0.5753486214182836
0,0,287,25,-19.014790944972592,0.76,0.0,0.2793564345717669,0.6682586142443674,1.0,0.0,0.8921980835453662,0.0,1.0,0.0,0,0,29.69224778032955,VELOCITY_LIMIT,0,0.8921980835453662
0,0,288,16,-17.17354899026897,0.9375,0.0,0.4052713257652089,0.5011599899527891,1.0,0.0,0.38536634703259354,0.0,1.0,0.0,0,0,29.805090925892106,VELOCITY_LIMIT,0,0.38536634703259354
0,0,289,17,-17.301625225748204,0.9411764705882353,0.0,0.4096591532839078,0.5129551138599009,1.0,0.0,0.42145889215733484,0.0,1.0,0.0,0,0,29.792591285080583,VELOCITY_LIMIT,0,0.42145889215733484
0,0,290,17,-16.54033361408866,1.0,0.0,0.34663101681330677,0.43682432127791593,1.0,0.0,0.5997588501888128,0.0,1.0,0.0,0,0,29.790959869049974,VELOCITY_LIMIT,0,0.5997588501888128
0,0,291,11,-16.799165641751316,1.0,0.0,0.7652216112316679,0.46878207620995577,1.0,0.0,0.354112904522391,0.0,1.0,0.0,0,0,29.865512034824327,VELOCITY_LIMIT,0,0.354112904522391
0,0,292,24,5.797310108236116,1.0,0.0,0.4040055555265858,0.1959761579563408,1.0,0.0,0.6821272553550368,0.0,1.0,0.0,0,1,29.70716877995221,VELOCITY_LIMIT,0,0.6821272553550368
0,0,293,19,-15.382276447940233,1.0,0.0,0.3738972841498551,0.3189944475230154,1.0,0.0,0.6668092158262093,0.0,1.0,0.0,0,0,29.76680272899209,VELOCITY_LIMIT,0,0.6668092158262093
0,0,294,17,-16.69046472595311,1.0,0.0,0.5269776829661925,0.4518388510262401,1.0,0.0,0.45966747194966634,0.0,1.0,0.0,0,0,29.792378430929165,VELOCITY_LIMIT,0,0.45966747194966634
0,0,295,12,-16.408589035156435,1.0,0.0,0.7749132661845316,0.4287118333632272,1.0,0.0,0.4284143414020769,0.0,1.0,0.0,0,0,29.8529298475836,VELOCITY_LIMIT,0,0.4284143414020769
0,0,296,14,-15.872091917981312,1.0,0.0,0.6195970460943522,0.3730383432860568,1.0,0.0,0.4391191378358481,0.0,1.0,0.0,0,0,29.829151487925454,VELOCITY_LIMIT,0,0.4391191378358481
0,0,297,19,-15.562845113309567,1.0,0.0,0.4693834854397741,0.33705131771512337,1.0,0.0,0.6498343915256561,0.0,1.0,0.0,0,0,29.76680638416666,VELOCITY_LIMIT,0,0.6498343915256561
0,0,298,11,-16.736957159779482,1.0,0.0,0.7303672055434277,0.4625607967330344,1.0,0.0,0.3796908079044723,0.0,1.0,0.0,0,0,29.86508075508604,VELOCITY_LIMIT,0,0.3796908079044723
0,0,299,14,-16.347431763483982,1.0,0.0,0.6044096196828187,0.4205713975816062,1.0,0.0,0.49121960651094304,0.0,1.0,0.0,0,0,29.828221233208097,VELOCITY_LIMIT,0,0.49121960651094304
0,0,300,15,-16.1585748857012,0.8666666666666667,0.0,0.613195181275812,0.40067463520138225,1.0,0.0,0.419225440426766,0.0,1.0,0.0,0,0,29.817146631262467,VELOCITY_LIMIT,0,0.419225440426766
0,0,301,14,-15.592467450894347,1.0,0.0,0.5823893494099818,0.34507543558609227,1.0,0.0,0.49457799565154564,0.0,1.0,0.0,0,0,29.828690496657696,VELOCITY_LIMIT,0,0.49457799565154564
0,0,302,18,-15.527113514713228,1.0,0.0,0.5573513071511255,0.33449144512742207,1.0,0.0,0.5486461406970814,0.0,1.0,0.0,0,0,29.780093656099368,VELOCITY_LIMIT,0,0.5486461406970814
0,0,303,12,-16.518648661233556,1.0,0.0,0.7369469883709584,0.43971825049337715,1.0,0.0,0.3801405376927837,0.0,1.0,0.0,0,0,29.853384370021516,VELOCITY_LIMIT,0,0.3801405376927837
0,0,304,15,-15.315093295810424,1.0,0.0,0.6296900370661975,0.3163259595580776,1.0,0.0,0.508501995545594,0.0,1.0,0.0,0,0,29.81662997703503,VELOCITY_LIMIT,0,0.508501995545594
0,0,305,18,-15.912803480018688,1.0,0.0,0.5560104626234897,0.3730606980431973,1.0,0.0,0.4886552956677191,0.0,1.0,0.0,0,0,29.78035004132853,VELOCITY_LIMIT,0,0.4886552956677191
0,0,306,16,-16.28157037203807,1.0,0.0,0.5468972941623974,0.4119619408328911,1.0,0.0,0.4274277132374922,0.0,1.0,0.0,0,0,29.80490362908396,VELOCITY_LIMIT,0,0.4274277132374922
0,0,307,18,-16.867793520372558,1.0,0.0,0.4186329662888323,0.4685583402180308,1.0,0.0,0.6084376438678437,0.0,1.0,0.0,0,0,29.778988180774878,VELOCITY_LIMIT,0,0.6084376438678437
0,0,308,14,-16.453995183091624,0.9285714285714286,0.0,0.6176561622800957,0.4312287212688571,1.0,0.0,0.3942456962585381,0.0,1.0,0.0,0,0,29.829202959694612,VELOCITY_LIMIT,0,0.3942456962585381
0,0,309,14,-16.923518252099143,1.0,0.0,0.5126671605108791,0.4781802330588064,1.0,0.0,0.437706867756342,0.0,1.0,0.0,0,0,29.828407848892,VELOCITY_LIMIT,0,0.437706867756342
0,0,310,33,-16.561513795971294,0.8787878787878788,0.0,0.21781462135596244,0.4169036181347785,1.0,0.0,0.8893935118997026,0.0,1.0,0.0,0,0,29.59676807887123,VELOCITY_LIMIT,0,0.8893935118997026
0,0,311,12,-16.505128294581354,1.0,0.0,0.7916028798002454,0.4383659445969185,1.0,0.0,0.4013740979380667,0.0,1.0,0.0,0,0,29.853115138783235,VELOCITY_LIMIT,0,0.4013740979380667
0,0,312,11,-16.86846524277993,1.0,0.0,0.8026036826477383,0.4757119455556019,1.0,0.0,0.35553143328116593,0.0,1.0,0.0,0,0,29.865421277609123,VELOCITY_LIMIT,0,0.35553143328116593
0,0,313,14,-16.0097403080015,1.0,0.0,0.7130374490501882,0.3868022351694885,1.0,0.0,0.5140593365587666,0.0,1.0,0.0,0,0,29.828204369338042,VELOCITY_LIMIT,0,0.5140593365587666
0,0,314,17,-16.456075594875234,0.8823529411764706,0.0,0.49050538365033725,0.42839988541664775,1.0,0.0,0.48820559189631,0.0,1.0,0.0,0,0,29.792325929124125,VELOCITY_LIMIT,0,0.48820559189631
0,0,315,12,-16.37594108655718,1.0,0.0,0.7293644956524057,0.4254471111522845,1.0,0.0,0.41609955032701723,0.0,1.0,0.0,0,0,29.85300249656651,VELOCITY_LIMIT,0,0.41609955032701723
0,0,316,13,-16.135219576222454,1.0,0.0,0.708510940331383,0.40036226625822113,1.0,0.0,0.5118096994771478,0.0,1.0,0.0,0,0,29.840308635975667,VELOCITY_LIMIT,0,0.5118096994771478
0,0,317,13,-16.343050543512767,1.0,0.0,0.6573281906119528,0.42114602803513446,1.0,0.0,0.4184417227436033,0.0,1.0,0.0,0,0,29.84097368385737,VELOCITY_LIMIT,0,0.4184417227436033
0,0,318,14,-15.99078228787269,1.0,0.0,0.5702742034770077,0.38490677737202006,1.0,0.0,0.4736061102262537,0.0,1.0,0.0,0,0,29.828548584750973,VELOCITY_LIMIT,0,0.4736061102262537
0,0,319,15,-16.37924781241788,0.9333333333333333,0.0,0.5510898746479415,0.4227414609522712,1.0,0.0,0.4399645487053527,0.0,1.0,0.0,0,0,29.816679710482983,VELOCITY_LIMIT,0,0.4399645487053527
0,0,320,12,-17.33582408174529,0.8333333333333334,0.0,0.6397613024062069,0.5214359743083856,1.0,0.0,0.3199182941925272,0.0,1.0,0.0,0,0,29.85356613385666,VELOCITY_LIMIT,0,0.3199182941925272
0,0,321,14,-16.183981897045875,1.0,0.0,0.5794286042757608,0.40422733784646164,1.0,0.0,0.4092913058074852,0.0,1.0,0.0,0,0,29.829148141874246,VELOCITY_LIMIT,0,0.4092913058074852
0,0,322,20,-15.63723915682113,1.0,0.0,0.35352586493242977,0.34347972962402884,1.0,0.0,0.5673618444498898,0.0,1.0,0.0,0,0,29.7558139419157,VELOCITY_LIMIT,0,0.5673618444498898
