accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.169505596160889,1.0086472034454346,9.59726619720459,11.32878589630127,0.5889791969966609,4.954649954451561,-3.9136931896209717,229,5,45,0,,34.35358810424805,OUTBOUND,-1.158331274986267,-0.03854346278015655,
1,5.248737812042236,1.008945345878601,7.949236869812012,9.673635482788086,0.603125658002682,4.94260530678984,-3.924398183822632,230,5,46,0,,33.583526611328125,OUTBOUND,-1.2224900722503662,-0.05368559041378481,
1,5.301088809967041,1.009243130683899,8.616338729858398,10.474679946899414,0.6197296910104342,4.930540323561564,-3.9032092094421387,231,5,47,0,,35.1203498840332,OUTBOUND,-1.2923916578292847,-0.0825196097639904,
1,5.4137654304504395,1.0095417499542236,9.542832374572754,11.552043914794922,0.633348820003448,4.9184405086729015,-3.943162679672241,232,5,48,0,,37.10224151611328,OUTBOUND,-1.3613126277923584,-0.09671732639631908,
1,5.476555824279785,1.0098406076431274,6.945718288421631,8.904345512390137,0.6465614500048105,4.906347507074554,-3.9296419620513916,233,5,49,0,,35.691680908203125,OUTBOUND,-1.4335274696350098,-0.1252240188842704,
1,5.5250349044799805,1.010138988494873,6.5631422996521,8.558344841003418,0.6582196730014402,4.894192609433061,-3.897519111633301,234,5,50,0,,35.554805755615234,OUTBOUND,-1.5108606815338135,-0.14273353657046842,
1,5.605943202972412,1.0104368925094604,6.318624019622803,8.325725555419922,0.6655944639933296,4.8820235123784235,-3.896435499191284,235,5,51,0,,35.64250183105469,OUTBOUND,-1.5884231328964233,-0.09108561206986153,
1,5.690338611602783,1.0107345581054688,6.930765151977539,9.174420356750488,0.6736349519924261,4.869948045903064,-3.8947396278381348,236,5,52,0,,38.22827911376953,OUTBOUND,-1.6714365482330322,-0.06723048594767633,
1,5.789645671844482,1.0110321044921875,7.5429158210754395,9.8101224899292,0.6830368470109534,4.857850370031407,-3.9094724655151367,237,5,53,0,,38.28627014160156,OUTBOUND,-1.7514163255691528,-0.09412563763213008,
1,5.8873491287231445,1.011330008506775,5.14713191986084,7.378506183624268,0.6908029300102498,4.84572375095728,-3.9179961681365967,238,5,54,0,,37.380043029785156,OUTBOUND,-1.8372212648391724,-0.09948791810882707,
1,5.9526262283325195,1.011627435684204,4.77914571762085,7.044322967529297,0.6981852210010402,4.833597263243018,-3.8876218795776367,239,5,55,0,,37.48872375488281,OUTBOUND,-1.9292839765548706,-0.08574644236352516,
1,6.072422981262207,1.0119248628616333,5.5739874839782715,7.9883198738098145,0.7067277900059707,4.821448294015091,-3.9109866619110107,240,5,56,0,,39.60529708862305,OUTBOUND,-2.0211660861968994,-0.09895536606199311,
1,6.198980331420898,1.0122231245040894,5.016053676605225,7.407410621643066,0.7156561879965011,4.809286158594801,-3.9318313598632812,241,5,57,0,,39.04358673095703,OUTBOUND,-2.1222572326660156,-0.10789286435363442,
1,6.3012824058532715,1.0125222206115723,4.883897304534912,7.305069923400879,0.7236715299950447,4.797175716371084,-3.9416894912719727,242,5,58,0,,38.946529388427734,OUTBOUND,-2.211102247238159,-0.09377904811357698,
1,6.309123992919922,1.012819528579712,4.23065185546875,6.512363433837891,0.7308944830147084,4.785057297958639,-3.842128038406372,243,5,59,0,,36.73588180541992,OUTBOUND,-2.316394329071045,-0.06806180615860381,
1,6.51170539855957,1.0131179094314575,3.1524736881256104,5.419314861297607,0.7385480889934115,4.772941981352675,-3.9378695487976074,244,5,60,0,,36.2698860168457,OUTBOUND,-2.4187042713165283,-0.03808946311537074,
1,6.5377020835876465,1.013414978981018,2.5747265815734863,4.818140029907227,0.7465768500114791,4.760784771298375,-3.860663414001465,245,5,61,0,,35.451595306396484,OUTBOUND,-2.5197854042053223,-0.009633796167409574,
1,6.716166019439697,1.013712763786316,2.4569644927978516,4.648468971252441,0.7553177700028755,4.748600047624855,-3.926405429840088,246,5,62,0,,34.51144790649414,OUTBOUND,-2.6283905506134033,-0.007472054226967219,
1,6.7483415603637695,1.0140093564987183,3.1594483852386475,5.464466094970703,0.7632173899910413,4.736438215747922,-3.8511765003204346,247,5,63,0,,36.36417770385742,OUTBOUND,-2.73445725440979,-0.0221987509591872,
1,6.910806179046631,1.014305830001831,2.6121573448181152,4.767814636230469,0.7716449650179129,4.724262430762243,-3.896472454071045,248,5,64,0,,33.88205337524414,OUTBOUND,-2.8483991622924805,-0.04723773153401099,
1,7.0670928955078125,1.014603614807129,1.6768646240234375,3.6990909576416016,0.7794120000035036,4.712116938772762,-3.9406323432922363,249,5,65,0,,31.993608474731445,OUTBOUND,-2.958488941192627,-0.055448310536189274,
1,7.136219024658203,1.0149012804031372,1.3546135425567627,3.377682685852051,0.7886300249956548,4.699975609569254,-3.8945510387420654,250,5,66,0,,32.48178482055664,OUTBOUND,-3.0718915462493896,-0.038862920096241364,
1,7.266727447509766,1.0151995420455933,2.0338752269744873,3.992896318435669,0.799122564989375,4.6878528091920995,-3.9171271324157715,251,5,67,0,,31.52168846130371,OUTBOUND,-3.179089069366455,-0.017127615486897646,
1,7.322251796722412,1.015496850013733,0.9095678329467773,2.7385082244873047,0.8108311989926733,4.6757483643414774,-3.866894006729126,252,5,68,0,,29.672073364257812,OUTBOUND,-3.284947395324707,0.02621198338407841,
1,7.444319725036621,1.0157935619354248,1.2819279432296753,3.0198421478271484,0.8216384440020192,4.663621676607337,-3.871793031692505,253,5,69,0,,28.304039001464844,OUTBOUND,-3.4011409282684326,0.03765043844272407,
1,7.604635715484619,1.0160908699035645,0.6887600421905518,2.125770330429077,0.8339688699925318,4.65147055317756,-3.912731170654297,254,5,70,0,,24.36650276184082,OUTBOUND,-3.5208163261413574,0.015525844807109447,
1,7.661877632141113,1.0163874626159668,1.2519869804382324,2.7739157676696777,0.8456876559939701,4.639345688912475,-3.870978832244873,255,5,71,0,,25.982797622680664,OUTBOUND,-3.6211090087890625,0.029304530173486987,
1,7.7158894538879395,1.0166821479797363,1.1911797523498535,2.518033742904663,0.8564054000016768,4.627161975354964,-3.8165318965911865,256,5,72,0,,23.598255157470703,OUTBOUND,-3.73197603225708,0.06785612036555902,
1,7.925220012664795,1.0169777870178223,0.44733861088752747,1.462905764579773,0.8648132779926527,4.614948657874578,-3.915647268295288,257,5,73,0,,19.362960815429688,OUTBOUND,-3.8431551456451416,0.07076446785909436,
1,8.044157028198242,1.0172749757766724,0.17158983647823334,1.1869151592254639,0.873819125990849,4.60275107568099,-3.937911033630371,258,5,74,0,,19.767179489135742,OUTBOUND,-3.9419736862182617,0.03224558822601784,
1,8.140857696533203,1.017573595046997,0.758989155292511,1.7267142534255981,0.8873983169905841,4.5905369569282195,-3.943021774291992,259,5,75,0,,19.541746139526367,OUTBOUND,-4.036606311798096,-0.014173641237578433,
1,8.157389640808105,1.0178718566894531,0.6525228023529053,1.073486089706421,0.8992647220147774,4.578313690397883,-3.8790392875671387,260,5,76,0,,12.042743682861328,OUTBOUND,-4.124449729919434,-0.03613888252142321,
1,8.32125186920166,1.0181716680526733,0.3197286128997803,0.8769968152046204,0.9109334640088491,4.566056472746243,-3.949855089187622,261,5,77,0,,14.13450813293457,OUTBOUND,-4.220894813537598,-0.03854241420045983,
1,8.353723526000977,1.0184719562530518,0.06955382227897644,0.4977268576622009,0.9195502400107216,4.553833455797624,-3.918421506881714,262,5,78,0,,12.651925086975098,OUTBOUND,-4.293135166168213,-0.012517626243064052,
1,8.413562774658203,1.018773078918457,0.0660981833934784,0.4133455753326416,0.9330444450024515,4.541580900716492,-3.9260356426239014,263,5,79,0,,11.641950607299805,OUTBOUND,-4.349924087524414,0.024821430156731293,
1,8.462778091430664,1.0190740823745728,0.3705880045890808,0.4696318209171295,0.9421227519924287,4.529319295719945,-3.8991594314575195,264,5,80,0,,9.157867431640625,OUTBOUND,-4.433073043823242,0.06704064351571912,
1,8.495296478271484,1.0193746089935303,1.1976953744888306,1.255937099456787,0.9503429530013818,4.517018057401252,-3.883579730987549,265,5,81,0,,8.792268753051758,OUTBOUND,-4.4912261962890625,0.09529711303576659,
1,8.590139389038086,1.0196763277053833,0.6447698473930359,0.5915687680244446,0.9588324550131802,4.504674491272067,-3.9409689903259277,266,5,82,0,,8.535087585449219,OUTBOUND,-4.534536838531494,0.10577512892778904,
1,8.641276359558105,1.0199798345565796,0.4511738419532776,0.3570834994316101,0.9667637090024073,4.492325374862243,-3.9652516841888428,267,5,83,0,,8.34885311126709,OUTBOUND,-4.567498207092285,0.14508900288729945,
1,8.61955451965332,1.0202834606170654,0.666144847869873,0.7108563184738159,0.9739003840077203,4.479959971888463,-3.9155638217926025,268,5,84,0,,6.843636989593506,OUTBOUND,-4.601308822631836,0.14541984054865176,
1,8.65345287322998,1.0205878019332886,0.11363133788108826,0.06958718597888947,0.984473688993603,4.467594928240777,-3.9315996170043945,269,5,85,0,,6.512298583984375,OUTBOUND,-4.6239213943481445,0.08843975476402781,
1,8.632955551147461,1.0208913087844849,0.4162103235721588,0.320711225271225,0.9938895989907905,4.455295868138499,-3.886436939239502,270,5,86,0,,7.832412242889404,OUTBOUND,-4.655092239379883,0.030116760641545066,
1,8.64138412475586,1.0211946964263916,0.7224258184432983,0.5975022315979004,1.0017076969961636,4.443021647257403,-3.9026613235473633,271,5,87,0,,9.33781623840332,OUTBOUND,-4.65333366394043,-0.022841500198740018,
1,8.62198257446289,1.0214974880218506,0.2059108316898346,0.11321036517620087,1.0095566690142732,4.430759172408016,-3.888049840927124,272,5,88,0,,8.799881935119629,OUTBOUND,-4.654053211212158,-0.0347744179188166,
1,8.639162063598633,1.02180016040802,0.5710744261741638,0.48748070001602173,1.021569406002527,4.418457658685642,-3.8962278366088867,273,5,89,0,,11.257637023925781,OUTBOUND,-4.6679582595825195,-0.06797423518562533,
1,8.65545654296875,1.0221034288406372,0.1271534264087677,0.09083134680986404,1.0300314509950113,4.406170556428272,-3.9273524284362793,274,5,90,0,,6.078797817230225,OUTBOUND,-4.652439117431641,-0.13491176874059818,
1,8.633916854858398,1.022407054901123,1.7393620014190674,1.7438148260116577,1.0408822509925812,4.393852972176761,-3.918137788772583,275,5,91,0,,5.228579998016357,OUTBOUND,-4.631943225860596,-0.15104246316492034,
1,8.546074867248535,1.0227081775665283,0.10235042124986649,0.10024747997522354,1.0537016529997345,4.3814776743604495,-3.819676637649536,276,5,92,0,,7.285860538482666,OUTBOUND,-4.632206916809082,-0.1271454241806161,
1,8.692911148071289,1.02301025390625,0.5660988688468933,0.5877683162689209,1.0646681700018235,4.369113154909834,-3.92997407913208,277,5,93,0,,3.2802536487579346,OUTBOUND,-4.655309677124023,-0.11950814996574555,
1,8.680448532104492,1.0233124494552612,0.5288311839103699,0.5505524277687073,1.0722818610083777,4.356807845750718,-3.9040844440460205,278,5,94,0,,1.445084810256958,OUTBOUND,-4.668097496032715,-0.12363415487642453,
1,8.723432540893555,1.0236155986785889,1.1782267093658447,1.2501165866851807,1.0833245550165884,4.344509251619211,-3.9286060333251953,279,5,95,0,,8.077964782714844,OUTBOUND,-4.691254615783691,-0.09608175585633723,
1,8.686532020568848,1.0239182710647583,0.6031588315963745,0.6256564855575562,1.0934556249994785,4.3321610727759845,-3.8878092765808105,280,5,96,0,,3.107872486114502,OUTBOUND,-4.69834566116333,-0.11659605544159912,
1,8.701159477233887,1.0242211818695068,0.32097262144088745,0.3952013850212097,1.1010203949990682,4.319825279605055,-3.907355308532715,281,5,97,0,,7.159709453582764,OUTBOUND,-4.698410511016846,-0.12726845190880723,
1,8.698357582092285,1.0245239734649658,0.6529964208602905,0.6808783411979675,1.1099425480060745,4.30750234162816,-3.8977954387664795,282,5,98,0,,3.777949571609497,OUTBOUND,-4.7069549560546875,-0.11443523168999847,
1,8.741554260253906,1.0248279571533203,0.34056270122528076,0.42856961488723755,1.1186895990103949,4.295192905418913,-3.9426357746124268,283,5,99,0,,7.458327293395996,OUTBOUND,-4.707718849182129,-0.14967766868548305,
1,8.690156936645508,1.0251318216323853,0.34176209568977356,0.4156787693500519,1.1276833270094357,4.2828647581334325,-3.8951756954193115,284,5,100,0,,7.637750148773193,OUTBOUND,-4.708377838134766,-0.19695120254933043,
1,8.698630332946777,1.025436282157898,1.1270087957382202,1.2054730653762817,1.1355413749988656,4.270512792297488,-3.923444986343384,285,5,101,0,,5.521674156188965,OUTBOUND,-4.691090106964111,-0.1923581375716611,
1,8.710124969482422,1.0257418155670166,0.5691053867340088,0.5672193169593811,1.1434240780072287,4.258211643335262,-3.943077325820923,286,5,102,0,,3.44498610496521,OUTBOUND,-4.682468891143799,-0.1519559707217444,
1,8.64217472076416,1.026046872138977,0.8746323585510254,0.8905292749404907,1.15087499000947,4.245899737735908,-3.892601251602173,287,5,103,0,,3.191546678543091,OUTBOUND,-4.663995742797852,-0.14693413714294884,
1,8.643091201782227,1.026351809501648,0.33866608142852783,0.3839326798915863,1.161406564002391,4.2336082282291185,-3.8998513221740723,288,5,104,0,,4.344239711761475,OUTBOUND,-4.658620357513428,-0.14995497014711723,
1,8.615955352783203,1.0266567468643188,0.6178078651428223,0.5718163251876831,1.172561023995513,4.221312118141027,-3.90352463722229,289,5,105,0,,5.163443088531494,OUTBOUND,-4.623151779174805,-0.14855062712885467,
1,8.599875450134277,1.026961326599121,0.09185286611318588,0.05765388906002045,1.1823798769910354,4.208986152896529,-3.8934543132781982,290,5,106,0,,4.117310047149658,OUTBOUND,-4.614943504333496,-0.1367024967900834,
1,8.626710891723633,1.027266263961792,0.05642076954245567,0.052380383014678955,1.1903896259900648,4.1966659826722585,-3.916409492492676,291,5,107,0,,2.6506552696228027,OUTBOUND,-4.618157386779785,-0.13198606671444826,
1,8.61755084991455,1.0275719165802002,0.598059892654419,0.6457378268241882,1.1981944970029872,4.184333338327861,-3.926043748855591,292,5,108,0,,3.8659751415252686,OUTBOUND,-4.599658012390137,-0.16478928539072163,
1,8.598150253295898,1.027877926826477,0.05237956717610359,0.03552594780921936,1.2057329429953825,4.172045785354691,-3.920246124267578,293,5,109,0,,3.109358787536621,OUTBOUND,-4.582573890686035,-0.17911401708060107,
1,8.579401969909668,1.0281840562820435,0.8929716944694519,0.8742952346801758,1.2127194610075094,4.159747810202471,-3.910015821456909,294,5,110,0,,5.678089618682861,OUTBOUND,-4.569759845733643,-0.1543389334397759,
1,8.545512199401855,1.028489589691162,0.06532526761293411,0.04888034239411354,1.2205259700131137,4.147434601295502,-3.8844141960144043,295,5,111,0,,3.745292901992798,OUTBOUND,-4.5580644607543945,-0.1592652012910715,
1,8.576741218566895,1.028795599937439,0.11351578682661057,0.10177293419837952,1.2297292390139773,4.135174664358076,-3.920319080352783,296,5,112,0,,3.6476519107818604,OUTBOUND,-4.5475616455078125,-0.19762118142571888,
1,8.472724914550781,1.0290985107421875,1.1272929906845093,1.1475176811218262,1.239584568014834,4.12289613228426,-3.8064332008361816,297,5,113,0,,3.0719733238220215,OUTBOUND,-4.557453155517578,-0.21357048967236514,
1,8.539688110351562,1.0294009447097778,1.1374233961105347,1.1394075155258179,1.2469203690125141,4.11060622667434,-3.8770835399627686,298,5,114,0,,10.26018238067627,OUTBOUND,-4.542847633361816,-0.21981618035814054,
1,8.56717300415039,1.0297034978866577,0.9257395267486572,0.917449951171875,1.2578875870094635,4.09827675799832,-3.8929443359375,299,5,115,0,,5.419154167175293,OUTBOUND,-4.547719478607178,-0.20656494514003199,
1,8.624846458435059,1.030007004737854,0.3881944715976715,0.403050035238266,1.2669252910127398,4.085979417762948,-3.927332639694214,300,5,116,0,,2.2773845195770264,OUTBOUND,-4.568366050720215,-0.16969632505160298,
1,8.614126205444336,1.0303112268447876,0.9190351366996765,0.9370040893554688,1.2750494620122481,4.0736591758289755,-3.9158642292022705,301,5,117,0,,6.702770233154297,OUTBOUND,-4.5641303062438965,-0.1646975042110631,
1,8.567586898803711,1.030613660812378,0.33119502663612366,0.3424391746520996,1.2828469029918779,4.061320670145382,-3.8379030227661133,302,5,118,0,,2.117762804031372,OUTBOUND,-4.596513271331787,-0.2006592403184447,
1,8.669920921325684,1.0309169292449951,0.07472894340753555,0.08195841312408447,1.292262296017725,4.048949508810038,-3.9172420501708984,303,5,119,0,,3.7481632232666016,OUTBOUND,-4.613096714019775,-0.22740651644529541,
1,8.71841049194336,1.031221628189087,0.38570424914360046,0.3866855502128601,1.3028457580076065,4.036636009580781,-3.940532684326172,304,5,120,0,,4.064852714538574,OUTBOUND,-4.6352105140686035,-0.22446094457897028,
1,8.681397438049316,1.0315262079238892,0.572054922580719,0.6018949747085571,1.3140974169946276,4.0243169259035705,-3.8920626640319824,305,5,121,0,,8.26762580871582,OUTBOUND,-4.643106460571289,-0.20497085036158041,
1,8.76679801940918,1.031832218170166,0.058594025671482086,0.06690973788499832,1.3254569889977574,4.012012334064245,-3.940000534057617,306,5,122,0,,3.7089178562164307,OUTBOUND,-4.6796674728393555,-0.17782905299162718,
1,8.729055404663086,1.0321376323699951,0.33928072452545166,0.35735878348350525,1.3334858460002579,3.999712699965224,-3.884629964828491,307,5,123,0,,3.1307942867279053,OUTBOUND,-4.698446273803711,-0.15387806793171788,
1,8.785633087158203,1.0324435234069824,0.5378925204277039,0.5698153376579285,1.340923876996385,3.9874189253147283,-3.9122543334960938,308,5,124,0,,5.122002124786377,FAILURE,-4.725578308105469,-10.148066388609275,
1,8.731616973876953,1.0327476263046265,0.12147817015647888,0.13250386714935303,1.3489885269955266,5.4879834417909485,-3.8423242568969727,309,6,1,0,,3.079894781112671,OUTBOUND,-4.741877555847168,-0.029140605314833666,
1,8.826702117919922,1.0330523252487183,0.5552874207496643,0.5728472471237183,1.3569853150111157,5.475919504459709,-3.911834716796875,310,6,2,0,,3.925738573074341,OUTBOUND,-4.763856887817383,-0.07560552080617364,
1,8.83463191986084,1.0333569049835205,0.33709093928337097,0.3411449193954468,1.3658638499910012,5.463786033652383,-3.893784284591675,311,6,3,0,,1.9107331037521362,OUTBOUND,-4.792016506195068,-0.07042556646985182,
1,8.825920104980469,1.033661127090454,0.40746450424194336,0.42093026638031006,1.3736066319979727,5.451664298026464,-3.8770534992218018,312,6,4,0,,1.16552734375,OUTBOUND,-4.80389404296875,-0.045922986148724185,
1,8.827978134155273,1.0339645147323608,0.8416483402252197,0.8767743110656738,1.381484106008429,5.439511032589753,-3.865816116333008,313,6,5,0,,3.213798999786377,OUTBOUND,-4.815548896789551,-0.0795598537286526,
1,8.882194519042969,1.0342680215835571,0.33656999468803406,0.34148192405700684,1.3921844020078424,5.427349054020443,-3.8939921855926514,314,6,6,0,,0.9477037787437439,OUTBOUND,-4.84059476852417,-0.08688405084995315,
1,8.965188980102539,1.0345737934112549,1.3136749267578125,1.3540927171707153,1.403248315997189,5.415216032939132,-3.9586262702941895,315,6,7,0,,6.09106969833374,OUTBOUND,-4.855275630950928,-0.08979997148330457,
1,8.9385347366333,1.0348801612854004,1.3359336853027344,1.3576127290725708,1.4115669979946688,5.403025178495345,-3.9182474613189697,316,6,8,0,,6.803990840911865,OUTBOUND,-4.865939617156982,-0.14405926075262004,
1,8.951559066772461,1.0351868867874146,0.547542929649353,0.5600069761276245,1.4191144350043032,5.390808768067408,-3.9064011573791504,317,6,9,0,,3.9372100830078125,OUTBOUND,-4.889810562133789,-0.17978982415919456,
1,8.994159698486328,1.0354944467544556,0.3468218445777893,0.35085055232048035,1.4274784240114968,5.378580902252003,-3.9259819984436035,318,6,10,0,,2.3875975608825684,OUTBOUND,-4.913506507873535,-0.15718211403811974,
1,8.986340522766113,1.0358022451400757,0.3938318192958832,0.4013356864452362,1.4368528600025456,5.366387589411451,-3.9087696075439453,319,6,11,0,,3.0287911891937256,OUTBOUND,-4.927708625793457,-0.10672566975802238,
1,9.027815818786621,1.0361111164093018,0.4648149609565735,0.481212317943573,1.4440128690039273,5.35423269682783,-3.9338841438293457,320,6,12,0,,3.2922394275665283,OUTBOUND,-4.940330982208252,-0.09027362615833771,
1,8.994422912597656,1.03641939163208,1.1712567806243896,1.1980763673782349,1.4511178249958903,5.342033722196264,-3.8863394260406494,321,6,13,0,,0.7181329727172852,OUTBOUND,-4.956331253051758,-0.08394531545730113,
1,9.049715042114258,1.0367285013198853,0.04696635156869888,0.05072971433401108,1.4582525189907756,5.329920617565725,-3.9304351806640625,322,6,14,0,,0.9071345329284668,OUTBOUND,-4.9660820960998535,-0.04565297574100156,
1,9.017679214477539,1.0370373725891113,0.8322800397872925,0.8353273868560791,1.466133626003284,5.317822615532409,-3.895231008529663,323,6,15,0,,2.462386131286621,OUTBOUND,-4.968089580535889,-0.02865532837920497,
1,9.037958145141602,1.0373461246490479,0.3999817669391632,0.40933212637901306,1.4736205840017647,5.305728822741201,-3.901411771774292,324,6,16,0,,0.8774515390396118,OUTBOUND,-4.981533050537109,-0.028756851328085538,
1,9.036734580993652,1.0376546382904053,0.7043011784553528,0.7237846255302429,1.480473356001312,5.293571293749954,-3.8936996459960938,325,6,17,0,,2.602999210357666,OUTBOUND,-4.9890456199646,-0.0034176350843922324,
