accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,22.312894821166992,1.2464665174484253,0.0978354662656784,0.09268815815448761,7.169259479007451,29.987967608094216,-3.905156373977661,938,11,1,0,,6.757389068603516,OUTBOUND,-17.381515502929688,0.01885619458738382,
1,22.209688186645508,1.246841549873352,0.07440712302923203,0.06946448981761932,7.179723615001421,29.975866651655537,-3.9374072551727295,939,11,2,0,,6.490861892700195,OUTBOUND,-17.24981117248535,0.07142145077924421,
1,22.351547241210938,1.2472176551818848,0.12129724025726318,0.11236554384231567,7.187501376,29.963723686676584,-3.9320592880249023,940,11,3,0,,11.807536125183105,OUTBOUND,-17.428295135498047,0.09163343486941616,
1,22.426246643066406,1.2475937604904175,2.046523094177246,1.9884719848632812,7.194626399985282,29.95164806684804,-3.9111673831939697,941,11,4,0,,3.326146125793457,OUTBOUND,-17.529720306396484,0.08730932600697108,
1,22.353696823120117,1.2479699850082397,4.49527645111084,4.3524675369262695,7.202498509985162,29.93958667661594,-3.9094672203063965,942,11,5,0,,25.438682556152344,OUTBOUND,-17.40943717956543,0.0852132279145249,
1,22.23735237121582,1.248343586921692,0.22091804444789886,0.21416601538658142,7.210594717995264,29.92748610822149,-3.8484866619110107,943,11,6,0,,18.794963836669922,OUTBOUND,-17.404888153076172,0.05335139409245083,
1,22.34515953063965,1.2487176656723022,0.09970629215240479,0.09025925397872925,7.217729505995521,29.915427380171867,-3.9093029499053955,944,11,7,0,,8.369148254394531,OUTBOUND,-17.46259880065918,-0.007049971135369638,
1,22.49458885192871,1.2490901947021484,2.259915351867676,2.210756778717041,7.224864594987594,29.903381131975202,-3.867156982421875,945,11,8,0,,6.381119251251221,OUTBOUND,-17.653514862060547,-0.047493130367057185,
1,22.394214630126953,1.249463677406311,7.984379291534424,7.807870864868164,7.234574044006877,29.891278821257995,-3.923128128051758,946,11,9,0,,49.44011688232422,OUTBOUND,-17.404996871948242,-0.02695028199786471,
1,22.669078826904297,1.2498387098312378,0.13292279839515686,0.1333908885717392,7.2458763039903715,29.879178486408033,-3.9374403953552246,947,11,10,0,,22.572242736816406,OUTBOUND,-17.709232330322266,0.03552794106332836,
1,22.671676635742188,1.2502148151397705,2.6047911643981934,2.5236754417419434,7.253868969011819,29.86704743883125,-3.9344539642333984,948,11,11,0,,2.834514617919922,OUTBOUND,-17.714061737060547,0.05519909863441883,
1,22.51235580444336,1.2505903244018555,0.3510212302207947,0.34216561913490295,7.261462152004242,29.854907451961825,-3.891179084777832,949,11,12,0,,13.667074203491211,OUTBOUND,-17.63646697998047,0.02856982421333382,
1,22.736719131469727,1.250967264175415,0.24654951691627502,0.22761164605617523,7.269541799003491,29.842743472405942,-3.9395437240600586,950,11,13,0,,19.67881202697754,OUTBOUND,-17.835460662841797,-0.02365928868920445,
1,22.68388557434082,1.2513427734375,3.175919771194458,3.0600643157958984,7.279900154011557,29.830569472284363,-3.873293161392212,951,11,14,0,,2.779940605163574,OUTBOUND,-17.85206413269043,-0.08908791484842837,
1,22.59639549255371,1.251717448234558,0.1467815637588501,0.14067210257053375,7.291288097010693,29.81837190698582,-3.8856048583984375,952,11,15,0,,20.65596580505371,OUTBOUND,-17.787534713745117,-0.14946949422399458,
1,22.434160232543945,1.2520920038223267,2.451134204864502,2.434065103530884,7.3036607329850085,29.80617959430897,-3.898023843765259,953,11,16,0,,16.28782081604004,OUTBOUND,-17.574316024780273,-0.18642897136525285,
1,22.62738037109375,1.252466082572937,1.9302377700805664,1.8555315732955933,7.316418804985005,29.793963793430926,-3.891333818435669,954,11,17,0,,20.51350212097168,OUTBOUND,-17.733781814575195,-0.2158618941152865,
1,22.649141311645508,1.252840518951416,0.06627261638641357,0.0600036196410656,7.327937941998243,29.781717040334215,-3.907125949859619,955,11,18,0,,4.020474910736084,OUTBOUND,-17.7532901763916,-0.2570246343606094,
1,22.693527221679688,1.253214955329895,2.1571877002716064,2.1290156841278076,7.340504446998239,29.769464518514972,-3.9031713008880615,956,11,19,0,,16.40947914123535,OUTBOUND,-17.768455505371094,-0.2870266914106756,
1,22.879487991333008,1.2535901069641113,4.643213272094727,4.533557415008545,7.353158217010787,29.757147099545392,-3.9168639183044434,957,11,20,0,,35.41377639770508,OUTBOUND,-17.87554359436035,-0.2714242341544594,
1,22.73931884765625,1.2539646625518799,7.566806793212891,7.4071149826049805,7.365737879998051,29.744890315361676,-3.8885087966918945,958,11,21,0,,51.09417724609375,OUTBOUND,-17.704570770263672,-0.24929487559567484,
1,22.92565155029297,1.254339575767517,3.12166428565979,3.0213675498962402,7.377607428992633,29.732617790949593,-3.9085497856140137,959,11,22,0,,5.811316013336182,OUTBOUND,-17.86969566345215,-0.2863593962740766,
1,23.066823959350586,1.2547154426574707,2.938987970352173,2.867222309112549,7.387761991005391,29.720290822421635,-3.9249839782714844,960,11,23,0,,10.632057189941406,OUTBOUND,-18.016801834106445,-0.30026326892815175,
1,23.16207504272461,1.255091667175293,2.3775417804718018,2.315049886703491,7.394703723985003,29.707963963563994,-3.9117085933685303,961,11,24,0,,23.291973114013672,OUTBOUND,-18.20234489440918,-0.3104363576235856,
1,23.330778121948242,1.2554690837860107,4.462150573730469,4.285168647766113,7.402075813995907,29.69559174770579,-3.9312469959259033,962,11,25,0,,10.007753372192383,OUTBOUND,-18.360353469848633,-0.3085865730290477,
1,23.19367027282715,1.2558465003967285,0.40190955996513367,0.384356290102005,7.4123860399995465,29.683283248078357,-3.9078891277313232,963,11,26,0,,38.737247467041016,OUTBOUND,-18.33271026611328,-0.2768637360383466,
1,23.052928924560547,1.2562254667282104,0.323835551738739,0.33857953548431396,7.420127871999284,29.670955248443143,-3.9444515705108643,964,11,27,0,,45.89424514770508,OUTBOUND,-18.213802337646484,-0.2682006260109279,
1,22.897964477539062,1.2566044330596924,0.16565534472465515,0.1645909547805786,7.427361823007232,29.65862044596705,-3.9079294204711914,965,11,28,0,,25.67328643798828,OUTBOUND,-18.138078689575195,-0.2439775559955171,
1,22.822309494018555,1.256983757019043,0.13766467571258545,0.1341296285390854,7.435656268004095,29.64629522876346,-3.9202589988708496,966,11,29,0,,11.362592697143555,OUTBOUND,-18.054994583129883,-0.19495874476080885,
1,22.65608024597168,1.2573633193969727,0.09923656284809113,0.09710658341646194,7.445509167999262,29.634039654539563,-3.916067600250244,967,11,30,0,,6.060326099395752,OUTBOUND,-17.870967864990234,-0.19668353640381764,
1,22.589431762695312,1.2577435970306396,0.12465833127498627,0.11778982728719711,7.453358319995459,29.621777967951033,-3.926605224609375,968,11,31,0,,22.41682243347168,OUTBOUND,-17.72443962097168,-0.21287625943843821,
1,22.730863571166992,1.2581244707107544,0.21961930394172668,0.2106170356273651,7.463787285989383,29.609530341014,-3.9268782138824463,969,11,32,0,,33.88628005981445,OUTBOUND,-17.805479049682617,-0.16610653397565023,
1,22.615182876586914,1.2585041522979736,0.21745061874389648,0.2325144112110138,7.4766079830005765,29.597315963236397,-3.883906841278076,970,11,33,0,,34.871070861816406,OUTBOUND,-17.676345825195312,-0.1008229771393882,
1,22.92816925048828,1.2588833570480347,3.3507468700408936,3.2395291328430176,7.4866497720067855,29.585115685312154,-3.898130416870117,971,11,34,0,,48.08104705810547,OUTBOUND,-17.886266708374023,-0.09715985225760213,
1,22.994585037231445,1.2592637538909912,0.1279820203781128,0.1179848238825798,7.497659954999108,29.572966974492974,-3.936959981918335,972,11,35,0,,17.554536819458008,OUTBOUND,-17.885663986206055,-0.10987295720706176,
1,23.189659118652344,1.2596430778503418,0.1318994164466858,0.1251474767923355,7.509904679987812,29.560836817607235,-3.885572910308838,973,11,36,0,,16.736854553222656,OUTBOUND,-18.126022338867188,-0.07144530629041425,
1,23.28701400756836,1.2600218057632446,2.2467880249023438,2.1429808139801025,7.52087163599208,29.548656392007498,-3.8938465118408203,974,11,37,0,,20.758132934570312,OUTBOUND,-18.199214935302734,-0.08308355371971761,
1,23.457599639892578,1.2604020833969116,0.14849068224430084,0.1287228912115097,7.528209457988851,29.53648924616573,-3.945371389389038,975,11,38,0,,19.160831451416016,OUTBOUND,-18.34925079345703,-0.12334162535542126,
1,23.612680435180664,1.2607817649841309,2.256718158721924,2.246176242828369,7.535783425002592,29.524338579656195,-3.891965866088867,976,11,39,0,,20.845321655273438,OUTBOUND,-18.623489379882812,-0.12068350909218568,
1,23.645214080810547,1.2611619234085083,2.876579523086548,2.7825591564178467,7.54622473201016,29.51220997025222,-3.923494815826416,977,11,40,0,,31.205608367919922,OUTBOUND,-18.669559478759766,-0.1341165540240258,
1,23.339420318603516,1.2615398168563843,0.2055024653673172,0.2032742202281952,7.553960864985129,29.500044971655434,-3.8515069484710693,978,11,41,0,,36.15633773803711,OUTBOUND,-18.529705047607422,-0.16924684830758252,
1,23.30861473083496,1.2619150876998901,0.2020241916179657,0.18658071756362915,7.561391461000312,29.48786937875367,-3.841399908065796,979,11,42,0,,34.27984619140625,OUTBOUND,-18.55309295654297,-0.16181819582008908,
1,23.285030364990234,1.2622909545898438,0.27117598056793213,0.2579149603843689,7.568507774994941,29.475735131415217,-3.909213066101074,980,11,43,0,,24.957731246948242,OUTBOUND,-18.486711502075195,-0.13988972099916758,
1,23.052316665649414,1.2626672983169556,0.14380663633346558,0.14324678480625153,7.57631641800981,29.46359694735392,-3.909031867980957,981,11,44,0,,2.2195353507995605,OUTBOUND,-18.23630142211914,-0.15331159131285887,
1,23.174287796020508,1.2630451917648315,0.2694859504699707,0.2470071017742157,7.585245831985958,29.45145690704589,-3.935451030731201,982,11,45,0,,12.444934844970703,OUTBOUND,-18.302753448486328,-0.18367523645196562,
1,23.063884735107422,1.263422966003418,2.103135108947754,1.9918745756149292,7.5922658079944085,29.439304172206008,-3.900956392288208,983,11,46,0,,36.41073989868164,OUTBOUND,-18.156084060668945,-0.1700028502177607,
1,23.080537796020508,1.2638002634048462,2.0448944568634033,1.9866061210632324,7.599644270987483,29.42720156085944,-3.8885865211486816,984,11,47,0,,49.30039978027344,OUTBOUND,-18.111967086791992,-0.16176173298530852,
1,23.273801803588867,1.2641769647598267,0.1089889258146286,0.10360531508922577,7.608808096993016,29.415050316970532,-3.88604736328125,985,11,48,0,,16.828458786010742,OUTBOUND,-18.270381927490234,-0.15535600208147188,
1,23.253503799438477,1.2645519971847534,0.1594531089067459,0.15275821089744568,7.61979977300507,29.402948322354728,-3.859772205352783,986,11,49,0,,1.0277013778686523,OUTBOUND,-18.283018112182617,-0.11301645602577996,
1,23.416894912719727,1.2649264335632324,5.4084153175354,5.2401533126831055,7.627795675012749,29.390817459485376,-3.8756608963012695,987,11,50,0,,49.321956634521484,OUTBOUND,-18.341798782348633,-0.10961136711512906,
1,23.786914825439453,1.2653015851974487,3.8285720348358154,3.680880546569824,7.6359229359950405,29.378710612637153,-3.912801504135132,988,11,51,0,,25.019180297851562,OUTBOUND,-18.647266387939453,-0.11383352073788883,
1,23.82784080505371,1.2656770944595337,0.22134801745414734,0.20193219184875488,7.646230338985333,29.366595122297944,-3.899057388305664,989,11,52,0,,32.09074020385742,OUTBOUND,-18.77381706237793,-0.09786282189577017,
1,24.007400512695312,1.2660528421401978,4.234818935394287,4.126613140106201,7.654364674992394,29.354469921167677,-3.9011483192443848,990,11,53,0,,7.7119879722595215,OUTBOUND,-18.957923889160156,-0.057348759439369706,
1,23.87244987487793,1.2664284706115723,0.32813164591789246,0.3008371889591217,7.662186075991485,29.3423529441781,-3.8918700218200684,991,11,54,0,,49.767181396484375,OUTBOUND,-18.93935775756836,-0.04960391352588326,
1,23.85036277770996,1.2668036222457886,0.2971494495868683,0.28863951563835144,7.6692574140033685,29.33019842600171,-3.884976387023926,992,11,55,0,,46.39114761352539,OUTBOUND,-19.001827239990234,-0.0695375467270155,
1,23.797578811645508,1.2671809196472168,2.7818171977996826,2.696986675262451,7.677282335003838,29.317987676151276,-3.941240072250366,993,11,56,0,,19.908466339111328,OUTBOUND,-18.89860725402832,-0.09782861113753999,
1,23.69452476501465,1.2675596475601196,0.15635842084884644,0.14953920245170593,7.68544860399561,29.30580190164072,-3.932415008544922,994,11,57,0,,22.507320404052734,OUTBOUND,-18.84209442138672,-0.11622212706969716,
1,23.571046829223633,1.2679396867752075,0.19447505474090576,0.1994456648826599,7.692463877989212,29.29357603829438,-3.933220386505127,995,11,58,0,,13.235910415649414,OUTBOUND,-18.724754333496094,-0.09631097641248,
1,23.425762176513672,1.2683186531066895,2.319502115249634,2.2228047847747803,7.700067580008181,29.281415700518178,-3.8773951530456543,996,11,59,0,,26.21843719482422,OUTBOUND,-18.580123901367188,-0.08109790508573432,
1,23.399173736572266,1.2686971426010132,2.6724853515625,2.5930702686309814,7.708936612994876,29.26931887228756,-3.890329360961914,997,11,60,0,,34.09025192260742,OUTBOUND,-18.462099075317383,-0.04651410454417366,
1,23.581043243408203,1.26907479763031,1.9466685056686401,1.9103859663009644,7.720553839986678,29.25721214978432,-3.878222942352295,998,11,61,0,,31.314624786376953,OUTBOUND,-18.611900329589844,-0.057722227781419944,
1,23.44654083251953,1.2694519758224487,0.1548302322626114,0.15205338597297668,7.731712795008207,29.24511050721879,-3.88382625579834,999,11,62,0,,20.692920684814453,OUTBOUND,-18.442811965942383,-0.09746523661514445,
1,23.660991668701172,1.269827961921692,2.280061721801758,2.2012109756469727,7.743324782000855,29.23295753103578,-3.8667538166046143,1000,11,63,0,,30.93547248840332,OUTBOUND,-18.6319522857666,-0.11775325403753753,
1,23.8858642578125,1.2702052593231201,3.5142321586608887,3.467344045639038,7.75503637798829,29.220819366417647,-3.9263274669647217,1001,11,64,0,,40.80093002319336,OUTBOUND,-18.732913970947266,-0.11739481548673032,
1,24.10900115966797,1.2705847024917603,2.4948253631591797,2.4313368797302246,7.7661751020059455,29.208685032768628,-3.944943428039551,1002,11,65,0,,2.2770347595214844,OUTBOUND,-18.942890167236328,-0.11329134935149335,
1,24.179414749145508,1.270965814590454,1.9899225234985352,1.9806888103485107,7.773864244983997,29.196528866226938,-3.9409213066101074,1003,11,66,0,,13.700647354125977,OUTBOUND,-19.04716682434082,-0.1116711853962735,
1,24.244617462158203,1.2713470458984375,0.29326507449150085,0.29007983207702637,7.782176170992898,29.184415652709657,-3.9069623947143555,1004,11,67,0,,39.931968688964844,OUTBOUND,-19.242597579956055,-0.11271471011737905,
1,24.2973575592041,1.2717280387878418,2.656026840209961,2.568838119506836,7.789873292989796,29.172255384056708,-3.8961052894592285,1005,11,68,0,,20.984909057617188,OUTBOUND,-19.341022491455078,-0.11393427696695965,
1,24.36416244506836,1.2721104621887207,1.9932812452316284,1.9815726280212402,7.797012347000418,29.160137774032368,-3.9404749870300293,1006,11,69,0,,21.462646484375,OUTBOUND,-19.391014099121094,-0.10034605837428043,
1,24.085651397705078,1.2724919319152832,0.1926497220993042,0.18278461694717407,7.804000531992642,29.147992793591865,-3.882439613342285,1007,11,70,0,,29.616836547851562,OUTBOUND,-19.230167388916016,-0.06961242809146288,
1,24.0800724029541,1.2728742361068726,0.11609603464603424,0.11482484638690948,7.812223960994743,29.135889076398065,-3.922626495361328,1008,11,71,0,,13.646490097045898,OUTBOUND,-19.201000213623047,-0.039192082358495244,
1,23.939041137695312,1.27325439453125,0.2054399847984314,0.19474494457244873,7.819621434988221,29.123781882294463,-3.85479998588562,1009,11,72,0,,7.742697715759277,OUTBOUND,-19.144742965698242,-0.03843549693824496,
1,23.849504470825195,1.2736350297927856,0.12421957403421402,0.1105487272143364,7.828946563007776,29.11167976709202,-3.9122400283813477,1010,11,73,0,,6.000293731689453,OUTBOUND,-18.951122283935547,-0.039697879480037584,
1,23.891311645507812,1.2740166187286377,0.12867796421051025,0.11419987678527832,7.839971515990328,29.099581911886776,-3.9221301078796387,1011,11,74,0,,13.61259937286377,OUTBOUND,-18.951515197753906,-0.0345426378749876,
1,23.592514038085938,1.2743992805480957,0.29894691705703735,0.28982365131378174,7.8522289489919785,29.08745363732348,-3.9279375076293945,1012,11,75,0,,26.954301834106445,OUTBOUND,-18.58245849609375,-0.00665035325713027,
1,23.883930206298828,1.2747807502746582,0.3781072795391083,0.36574786901474,7.862407968001207,29.075298212110706,-3.8800082206726074,1013,11,76,0,,27.878604888916016,OUTBOUND,-18.887683868408203,-0.02075041575288657,
1,24.123538970947266,1.2751648426055908,0.1491197943687439,0.14411726593971252,7.873784716008231,29.063141778652977,-3.961120367050171,1014,11,77,0,,20.42861557006836,OUTBOUND,-18.98479461669922,-0.08473248131368934,
1,23.884822845458984,1.275545597076416,0.08231540024280548,0.08050735294818878,7.884719385008793,29.050978175390902,-3.8313241004943848,1015,11,78,0,,15.236000061035156,OUTBOUND,-18.90300941467285,-0.12545725781642383,
1,24.24197006225586,1.275926947593689,2.1214163303375244,2.0302562713623047,7.893025158002274,29.038795723654253,-3.9102442264556885,1016,11,79,0,,19.461259841918945,OUTBOUND,-19.129417419433594,-0.11267789179280759,
1,24.240713119506836,1.2763080596923828,0.1499091237783432,0.14429138600826263,7.900226414989447,29.02661333511723,-3.8970181941986084,1017,11,80,0,,1.0961713790893555,OUTBOUND,-19.16522979736328,-0.09988252832874814,
1,24.50900650024414,1.2766894102096558,3.395308017730713,3.2805540561676025,7.907607280998491,29.014498917989805,-3.905773878097534,1018,11,81,0,,25.12283706665039,OUTBOUND,-19.387800216674805,-0.11239239741756751,
1,24.463022232055664,1.277068018913269,0.1318882256746292,0.12460333108901978,7.915713847993175,29.00237167557933,-3.8352339267730713,1019,11,82,0,,23.108760833740234,OUTBOUND,-19.474864959716797,-0.1178159206227799,
1,24.638282775878906,1.2774468660354614,1.8216674327850342,1.816028118133545,7.923800143005792,28.990229947487354,-3.897467851638794,1020,11,83,0,,8.800115585327148,OUTBOUND,-19.59623908996582,-0.09511289194176463,
1,24.673641204833984,1.2778253555297852,0.3050158619880676,0.30179721117019653,7.930746338010067,28.97809021785662,-3.885796546936035,1021,11,84,0,,32.53133773803711,OUTBOUND,-19.71158218383789,-0.08677649362857051,
1,24.454391479492188,1.2782042026519775,1.4597158432006836,1.417672872543335,7.938508941006148,28.96590168596354,-3.900012254714966,1022,11,85,0,,14.666715621948242,OUTBOUND,-19.5007266998291,-0.13968445025269363,
1,24.63163948059082,1.27858304977417,1.783992886543274,1.7817031145095825,7.947890173003543,28.953693074925184,-3.8946940898895264,1023,11,86,0,,7.250351428985596,OUTBOUND,-19.685489654541016,-0.19366235962672632,
1,24.494516372680664,1.2789627313613892,1.7521734237670898,1.65776526927948,7.956611794012133,28.94148760996458,-3.911564588546753,1024,11,87,0,,2.135082483291626,OUTBOUND,-19.519468307495117,-0.21214627872628614,
1,24.369422912597656,1.2793432474136353,0.2191293090581894,0.2034870833158493,7.963760376995197,28.929257901090754,-3.9157721996307373,1025,11,88,0,,17.931394577026367,FAILURE,-19.42536163330078,-30.204377907302618,
1,24.219606399536133,1.2797244787216187,0.10221374034881592,0.09786951541900635,7.971916387992678,29.987996271094463,-3.9109060764312744,1026,12,1,0,,7.547984600067139,OUTBOUND,-19.285755157470703,-0.006389279425070917,
1,24.322952270507812,1.2801045179367065,0.07947974652051926,0.07147985696792603,7.979893248993903,29.97595688184956,-3.8701984882354736,1027,12,2,0,,7.197127342224121,OUTBOUND,-19.421661376953125,-0.001072928733551186,
1,24.190139770507812,1.2804838418960571,0.11715877056121826,0.10517490655183792,7.991860687005101,29.96386450794441,-3.8775086402893066,1028,12,3,0,,16.15959358215332,OUTBOUND,-19.243431091308594,-0.03125973097306609,
1,24.352920532226562,1.2808624505996704,0.1462671011686325,0.14324712753295898,8.002538800006732,29.95178786926045,-3.874983310699463,1029,12,4,0,,23.482553482055664,OUTBOUND,-19.365694046020508,-0.09568396985115238,
1,24.522890090942383,1.2812422513961792,3.057223081588745,2.898341655731201,8.012496734998422,29.9396969334041,-3.9197824001312256,1030,12,5,0,,43.76704025268555,OUTBOUND,-19.39163589477539,-0.14220733388096646,
1,24.50058364868164,1.2816215753555298,1.2458562850952148,1.2348613739013672,8.022680369002046,29.927558144445282,-3.882577657699585,1031,12,6,0,,24.228408813476562,OUTBOUND,-19.395790100097656,-0.12821911282131762,
1,24.758472442626953,1.2820006608963013,2.3804116249084473,2.297861099243164,8.030958401010139,29.915450994102486,-3.883665084838867,1032,12,7,0,,18.621606826782227,OUTBOUND,-19.625648498535156,-0.07137456924061053,
1,24.952816009521484,1.2823803424835205,0.12920445203781128,0.11717298626899719,8.041623820987297,29.903349602384626,-3.905324697494507,1033,12,8,0,,22.062908172607422,OUTBOUND,-19.848682403564453,-0.013827519959015912,
1,24.75894546508789,1.282758355140686,0.15142275393009186,0.1339515745639801,8.054533118993277,29.89124477804107,-3.851289987564087,1034,12,9,0,,20.117177963256836,OUTBOUND,-19.767765045166016,-0.017252500326584465,
1,24.871889114379883,1.2831374406814575,0.18639545142650604,0.17956511676311493,8.06380744598573,29.879134125835154,-3.91558575630188,1035,12,10,0,,25.58677864074707,OUTBOUND,-19.848661422729492,-0.07671066278680254,
1,24.900726318359375,1.2835171222686768,0.164292573928833,0.16087272763252258,8.071447111986345,29.867014192750577,-3.902845621109009,1036,12,11,0,,26.62767791748047,OUTBOUND,-19.939882278442383,-0.09230753250655577,
1,24.866487503051758,1.2838984727859497,0.12099102884531021,0.12353762984275818,8.078907299001003,29.85489795345613,-3.930917978286743,1037,12,12,0,,23.228328704833984,OUTBOUND,-19.899093627929688,-0.05651503815199655,
1,24.610713958740234,1.2842795848846436,0.09571192413568497,0.08902105689048767,8.087990522995824,29.842796953757766,-3.8892877101898193,1038,12,13,0,,10.814632415771484,OUTBOUND,-19.70381736755371,-0.04926565914283168,
1,24.519954681396484,1.2846599817276,0.2147408276796341,0.21175509691238403,8.095639067993034,29.830672306586823,-3.8765153884887695,1039,12,14,0,,1.2741129398345947,OUTBOUND,-19.61791229248047,-0.03687537668894414,
1,24.553638458251953,1.2850408554077148,0.11117041110992432,0.11091229319572449,8.102772657992318,29.818611808783363,-3.9019882678985596,1040,12,15,0,,18.095090866088867,OUTBOUND,-19.580570220947266,-0.003890091131024802,
1,24.687990188598633,1.2854233980178833,0.2005026489496231,0.2014169991016388,8.109882569988258,29.806540521996947,-3.932363510131836,1041,12,16,0,,20.82232093811035,OUTBOUND,-19.637359619140625,0.009510351932800644,
1,24.72111701965332,1.2858082056045532,2.414170980453491,2.333407163619995,8.118369623989565,29.79445229454187,-3.9524009227752686,1042,12,17,0,,45.23701477050781,OUTBOUND,-19.567155838012695,0.044535045415791674,
1,24.63162612915039,1.286192774772644,0.24540413916110992,0.23739735782146454,8.126775685988832,29.78233938386754,-3.8970165252685547,1043,12,18,0,,15.047799110412598,OUTBOUND,-19.523746490478516,0.09221773300903842,
1,24.833433151245117,1.2865779399871826,0.14576227962970734,0.14423228800296783,8.138171074009733,29.77019150468081,-3.9134604930877686,1044,12,19,0,,11.536890983581543,OUTBOUND,-19.689088821411133,0.13413701979926593,
1,24.874359130859375,1.2869642972946167,0.07212740182876587,0.07407720386981964,8.148967991000973,29.757997982552276,-3.9279837608337402,1045,12,20,0,,4.659550189971924,OUTBOUND,-19.706802368164062,0.16149104521160385,
1,25.0546817779541,1.287349820137024,2.545182228088379,2.440084934234619,8.161531282006763,29.745746722326995,-3.887376070022583,1046,12,21,0,,16.711265563964844,OUTBOUND,-19.933597564697266,0.13745424787807184,
1,25.21050262451172,1.2877358198165894,2.0677409172058105,2.006847858428955,8.17292475598515,29.733507233878615,-3.9145755767822266,1047,12,22,0,,2.1280715465545654,OUTBOUND,-20.046432495117188,0.13129563772246872,
1,25.35912322998047,1.288122534751892,0.1628575474023819,0.14876176416873932,8.181357683002716,29.721248268260435,-3.9185080528259277,1048,12,23,0,,28.567646026611328,OUTBOUND,-20.262405395507812,0.12450101282981746,
1,25.325712203979492,1.288508653640747,0.18365415930747986,0.18194405734539032,8.189019926008768,29.709008446240308,-3.8891959190368652,1049,12,24,0,,30.000612258911133,OUTBOUND,-20.328426361083984,0.059224537717872575,
1,25.216278076171875,1.2888944149017334,0.09690859913825989,0.09141193330287933,8.197270478005521,29.69680528623966,-3.8956170082092285,1050,12,25,0,,20.745582580566406,OUTBOUND,-20.240089416503906,0.008731318563243926,
1,25.2008113861084,1.2892810106277466,0.12149178981781006,0.11680532991886139,8.20651667698985,29.684581569171677,-3.923450231552124,1051,12,26,0,,19.80989646911621,OUTBOUND,-20.2255916595459,-0.03496039231823943,
1,25.05802345275879,1.289667010307312,1.4610202312469482,1.421635389328003,8.217444806999993,29.672389382885793,-3.88753604888916,1052,12,27,0,,9.606934547424316,OUTBOUND,-20.101844787597656,-0.06468970776801182,
1,25.106630325317383,1.2900547981262207,0.06846947222948074,0.05877560377120972,8.229154869011836,29.66016132435181,-3.9410641193389893,1053,12,28,0,,3.0912578105926514,OUTBOUND,-20.0786190032959,-0.10238702489396757,
1,25.027305603027344,1.2904425859451294,0.09678453207015991,0.08878584206104279,8.240586487983819,29.64790263420174,-3.910655975341797,1054,12,29,0,,7.041706562042236,OUTBOUND,-20.005029678344727,-0.1424652635907951,
1,24.97492218017578,1.2908313274383545,1.557704210281372,1.5053764581680298,8.251524660998257,29.635634447253416,-3.9250779151916504,1055,12,30,0,,18.54310417175293,OUTBOUND,-19.89652442932129,-0.15150726110477403,
1,24.99795150756836,1.2912206649780273,1.6252142190933228,1.6186612844467163,8.263179347006371,29.623362064124045,-3.9227476119995117,1056,12,31,0,,31.12643814086914,OUTBOUND,-19.8686466217041,-0.15066626320750484,
1,25.320154190063477,1.291609764099121,1.438433051109314,1.3601468801498413,8.274460404005367,29.611102918590674,-3.904808521270752,1057,12,32,0,,23.589937210083008,OUTBOUND,-20.1729793548584,-0.14286839609297214,
1,25.227703094482422,1.2919988632202148,0.1028476282954216,0.09163021296262741,8.28539550799178,29.598864732789416,-3.906399726867676,1058,12,33,0,,1.2973029613494873,OUTBOUND,-20.096025466918945,-0.13227949650012116,
1,25.31749153137207,1.2923858165740967,2.1405439376831055,2.055316209793091,8.297303523984738,29.586589803148414,-3.856029748916626,1059,12,34,0,,8.284589767456055,OUTBOUND,-20.22947883605957,-0.11465611002580968,
1,25.423049926757812,1.2927749156951904,0.13241352140903473,0.12362818419933319,8.308220145001542,29.574285742646648,-3.9518141746520996,1060,12,35,0,,15.335404396057129,OUTBOUND,-20.257017135620117,-0.08476604192422217,
1,25.509225845336914,1.2931630611419678,0.17305342853069305,0.16185398399829865,8.316672918997938,29.56197996829553,-3.884702444076538,1061,12,36,0,,19.77878761291504,OUTBOUND,-20.469877243041992,-0.04389528755330429,
1,25.298818588256836,1.2935504913330078,0.128227099776268,0.11593158543109894,8.327682953007752,29.549705423140335,-3.888429880142212,1062,12,37,0,,20.448854446411133,OUTBOUND,-20.29147720336914,-0.040622426161459814,
1,25.45977783203125,1.2939385175704956,0.08100096881389618,0.07373251765966415,8.336791724985233,29.53745604378827,-3.915393829345703,1063,12,38,0,,7.690503120422363,OUTBOUND,-20.44038200378418,-0.08173482577400018,
1,25.37259292602539,1.2943271398544312,0.9934093356132507,0.9790118336677551,8.344006830011494,29.52520030825486,-3.920783519744873,1064,12,39,0,,6.67341947555542,OUTBOUND,-20.321693420410156,-0.10799097915370906,
1,25.34976577758789,1.294716477394104,0.07809579372406006,0.06800436228513718,8.352835003985092,29.512918759681856,-3.920046806335449,1065,12,40,0,,4.897536277770996,OUTBOUND,-20.302276611328125,-0.14250016441535987,
1,25.417207717895508,1.295106053352356,0.09263468533754349,0.08167403936386108,8.363066499005072,29.50063114558964,-3.9098544120788574,1066,12,41,0,,2.5414905548095703,OUTBOUND,-20.370576858520508,-0.16526885304333766,
