accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,17.78471565246582,1.186010718345642,4.599785804748535,4.436026096343994,17.514327393000713,5.194140517231256,-3.906461238861084,772,12,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.347705364227295,OUTBOUND,-13.245346069335938,-0.4165530315573221,
0,17.677677154541016,1.1863634586334229,4.614101409912109,4.44672155380249,17.53083838900784,5.181861296644881,-3.8885035514831543,773,12,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.980152606964111,OUTBOUND,-13.180805206298828,-0.4567366277614531,
0,17.73062515258789,1.18671715259552,4.6385087966918945,4.4750518798828125,17.546878127992386,5.169574008454611,-3.921351909637451,774,12,27,1,NO_GENERATOR_SET,12.37519645690918,OUTBOUND,-13.13088321685791,-0.472635366016946,
0,17.767127990722656,1.1870719194412231,0.4268847405910492,0.41973432898521423,17.560991195001407,5.157268867738448,-3.928776741027832,775,12,28,1,INSUFFICIENT_RECOVERY_RESERVE,41.50954055786133,OUTBOUND,-13.078277587890625,-0.45493687542485295,
0,17.82962417602539,1.1874260902404785,4.63108491897583,4.4315032958984375,17.575208780996036,5.144979805502508,-3.8864965438842773,776,12,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.553662300109863,OUTBOUND,-13.149795532226562,-0.467653657138285,
0,17.7867488861084,1.1877775192260742,2.6152007579803467,2.458667516708374,17.587691513996106,5.132666359837416,-3.8279507160186768,777,12,30,1,INSUFFICIENT_RECOVERY_RESERVE,29.052043914794922,OUTBOUND,-13.118524551391602,-0.4793817838230706,
0,18.01818084716797,1.1881287097930908,0.36900949478149414,0.2807900011539459,17.600247138005216,5.120386155063878,-3.8859832286834717,778,12,31,1,INSUFFICIENT_RECOVERY_RESERVE,34.59754943847656,OUTBOUND,-13.221874237060547,-0.4369428200589357,
0,18.30295753479004,1.1884825229644775,0.23661041259765625,0.1763196885585785,17.61831786899711,5.10811692977654,-3.962294101715088,779,12,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.791606903076172,OUTBOUND,-13.41494369506836,-0.4496196572414461,
0,18.456008911132812,1.1888368129730225,2.4836483001708984,2.4466261863708496,17.632465753995348,5.0958260346425215,-3.908933639526367,780,12,33,1,INSUFFICIENT_RECOVERY_RESERVE,10.941791534423828,OUTBOUND,-13.66444206237793,-0.46131134822832404,
1,18.654281616210938,1.189192533493042,2.4612677097320557,2.4394805431365967,17.648997715994483,5.083552692089313,-3.9375438690185547,781,12,34,0,,22.648452758789062,OUTBOUND,-13.91372013092041,-0.408767224763446,
1,18.383350372314453,1.189548134803772,7.449874401092529,7.278165817260742,17.6650343129877,5.071318893911878,-3.9007222652435303,782,12,35,0,,49.87346267700195,OUTBOUND,-13.775111198425293,-0.38469618569824054,
1,18.466651916503906,1.1899046897888184,2.556954860687256,2.466827869415283,17.680052699986845,5.059061278838066,-3.9276845455169678,783,12,36,0,,20.682268142700195,OUTBOUND,-13.85893726348877,-0.37769272329827824,
0,18.3724365234375,1.1902605295181274,0.10908909142017365,0.1245073676109314,17.696501711005112,5.046813251007432,-3.883194923400879,784,12,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.9146108627319336,OUTBOUND,-13.790262222290039,-0.39297629965430975,
0,18.305999755859375,1.1906161308288574,2.517855167388916,2.42010235786438,17.816129765007645,5.0345394090529725,-3.897881507873535,785,12,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.803246021270752,OUTBOUND,-13.734884262084961,-0.45222975419346056,
1,18.279394149780273,1.1909725666046143,2.4733409881591797,2.402611255645752,17.829706463991897,5.022261787436906,-3.923793077468872,786,12,39,0,,6.309299945831299,OUTBOUND,-13.646049499511719,-0.47361538240516504,
0,18.305980682373047,1.1913288831710815,0.1673828810453415,0.25680193305015564,17.844577531999676,5.009965587619739,-3.8995609283447266,787,12,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.32754898071289,OUTBOUND,-13.678558349609375,-0.4985477588452873,
0,18.41383934020996,1.1916861534118652,0.20695632696151733,0.2894362211227417,17.86167787699378,4.997645505677147,-3.9268507957458496,788,12,41,1,INSUFFICIENT_RECOVERY_RESERVE,17.788827896118164,OUTBOUND,-13.707200050354004,-0.5076585871695357,
0,18.35272216796875,1.1920440196990967,2.5359766483306885,2.4715473651885986,17.880275676987367,4.985370705441498,-3.920957326889038,789,12,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.2872536182403564,OUTBOUND,-13.661355972290039,-0.4972683234006499,
0,18.571802139282227,1.1924034357070923,0.1269139051437378,0.12993164360523224,17.897430829994846,4.973087395472441,-3.94883394241333,790,12,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.33286190032959,OUTBOUND,-13.793577194213867,-0.5139137699463259,
0,18.538169860839844,1.1927636861801147,2.452819347381592,2.3718342781066895,17.91261622600723,4.960785068657988,-3.9303653240203857,791,12,44,1,INSUFFICIENT_RECOVERY_RESERVE,3.621976375579834,OUTBOUND,-13.802919387817383,-0.49164449386733333,
1,18.68152618408203,1.1931250095367432,0.14756137132644653,0.11560917645692825,17.93214750100742,4.948515325503377,-3.9397335052490234,792,12,45,0,,12.249235153198242,OUTBOUND,-13.900367736816406,-0.4862704239997696,
0,18.722530364990234,1.1934860944747925,0.13945792615413666,0.1315925419330597,17.94323931899271,4.936222648293815,-3.90779972076416,793,12,46,1,INSUFFICIENT_RECOVERY_RESERVE,8.006053924560547,OUTBOUND,-14.01176929473877,-0.4809184434453703,
0,18.84375762939453,1.1938482522964478,2.5240423679351807,2.478407859802246,17.962031511007808,4.92394106047303,-3.9408082962036133,794,12,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.34817886352539,OUTBOUND,-14.122438430786133,-0.48855971020378797,
0,18.75417709350586,1.1942099332809448,0.10876372456550598,0.09328831732273102,17.977449622005224,4.911644668776197,-3.9051129817962646,795,12,48,1,INSUFFICIENT_RECOVERY_RESERVE,8.307286262512207,OUTBOUND,-14.086383819580078,-0.4956783669966133,
0,18.749279022216797,1.1945723295211792,2.5886106491088867,2.5196094512939453,17.998140869982308,4.899376156997647,-3.934694766998291,796,12,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.76833724975586,OUTBOUND,-14.067913055419922,-0.49435206208486354,
0,18.782426834106445,1.1949357986450195,2.5611701011657715,2.4848172664642334,18.016056371008744,4.887101238914529,-3.9412083625793457,797,12,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.85937213897705,OUTBOUND,-14.114022254943848,-0.5268162267160018,
0,18.67050552368164,1.1952983140945435,2.7560486793518066,2.657442092895508,18.1292180820019,4.874820965839008,-3.8961901664733887,798,12,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.77139949798584,OUTBOUND,-14.056172370910645,-0.5327083142528576,
1,18.62952995300293,1.1956607103347778,2.571307420730591,2.49114727973938,18.151579294004478,4.862538828062584,-3.914759874343872,799,12,52,0,,2.562312602996826,OUTBOUND,-13.968564987182617,-0.5246639440022476,
0,18.56895637512207,1.196022868156433,0.1243429109454155,0.1703903079032898,18.174522369983606,4.850258421554248,-3.906100273132324,800,12,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.944140434265137,OUTBOUND,-13.903640747070312,-0.5003145872652879,
0,18.60540771484375,1.196385383605957,2.66696834564209,2.571082592010498,18.191465902986238,4.837993681575314,-3.9239227771759033,801,12,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.092724800109863,OUTBOUND,-13.918719291687012,-0.45871400126081024,
0,18.661285400390625,1.1967475414276123,2.5875394344329834,2.502558708190918,18.207375334983226,4.825748127430904,-3.908118724822998,802,12,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.465714931488037,OUTBOUND,-13.986899375915527,-0.4119070678825625,
0,18.71493911743164,1.1971110105514526,2.5372531414031982,2.45684814453125,18.220853962993715,4.81352582455974,-3.949000358581543,803,12,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.1778740882873535,OUTBOUND,-13.982016563415527,-0.3628951431713749,
1,18.634944915771484,1.197473406791687,2.644587993621826,2.5725607872009277,18.2399980929913,4.801324766441867,-3.8862640857696533,804,12,57,0,,4.406214714050293,OUTBOUND,-13.933807373046875,-0.3116951334496669,
0,18.743473052978516,1.1978336572647095,0.17434945702552795,0.1690799593925476,18.25758112600306,4.789130274416294,-3.860650062561035,805,12,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.21432113647461,OUTBOUND,-14.050719261169434,-0.2631566165903384,
0,18.796911239624023,1.1981942653656006,2.6407742500305176,2.54805588722229,18.273476964008296,4.776968864921509,-3.9167933464050293,806,12,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.159796714782715,OUTBOUND,-14.016470909118652,-0.22046473535886849,
0,19.00613021850586,1.1985549926757812,2.5790600776672363,2.4941508769989014,18.292071996984305,4.76483795147424,-3.9147164821624756,807,12,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.519872188568115,OUTBOUND,-14.244074821472168,-0.18128807458985216,
0,18.96564483642578,1.198915719985962,0.13066759705543518,0.11448130756616592,18.30968124998617,4.752734396150846,-3.9054672718048096,808,12,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.118918418884277,OUTBOUND,-14.206950187683105,-0.146140760163604,
0,19.111825942993164,1.1992759704589844,0.14723247289657593,0.1341158002614975,18.328620896005305,4.7406547980837095,-3.8976824283599854,809,12,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.636457443237305,FAILURE,-14.365166664123535,-0.11525335539950816,
0,19.08609390258789,1.19963538646698,0.0861489549279213,0.08162225037813187,18.47060626099119,5.4879676,-3.886915445327759,810,13,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.448098659515381,OUTBOUND,-14.37747573852539,-0.01020132358994201,
0,18.94403839111328,1.1999943256378174,5.288609981536865,5.1685099601745605,18.487653888005298,5.4758992,-3.89262056350708,811,13,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.876876831054688,OUTBOUND,-14.299468994140625,-0.01133557945106046,
0,19.235822677612305,1.200355052947998,0.07400922477245331,0.07445717602968216,18.501517422002507,5.4637948,-3.9488918781280518,812,13,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.8427938222885132,OUTBOUND,-14.514811515808105,-0.015383460743156973,
0,19.053075790405273,1.2007158994674683,2.664318799972534,2.577958345413208,18.51883297698805,5.4516544,-3.9101667404174805,813,13,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.589722633361816,OUTBOUND,-14.385810852050781,-0.024272287792003466,
0,19.181819915771484,1.201076626777649,0.09518777579069138,0.09478453546762466,18.539077705005184,5.439477999999999,-3.9027018547058105,814,13,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.870948791503906,OUTBOUND,-14.497822761535645,-0.03987839345533087,
0,19.13138198852539,1.2014377117156982,0.11233025044202805,0.14665324985980988,18.560011330991983,5.427265599999999,-3.920412063598633,815,13,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.318406105041504,OUTBOUND,-14.418224334716797,-0.06395244360685569,
0,19.180538177490234,1.2018001079559326,0.08869825303554535,0.11169784516096115,18.573414666985627,5.415017199999999,-3.9369421005249023,816,13,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.137126922607422,OUTBOUND,-14.4442777633667,-0.09799918910060242,
0,19.183818817138672,1.202160120010376,0.09315139055252075,0.09455107152462006,18.590242756996304,5.402738487366399,-3.8528330326080322,817,13,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.0843448638916016,OUTBOUND,-14.55019760131836,-0.14220157181939536,
0,19.214439392089844,1.2025220394134521,2.718836545944214,2.6342482566833496,18.605530636996264,5.390433537552063,-3.953798770904541,818,13,9,1,INSUFFICIENT_RECOVERY_RESERVE,5.434476852416992,OUTBOUND,-14.45409107208252,-0.1755512253218198,
1,19.295555114746094,1.202884554862976,2.718393325805664,2.615584135055542,18.62392762399395,5.378160620438029,-3.92051362991333,819,13,10,0,,11.131775856018066,OUTBOUND,-14.593767166137695,-0.20241099304820656,
0,19.20568084716797,1.2032469511032104,2.737501621246338,2.642815113067627,18.64127577500767,5.365902438746431,-3.912644147872925,820,13,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.3569072484970093,OUTBOUND,-14.508090019226074,-0.23112479515253642,
0,19.191654205322266,1.2036083936691284,0.1435304433107376,0.12756457924842834,18.659355431998847,5.353610932953649,-3.880776882171631,821,13,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.184146881103516,OUTBOUND,-14.523700714111328,-0.2646230911379226,
0,19.123258590698242,1.2039697170257568,0.1701924204826355,0.17898599803447723,18.67806987700169,5.3413011921446305,-3.906000852584839,822,13,13,1,INSUFFICIENT_RECOVERY_RESERVE,19.520526885986328,OUTBOUND,-14.348201751708984,-0.2872111042400061,
0,19.308305740356445,1.2043306827545166,2.741631031036377,2.6605453491210938,18.6995456989971,5.329007550171516,-3.898125648498535,823,13,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.626938819885254,OUTBOUND,-14.58930492401123,-0.309753239162767,
0,19.363994598388672,1.2046918869018555,0.14618733525276184,0.13266980648040771,18.717078369983938,5.316693556294082,-3.9086482524871826,824,13,15,1,INSUFFICIENT_RECOVERY_RESERVE,4.893691062927246,OUTBOUND,-14.628229141235352,-0.3313967987141938,
0,19.423267364501953,1.205056071281433,0.18788017332553864,0.19431641697883606,18.73642963299062,5.304412841774139,-3.9825124740600586,825,13,16,1,INSUFFICIENT_RECOVERY_RESERVE,5.614280700683594,OUTBOUND,-14.592146873474121,-0.3156553807056025,
0,19.478700637817383,1.205420732498169,0.1400500237941742,0.13525301218032837,18.849327397008892,5.292142856519764,-3.9270782470703125,826,13,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.0941686630249023,OUTBOUND,-14.704984664916992,-0.3341287386463353,
0,19.508228302001953,1.2057842016220093,0.11528797447681427,0.11085601896047592,18.861815204989398,5.279854245499534,-3.881613254547119,827,13,18,1,INSUFFICIENT_RECOVERY_RESERVE,1.1481746435165405,OUTBOUND,-14.783742904663086,-0.3518751639041475,
0,19.420196533203125,1.206147313117981,5.548285484313965,5.385324954986572,18.875314434990287,5.267578419188707,-3.9020304679870605,828,13,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.992477416992188,OUTBOUND,-14.744588851928711,-0.3697098960420977,
0,19.250757217407227,1.2065078020095825,8.274934768676758,8.006168365478516,18.892632514995057,5.255277802786319,-3.843719482421875,829,13,20,1,INSUFFICIENT_RECOVERY_RESERVE,41.037418365478516,OUTBOUND,-14.728924751281738,-0.38658761353853094,
0,19.238542556762695,1.2068688869476318,0.10731387138366699,0.1456957757472992,18.912329744984163,5.242992330658179,-3.9171268939971924,830,13,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.13012409210205,OUTBOUND,-14.598464965820312,-0.40333655199925345,
0,19.09834861755371,1.2072304487228394,2.8160088062286377,2.74714994430542,18.92639917699853,5.230681100981851,-3.915461301803589,831,13,22,1,INSUFFICIENT_RECOVERY_RESERVE,3.9714362621307373,OUTBOUND,-14.46322250366211,-0.4190101249857487,
1,19.117427825927734,1.2075905799865723,5.461241245269775,5.281593322753906,18.941942390985787,5.21841767699001,-3.866863250732422,832,13,23,0,,3.653230905532837,OUTBOUND,-14.528274536132812,-0.40064411756662743,
0,19.1079044342041,1.207951545715332,2.910633087158203,2.861504554748535,18.964361363992793,5.2061439159311105,-3.922013282775879,833,13,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.26068687438965,OUTBOUND,-14.385573387145996,-0.42307848727604247,
1,19.06290054321289,1.2083115577697754,2.857245922088623,2.781430721282959,18.97925310098799,5.193850530254235,-3.8799684047698975,834,13,25,0,,15.491340637207031,OUTBOUND,-14.352879524230957,-0.4582319600800422,
0,19.197542190551758,1.2086703777313232,5.5159454345703125,5.331570625305176,18.99453698800062,5.181561595357751,-3.868544340133667,835,13,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.492215156555176,OUTBOUND,-14.506035804748535,-0.46879452264589466,
0,19.30431365966797,1.2090293169021606,2.9506096839904785,2.8437659740448,19.00555459599127,5.169259558313771,-3.896615505218506,836,13,27,1,INSUFFICIENT_RECOVERY_RESERVE,17.506771087646484,OUTBOUND,-14.537520408630371,-0.44922209133642016,
1,19.337787628173828,1.2093881368637085,2.8696250915527344,2.7455756664276123,19.021288732008543,5.156986145203815,-3.8961353302001953,837,13,28,0,,16.137441635131836,OUTBOUND,-14.542595863342285,-0.406341082974624,
0,19.461288452148438,1.209747552871704,5.535953521728516,5.337655544281006,19.038097045005998,5.144708088339085,-3.9080216884613037,838,13,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.305373191833496,OUTBOUND,-14.655370712280273,-0.418133314771761,
0,19.584922790527344,1.2101057767868042,2.86277174949646,2.718243360519409,19.15485506298137,5.13241008986792,-3.8710286617279053,839,13,30,1,INSUFFICIENT_RECOVERY_RESERVE,9.158243179321289,OUTBOUND,-14.83417797088623,-0.4326647594411762,
0,19.673198699951172,1.2104653120040894,0.21942313015460968,0.1935635209083557,19.174886472988874,5.120125472125842,-3.9226877689361572,840,13,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.338499069213867,OUTBOUND,-14.802531242370605,-0.44699174241894535,
0,19.889028549194336,1.2108266353607178,2.972464084625244,2.863515853881836,19.192133720003767,5.107819864004811,-3.9444353580474854,841,13,32,1,INSUFFICIENT_RECOVERY_RESERVE,9.279422760009766,OUTBOUND,-15.028709411621094,-0.4600968535697091,
0,19.870912551879883,1.2111872434616089,0.12945415079593658,0.13437806069850922,19.21113020798657,5.095529524071139,-3.88254451751709,842,13,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.956498146057129,OUTBOUND,-15.084428787231445,-0.4729251609784614,
0,19.982128143310547,1.2115479707717896,0.1464317888021469,0.15451763570308685,19.227631043992005,5.083217042406537,-3.901820659637451,843,13,34,1,INSUFFICIENT_RECOVERY_RESERVE,3.1062657833099365,OUTBOUND,-15.172268867492676,-0.4846371687814126,
0,19.792278289794922,1.2119077444076538,5.84570837020874,5.573154449462891,19.24413127300795,5.070921574477018,-3.874305486679077,844,13,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.13279724121094,OUTBOUND,-15.079504013061523,-0.4960483079375471,
0,19.97868537902832,1.2122688293457031,5.876068592071533,5.56730318069458,19.26015963900136,5.058602771878672,-3.9289402961730957,845,13,36,1,INSUFFICIENT_RECOVERY_RESERVE,40.321502685546875,OUTBOUND,-15.28300952911377,-0.5064562734621504,
0,19.816692352294922,1.2126296758651733,2.9574520587921143,2.7992680072784424,19.27295434998814,5.046317768815566,-3.894176721572876,846,13,37,1,INSUFFICIENT_RECOVERY_RESERVE,19.829025268554688,OUTBOUND,-15.202886581420898,-0.4595659706468619,
1,19.511890411376953,1.2129896879196167,5.763570785522461,5.488241672515869,19.297376915987115,5.034047123890871,-3.8766229152679443,847,13,38,0,,11.93359375,OUTBOUND,-14.955901145935059,-0.42529181989373377,
1,19.60711097717285,1.2133525609970093,0.21197721362113953,0.3305254578590393,19.315757684991695,5.021812682597095,-3.967479705810547,848,13,39,0,,27.369327545166016,OUTBOUND,-14.884819984436035,-0.42111603832250705,
0,19.34039306640625,1.213715672492981,8.379013061523438,7.969900131225586,19.336577160982415,5.00954459995429,-3.910661458969116,849,13,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.80933666229248,OUTBOUND,-14.684978485107422,-0.4558040513975729,
