collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
1,0,128,32,-21.23073848169641,1.0,0.0,0.2819244716041241,1.92308217376694,1.0,0.0,1.1286826527890663,0.0,1.0,0.0,0,0,29.606517943589544,COLLISION,0,1.1286826527890663
0,0,129,18,-14.448064225441762,1.0,0.0,0.4837227768901211,2.258987822231141,1.0,0.0,0.6035341371021017,0.0,1.0,0.0,0,0,29.779592033254996,VELOCITY_LIMIT,0,0.6035341371021017
0,0,130,15,-16.45596275890781,1.0,0.0,0.49099702692677333,2.462814139923028,1.0,0.0,0.5226992001248127,0.0,1.0,0.0,0,0,29.8160563785376,VELOCITY_LIMIT,0,0.5226992001248127
0,0,131,31,-13.081765808700423,0.7419354838709677,0.0,0.33396683248774756,2.109199937136692,1.0,0.0,0.8117984926333637,0.0,1.0,0.0,0,0,29.62154861294004,VELOCITY_LIMIT,0,0.8117984926333637
0,0,132,34,-12.681482742451857,0.9117647058823529,0.0,0.2706350910007814,2.0661351969282427,1.0,0.0,0.8701235986015121,0.0,1.0,0.0,0,0,29.585115029347293,VELOCITY_LIMIT,0,0.8701235986015121
0,0,133,16,-14.52327887042108,1.0,0.0,0.6036587488049959,2.26853340808526,1.0,0.0,0.5746049360392219,0.0,1.0,0.0,0,0,29.803713389442112,VELOCITY_LIMIT,0,0.5746049360392219
0,0,134,18,-14.900813835745423,1.0,0.0,0.49765880867268947,2.3042635729521654,1.0,0.0,0.5630322077833335,0.0,1.0,0.0,0,0,29.78038172391346,VELOCITY_LIMIT,0,0.5630322077833335
0,0,135,27,-10.998173426103351,0.8888888888888888,0.0,0.37461992378768383,1.9048862160448052,1.0,0.0,1.0635033589595677,0.0,1.0,0.0,0,0,29.667065780760506,VELOCITY_LIMIT,0,1.0635033589595677
0,0,136,19,-13.628200598632198,1.0,0.0,0.551772853783682,2.175988493957913,1.0,0.0,0.6861301665001673,0.0,1.0,0.0,0,0,29.766626440983792,VELOCITY_LIMIT,0,0.6861301665001673
0,0,137,22,-12.853613236402113,1.0,0.0,0.501915165042375,2.0954935593055555,1.0,0.0,0.7630872406028998,0.0,1.0,0.0,0,0,29.730428011634594,VELOCITY_LIMIT,0,0.7630872406028998
0,0,138,23,-14.441769640302418,0.9565217391304348,0.0,0.41432904423488637,2.253298078643004,1.0,0.0,0.6904437575570221,0.0,1.0,0.0,0,0,29.719306959052787,VELOCITY_LIMIT,0,0.6904437575570221
0,0,139,29,-16.432551787561938,0.9310344827586207,0.0,0.28684081884146684,2.4463023546501135,1.0,0.0,0.8216329833601995,0.0,1.0,0.0,0,0,29.645368240209926,VELOCITY_LIMIT,0,0.8216329833601995
0,0,140,21,-15.983082867327616,0.7142857142857143,0.0,0.44729127753163134,2.409453816740737,1.0,0.0,0.5545936899689385,0.0,1.0,0.0,0,0,29.743722354265795,VELOCITY_LIMIT,0,0.5545936899689385
0,0,141,19,-14.097152484600059,1.0,0.0,0.528987651820014,2.2228842962822863,1.0,0.0,0.6377995283802962,0.0,1.0,0.0,0,0,29.767240168570673,VELOCITY_LIMIT,0,0.6377995283802962
0,0,142,21,-17.08072562419385,0.6666666666666666,0.0,0.3668524598117989,2.519218670825937,1.0,0.0,0.4916558672946447,0.0,1.0,0.0,0,0,29.744300752842445,VELOCITY_LIMIT,0,0.4916558672946447
0,0,143,36,-9.728763446023141,1.0,0.0,0.19650997006197585,1.7688352482655765,1.0,0.0,1.4828377487223499,0.0,1.0,0.0,0,0,29.55709600955276,VELOCITY_LIMIT,0,1.4828377487223499
0,0,144,16,-15.321210404292469,1.0,0.0,0.6717290252717187,2.3483272347025763,1.0,0.0,0.4943758908865024,0.0,1.0,0.0,0,0,29.804386619619738,VELOCITY_LIMIT,0,0.4943758908865024
0,0,145,24,-13.67162458531693,1.0,0.0,0.4526606494940697,2.1752711954681585,1.0,0.0,0.6698906099518653,0.0,1.0,0.0,0,0,29.70692928275599,VELOCITY_LIMIT,0,0.6698906099518653
0,0,146,25,-15.350470535045197,0.72,0.0,0.3899413960610264,2.3421437313031532,1.0,0.0,0.656944584036301,0.0,1.0,0.0,0,0,29.694870144923712,VELOCITY_LIMIT,0,0.656944584036301
0,0,147,19,-16.269556138774256,0.9473684210526315,0.0,0.5152865115522081,2.4401259438624705,1.0,0.0,0.514607557752078,0.0,1.0,0.0,0,0,29.76852233133508,VELOCITY_LIMIT,0,0.514607557752078
0,0,148,23,-11.663700545298816,1.0,0.0,0.4823256559644842,1.9754890258160303,1.0,0.0,0.9048643288550423,0.0,1.0,0.0,0,0,29.71716363243939,VELOCITY_LIMIT,0,0.9048643288550423
0,0,149,17,-15.460152944518475,1.0,0.0,0.5221598401281075,2.361209762084695,1.0,0.0,0.5173611650892965,0.0,1.0,0.0,0,0,29.792659979137774,VELOCITY_LIMIT,0,0.5173611650892965
0,0,150,23,-14.409525058276065,1.0,0.0,0.3926673265260968,2.25007321355561,1.0,0.0,0.7223333175164341,0.0,1.0,0.0,0,0,29.71890007429399,VELOCITY_LIMIT,0,0.7223333175164341
0,0,151,28,-10.899122399643069,0.8928571428571429,0.0,0.3366042596024973,1.8939704168991793,1.0,0.0,1.0168938121167073,0.0,1.0,0.0,0,0,29.656369281162753,VELOCITY_LIMIT,0,1.0168938121167073
0,0,152,18,-17.946499338688948,0.8333333333333334,0.0,0.4246317125850483,2.608831019874681,1.0,0.0,0.6161656339593404,0.0,1.0,0.0,0,0,29.77927835207662,VELOCITY_LIMIT,0,0.6161656339593404
0,0,153,19,-14.088261719002855,1.0,0.0,0.5611109515832984,2.221995097552606,1.0,0.0,0.6346162683684982,0.0,1.0,0.0,0,0,29.767117998611393,VELOCITY_LIMIT,0,0.6346162683684982
0,0,154,18,-16.89414914542892,1.0,0.0,0.39320361291926187,2.5035967016656606,1.0,0.0,0.5405684163962913,0.0,1.0,0.0,0,0,29.77997946905923,VELOCITY_LIMIT,0,0.5405684163962913
0,0,155,25,-14.059669832766712,1.0,0.0,0.3985401199223915,2.2130631918410657,1.0,0.0,0.8057464868236952,0.0,1.0,0.0,0,0,29.694400910685133,VELOCITY_LIMIT,0,0.8057464868236952
1,0,156,23,-24.095603451281306,1.0,0.0,0.3749179910634471,2.2186797213130043,1.0,0.0,0.8590841265057552,0.0,1.0,0.0,0,0,29.717568531164012,COLLISION,0,0.8590841265057552
0,0,157,20,-13.676241638340588,1.0,0.0,0.47798605205321704,2.1797805727172994,1.0,0.0,0.7086691806282135,0.0,1.0,0.0,0,0,29.754601229530717,VELOCITY_LIMIT,0,0.7086691806282135
0,0,158,14,-17.480602013957526,0.8571428571428571,0.0,0.575606679647618,2.566290805980973,1.0,0.0,0.42182308220687414,0.0,1.0,0.0,0,0,29.82879693151091,VELOCITY_LIMIT,0,0.42182308220687414
0,0,159,28,-15.092485778715925,0.75,0.0,0.2795982904706653,2.3133094068123325,1.0,0.0,0.6904603206527077,0.0,1.0,0.0,0,0,29.65902128703013,VELOCITY_LIMIT,0,0.6904603206527077
0,0,160,29,-13.171907768844179,0.896551724137931,0.0,0.2690385029395228,2.1202382457178723,1.0,0.0,0.8438549130350621,0.0,1.0,0.0,0,0,29.645661179744547,VELOCITY_LIMIT,0,0.8438549130350621
0,0,161,15,-14.94702655910379,1.0,0.0,0.622339692502637,2.3119205983822613,1.0,0.0,0.5317178654431998,0.0,1.0,0.0,0,0,29.81613481817265,VELOCITY_LIMIT,0,0.5317178654431998
0,0,162,18,-15.63259750644611,1.0,0.0,0.44323911983308856,2.377442315940755,1.0,0.0,0.503878423999116,0.0,1.0,0.0,0,0,29.780757642434555,VELOCITY_LIMIT,0,0.503878423999116
0,0,163,19,-14.879698395829656,1.0,0.0,0.5169501131805878,2.301139507561689,1.0,0.0,0.5474631383230807,0.0,1.0,0.0,0,0,29.76786032501363,VELOCITY_LIMIT,0,0.5474631383230807
0,0,164,16,-14.291105457451867,1.0,0.0,0.5947287673207418,2.24531625679463,1.0,0.0,0.6041867432938323,0.0,1.0,0.0,0,0,29.803903395733528,VELOCITY_LIMIT,0,0.6041867432938323
0,0,165,23,-14.304268152051485,0.9565217391304348,0.0,0.4698569320273047,2.23954681155252,1.0,0.0,0.7163495068739081,0.0,1.0,0.0,0,0,29.71818869366214,VELOCITY_LIMIT,0,0.7163495068739081
0,0,166,15,-15.142513617660173,1.0,0.0,0.6761125505982689,2.331469649496676,1.0,0.0,0.5267595664068112,0.0,1.0,0.0,0,0,29.81648007694893,VELOCITY_LIMIT,0,0.5267595664068112
0,0,167,18,-14.704725593120159,1.0,0.0,0.5328766607234513,2.284653008699789,1.0,0.0,0.6713008997787666,0.0,1.0,0.0,0,0,29.778641734063246,VELOCITY_LIMIT,0,0.6713008997787666
0,0,168,15,-15.56252371517884,1.0,0.0,0.7018127642163509,2.373470749993464,1.0,0.0,0.47735726986487803,0.0,1.0,0.0,0,0,29.81657082187035,VELOCITY_LIMIT,0,0.47735726986487803
0,0,169,18,-15.019475655053308,0.8888888888888888,0.0,0.5172324431529499,2.316129131278655,1.0,0.0,0.5578839320726949,0.0,1.0,0.0,0,0,29.779758119614833,VELOCITY_LIMIT,0,0.5578839320726949
0,0,170,18,-14.516573884195436,1.0,0.0,0.5192803913498678,2.265838591752087,1.0,0.0,0.6027210862183461,0.0,1.0,0.0,0,0,29.779395678833822,VELOCITY_LIMIT,0,0.6027210862183461
0,0,171,20,-14.379227413574487,1.0,0.0,0.43604947481428075,2.250080238911058,1.0,0.0,0.5909045918716772,0.0,1.0,0.0,0,0,29.755689899899842,VELOCITY_LIMIT,0,0.5909045918716772
1,0,172,20,-24.089479916086056,0.95,0.0,0.44897542265332185,2.2211036337661274,1.0,0.0,0.8068169525049277,0.0,1.0,0.0,0,0,29.75383450381199,COLLISION,0,0.8068169525049277
0,0,173,12,-16.358520358147373,1.0,0.0,0.6365684134157353,2.456107083069955,1.0,0.0,0.4020878620149299,0.0,1.0,0.0,0,0,29.853239601508054,VELOCITY_LIMIT,0,0.4020878620149299
0,0,174,20,-13.731098061785897,1.0,0.0,0.40143639031415573,2.1852662175478237,1.0,0.0,0.8056101760540764,0.0,1.0,0.0,0,0,29.754603715524212,VELOCITY_LIMIT,0,0.8056101760540764
0,0,175,16,-16.001470574818068,0.9375,0.0,0.579830849629171,2.4163531811095376,1.0,0.0,0.45409760858362735,0.0,1.0,0.0,0,0,29.80431597402126,VELOCITY_LIMIT,0,0.45409760858362735
0,0,176,20,-13.442865777979833,1.0,0.0,0.5636729427106756,2.1564422751249808,1.0,0.0,0.7643820720379786,0.0,1.0,0.0,0,0,29.753889673287865,VELOCITY_LIMIT,0,0.7643820720379786
0,0,177,21,-12.997959299160676,1.0,0.0,0.45187753630245836,2.1109399741385437,1.0,0.0,0.7450486054728649,0.0,1.0,0.0,0,0,29.742236568766213,VELOCITY_LIMIT,0,0.7450486054728649
0,0,178,27,-13.823403831848438,0.9629629629629629,0.0,0.3601057180125325,2.1874131796885607,1.0,0.0,0.6722576404707703,0.0,1.0,0.0,0,0,29.67098885000748,VELOCITY_LIMIT,0,0.6722576404707703
0,0,179,22,-13.416031179753883,1.0,0.0,0.4345348995961087,2.1517351976175934,1.0,0.0,0.7241933292053748,0.0,1.0,0.0,0,0,29.730271988495385,VELOCITY_LIMIT,0,0.7241933292053748
0,0,180,22,-12.642916874828813,1.0,0.0,0.359207275376671,2.074423684940789,1.0,0.0,0.7677238409755777,0.0,1.0,0.0,0,0,29.730189804198083,VELOCITY_LIMIT,0,0.7677238409755777
0,0,181,20,-15.897091395674156,0.95,0.0,0.40759464547577035,2.401866874187362,1.0,0.0,0.5445488954050327,0.0,1.0,0.0,0,0,29.755926966236906,VELOCITY_LIMIT,0,0.5445488954050327
0,0,182,23,-14.069258360344389,1.0,0.0,0.4137548176627087,2.2160468402663964,1.0,0.0,0.7159697125025795,0.0,1.0,0.0,0,0,29.719196578247942,VELOCITY_LIMIT,0,0.7159697125025795
0,0,183,16,-16.251163972294993,1.0,0.0,0.5273535655021077,2.4413231471762065,1.0,0.0,0.43824206456851494,0.0,1.0,0.0,0,0,29.80494229299771,VELOCITY_LIMIT,0,0.43824206456851494
0,0,184,14,-17.154482719224468,1.0,0.0,0.5591235599694981,2.53367945196676,1.0,0.0,0.382561516305573,0.0,1.0,0.0,0,0,29.82937239060329,VELOCITY_LIMIT,0,0.382561516305573
0,0,185,17,-14.765438938429778,1.0,0.0,0.529368006176832,2.2917374600206997,1.0,0.0,0.5822155148497132,0.0,1.0,0.0,0,0,29.791758524012035,VELOCITY_LIMIT,0,0.5822155148497132
0,0,186,14,-16.54322714574569,1.0,0.0,0.6499197442986893,2.4725539584867295,1.0,0.0,0.3719372802747752,0.0,1.0,0.0,0,0,29.829436258451,VELOCITY_LIMIT,0,0.3719372802747752
0,0,187,19,-13.374385446782433,1.0,0.0,0.5238879114851456,2.150606430126691,1.0,0.0,0.7378430501256424,0.0,1.0,0.0,0,0,29.766077794737864,VELOCITY_LIMIT,0,0.7378430501256424
0,0,188,14,-15.393677438224051,1.0,0.0,0.7398457943201384,2.3575975009528007,1.0,0.0,0.5078779698105017,0.0,1.0,0.0,0,0,29.82794947668587,VELOCITY_LIMIT,0,0.5078779698105017
0,0,189,16,-16.879588934356413,0.875,0.0,0.4733244605234684,2.504165794651579,1.0,0.0,0.39615804876927363,0.0,1.0,0.0,0,0,29.805093562228457,VELOCITY_LIMIT,0,0.39615804876927363
0,0,190,17,-15.369488806717403,1.0,0.0,0.45276088228192773,2.352143250186656,1.0,0.0,0.5191496102725294,0.0,1.0,0.0,0,0,29.79256186120629,VELOCITY_LIMIT,0,0.5191496102725294
0,0,191,23,-13.972103833397355,1.0,0.0,0.370279342676693,2.206331383932136,1.0,0.0,0.7127298671153207,0.0,1.0,0.0,0,0,29.719192938690803,VELOCITY_LIMIT,0,0.7127298671153207
0,0,192,14,-14.975316988414503,1.0,0.0,0.7653634240242823,2.315761684864006,1.0,0.0,0.5249785168452957,0.0,1.0,0.0,0,0,29.828178368845972,VELOCITY_LIMIT,0,0.5249785168452957
0,0,193,25,-12.454998658002296,1.0,0.0,0.3454914565664538,2.052595277228729,1.0,0.0,0.9038124572430841,0.0,1.0,0.0,0,0,29.693603774789644,VELOCITY_LIMIT,0,0.9038124572430841
0,0,194,15,-14.175334518719488,1.0,0.0,0.6847061665425055,2.234751001811012,1.0,0.0,0.6036581459102695,0.0,1.0,0.0,0,0,29.81574228535335,VELOCITY_LIMIT,0,0.6036581459102695
0,0,195,26,-12.237903569970385,1.0,0.0,0.3545309697672035,2.0298738041598656,1.0,0.0,0.9030114772137602,0.0,1.0,0.0,0,0,29.681639509117765,VELOCITY_LIMIT,0,0.9030114772137602
0,0,196,12,-16.357356917601415,1.0,0.0,0.7244108157636721,2.4559903970244417,1.0,0.0,0.3936203826733994,0.0,1.0,0.0,0,0,29.852897610590784,VELOCITY_LIMIT,0,0.3936203826733994
0,0,197,15,-14.850176727943794,1.0,0.0,0.6257812448287783,2.3022353738835033,1.0,0.0,0.5401416303350686,0.0,1.0,0.0,0,0,29.81589343541425,VELOCITY_LIMIT,0,0.5401416303350686
0,0,198,16,-15.352809755558242,1.0,0.0,0.602007801159097,2.3514870619592627,1.0,0.0,0.49339090592487256,0.0,1.0,0.0,0,0,29.804278749728883,VELOCITY_LIMIT,0,0.49339090592487256
0,0,199,18,-16.958725122704877,0.7777777777777778,0.0,0.49025464126496193,2.510055388075887,1.0,0.0,0.42906799424342207,0.0,1.0,0.0,0,0,29.781068151689585,VELOCITY_LIMIT,0,0.42906799424342207
0,0,200,15,-14.883226777968046,1.0,0.0,0.6762376414328877,2.305540272366977,1.0,0.0,0.5468585810391269,0.0,1.0,0.0,0,0,29.815786916462937,VELOCITY_LIMIT,0,0.5468585810391269
0,0,201,21,-14.996697618970408,1.0,0.0,0.33444127120886663,2.3108154209141962,1.0,0.0,0.581646138287136,0.0,1.0,0.0,0,0,29.743851363445522,VELOCITY_LIMIT,0,0.581646138287136
0,0,202,14,-16.096359313304966,1.0,0.0,0.6643204279052547,2.427866756429244,1.0,0.0,0.45256120935405464,0.0,1.0,0.0,0,0,29.829017445037948,VELOCITY_LIMIT,0,0.45256120935405464
0,0,203,21,-15.364498419377979,1.0,0.0,0.45483015101613666,2.3475947400570467,1.0,0.0,0.5873809625657611,0.0,1.0,0.0,0,0,29.743090465539062,VELOCITY_LIMIT,0,0.5873809625657611
0,0,204,19,-14.00227795191284,1.0,0.0,0.44753894272273204,2.21339576481615,1.0,0.0,0.6896632623599706,0.0,1.0,0.0,0,0,29.76616197115649,VELOCITY_LIMIT,0,0.6896632623599706
1,0,205,25,-20.536162210952025,1.0,0.0,0.4240220048854359,1.8607096868774131,1.0,0.0,1.063469887643867,0.0,1.0,0.0,0,0,29.691658128500997,COLLISION,0,1.063469887643867
0,0,206,11,-16.54099204417425,1.0,0.0,0.7652699116414624,2.47536648616058,1.0,0.0,0.36041076150310125,0.0,1.0,0.0,0,0,29.865474089445414,VELOCITY_LIMIT,0,0.36041076150310125
0,0,207,16,-15.978833897445469,1.0,0.0,0.5035331997269643,2.414089900242421,1.0,0.0,0.4774143624256913,0.0,1.0,0.0,0,0,29.804702844164662,VELOCITY_LIMIT,0,0.4774143624256913
0,0,208,16,-15.157842038233753,1.0,0.0,0.5976607605507505,2.3319903723607704,1.0,0.0,0.5471414194757211,0.0,1.0,0.0,0,0,29.804360883685884,VELOCITY_LIMIT,0,0.5471414194757211
0,0,209,18,-14.552803835123418,1.0,0.0,0.5128127049387096,2.2694621573959632,1.0,0.0,0.5675192371355396,0.0,1.0,0.0,0,0,29.77996622991188,VELOCITY_LIMIT,0,0.5675192371355396
0,0,210,13,-15.96977587331592,1.0,0.0,0.6831398430843448,2.416220208395414,1.0,0.0,0.4487206504429008,0.0,1.0,0.0,0,0,29.84081341011213,VELOCITY_LIMIT,0,0.4487206504429008
0,0,211,14,-15.745568372244735,1.0,0.0,0.708921067299791,2.392787051842816,1.0,0.0,0.4630907578907376,0.0,1.0,0.0,0,0,29.82840696463286,VELOCITY_LIMIT,0,0.4630907578907376
0,0,212,22,-12.995805714398163,0.9090909090909091,0.0,0.4320114373026364,2.1097118184446235,1.0,0.0,0.8280959988404745,0.0,1.0,0.0,0,0,29.729439351097593,VELOCITY_LIMIT,0,0.8280959988404745
0,0,213,15,-16.64531493517996,0.8666666666666667,0.0,0.5281520745156637,2.4817505556064354,1.0,0.0,0.39296596093380265,0.0,1.0,0.0,0,0,29.817254434729957,VELOCITY_LIMIT,0,0.39296596093380265
1,0,214,28,-23.612923955382385,0.8928571428571429,0.0,0.4007471358928734,2.1653505554812975,1.0,0.0,1.0075752008489267,0.0,1.0,0.0,0,0,29.65635228934917,COLLISION,0,1.0075752008489267
0,0,215,16,-14.750431661389477,1.0,0.0,0.570249701003022,2.29124883231386,1.0,0.0,0.5637717422127008,0.0,1.0,0.0,0,0,29.8038585212025,VELOCITY_LIMIT,0,0.5637717422127008
0,0,216,16,-15.257983486938894,1.0,0.0,0.5640747987687038,2.342004348734483,1.0,0.0,0.5521983803542739,0.0,1.0,0.0,0,0,29.80419238688373,VELOCITY_LIMIT,0,0.5521983803542739
0,0,217,14,-17.078324238827015,0.8571428571428571,0.0,0.6302459188474441,2.526063652194085,1.0,0.0,0.3761891662837073,0.0,1.0,0.0,0,0,29.829420657673655,VELOCITY_LIMIT,0,0.3761891662837073
0,0,218,20,-13.675310389454062,1.0,0.0,0.44996914127043297,2.179687745296996,1.0,0.0,0.748979265532409,0.0,1.0,0.0,0,0,29.754898697880105,VELOCITY_LIMIT,0,0.748979265532409
0,0,219,18,-15.092462937606815,1.0,0.0,0.5468476054646663,2.3234276198780375,1.0,0.0,0.5641923010283068,0.0,1.0,0.0,0,0,29.779518463646504,VELOCITY_LIMIT,0,0.5641923010283068
0,0,220,22,-13.381119608981102,1.0,0.0,0.3973716919834329,2.1482446458420292,1.0,0.0,0.7265631835062395,0.0,1.0,0.0,0,0,29.730877290209484,VELOCITY_LIMIT,0,0.7265631835062395
0,0,221,20,-14.815418872771973,1.0,0.0,0.5600508618538862,2.293699387162546,1.0,0.0,0.5591682639559513,0.0,1.0,0.0,0,0,29.75569223163903,VELOCITY_LIMIT,0,0.5591682639559513
0,0,222,16,-15.822664278995935,0.9375,0.0,0.5217418572197203,2.398472981777662,1.0,0.0,0.4831656265809408,0.0,1.0,0.0,0,0,29.804746224359118,VELOCITY_LIMIT,0,0.4831656265809408
0,0,223,16,-15.005260397732014,1.0,0.0,0.6053783433486978,2.3167318032267628,1.0,0.0,0.5550984959284824,0.0,1.0,0.0,0,0,29.80395579985162,VELOCITY_LIMIT,0,0.5550984959284824
0,0,224,13,-16.225350229092584,1.0,0.0,0.669784588568983,2.441777782813483,1.0,0.0,0.41402172439753293,0.0,1.0,0.0,0,0,29.840952250514956,VELOCITY_LIMIT,0,0.41402172439753293
0,0,225,15,-16.34868044494521,1.0,0.0,0.48102963843318086,2.4520863215659143,1.0,0.0,0.5018424427304845,0.0,1.0,0.0,0,0,29.816469417683688,VELOCITY_LIMIT,0,0.5018424427304845
0,0,226,12,-15.777926126841592,1.0,0.0,0.733357422593974,2.3980472537865283,1.0,0.0,0.4390871816736735,0.0,1.0,0.0,0,0,29.852833448659485,VELOCITY_LIMIT,0,0.4390871816736735
0,0,227,18,-14.927190464434101,1.0,0.0,0.46681363271297943,2.306900290843207,1.0,0.0,0.6407284322801883,0.0,1.0,0.0,0,0,29.77943674608707,VELOCITY_LIMIT,0,0.6407284322801883
0,0,228,15,-15.418336951281397,1.0,0.0,0.6306034289986353,2.3590519816179483,1.0,0.0,0.5022166081913118,0.0,1.0,0.0,0,0,29.816478836098913,VELOCITY_LIMIT,0,0.5022166081913118
0,0,229,13,-15.884299270338236,1.0,0.0,0.6871005864428515,2.407672092987571,1.0,0.0,0.4511158159807607,0.0,1.0,0.0,0,0,29.84035830003763,VELOCITY_LIMIT,0,0.4511158159807607
0,0,230,22,-14.390000273000906,0.9090909090909091,0.0,0.36725962313196797,2.2491330658892292,1.0,0.0,0.6813097735808259,0.0,1.0,0.0,0,0,29.731230935429142,VELOCITY_LIMIT,0,0.6813097735808259
0,0,231,16,-15.123455061710033,1.0,0.0,0.6105130374926826,2.3285513586455826,1.0,0.0,0.520250450728272,0.0,1.0,0.0,0,0,29.804044820869894,VELOCITY_LIMIT,0,0.520250450728272
0,0,232,15,-15.281559249872846,1.0,0.0,0.6328778352060852,2.345374290978692,1.0,0.0,0.49665206599317063,0.0,1.0,0.0,0,0,29.816558337697494,VELOCITY_LIMIT,0,0.49665206599317063
0,0,233,20,-14.578678250363936,1.0,0.0,0.3196929670851027,2.2700246996720685,1.0,0.0,0.7026929687168554,0.0,1.0,0.0,0,0,29.755066981965157,VELOCITY_LIMIT,0,0.7026929687168554
0,0,234,13,-15.892266854346257,1.0,0.0,0.6125062915853321,2.4084693853120687,1.0,0.0,0.4355622754168276,0.0,1.0,0.0,0,0,29.84089222373336,VELOCITY_LIMIT,0,0.4355622754168276
0,0,235,15,-14.555650551929208,1.0,0.0,0.6925480052201624,2.272782001790064,1.0,0.0,0.639052453810238,0.0,1.0,0.0,0,0,29.81513894343342,VELOCITY_LIMIT,0,0.639052453810238
0,0,236,11,-16.96848734337656,1.0,0.0,0.7324993039918568,2.518115908407159,1.0,0.0,0.3480800273237222,0.0,1.0,0.0,0,0,29.86536641579377,VELOCITY_LIMIT,0,0.3480800273237222
0,0,237,11,-16.60056592687574,1.0,0.0,0.7419263688821162,2.4813239485328,1.0,0.0,0.36248095238981026,0.0,1.0,0.0,0,0,29.86554819151658,VELOCITY_LIMIT,0,0.36248095238981026
0,0,238,18,-15.871163761477195,0.8888888888888888,0.0,0.43595864117757355,2.4012987868165663,1.0,0.0,0.4950155837902254,0.0,1.0,0.0,0,0,29.780603015137185,VELOCITY_LIMIT,0,0.4950155837902254
0,0,239,11,-17.13498439958838,1.0,0.0,0.7033069007378775,2.5347660858687795,1.0,0.0,0.33319386929622863,0.0,1.0,0.0,0,0,29.86583825623205,VELOCITY_LIMIT,0,0.33319386929622863
0,0,240,14,-15.255722720922268,1.0,0.0,0.7004389710423149,2.3438024915143547,1.0,0.0,0.49494495357400836,0.0,1.0,0.0,0,0,29.82841176841839,VELOCITY_LIMIT,0,0.49494495357400836
0,0,241,15,-15.787974406991164,1.0,0.0,0.5689226854453299,2.3960157894072314,1.0,0.0,0.5161422155578433,0.0,1.0,0.0,0,0,29.816541054405285,VELOCITY_LIMIT,0,0.5161422155578433
0,0,242,18,-14.48138196684631,1.0,0.0,0.41026123194034053,2.262319606437878,1.0,0.0,0.6649538519139668,0.0,1.0,0.0,0,0,29.77960209953716,VELOCITY_LIMIT,0,0.6649538519139668
0,0,243,15,-16.04948165568372,1.0,0.0,0.4554436840864862,2.422166616986449,1.0,0.0,0.5123211277452511,0.0,1.0,0.0,0,0,29.8166437643672,VELOCITY_LIMIT,0,0.5123211277452511
0,0,244,16,-16.41174212039196,1.0,0.0,0.5090570351368131,2.457380640286229,1.0,0.0,0.4699638631119019,0.0,1.0,0.0,0,0,29.804620593323754,VELOCITY_LIMIT,0,0.4699638631119019
0,0,245,16,-14.476939238558174,1.0,0.0,0.6088560233323904,2.2638995796106047,1.0,0.0,0.5838854935788096,0.0,1.0,0.0,0,0,29.803848101077886,VELOCITY_LIMIT,0,0.5838854935788096
0,0,246,15,-15.304991403032847,1.0,0.0,0.6724632132933438,2.347717155392557,1.0,0.0,0.5073714627778847,0.0,1.0,0.0,0,0,29.816207435562706,VELOCITY_LIMIT,0,0.5073714627778847
0,0,247,13,-15.93374718875495,1.0,0.0,0.6968674271492097,2.4126172702743576,1.0,0.0,0.4406535523215699,0.0,1.0,0.0,0,0,29.840743745153034,VELOCITY_LIMIT,0,0.4406535523215699
0,0,248,17,-14.350133655689042,1.0,0.0,0.5212389932722908,2.2502064907657933,1.0,0.0,0.6209640594624433,0.0,1.0,0.0,0,0,29.79131754317921,VELOCITY_LIMIT,0,0.6209640594624433
0,0,249,20,-14.653897307157612,0.8,0.0,0.4639102264298406,2.277546156432736,1.0,0.0,0.6489852503664592,0.0,1.0,0.0,0,0,29.75461806326527,VELOCITY_LIMIT,0,0.6489852503664592
0,0,250,14,-16.72298289421342,1.0,0.0,0.5656494954794241,2.490528746649219,1.0,0.0,0.44767740816196694,0.0,1.0,0.0,0,0,29.82864957416787,VELOCITY_LIMIT,0,0.44767740816196694
0,0,251,18,-14.306920937606698,1.0,0.0,0.6397411655809102,2.2448736064839894,1.0,0.0,0.5941029713334613,0.0,1.0,0.0,0,0,29.779705069610223,VELOCITY_LIMIT,0,0.5941029713334613
1,0,252,18,-22.473970067863164,1.0,0.0,0.6105805881087553,2.0615764223437996,1.0,0.0,0.8418173904180457,0.0,1.0,0.0,0,0,29.777607903773426,COLLISION,0,0.8418173904180457
0,0,253,18,-15.307468000212307,0.8888888888888888,0.0,0.5840607165461704,2.3449283481044145,1.0,0.0,0.5277995673407914,0.0,1.0,0.0,0,0,29.779740429474405,VELOCITY_LIMIT,0,0.5277995673407914
0,0,254,14,-15.959541166780173,1.0,0.0,0.6865590044536087,2.414185150814593,1.0,0.0,0.44453141148930764,0.0,1.0,0.0,0,0,29.82922648286625,VELOCITY_LIMIT,0,0.44453141148930764
0,0,255,14,-15.16148069090525,1.0,0.0,0.7294325062921542,2.334377625426765,1.0,0.0,0.5303882642481687,0.0,1.0,0.0,0,0,29.82774868253015,VELOCITY_LIMIT,0,0.5303882642481687
