accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,23.210697174072266,1.2861275672912598,0.22850802540779114,0.24657511711120605,8.594125172996428,29.927498918551446,-3.8564674854278564,1042,22,6,0,,33.16644287109375,OUTBOUND,-18.056018829345703,-0.15279444896835048,
1,23.41457748413086,1.286508321762085,6.581270217895508,6.567264080047607,8.6048615440086,29.91533067196236,-3.890294313430786,1043,22,7,0,,32.71710968017578,OUTBOUND,-18.28870391845703,-0.19761394353861675,
1,23.423067092895508,1.2868887186050415,4.030558109283447,3.978806972503662,8.614643161010463,29.90316979810472,-3.8849921226501465,1044,22,8,0,,8.69752025604248,OUTBOUND,-18.322751998901367,-0.21745506838578402,
1,23.488107681274414,1.2872705459594727,9.866307258605957,9.910825729370117,8.62276396001107,29.89102687536947,-3.9265120029449463,1045,22,9,0,,53.58610153198242,OUTBOUND,-18.480653762817383,-0.2341451920764918,
1,23.647462844848633,1.2876536846160889,0.12466301769018173,0.11442164331674576,8.633991939015687,29.878829535005085,-3.927537441253662,1046,22,10,0,,8.669514656066895,OUTBOUND,-18.653682708740234,-0.2210981239303954,
1,23.430152893066406,1.288038730621338,4.304007053375244,4.252140522003174,8.643165543995565,29.866686183048355,-3.9394044876098633,1047,22,11,0,,3.6517319679260254,OUTBOUND,-18.41663360595703,-0.22140303983648713,
1,23.457439422607422,1.2884249687194824,0.13816313445568085,0.1320846527814865,8.652084816014394,29.854526820285592,-3.9351744651794434,1048,22,12,0,,24.210613250732422,OUTBOUND,-18.355693817138672,-0.2670933496411763,
1,23.364595413208008,1.2888107299804688,1.5942423343658447,1.5992974042892456,8.66153558899532,29.84231211158589,-3.8905694484710693,1049,22,13,0,,13.929641723632812,OUTBOUND,-18.301822662353516,-0.25342431691611744,
1,23.46571922302246,1.2891972064971924,4.38737678527832,4.322269916534424,8.671302986011142,29.830119212409983,-3.9213898181915283,1050,22,14,0,,3.888108253479004,OUTBOUND,-18.35694122314453,-0.20206919405217613,
1,23.612220764160156,1.2895833253860474,0.8104683756828308,0.807292640209198,8.679719388019294,29.81796724833255,-3.89389705657959,1051,22,15,0,,8.83779239654541,OUTBOUND,-18.532320022583008,-0.16180662287906475,
1,23.401426315307617,1.2899671792984009,5.411276340484619,5.326882839202881,8.68892402399797,29.805827753407552,-3.8509702682495117,1052,22,16,0,,11.660523414611816,OUTBOUND,-18.418790817260742,-0.13229169458342224,
1,23.530122756958008,1.2903498411178589,1.4072189331054688,1.4244602918624878,8.697617868019734,29.79369001482841,-3.8701789379119873,1053,22,17,0,,2.9220430850982666,OUTBOUND,-18.519041061401367,-0.1501697443326414,
1,23.9064884185791,1.2907346487045288,0.15254999697208405,0.15955659747123718,8.708226687012939,29.781543651336946,-3.9439432621002197,1054,22,18,0,,13.45980167388916,OUTBOUND,-18.783851623535156,-0.1733862371952645,
1,23.83342170715332,1.2911206483840942,0.13106805086135864,0.14019815623760223,8.718005647009704,29.76937607081365,-3.9314911365509033,1055,22,19,0,,15.096303939819336,OUTBOUND,-18.679349899291992,-0.16306217970465212,
1,23.47285270690918,1.2915055751800537,11.517004013061523,11.452625274658203,8.726933480007574,29.75717509625292,-3.872265100479126,1056,22,20,0,,47.9100227355957,OUTBOUND,-18.48564910888672,-0.16044730254378198,
1,23.59386444091797,1.2918909788131714,5.676433086395264,5.646360397338867,8.736317188013345,29.74495920737355,-3.9145255088806152,1057,22,21,0,,14.452207565307617,OUTBOUND,-18.594738006591797,-0.15490360624168004,
1,23.56238555908203,1.2922779321670532,1.3569903373718262,1.3743937015533447,8.747406714013778,29.732741626265188,-3.9336202144622803,1058,22,22,0,,12.055821418762207,OUTBOUND,-18.538320541381836,-0.16598332194865836,
1,23.65423583984375,1.2926647663116455,2.8760223388671875,2.8602042198181152,8.757867157022702,29.72048400959642,-3.9016571044921875,1059,22,23,0,,4.705268383026123,OUTBOUND,-18.619342803955078,-0.18710968624847985,
1,23.459735870361328,1.2930527925491333,5.513213634490967,5.45479154586792,8.771221686009085,29.708198017375164,-3.933023691177368,1060,22,24,0,,3.3509528636932373,OUTBOUND,-18.362287521362305,-0.22171069558107442,
1,23.633878707885742,1.2934414148330688,4.211491584777832,4.130496501922607,8.794500286021503,29.695880823656513,-3.9183497428894043,1061,22,25,0,,18.483972549438477,OUTBOUND,-18.521623611450195,-0.24606495486518845,
1,23.741127014160156,1.2938297986984253,4.832136154174805,4.781294345855713,8.812129767000442,29.68355546699895,-3.9015390872955322,1062,22,26,0,,6.144103050231934,OUTBOUND,-18.625415802001953,-0.24407319997794266,
1,23.883230209350586,1.2942187786102295,0.20743128657341003,0.20028793811798096,8.826174285000889,29.671231114556164,-3.9201812744140625,1063,22,27,0,,24.63570785522461,OUTBOUND,-18.721193313598633,-0.22719217000818895,
1,23.815731048583984,1.2946088314056396,4.520654201507568,4.461049556732178,8.835642514022766,29.65889199747928,-3.9326107501983643,1064,22,28,0,,4.4915690422058105,OUTBOUND,-18.64021110534668,-0.18380643578428843,
1,23.932571411132812,1.2949986457824707,0.14669165015220642,0.1574781984090805,8.84374219601159,29.64658448264068,-3.9040706157684326,1065,22,29,0,,23.50994300842285,OUTBOUND,-18.75261116027832,-0.16569581682921325,
1,24.166881561279297,1.2953882217407227,4.475043773651123,4.409215927124023,8.85180996102281,29.63427156540039,-3.9032816886901855,1066,22,30,0,,9.3700532913208,OUTBOUND,-18.99997901916504,-0.19343098715380805,
1,24.177366256713867,1.2957788705825806,1.3422696590423584,1.3686822652816772,8.860385419015074,29.621949201600966,-3.9331352710723877,1067,22,31,0,,4.35329532623291,OUTBOUND,-19.0040340423584,-0.2381630901692231,
1,24.13554573059082,1.2961705923080444,1.4418245553970337,1.468861699104309,8.869734647014411,29.60959980016733,-3.9349052906036377,1068,22,32,0,,13.417933464050293,OUTBOUND,-18.97812843322754,-0.26899628938798,
1,24.128097534179688,1.2965619564056396,6.121621608734131,6.086167335510254,8.882104514021194,29.59723918739205,-3.901826858520508,1069,22,33,0,,37.94916534423828,OUTBOUND,-19.097383499145508,-0.2418512528030344,
1,23.77634048461914,1.2969526052474976,5.272891998291016,5.257885456085205,8.890884168999037,29.584958529648922,-3.8955655097961426,1070,22,34,0,,44.69118118286133,OUTBOUND,-18.899324417114258,-0.20587750494324886,
1,23.919147491455078,1.2973430156707764,1.3742319345474243,1.3623021841049194,8.900214134017006,29.572633867386294,-3.9047436714172363,1071,22,35,0,,11.174321174621582,OUTBOUND,-18.958438873291016,-0.20391129423445328,
1,23.859424591064453,1.297731876373291,1.456860065460205,1.4774965047836304,8.909327540022787,29.560291035290373,-3.869751214981079,1072,22,36,0,,16.597063064575195,OUTBOUND,-18.860797882080078,-0.19770409444098555,
1,23.869504928588867,1.2981209754943848,4.308819770812988,4.233129501342773,8.917893136007478,29.547955003685992,-3.9110212326049805,1073,22,37,0,,11.934555053710938,FAILURE,-18.793437957763672,-10.208353216682012,
1,23.82644271850586,1.2985113859176636,7.045202255249023,6.957644462585449,8.927449641021667,29.98798132377157,-3.935196876525879,1074,23,1,0,,6.1364288330078125,OUTBOUND,-18.747482299804688,-0.02614964509473592,
1,23.913450241088867,1.2989020347595215,1.698578119277954,1.72093665599823,8.939074203022756,29.97591735149387,-3.915013074874878,1075,23,2,0,,34.27506637573242,OUTBOUND,-18.75466537475586,-0.015734982532744555,
1,23.79884147644043,1.2992926836013794,1.466264247894287,1.4682984352111816,8.951622474996839,29.96389217733932,-3.904956102371216,1076,23,3,0,,39.46559524536133,OUTBOUND,-18.58625030517578,0.0010409213769691133,
1,24.105270385742188,1.299683690071106,1.1421486139297485,1.1496775150299072,8.963556806003908,29.951833342328165,-3.9159605503082275,1077,23,4,0,,24.537874221801758,OUTBOUND,-18.846580505371094,0.014404674624379188,
1,24.363510131835938,1.3000773191452026,0.31809869408607483,0.3132617473602295,8.974033228005283,29.93977363741339,-3.97236704826355,1078,23,5,0,,16.84957504272461,OUTBOUND,-19.01491928100586,0.05423480753744129,
1,24.552352905273438,1.3004693984985352,5.107044696807861,5.032395839691162,8.983576213999186,29.92764402747839,-3.877431631088257,1079,23,6,0,,23.73667335510254,OUTBOUND,-19.378543853759766,0.08813504323618403,
1,24.433866500854492,1.300862193107605,1.4680628776550293,1.4778625965118408,8.992129392019706,29.915458376324764,-3.9263558387756348,1080,23,7,0,,16.89592742919922,OUTBOUND,-19.286273956298828,0.11438944645031762,
1,24.537445068359375,1.3012568950653076,4.147613525390625,4.149332523345947,9.002404427999863,29.903232817832798,-3.9554483890533447,1081,23,8,0,,46.63502502441406,OUTBOUND,-19.45532989501953,0.13800044237237838,
1,24.508642196655273,1.301652193069458,0.12342788279056549,0.13909998536109924,9.011113576008938,29.891035709695913,-3.931776762008667,1082,23,9,0,,3.4485037326812744,OUTBOUND,-19.402530670166016,0.15547953714958593,
1,24.398643493652344,1.302046537399292,3.4490113258361816,3.4182043075561523,9.019108820997644,29.878792364671266,-3.8933024406433105,1083,23,10,0,,30.200862884521484,OUTBOUND,-19.405040740966797,0.16273498248537685,
1,24.38192367553711,1.3024412393569946,1.6578730344772339,1.6582938432693481,9.027612360019702,29.866522214055507,-3.921943187713623,1084,23,11,0,,3.6546692848205566,OUTBOUND,-19.34051513671875,0.15122529261003456,
1,24.16400909423828,1.302833914756775,0.2186433970928192,0.25289255380630493,9.039339972019661,29.85425368746058,-3.8674309253692627,1085,23,12,0,,25.434532165527344,OUTBOUND,-19.138927459716797,0.1060950762468598,
1,24.187536239624023,1.3032280206680298,2.8097145557403564,2.828178882598877,9.048263205011608,29.8420001576288,-3.945434093475342,1086,23,13,0,,2.3478360176086426,OUTBOUND,-19.088672637939453,0.03586816518250905,
1,24.245214462280273,1.3036203384399414,1.615128755569458,1.6194876432418823,9.056647742021596,29.829755967004665,-3.868722915649414,1087,23,14,0,,8.156201362609863,OUTBOUND,-19.21657371520996,-0.036207652821162575,
1,24.545360565185547,1.304015874862671,1.9669992923736572,1.9541374444961548,9.065783427999122,29.81749693990879,-3.9858574867248535,1088,23,15,0,,12.119378089904785,OUTBOUND,-19.32342529296875,-0.09048785025173567,
1,24.164037704467773,1.3044111728668213,6.146899700164795,6.096613883972168,9.076516174012795,29.80530355239905,-3.9086763858795166,1089,23,16,0,,13.021942138671875,OUTBOUND,-19.036380767822266,-0.14120853659931262,
1,24.36424446105957,1.304805874824524,4.796757221221924,4.742738246917725,9.08445318302256,29.79308161299626,-3.903113842010498,1090,23,17,0,,11.747907638549805,OUTBOUND,-19.250694274902344,-0.15977814552852776,
1,24.397056579589844,1.3051992654800415,4.6926655769348145,4.635794162750244,9.094190085015725,29.780914021587286,-3.8815364837646484,1091,23,18,0,,4.138506889343262,OUTBOUND,-19.297754287719727,-0.14299571711617876,
1,24.531919479370117,1.3055914640426636,0.2956053614616394,0.2765442132949829,9.104032122995704,29.768721110536003,-3.883931875228882,1092,23,19,0,,35.096885681152344,OUTBOUND,-19.370338439941406,-0.1748314180637847,
1,24.89746856689453,1.3059849739074707,0.15640267729759216,0.13972629606723785,9.1131762030127,29.75649374989209,-3.9336795806884766,1093,23,20,0,,24.895551681518555,OUTBOUND,-19.618276596069336,-0.22482155946745883,
1,24.80470085144043,1.306379795074463,0.059104710817337036,0.06214933842420578,9.121491757017793,29.744244523057077,-3.9446001052856445,1094,23,21,0,,7.0697855949401855,OUTBOUND,-19.518430709838867,-0.24812342494791084,
1,24.567583084106445,1.3067740201950073,4.933643341064453,4.873887538909912,9.130343437020201,29.731969498634072,-3.894554376602173,1095,23,22,0,,12.189634323120117,OUTBOUND,-19.39163589477539,-0.262363785345636,
1,24.89577293395996,1.3071688413619995,1.662977933883667,1.6802613735198975,9.140013855008874,29.719661708487866,-3.927346706390381,1096,23,23,0,,11.139580726623535,OUTBOUND,-19.724071502685547,-0.27530488539882536,
1,24.9141845703125,1.3075624704360962,1.6790217161178589,1.6834994554519653,9.148174927016953,29.707323946447854,-3.8834056854248047,1097,23,24,0,,26.42472267150879,OUTBOUND,-19.83063507080078,-0.27100343049393794,
1,24.678638458251953,1.307956337928772,5.123307228088379,5.033443450927734,9.157201633002842,29.695033179029075,-3.913958787918091,1098,23,25,0,,31.119476318359375,OUTBOUND,-19.602153778076172,-0.24276502005627656,
1,24.774011611938477,1.3083512783050537,9.37890625,9.170478820800781,9.168392078019679,29.68274256882832,-3.9348626136779785,1099,23,26,0,,47.85787582397461,OUTBOUND,-19.808513641357422,-0.224823470923658,
1,24.479225158691406,1.3087457418441772,8.338525772094727,8.254611015319824,9.178664271021262,29.670396599674092,-3.901643753051758,1100,23,27,0,,38.0159797668457,OUTBOUND,-19.60757827758789,-0.1884136327370434,
1,24.491621017456055,1.309140682220459,0.23107503354549408,0.2846495509147644,9.18722731800517,29.65805419332383,-3.9209001064300537,1101,23,28,0,,37.87704086303711,OUTBOUND,-19.495227813720703,-0.15621120473585745,
1,24.106395721435547,1.309536099433899,5.950212478637695,5.876285076141357,9.199807828001212,29.645686290753524,-3.9222726821899414,1102,23,29,0,,24.644031524658203,OUTBOUND,-19.066001892089844,-0.16184065311591556,
1,24.29967498779297,1.3099310398101807,0.45926186442375183,0.5031272172927856,9.211729864007793,29.633382676734314,-3.8994691371917725,1103,23,30,0,,58.504188537597656,OUTBOUND,-19.153423309326172,-0.15017321055273478,
1,24.475940704345703,1.3103245496749878,6.120806694030762,6.01727819442749,9.224157037999248,29.621032065001277,-3.8753411769866943,1104,23,31,0,,22.288328170776367,OUTBOUND,-19.293859481811523,-0.16047860216470247,
1,24.567293167114258,1.310716986656189,4.981752395629883,4.8970232009887695,9.2370836600021,29.608641482472425,-3.88360333442688,1105,23,32,0,,25.17512321472168,FAILURE,-19.325714111328125,-10.2352289375529,
1,24.923412322998047,1.3111112117767334,1.6428544521331787,1.611162781715393,9.24691002399777,29.987977264673408,-3.947967052459717,1106,24,1,0,,28.3614444732666,OUTBOUND,-19.562164306640625,0.017832922491993055,
1,24.997547149658203,1.3115034103393555,3.5926246643066406,3.614598274230957,9.258437490003416,29.97588265712915,-3.858487844467163,1107,24,2,0,,10.669353485107422,OUTBOUND,-19.77782440185547,0.004527477042417531,
1,25.17844581604004,1.3118973970413208,0.10369382798671722,0.09868553280830383,9.269375436997507,29.963821350187505,-3.944182872772217,1108,24,3,0,,7.246750354766846,OUTBOUND,-19.850130081176758,-0.006547869981995409,
1,25.47873306274414,1.312292456626892,0.1313542276620865,0.14841577410697937,9.279435978998663,29.951737944782387,-3.9320735931396484,1109,24,4,0,,3.3220479488372803,OUTBOUND,-20.16325569152832,0.006835100245727092,
1,25.327526092529297,1.3126882314682007,10.699847221374512,10.686822891235352,9.289240914018592,29.939680421480062,-3.9258179664611816,1110,24,5,0,,89.35503387451172,OUTBOUND,-20.240009307861328,0.021979153577067808,
1,25.202701568603516,1.3130831718444824,4.630845546722412,4.509638786315918,9.297943743003998,29.92761794994167,-3.8907835483551025,1111,24,6,0,,32.144248962402344,OUTBOUND,-20.216623306274414,0.07291576870826606,
1,24.959535598754883,1.3134766817092896,0.117093026638031,0.14177729189395905,9.308132556994678,29.91552131227849,-3.8743200302124023,1112,24,7,0,,8.264305114746094,OUTBOUND,-19.96355438232422,0.06921823013701184,
1,25.17352867126465,1.313872218132019,1.9962698221206665,2.0039401054382324,9.321612724015722,29.90345934212889,-3.9504830837249756,1113,24,8,0,,5.728250503540039,OUTBOUND,-20.072418212890625,0.015520552098450088,
1,24.965097427368164,1.3142662048339844,0.21642707288265228,0.29201051592826843,9.330285472009564,29.89137656321652,-3.8745956420898438,1114,24,9,0,,33.45631790161133,OUTBOUND,-19.873567581176758,0.008032491327738896,
1,24.964128494262695,1.3146617412567139,1.5011653900146484,1.52055823802948,9.34037779000937,29.879264799650276,-3.9430935382843018,1115,24,10,0,,20.136016845703125,OUTBOUND,-19.76434326171875,0.051629811690627206,
1,24.795879364013672,1.315057396888733,4.381432056427002,4.388579845428467,9.349350689997664,29.86713485663956,-3.9094326496124268,1116,24,11,0,,3.4528450965881348,OUTBOUND,-19.6058349609375,0.058892230858594664,
1,24.94034194946289,1.315453290939331,8.195788383483887,8.185832023620605,9.357193628995446,29.85507655797432,-3.9110288619995117,1117,24,12,0,,25.271669387817383,OUTBOUND,-19.82900047302246,0.06360090994497195,
1,25.172311782836914,1.3158502578735352,1.2860913276672363,1.2789238691329956,9.364825059019495,29.843003074258803,-3.9389572143554688,1118,24,13,0,,20.70838165283203,OUTBOUND,-19.9344539642334,0.07106586497670538,
1,25.01386070251465,1.3162462711334229,1.3877004384994507,1.383162260055542,9.3734114819963,29.830899504296486,-3.8859713077545166,1119,24,14,0,,25.823638916015625,OUTBOUND,-19.82571029663086,0.032622130763265374,
1,25.27918243408203,1.3166414499282837,0.18614278733730316,0.15302526950836182,9.38305391301401,29.818817624485444,-3.889136791229248,1120,24,15,0,,27.728179931640625,OUTBOUND,-20.014373779296875,0.00456145154306709,
1,25.39901351928711,1.3170385360717773,4.997366428375244,5.039307594299316,9.393152039003326,29.80675170198722,-3.9510090351104736,1121,24,16,0,,27.585601806640625,OUTBOUND,-20.142690658569336,-0.034647494568476885,
1,25.441604614257812,1.3174322843551636,0.10801342874765396,0.08912664651870728,9.40393952501472,29.79468407614059,-3.832676887512207,1122,24,17,0,,13.704456329345703,OUTBOUND,-20.355609893798828,-0.047608953871020314,
1,25.36832618713379,1.317826747894287,0.13201120495796204,0.12295477837324142,9.41352600400569,29.782651199841666,-3.9204771518707275,1123,24,18,0,,17.15167808532715,OUTBOUND,-20.103679656982422,0.006182742121157926,
1,25.640897750854492,1.3182227611541748,1.6362497806549072,1.6430414915084839,9.421364071022253,29.770572199860812,-3.9383840560913086,1124,24,19,0,,13.88349437713623,OUTBOUND,-20.382455825805664,0.009226186437165058,
1,25.55002212524414,1.3186206817626953,1.7786847352981567,1.7854868173599243,9.433447206014534,29.75849938492605,-3.9514758586883545,1125,24,20,0,,20.578548431396484,OUTBOUND,-20.31749725341797,-0.0005253144469730197,
1,25.362442016601562,1.3190184831619263,9.34217357635498,9.242958068847656,9.443157803005306,29.74645030563717,-3.9075613021850586,1126,24,21,0,,61.59311294555664,OUTBOUND,-20.313783645629883,0.0021964475419976384,
1,25.405231475830078,1.3194152116775513,2.0129456520080566,1.9961719512939453,9.452529939007945,29.734363243607326,-3.8856420516967773,1127,24,22,0,,5.592369556427002,OUTBOUND,-20.3971004486084,0.02845423274420145,
1,24.98702049255371,1.3198115825653076,6.499456405639648,6.400827884674072,9.46333155100001,29.72225494870024,-3.900953531265259,1128,24,23,0,,24.472423553466797,OUTBOUND,-20.00377082824707,0.045796934016086546,
1,25.175228118896484,1.3202074766159058,0.2523019313812256,0.31002336740493774,9.47700814701966,29.71016864938249,-3.89536714553833,1129,24,24,0,,38.06995391845703,OUTBOUND,-20.078144073486328,0.04711815979515819,
1,25.138145446777344,1.320604920387268,0.42174142599105835,0.49248817563056946,9.486047890997725,29.698030265570345,-3.9422876834869385,1130,24,25,0,,55.00669479370117,OUTBOUND,-19.868511199951172,0.10972812156093749,
1,25.12889862060547,1.3209999799728394,0.4275891184806824,0.4466865062713623,9.499023639014922,29.68584206748192,-3.8524181842803955,1131,24,26,0,,53.90498733520508,OUTBOUND,-19.820331573486328,0.16193367953444984,
1,25.61290740966797,1.3213962316513062,3.1649200916290283,3.1645805835723877,9.514740539016202,29.673615570933155,-3.93206787109375,1132,24,27,0,,4.908900737762451,OUTBOUND,-20.234487533569336,0.18651106096179243,
1,25.80190086364746,1.3217928409576416,0.20508311688899994,0.1718149483203888,9.52550182500272,29.66136225111516,-3.910318613052368,1133,24,28,0,,24.15479850769043,OUTBOUND,-20.431228637695312,0.21516539879985502,
1,25.743324279785156,1.3221900463104248,2.0051307678222656,2.0278751850128174,9.534455709013855,29.649082055618077,-3.922933340072632,1134,24,29,0,,14.63570785522461,OUTBOUND,-20.431774139404297,0.21949103400955303,
1,25.72586441040039,1.3225873708724976,15.108065605163574,15.278011322021484,9.543492181022884,29.636797824882237,-3.9102344512939453,1135,24,30,0,,104.50469970703125,OUTBOUND,-20.62460708618164,0.20377801058308673,
1,25.66917610168457,1.3229855298995972,5.6132683753967285,5.645168304443359,9.552140498009976,29.624468774347818,-3.9239895343780518,1136,24,31,0,,53.469547271728516,OUTBOUND,-20.651031494140625,0.21434859243031312,
1,25.40972328186035,1.3233832120895386,1.7719234228134155,1.7509779930114746,9.561430366011336,29.61213572770173,-3.8992695808410645,1137,24,32,0,,5.979125022888184,OUTBOUND,-20.40994644165039,0.19370124088503768,
1,25.235050201416016,1.3237789869308472,6.804752826690674,6.699483394622803,9.572197417001007,29.599897107952703,-3.864656448364258,1138,24,33,0,,3.5052807331085205,OUTBOUND,-20.253501892089844,0.16420634161137537,
1,25.070436477661133,1.3241746425628662,5.88262939453125,5.892529487609863,9.582432416005759,29.587622201776654,-3.8985698223114014,1139,24,34,0,,25.145429611206055,OUTBOUND,-19.943462371826172,0.13832405578300797,
1,25.50996208190918,1.3245725631713867,0.39949947595596313,0.4833104908466339,9.590609898004914,29.57538616742655,-3.9520435333251953,1140,24,35,0,,53.653236389160156,OUTBOUND,-20.27029037475586,0.13906706567103438,
1,25.496538162231445,1.3249716758728027,0.43038925528526306,0.5177649259567261,9.598602689016843,29.56312945126228,-3.9388790130615234,1141,24,36,0,,51.80118942260742,OUTBOUND,-20.14093017578125,0.17323470343001482,
1,25.587902069091797,1.3253713846206665,4.059628009796143,4.0618696212768555,9.609664060000796,29.550832334266918,-3.9206607341766357,1142,24,37,0,,4.322664260864258,OUTBOUND,-20.281063079833984,0.2104797460730966,
1,25.679636001586914,1.3257710933685303,5.569433212280273,5.563851833343506,9.618935130012687,29.538525936154997,-3.9108705520629883,1143,24,38,0,,3.2951672077178955,OUTBOUND,-20.348405838012695,0.2549559329872339,
1,25.8081111907959,1.3261703252792358,3.3414547443389893,3.3286736011505127,9.632501985004637,29.52620366568199,-3.9014580249786377,1144,24,39,0,,12.631017684936523,OUTBOUND,-20.516860961914062,0.23081041593571808,
1,25.83975601196289,1.3265714645385742,8.62476921081543,8.550395965576172,9.642326944012893,29.513902584713545,-3.9532902240753174,1145,24,40,0,,43.901302337646484,OUTBOUND,-20.601476669311523,0.22026972571289108,
1,25.752103805541992,1.3269743919372559,6.14794921875,6.1521501541137695,9.653985728014959,29.501621889341187,-3.953052043914795,1146,24,41,0,,35.930606842041016,OUTBOUND,-20.627254486083984,0.25043936190409943,
1,25.61119270324707,1.3273775577545166,1.771276593208313,1.7788234949111938,9.66620590002276,29.489317993476995,-3.9222960472106934,1147,24,42,0,,13.996879577636719,OUTBOUND,-20.44541358947754,0.22036037215599952,
1,25.760547637939453,1.3277801275253296,3.338263511657715,3.3045730590820312,9.677492513001198,29.477087479215886,-3.9054107666015625,1148,24,43,0,,4.1026105880737305,OUTBOUND,-20.585060119628906,0.21053421962251712,
1,25.795997619628906,1.3281829357147217,2.2068710327148438,2.22476863861084,9.688341326022055,29.464802358079417,-3.921921491622925,1149,24,44,0,,24.86676025390625,OUTBOUND,-20.55402946472168,0.19991609512015862,
1,25.867345809936523,1.3285874128341675,0.2983855903148651,0.3137834668159485,9.697237389016664,29.452540651274163,-3.953169345855713,1150,24,45,0,,42.363868713378906,OUTBOUND,-20.507007598876953,0.15524191474615906,
1,25.958528518676758,1.328993558883667,1.8902877569198608,1.8728629350662231,9.707108511007391,29.440254401721806,-3.9597034454345703,1151,24,46,0,,17.900245666503906,OUTBOUND,-20.570096969604492,0.13175891565919187,
1,25.901430130004883,1.329399824142456,5.515091896057129,5.427117347717285,9.716119162010727,29.427998295148225,-3.9252870082855225,1152,24,47,0,,7.735328674316406,OUTBOUND,-20.614017486572266,0.11534341902796832,
1,26.07455062866211,1.3298062086105347,5.855890274047852,5.837590217590332,9.724338239000645,29.415794107891628,-3.9263875484466553,1153,24,48,0,,33.20399856567383,OUTBOUND,-20.80556869506836,0.13050176402120767,
1,26.129724502563477,1.3302119970321655,2.1791369915008545,2.1693525314331055,9.732796048017917,29.403572402754648,-3.908604383468628,1154,24,49,0,,4.304594993591309,OUTBOUND,-20.920194625854492,0.15893024893461397,
1,26.125198364257812,1.3306169509887695,0.08588460087776184,0.09124740958213806,9.74234608601546,29.39130492200031,-3.904628276824951,1155,24,50,0,,12.386185646057129,FAILURE,-20.89297103881836,0.19675979857234235,
1,26.341800689697266,1.331022024154663,0.11425549536943436,0.11987733095884323,9.751728133007418,29.987968675314068,-3.9198267459869385,1156,25,1,0,,12.264906883239746,OUTBOUND,-21.076828002929688,-0.042178276638413406,
1,26.172761917114258,1.3314265012741089,5.653703689575195,5.585223197937012,9.7596285790205,29.97587995592693,-3.907222270965576,1157,25,2,0,,21.669015884399414,OUTBOUND,-20.943296432495117,-0.08406702463401092,
1,26.00450897216797,1.331832766532898,10.800522804260254,10.629472732543945,9.768298743001651,29.96377048371266,-3.960395097732544,1158,25,3,0,,45.27628707885742,OUTBOUND,-20.805034637451172,-0.08708132773558827,
1,26.071807861328125,1.3322402238845825,1.3828096389770508,1.3722331523895264,9.777953120996244,29.951667252649134,-3.9472174644470215,1159,25,4,0,,10.276715278625488,OUTBOUND,-20.876497268676758,-0.10256221766334268,
1,26.147024154663086,1.3326467275619507,0.1761770099401474,0.18463928997516632,9.786449508013902,29.939564922251794,-3.9024150371551514,1160,25,5,0,,30.585418701171875,OUTBOUND,-20.95856475830078,-0.12098991762528546,
1,25.980144500732422,1.333052158355713,3.082265615463257,3.091367483139038,9.79484538701945,29.927475429937576,-3.897914409637451,1161,25,6,0,,2.3247203826904297,OUTBOUND,-20.80615997314453,-0.11287697120085016,
1,26.168716430664062,1.333457589149475,0.1971616894006729,0.2018367052078247,9.804060405003838,29.915403735767608,-3.920471668243408,1162,25,7,0,,34.38076400756836,OUTBOUND,-20.825294494628906,-0.10088160740293192,
1,26.21712875366211,1.3338615894317627,1.625868558883667,1.6677168607711792,9.813649237999925,29.903292608143463,-3.883190393447876,1163,25,8,0,,1.8122632503509521,OUTBOUND,-20.956218719482422,-0.1231348412863645,
1,26.190372467041016,1.3342657089233398,5.304129600524902,5.195486068725586,9.822438817005605,29.89114866675153,-3.9214746952056885,1164,25,9,0,,3.905639410018921,OUTBOUND,-20.88364028930664,-0.1699661123343699,
1,26.22732162475586,1.3346710205078125,2.3490943908691406,2.336580753326416,9.83062836600584,29.878975945893096,-3.938652753829956,1165,25,10,0,,2.3213565349578857,OUTBOUND,-20.926555633544922,-0.19833343753921234,
1,26.263225555419922,1.335076093673706,9.14113712310791,9.022807121276855,9.84238299599383,29.866740301111243,-3.914717197418213,1166,25,11,0,,42.106224060058594,OUTBOUND,-21.05701446533203,-0.2206561877190942,
1,26.116769790649414,1.3354806900024414,11.094783782958984,11.09748363494873,9.856286502006697,29.85447425986081,-3.9046382904052734,1167,25,12,0,,57.659088134765625,OUTBOUND,-21.028989791870117,-0.2515921266186566,
1,26.020402908325195,1.33588445186615,4.203186988830566,4.221452236175537,9.864612627017777,29.8421884436676,-3.898613929748535,1168,25,13,0,,3.3440370559692383,OUTBOUND,-20.909305572509766,-0.26441101891295604,
1,25.912973403930664,1.3362884521484375,14.91282844543457,14.759284973144531,9.875015190016711,29.82990405865509,-3.916929244995117,1169,25,14,0,,37.144775390625,OUTBOUND,-20.856922149658203,-0.2538215795419847,
1,25.77655029296875,1.3366936445236206,0.5899544358253479,0.6512312889099121,9.885009701014496,29.81761912384636,-3.9410922527313232,1170,25,15,0,,72.28875732421875,OUTBOUND,-20.54071617126465,-0.22907738406613945,
