collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,255,13,4.257760137130456,1.0,0.0,0.7353690125392744,2.393466515870401,1.0,0.0,0.44380600573289675,0.0,1.0,0.0,0,0,29.840721929737104,VELOCITY_LIMIT,0,0.44380600573289675
0,0,256,19,5.264942307964317,1.0,0.0,0.44127191241519814,2.2866747563345813,1.0,0.0,0.6819434092251068,0.0,1.0,0.0,0,0,29.767179477303305,VELOCITY_LIMIT,0,0.6819434092251068
0,0,257,13,4.139329867483293,1.0,0.0,0.7544155685311325,2.4053088167262406,1.0,0.0,0.47580961854553144,0.0,1.0,0.0,0,0,29.839995820860366,VELOCITY_LIMIT,0,0.47580961854553144
0,0,258,10,2.860338861328337,1.0,0.0,0.816123873478589,2.5362454764475437,1.0,0.0,0.3370482884480057,0.0,1.0,0.0,0,0,29.877554926667848,VELOCITY_LIMIT,0,0.3370482884480057
0,0,259,14,4.432410306619066,1.0,0.0,0.6154154761310952,2.374989370033624,1.0,0.0,0.48124239998312135,0.0,1.0,0.0,0,0,29.828593041821037,VELOCITY_LIMIT,0,0.48124239998312135
0,0,260,12,3.754002921134251,1.0,0.0,0.7710005744367937,2.4448546648842804,1.0,0.0,0.3962575819608286,0.0,1.0,0.0,0,0,29.853149343995835,VELOCITY_LIMIT,0,0.3962575819608286
0,0,261,16,3.2480824099778425,1.0,0.0,0.5663959666755489,2.4913982896485836,1.0,0.0,0.459141800175201,0.0,1.0,0.0,0,0,29.804722992658213,VELOCITY_LIMIT,0,0.459141800175201
0,0,262,11,3.5653671414447947,1.0,0.0,0.8543812207101946,2.4647303513395653,1.0,0.0,0.37267930597450877,0.0,1.0,0.0,0,0,29.865257830335164,VELOCITY_LIMIT,0,0.37267930597450877
0,0,263,15,4.339282993656513,1.0,0.0,0.5883327022389852,2.383290100258985,1.0,0.0,0.46314955420178716,0.0,1.0,0.0,0,0,29.81659197092654,VELOCITY_LIMIT,0,0.46314955420178716
0,0,264,14,3.5828642387722227,1.0,0.0,0.5732565304008775,2.459944344527166,1.0,0.0,0.4147239591460654,0.0,1.0,0.0,0,0,29.82896075067867,VELOCITY_LIMIT,0,0.4147239591460654
0,0,265,12,3.2815759541911436,1.0,0.0,0.7178090311300526,2.4920975263610994,1.0,0.0,0.39655535836381456,0.0,1.0,0.0,0,0,29.85331412650413,VELOCITY_LIMIT,0,0.39655535836381456
0,0,266,17,4.320047795660532,1.0,0.0,0.5671010827724005,2.3831886286469937,1.0,0.0,0.5425877716581587,0.0,1.0,0.0,0,0,29.79160055933714,VELOCITY_LIMIT,0,0.5425877716581587
0,0,267,13,4.196555820243636,1.0,0.0,0.7462931295808415,2.3995871880279327,1.0,0.0,0.43884214998503757,0.0,1.0,0.0,0,0,29.840962398586573,VELOCITY_LIMIT,0,0.43884214998503757
0,0,268,14,3.4829576473611565,1.0,0.0,0.5046832308960713,2.4699353259283914,1.0,0.0,0.4108834500507247,0.0,1.0,0.0,0,0,29.829283010797383,VELOCITY_LIMIT,0,0.4108834500507247
1,0,269,19,-2.871607732094298,1.0,0.0,0.5886029998619794,2.1003279746672545,1.0,0.0,0.8333252564365154,0.0,1.0,0.0,0,0,29.765393804114982,COLLISION,0,0.8333252564365154
0,0,270,10,3.042364817525901,1.0,0.0,0.8372143062231594,2.5180427917072237,1.0,0.0,0.3232391122138666,0.0,1.0,0.0,0,0,29.87746580610412,VELOCITY_LIMIT,0,0.3232391122138666
0,0,271,14,4.250922810586973,1.0,0.0,0.5558227182822132,2.393138437520331,1.0,0.0,0.484755741071582,0.0,1.0,0.0,0,0,29.828910925318677,VELOCITY_LIMIT,0,0.484755741071582
0,0,272,11,3.141802413074413,1.0,0.0,0.6907186575244689,2.507087037079648,1.0,0.0,0.3647405201259774,0.0,1.0,0.0,0,0,29.86547073337976,VELOCITY_LIMIT,0,0.3647405201259774
0,0,273,13,3.795861806148184,1.0,0.0,0.7364457713343199,2.4396566139615294,1.0,0.0,0.4016416738180125,0.0,1.0,0.0,0,0,29.840986922638283,VELOCITY_LIMIT,0,0.4016416738180125
0,0,274,16,4.17191962235496,1.0,0.0,0.5532848135952019,2.399014901995828,1.0,0.0,0.4556711902998821,0.0,1.0,0.0,0,0,29.805056577614394,VELOCITY_LIMIT,0,0.4556711902998821
0,0,275,12,3.6569132527419583,1.0,0.0,0.7683711594947588,2.4545637992131497,1.0,0.0,0.3983656623996694,0.0,1.0,0.0,0,0,29.853316833635912,VELOCITY_LIMIT,0,0.3983656623996694
0,0,276,12,3.6097310006364136,1.0,0.0,0.7511711113806904,2.459281800432802,1.0,0.0,0.38442791329867415,0.0,1.0,0.0,0,0,29.853092842733794,VELOCITY_LIMIT,0,0.38442791329867415
0,0,277,15,3.800180009950903,1.0,0.0,0.5813656853861039,2.4372002774815895,1.0,0.0,0.44677222943795464,0.0,1.0,0.0,0,0,29.816470822970107,VELOCITY_LIMIT,0,0.44677222943795464
1,0,278,19,-4.318664773680181,1.0,0.0,0.5433127846541873,2.24503408431222,1.0,0.0,0.7710564846539423,0.0,1.0,0.0,0,0,29.765799290492005,COLLISION,0,0.7710564846539423
0,0,279,18,7.036990786896739,1.0,0.0,0.5568501411834121,2.110480858813224,1.0,0.0,0.7503911040917313,0.0,1.0,0.0,0,0,29.778129849188183,VELOCITY_LIMIT,0,0.7503911040917313
0,0,280,13,3.800041244414125,1.0,0.0,0.6654066986434741,2.439238853865583,1.0,0.0,0.4173455688323598,0.0,1.0,0.0,0,0,29.841170653286028,VELOCITY_LIMIT,0,0.4173455688323598
0,0,281,12,3.8631249426275085,1.0,0.0,0.7673457875326141,2.4339425393984593,1.0,0.0,0.4059870595366566,0.0,1.0,0.0,0,0,29.853226007500506,VELOCITY_LIMIT,0,0.4059870595366566
0,0,282,14,4.340027122317379,1.0,0.0,0.6160437303111952,2.384227556293475,1.0,0.0,0.4621297284297868,0.0,1.0,0.0,0,0,29.82846087150325,VELOCITY_LIMIT,0,0.4621297284297868
0,0,283,14,3.501997883884859,1.0,0.0,0.6161163977448286,2.468031488524825,1.0,0.0,0.3836954845627449,0.0,1.0,0.0,0,0,29.829469259601233,VELOCITY_LIMIT,0,0.3836954845627449
0,0,284,10,2.677809817723446,1.0,0.0,0.7447680045370099,2.554498798008669,1.0,0.0,0.3126458672280189,0.0,1.0,0.0,0,0,29.87797212730406,VELOCITY_LIMIT,0,0.3126458672280189
0,0,285,15,4.749698510421971,0.9333333333333333,0.0,0.6755192745711277,2.3422481402553825,1.0,0.0,0.5233204848020304,0.0,1.0,0.0,0,0,29.816183643869973,VELOCITY_LIMIT,0,0.5233204848020304
0,0,286,17,3.9427623085306855,0.8823529411764706,0.0,0.546377795593403,2.4209170430746125,1.0,0.0,0.519612174399148,0.0,1.0,0.0,0,0,29.79146627397149,VELOCITY_LIMIT,0,0.519612174399148
0,0,287,15,4.943147245047252,1.0,0.0,0.6287625324399503,2.3229035213538833,1.0,0.0,0.5209913335538082,0.0,1.0,0.0,0,0,29.81643820489892,VELOCITY_LIMIT,0,0.5209913335538082
0,0,288,18,3.3177134622242805,0.8333333333333334,0.0,0.4760216247991931,2.4824105101120026,1.0,0.0,0.5114895455025346,0.0,1.0,0.0,0,0,29.78004868072109,VELOCITY_LIMIT,0,0.5114895455025346
0,0,289,15,3.3034647682967377,0.8666666666666667,0.0,0.6305401951865935,2.4868728390055272,1.0,0.0,0.3660595605036854,0.0,1.0,0.0,0,0,29.81750818149138,VELOCITY_LIMIT,0,0.3660595605036854
0,0,290,14,4.093497468528321,1.0,0.0,0.6271769919742793,2.4088810219523826,1.0,0.0,0.4643831205960023,0.0,1.0,0.0,0,0,29.828961151505148,VELOCITY_LIMIT,0,0.4643831205960023
0,0,291,13,3.8358684253265904,1.0,0.0,0.6855403039814352,2.435655571983456,1.0,0.0,0.43266784199468583,0.0,1.0,0.0,0,0,29.84060686240525,VELOCITY_LIMIT,0,0.43266784199468583
0,0,292,13,4.203846872446384,1.0,0.0,0.770518524348661,2.398857932359418,1.0,0.0,0.4396438481201313,0.0,1.0,0.0,0,0,29.840811950346936,VELOCITY_LIMIT,0,0.4396438481201313
0,0,293,12,3.0202921313444326,1.0,0.0,0.5950631446453352,2.5182259299413268,1.0,0.0,0.37871765521764433,0.0,1.0,0.0,0,0,29.853335422060447,VELOCITY_LIMIT,0,0.37871765521764433
0,0,294,11,3.231344765988515,1.0,0.0,0.6832166864614176,2.498132594233567,1.0,0.0,0.35212626057115554,0.0,1.0,0.0,0,0,29.865263178708656,VELOCITY_LIMIT,0,0.35212626057115554
0,0,295,12,3.8274883995373568,1.0,0.0,0.6629806009198039,2.4375057304278673,1.0,0.0,0.41898813089953985,0.0,1.0,0.0,0,0,29.852762727893314,VELOCITY_LIMIT,0,0.41898813089953985
0,0,296,16,4.464420035733918,1.0,0.0,0.609536989304423,2.3697643057870814,1.0,0.0,0.4726972474531027,0.0,1.0,0.0,0,0,29.80450170676349,VELOCITY_LIMIT,0,0.4726972474531027
0,0,297,14,4.069812607355101,1.0,0.0,0.6580780961793389,2.4112493483749313,1.0,0.0,0.43753937841749463,0.0,1.0,0.0,0,0,29.828801456731746,VELOCITY_LIMIT,0,0.43753937841749463
0,0,298,11,3.6165940045526304,1.0,0.0,0.7410803810569445,2.4596068927583805,1.0,0.0,0.42105895044459607,0.0,1.0,0.0,0,0,29.864485559933918,VELOCITY_LIMIT,0,0.42105895044459607
0,0,299,18,5.091405346062301,0.9444444444444444,0.0,0.529850578259026,2.305041398579473,1.0,0.0,0.5953197491911822,0.0,1.0,0.0,0,0,29.78012553199358,VELOCITY_LIMIT,0,0.5953197491911822
0,0,300,13,4.461068831430614,1.0,0.0,0.6724861989218357,2.37313555847517,1.0,0.0,0.47540545063694994,0.0,1.0,0.0,0,0,29.840633964521874,VELOCITY_LIMIT,0,0.47540545063694994
0,0,301,12,3.4862691779150827,1.0,0.0,0.7527735749080743,2.471628306151146,1.0,0.0,0.367615077132265,0.0,1.0,0.0,0,0,29.853416288944775,VELOCITY_LIMIT,0,0.367615077132265
0,0,302,13,3.2658736552157683,1.0,0.0,0.6522584361973431,2.4926559574107476,1.0,0.0,0.3706246955213269,0.0,1.0,0.0,0,0,29.84151527861483,VELOCITY_LIMIT,0,0.3706246955213269
0,0,303,17,3.4294220528404074,1.0,0.0,0.33166521930383114,2.4722516360137217,1.0,0.0,0.5415756565184037,0.0,1.0,0.0,0,0,29.792033644052793,VELOCITY_LIMIT,0,0.5415756565184037
0,0,304,11,3.252581794242147,1.0,0.0,0.7213085717914928,2.496009038442186,1.0,0.0,0.351206793536805,0.0,1.0,0.0,0,0,29.865410212690815,VELOCITY_LIMIT,0,0.351206793536805
0,0,305,13,3.989409740362692,1.0,0.0,0.7358903936093965,2.4203014672761562,1.0,0.0,0.4402027233998336,0.0,1.0,0.0,0,0,29.840633658715813,VELOCITY_LIMIT,0,0.4402027233998336
0,0,306,12,2.8807216377312406,1.0,0.0,0.649372079487292,2.5321829380863936,1.0,0.0,0.3620027687952274,0.0,1.0,0.0,0,0,29.853294205808023,VELOCITY_LIMIT,0,0.3620027687952274
0,0,307,10,3.3228973492417913,1.0,0.0,0.8547961684620777,2.489989514733577,1.0,0.0,0.34773511750488084,0.0,1.0,0.0,0,0,29.877442004046582,VELOCITY_LIMIT,0,0.34773511750488084
0,0,308,14,3.872094537209879,0.9285714285714286,0.0,0.6124493162428098,2.431021507596498,1.0,0.0,0.4140101169963484,0.0,1.0,0.0,0,0,29.82915366377628,VELOCITY_LIMIT,0,0.4140101169963484
0,0,309,12,2.56505614015451,1.0,0.0,0.6574600595975807,2.563749470946932,1.0,0.0,0.36249462109741803,0.0,1.0,0.0,0,0,29.853277308673523,VELOCITY_LIMIT,0,0.36249462109741803
0,0,310,11,3.1253007891506477,1.0,0.0,0.8070479021192137,2.508737244562194,1.0,0.0,0.36895946148764275,0.0,1.0,0.0,0,0,29.865515823549206,VELOCITY_LIMIT,0,0.36895946148764275
0,0,311,12,3.6880620966040794,1.0,0.0,0.7210957505426815,2.4514490043103825,1.0,0.0,0.38696909835556476,0.0,1.0,0.0,0,0,29.853406317080807,VELOCITY_LIMIT,0,0.38696909835556476
0,0,312,13,3.7343357232974235,1.0,0.0,0.6446324110681725,2.445809358347176,1.0,0.0,0.438597726172595,0.0,1.0,0.0,0,0,29.84112302320877,VELOCITY_LIMIT,0,0.438597726172595
0,0,313,13,3.8294578805644672,1.0,0.0,0.6632412831856628,2.436297384385394,1.0,0.0,0.4370457198409443,0.0,1.0,0.0,0,0,29.841364788131,VELOCITY_LIMIT,0,0.4370457198409443
0,0,314,16,3.2500742789388286,0.875,0.0,0.4462877198561632,2.491199642049603,1.0,0.0,0.4142738577332115,0.0,1.0,0.0,0,0,29.805262289776444,VELOCITY_LIMIT,0,0.4142738577332115
0,0,315,15,3.446606766796304,1.0,0.0,0.5043864057847381,2.472557120534246,1.0,0.0,0.5215420226499483,0.0,1.0,0.0,0,0,29.815989560166585,VELOCITY_LIMIT,0,0.5215420226499483
0,0,316,10,3.0324139930245257,1.0,0.0,0.802607260280103,2.519038047051608,1.0,0.0,0.3210241607917065,0.0,1.0,0.0,0,0,29.87763870035098,VELOCITY_LIMIT,0,0.3210241607917065
0,0,317,16,4.43903104205887,1.0,0.0,0.6262146235269761,2.372303369304569,1.0,0.0,0.4690835453832303,0.0,1.0,0.0,0,0,29.804665856746492,VELOCITY_LIMIT,0,0.4690835453832303
0,0,318,11,3.89507800872831,1.0,0.0,0.8281682368979596,2.4317587118496555,1.0,0.0,0.4228817107380649,0.0,1.0,0.0,0,0,29.864705068776875,VELOCITY_LIMIT,0,0.4228817107380649
0,0,319,12,3.5780555066880804,1.0,0.0,0.7289601714004115,2.4624491662416865,1.0,0.0,0.40300527835836825,0.0,1.0,0.0,0,0,29.852909256784898,VELOCITY_LIMIT,0,0.40300527835836825
0,0,320,15,5.511706417190949,1.0,0.0,0.7244478650788332,2.2660466803795245,1.0,0.0,0.5921479439847196,0.0,1.0,0.0,0,0,29.81551444490976,VELOCITY_LIMIT,0,0.5921479439847196
0,0,321,15,3.2814553457376587,1.0,0.0,0.4467479819930816,2.4890727991184227,1.0,0.0,0.44666356275512387,0.0,1.0,0.0,0,0,29.816526038478948,VELOCITY_LIMIT,0,0.44666356275512387
0,0,322,14,4.208403440285885,1.0,0.0,0.6428029755410962,2.397389881731835,1.0,0.0,0.46959787161239896,0.0,1.0,0.0,0,0,29.828418106714004,VELOCITY_LIMIT,0,0.46959787161239896
0,0,323,13,3.9668037873091366,1.0,0.0,0.746004845885001,2.4225623059081065,1.0,0.0,0.4199422317035676,0.0,1.0,0.0,0,0,29.840876985310498,VELOCITY_LIMIT,0,0.4199422317035676
0,0,324,14,4.308282308051757,1.0,0.0,0.7069870781077847,2.3874020388743085,1.0,0.0,0.4551740454433517,0.0,1.0,0.0,0,0,29.828462025774485,VELOCITY_LIMIT,0,0.4551740454433517
0,0,325,15,5.529716340405659,1.0,0.0,0.7090705277767361,2.264245521032823,1.0,0.0,0.5979762013717471,0.0,1.0,0.0,0,0,29.815347419679174,VELOCITY_LIMIT,0,0.5979762013717471
0,0,326,16,4.249082410226679,1.0,0.0,0.5977919716593377,2.391297716731133,1.0,0.0,0.4819649209661375,0.0,1.0,0.0,0,0,29.804150100091146,VELOCITY_LIMIT,0,0.4819649209661375
0,0,327,11,3.334174430421647,1.0,0.0,0.8258620087493465,2.4878500301566677,1.0,0.0,0.3561804295198304,0.0,1.0,0.0,0,0,29.865665545122816,VELOCITY_LIMIT,0,0.3561804295198304
0,0,328,12,3.512154841279646,1.0,0.0,0.7565897615983509,2.469039491740792,1.0,0.0,0.39062469461056826,0.0,1.0,0.0,0,0,29.85316821504704,VELOCITY_LIMIT,0,0.39062469461056826
0,0,329,13,4.987479552468598,1.0,0.0,0.8129444562532127,2.3204936387607824,1.0,0.0,0.5505943537037684,0.0,1.0,0.0,0,0,29.83978635393258,VELOCITY_LIMIT,0,0.5505943537037684
0,0,330,14,3.612905015621344,1.0,0.0,0.5417790528500113,2.4569402634269495,1.0,0.0,0.39987529359596813,0.0,1.0,0.0,0,0,29.828957335374234,VELOCITY_LIMIT,0,0.39987529359596813
0,0,331,15,4.171533904486511,1.0,0.0,0.6203087485604004,2.400065364434928,1.0,0.0,0.4572453942462913,0.0,1.0,0.0,0,0,29.816947229869626,VELOCITY_LIMIT,0,0.4572453942462913
0,0,332,15,4.132884892453774,0.8666666666666667,0.0,0.6167771961354649,2.403930037336405,1.0,0.0,0.4450994542353238,0.0,1.0,0.0,0,0,29.816718928072667,VELOCITY_LIMIT,0,0.4450994542353238
0,0,333,12,3.59415038609402,1.0,0.0,0.8063796377190191,2.4608400952231557,1.0,0.0,0.37530717189050844,0.0,1.0,0.0,0,0,29.85332617884806,VELOCITY_LIMIT,0,0.37530717189050844
0,0,334,12,3.0750410735136047,1.0,0.0,0.6705839955975321,2.512750629680408,1.0,0.0,0.41219244994336396,0.0,1.0,0.0,0,0,29.852929378058665,VELOCITY_LIMIT,0,0.41219244994336396
0,0,335,14,2.8271403285044605,0.8571428571428571,0.0,0.527034057350792,2.5355166522337833,1.0,0.0,0.4117637178128923,0.0,1.0,0.0,0,0,29.82887743051978,VELOCITY_LIMIT,0,0.4117637178128923
0,0,336,15,5.153821114294399,1.0,0.0,0.5462866183824265,2.301835373893671,1.0,0.0,0.5671359956169665,0.0,1.0,0.0,0,0,29.815677669401538,VELOCITY_LIMIT,0,0.5671359956169665
0,0,337,20,5.208089041890026,0.9,0.0,0.5241796829380976,2.2913472749841506,1.0,0.0,0.6675874902802148,0.0,1.0,0.0,0,0,29.754371519443467,VELOCITY_LIMIT,0,0.6675874902802148
0,0,338,11,3.2436332162720998,1.0,0.0,0.8287898259172647,2.4969039870554837,1.0,0.0,0.35181100317085157,0.0,1.0,0.0,0,0,29.865501028983978,VELOCITY_LIMIT,0,0.35181100317085157
0,0,339,12,3.495952562579092,1.0,0.0,0.7336813734168984,2.470660077688447,1.0,0.0,0.3673077612768575,0.0,1.0,0.0,0,0,29.853526292646464,VELOCITY_LIMIT,0,0.3673077612768575
0,0,340,15,4.173178477962098,1.0,0.0,0.5859583253871691,2.3999004741242502,1.0,0.0,0.45543985627705824,0.0,1.0,0.0,0,0,29.816514266750413,VELOCITY_LIMIT,0,0.45543985627705824
0,0,341,14,4.553375542919571,1.0,0.0,0.6766551933023158,2.362892818507084,1.0,0.0,0.4734901122682801,0.0,1.0,0.0,0,0,29.828565145331318,VELOCITY_LIMIT,0,0.4734901122682801
0,0,342,14,4.513874246180073,1.0,0.0,0.5991183136261929,2.3668426675834677,1.0,0.0,0.48895527575071784,0.0,1.0,0.0,0,0,29.828284547765413,VELOCITY_LIMIT,0,0.48895527575071784
0,0,343,14,3.3854191851574824,0.8571428571428571,0.0,0.6696682122152949,2.4796887135412917,1.0,0.0,0.40985328473929583,0.0,1.0,0.0,0,0,29.828824403330362,VELOCITY_LIMIT,0,0.40985328473929583
0,0,344,12,4.0779435288568635,1.0,0.0,0.6665577237196525,2.4124603752774583,1.0,0.0,0.4344016142912302,0.0,1.0,0.0,0,0,29.852920509434973,VELOCITY_LIMIT,0,0.4344016142912302
0,0,345,12,2.13972163401548,1.0,0.0,0.6142755242162897,2.6062827294324094,1.0,0.0,0.3860910620827859,0.0,1.0,0.0,0,0,29.853085180247692,VELOCITY_LIMIT,0,0.3860910620827859
0,0,346,14,3.356696124651316,1.0,0.0,0.5976051161226922,2.482561104752481,1.0,0.0,0.43408418602814663,0.0,1.0,0.0,0,0,29.82890956390284,VELOCITY_LIMIT,0,0.43408418602814663
0,0,347,13,3.8629461305731096,0.9230769230769231,0.0,0.7021625377539753,2.4329481872143295,1.0,0.0,0.41220175416068927,0.0,1.0,0.0,0,0,29.8409926179308,VELOCITY_LIMIT,0,0.41220175416068927
0,0,348,14,4.010261630184783,0.9285714285714286,0.0,0.661018860697939,2.4172044030194826,1.0,0.0,0.45101301979672903,0.0,1.0,0.0,0,0,29.82875838425125,VELOCITY_LIMIT,0,0.45101301979672903
0,0,349,11,3.7888208187275665,1.0,0.0,0.8546024413517131,2.442384227750591,1.0,0.0,0.4234961509199886,0.0,1.0,0.0,0,0,29.864501969638027,VELOCITY_LIMIT,0,0.4234961509199886
0,0,350,11,3.334808669417539,1.0,0.0,0.7547312020051566,2.487786356615944,1.0,0.0,0.36112509956676686,0.0,1.0,0.0,0,0,29.86541590398844,VELOCITY_LIMIT,0,0.36112509956676686
0,0,351,12,3.8996491817181234,1.0,0.0,0.7984322373833826,2.430289705395496,1.0,0.0,0.41872174526236217,0.0,1.0,0.0,0,0,29.852815913598633,VELOCITY_LIMIT,0,0.41872174526236217
0,0,352,10,2.9098543528931597,1.0,0.0,0.8353335164262387,2.531293973471665,1.0,0.0,0.32747916940899935,0.0,1.0,0.0,0,0,29.877601107271225,VELOCITY_LIMIT,0,0.32747916940899935
0,0,353,10,2.9507297105403305,1.0,0.0,0.8207364762205526,2.5272067507323692,1.0,0.0,0.3148197263662548,0.0,1.0,0.0,0,0,29.877914132692666,VELOCITY_LIMIT,0,0.3148197263662548
0,0,354,11,3.318711143205486,1.0,0.0,0.770109392624258,2.489396304317926,1.0,0.0,0.35193788911480284,0.0,1.0,0.0,0,0,29.865610984765098,VELOCITY_LIMIT,0,0.35193788911480284
0,0,355,11,3.2806446642416587,1.0,0.0,0.7488203269288379,2.49320271881029,1.0,0.0,0.36317710251242713,0.0,1.0,0.0,0,0,29.865377580746312,VELOCITY_LIMIT,0,0.36317710251242713
0,0,356,15,4.620594290414394,1.0,0.0,0.6547447621622723,2.3551587147723065,1.0,0.0,0.4887707188420486,0.0,1.0,0.0,0,0,29.816336160036354,VELOCITY_LIMIT,0,0.4887707188420486
0,0,357,15,5.17065365022666,1.0,0.0,0.6599962640121438,2.300151959811208,1.0,0.0,0.5631685204526451,0.0,1.0,0.0,0,0,29.815517180164147,VELOCITY_LIMIT,0,0.5631685204526451
0,0,358,11,3.5304080060682983,1.0,0.0,0.8218257951525729,2.4682262397587102,1.0,0.0,0.37084013527693593,0.0,1.0,0.0,0,0,29.865232711830444,VELOCITY_LIMIT,0,0.37084013527693593
0,0,359,15,4.615012967408969,1.0,0.0,0.7071900976175897,2.355716866970593,1.0,0.0,0.4884292254743475,0.0,1.0,0.0,0,0,29.816356057780073,VELOCITY_LIMIT,0,0.4884292254743475
0,0,360,16,3.0742992124870128,0.8125,0.0,0.5023494096423504,2.5087771907664433,1.0,0.0,0.3743455442603722,0.0,1.0,0.0,0,0,29.805304361435024,VELOCITY_LIMIT,0,0.3743455442603722
0,0,361,15,3.7992803187534347,1.0,0.0,0.6424525273758932,2.4372904723209796,1.0,0.0,0.4208724307387743,0.0,1.0,0.0,0,0,29.816696542613446,VELOCITY_LIMIT,0,0.4208724307387743
0,0,362,12,3.45928770733852,1.0,0.0,0.6646499278303686,2.474326169482832,1.0,0.0,0.4012703845776925,0.0,1.0,0.0,0,0,29.853132562974192,VELOCITY_LIMIT,0,0.4012703845776925
0,0,363,11,3.2719100351579566,1.0,0.0,0.7548327891227512,2.4940760982794257,1.0,0.0,0.3464590178529615,0.0,1.0,0.0,0,0,29.865294141511697,VELOCITY_LIMIT,0,0.3464590178529615
0,0,364,12,3.4772606120458094,1.0,0.0,0.6694718001571626,2.4725290916121403,1.0,0.0,0.3771367062397247,0.0,1.0,0.0,0,0,29.853345163011596,VELOCITY_LIMIT,0,0.3771367062397247
0,0,365,14,4.534229471686208,1.0,0.0,0.8128397814991287,2.364807327479308,1.0,0.0,0.4807192146683923,0.0,1.0,0.0,0,0,29.828466994219227,VELOCITY_LIMIT,0,0.4807192146683923
0,0,366,11,2.988024057597153,0.9090909090909091,0.0,0.8064426596421648,2.5224650732809017,1.0,0.0,0.3187802120561458,0.0,1.0,0.0,0,0,29.865671386907444,VELOCITY_LIMIT,0,0.3187802120561458
0,0,367,12,3.559710545305139,1.0,0.0,0.9030783352511954,2.4642840039040497,1.0,0.0,0.3751494212972672,0.0,1.0,0.0,0,0,29.853250780853934,VELOCITY_LIMIT,0,0.3751494212972672
0,0,368,14,4.391477060844694,1.0,0.0,0.7625599119124747,2.3790823680636053,1.0,0.0,0.4749973863143128,0.0,1.0,0.0,0,0,29.828266494365042,VELOCITY_LIMIT,0,0.4749973863143128
0,0,369,12,3.4616914447849023,1.0,0.0,0.6842705082104708,2.4740859423346313,1.0,0.0,0.380138613071488,0.0,1.0,0.0,0,0,29.85327915941192,VELOCITY_LIMIT,0,0.380138613071488
0,0,370,10,2.893049420843709,1.0,0.0,0.8271639338079766,2.532974645059361,1.0,0.0,0.31391713852030056,0.0,1.0,0.0,0,0,29.877779490022164,VELOCITY_LIMIT,0,0.31391713852030056
0,0,371,11,3.108013374141385,1.0,0.0,0.7213459260841883,2.5104660514032857,1.0,0.0,0.3580137131612722,0.0,1.0,0.0,0,0,29.865581163714623,VELOCITY_LIMIT,0,0.3580137131612722
0,0,372,14,3.8899722539476222,1.0,0.0,0.639532013773717,2.429233782696692,1.0,0.0,0.4319048446823366,0.0,1.0,0.0,0,0,29.829200437744472,VELOCITY_LIMIT,0,0.4319048446823366
0,0,373,13,3.9598678958607954,1.0,0.0,0.8170635836499417,2.423255675697997,1.0,0.0,0.42999302300394543,0.0,1.0,0.0,0,0,29.840657630366746,VELOCITY_LIMIT,0,0.42999302300394543
0,0,374,10,2.394326376501376,1.0,0.0,0.801114930498608,2.5828467442849887,1.0,0.0,0.3390986781443316,0.0,1.0,0.0,0,0,29.87757428141669,VELOCITY_LIMIT,0,0.3390986781443316
0,0,375,14,4.472309808002286,1.0,0.0,0.66618204935276,2.3709995866186193,1.0,0.0,0.4696835909215121,0.0,1.0,0.0,0,0,29.828759765138273,VELOCITY_LIMIT,0,0.4696835909215121
0,0,376,12,3.4982303064298974,1.0,0.0,0.754499673353723,2.4704317414945565,1.0,0.0,0.3801182916247714,0.0,1.0,0.0,0,0,29.852964483836544,VELOCITY_LIMIT,0,0.3801182916247714
0,0,377,17,5.437632843167163,0.8235294117647058,0.0,0.5747474937753686,2.2714296374807983,1.0,0.0,0.6189182592647982,0.0,1.0,0.0,0,0,29.79111414380501,VELOCITY_LIMIT,0,0.6189182592647982
0,0,378,12,4.228508496144658,1.0,0.0,0.797288842405092,2.3974036879331613,1.0,0.0,0.44181483223801965,0.0,1.0,0.0,0,0,29.852729893917473,VELOCITY_LIMIT,0,0.44181483223801965
0,0,379,12,3.48787413042256,1.0,0.0,0.7631294305691423,2.4714680354662146,1.0,0.0,0.37422024808368604,0.0,1.0,0.0,0,0,29.853640854761036,VELOCITY_LIMIT,0,0.37422024808368604
0,0,380,13,3.6001697740645477,1.0,0.0,0.7266585758051664,2.4592257982375094,1.0,0.0,0.4421277459541739,0.0,1.0,0.0,0,0,29.840967990254594,VELOCITY_LIMIT,0,0.4421277459541739
0,0,381,16,4.2724806067360195,0.875,0.0,0.5156638895836081,2.3889581038128975,1.0,0.0,0.4782457441754322,0.0,1.0,0.0,0,0,29.80435683278985,VELOCITY_LIMIT,0,0.4782457441754322
0,0,382,13,4.1043750627878,1.0,0.0,0.717392892757124,2.4088053643475975,1.0,0.0,0.4491262416623203,0.0,1.0,0.0,0,0,29.84106297266786,VELOCITY_LIMIT,0,0.4491262416623203
0,0,383,12,3.47707541855568,1.0,0.0,0.7764035104237523,2.4725476922803957,1.0,0.0,0.39630491360518394,0.0,1.0,0.0,0,0,29.85342648225412,VELOCITY_LIMIT,0,0.39630491360518394
