accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.62094497680664,1.1059603691101074,6.709455490112305,6.66760778427124,3.418275130010443,29.49176682342064,-3.8889355659484863,538,12,42,0,,1.462993860244751,OUTBOUND,-9.253645896911621,0.03517433032088269,
1,13.773358345031738,1.1062911748886108,21.186111450195312,21.067005157470703,3.4258320569933858,29.479621280765794,-3.9357433319091797,539,12,43,0,,33.4525146484375,OUTBOUND,-9.311171531677246,0.017880238894770594,
1,13.859824180603027,1.1066210269927979,1.9877036809921265,2.0537936687469482,3.433673822990386,29.46746724863617,-3.877223014831543,540,12,44,0,,18.16620445251465,OUTBOUND,-9.506062507629395,0.027313916696064467,
1,13.810322761535645,1.1069486141204834,6.729229927062988,6.711681842803955,3.441837008984294,29.455280676002943,-3.8356518745422363,541,12,45,0,,11.882803916931152,OUTBOUND,-9.520450592041016,0.041426040365098074,
1,13.908464431762695,1.107277512550354,2.1597585678100586,2.215179204940796,3.4501588229904883,29.443061836677423,-3.9315264225006104,542,12,46,0,,20.52161979675293,OUTBOUND,-9.521343231201172,0.053579703342561555,
1,13.966246604919434,1.107607364654541,0.722145140171051,0.7797691822052002,3.457306787982816,29.43082479782658,-3.9266908168792725,543,12,47,0,,37.61270523071289,OUTBOUND,-9.633228302001953,0.0772883937452434,
1,13.794132232666016,1.1079370975494385,2.5862088203430176,2.654114246368408,3.465103538997937,29.418575586177678,-3.8977127075195312,544,12,48,0,,24.940372467041016,OUTBOUND,-9.52804946899414,0.07552178791789803,
1,13.744340896606445,1.1082658767700195,0.3068801760673523,0.3199113607406616,3.473365306999767,29.406314366217025,-3.8736002445220947,545,12,49,0,,25.610872268676758,OUTBOUND,-9.511565208435059,0.05478671080166886,
1,13.749032020568848,1.1085952520370483,0.24344709515571594,0.24421854317188263,3.483982700010529,29.3940741744896,-3.9112937450408936,546,12,50,0,,21.26681900024414,OUTBOUND,-9.482973098754883,0.04748161619810937,
1,13.83284854888916,1.10892653465271,21.309505462646484,21.268339157104492,3.491793177992804,29.381843472987747,-3.954374313354492,547,12,51,0,,47.643184661865234,OUTBOUND,-9.472500801086426,0.024996663060377698,
1,13.729235649108887,1.1092579364776611,9.134614944458008,9.148844718933105,3.4993427289882675,29.369658807518878,-3.9074645042419434,548,12,52,0,,12.181918144226074,OUTBOUND,-9.401812553405762,-0.031628546438848215,
1,13.73484992980957,1.1095898151397705,6.750243663787842,6.659329891204834,3.5089809680066537,29.357514639908224,-3.9157285690307617,549,12,53,0,,4.201545715332031,OUTBOUND,-9.394707679748535,-0.04720150654716551,
1,13.75185775756836,1.1099222898483276,7.095411777496338,7.068750381469727,3.5206997100031003,29.345369361794592,-3.9217803478240967,550,12,54,0,,3.325472831726074,OUTBOUND,-9.398025512695312,-0.019554354563295597,
1,13.72859001159668,1.1102544069290161,0.20714758336544037,0.1874615103006363,3.53254427498905,29.333175780538532,-3.8954150676727295,551,12,55,0,,15.663030624389648,OUTBOUND,-9.412605285644531,0.026397572129839068,
1,13.721952438354492,1.1105868816375732,0.14638204872608185,0.13155756890773773,3.541023491008673,29.32099037419685,-3.914923667907715,552,12,56,0,,11.907743453979492,OUTBOUND,-9.398656845092773,0.03729713199357719,
1,13.72359848022461,1.1109200716018677,8.728215217590332,8.759572982788086,3.551919460995123,29.30877068203526,-3.9259376525878906,553,12,57,0,,20.355487823486328,OUTBOUND,-9.374524116516113,-0.028530668380570876,
1,13.781573295593262,1.111254334449768,10.273454666137695,10.248003959655762,3.5632895059825387,29.29656892717036,-3.9378747940063477,554,12,58,0,,28.456432342529297,OUTBOUND,-9.397333145141602,-0.047614675648719094,
1,13.79802417755127,1.1115883588790894,13.06837272644043,13.032234191894531,3.574776566005312,29.28433079289061,-3.9037437438964844,555,12,59,0,,27.426782608032227,OUTBOUND,-9.421334266662598,0.01575013992761282,
1,13.843658447265625,1.1119225025177002,1.8907499313354492,1.9053595066070557,3.586403238994535,29.272136187488048,-3.9115495681762695,556,12,60,0,,1.3252942562103271,OUTBOUND,-9.457318305969238,0.04270436819783027,
1,13.863365173339844,1.112256407737732,15.62567138671875,15.6044921875,3.5965397910040338,29.259900928393428,-3.9037437438964844,557,12,61,0,,33.86222457885742,OUTBOUND,-9.45496940612793,-0.006277251176823451,
1,13.851751327514648,1.112586259841919,16.737123489379883,16.710655212402344,3.608210789010627,29.247673702854026,-3.7918906211853027,558,12,62,0,,42.01304244995117,OUTBOUND,-9.523885726928711,-0.036665975885394914,
1,14.096393585205078,1.112916111946106,0.1458665430545807,0.166693314909935,3.6204805629968178,29.235526402240204,-3.8989908695220947,559,12,63,0,,16.385549545288086,OUTBOUND,-9.663713455200195,-0.035201803432061064,
1,14.14161491394043,1.1132457256317139,0.20748142898082733,0.24406909942626953,3.629357138997875,29.223380650046714,-3.888428211212158,560,12,64,0,,22.41729164123535,OUTBOUND,-9.760144233703613,-0.028412531451656415,
1,14.166964530944824,1.113574743270874,15.392410278320312,15.347326278686523,3.639928318996681,29.211250126253017,-3.876415491104126,561,12,65,0,,20.182315826416016,OUTBOUND,-9.791280746459961,-0.0364383739500309,
1,14.247757911682129,1.1139047145843506,0.24869103729724884,0.2964945137500763,3.6524641840078402,29.19909313380673,-3.923685312271118,562,12,66,0,,24.31610679626465,OUTBOUND,-9.848057746887207,-0.07203837864073977,
1,14.293102264404297,1.1142361164093018,0.29093480110168457,0.35432660579681396,3.6638135309913196,29.186908542691576,-3.9334328174591064,563,12,67,0,,30.183067321777344,OUTBOUND,-9.923041343688965,-0.103426548296944,
1,14.280248641967773,1.1145691871643066,0.33457016944885254,0.3793606460094452,3.6746358280070126,29.174676490398703,-3.94480562210083,564,12,68,0,,29.76371955871582,OUTBOUND,-9.9154691696167,-0.10924657627087865,
1,14.160176277160645,1.1149017810821533,0.3021259903907776,0.33535704016685486,3.6865748740092386,29.1624187978364,-3.8922109603881836,565,12,69,0,,27.59783363342285,OUTBOUND,-9.883681297302246,-0.13948728535644553,
1,14.07413101196289,1.1152344942092896,0.18489250540733337,0.20051178336143494,3.6973514429992065,29.15018451889032,-3.9027745723724365,566,12,70,0,,19.869009017944336,OUTBOUND,-9.794013977050781,-0.1861339158033464,
1,14.023452758789062,1.1155673265457153,6.35387659072876,6.321849822998047,3.7085025569831487,29.137916855093035,-3.9072937965393066,567,12,71,0,,5.272302627563477,OUTBOUND,-9.731914520263672,-0.22503597593047242,
1,14.01982307434082,1.1159000396728516,6.440316677093506,6.413036823272705,3.7197187170095276,29.125638116444595,-3.8984158039093018,568,12,72,0,,8.955138206481934,OUTBOUND,-9.711919784545898,-0.233979713848798,
1,14.012955665588379,1.1162335872650146,8.653045654296875,8.623845100402832,3.7275648829818238,29.11345900400326,-3.92594575881958,569,12,73,0,,19.745437622070312,FAILURE,-9.661490440368652,-30.20367985444463,
1,14.041692733764648,1.116568684577942,1.8420923948287964,1.877978801727295,3.7356249899894465,29.987971573152205,-3.945589065551758,570,13,1,0,,4.043498992919922,OUTBOUND,-9.655895233154297,-0.003675812776967764,
1,13.903467178344727,1.1169023513793945,6.38112211227417,6.382262706756592,3.742918659001589,29.97592095962473,-3.8661177158355713,571,13,2,0,,16.88975715637207,OUTBOUND,-9.585336685180664,0.009442225949838538,
1,14.038030624389648,1.1172349452972412,19.974258422851562,19.961177825927734,3.752031468000496,29.963836526365395,-3.8744568824768066,572,13,3,0,,49.25078582763672,OUTBOUND,-9.663609504699707,0.03579449356075188,
1,14.04891586303711,1.1175668239593506,0.0632949247956276,0.06242736428976059,3.763301227008924,29.951694447944337,-3.8815693855285645,573,13,4,0,,5.304849147796631,OUTBOUND,-9.662944793701172,0.02030969129228272,
1,14.068535804748535,1.117897868156433,6.29315185546875,6.274503231048584,3.772988696990069,29.939600235722665,-3.871490955352783,574,13,5,0,,15.185094833374023,OUTBOUND,-9.684027671813965,-0.032588014612180125,
1,14.309758186340332,1.1182299852371216,25.773792266845703,25.707063674926758,3.7805566960014403,29.92754397104588,-3.928821086883545,575,13,6,0,,64.89420318603516,OUTBOUND,-9.809481620788574,-0.0384256152517567,
1,14.31275749206543,1.1185613870620728,6.272729396820068,6.239657402038574,3.790732277004281,29.915467889538455,-3.8728301525115967,576,13,7,0,,9.206978797912598,OUTBOUND,-9.880575180053711,-0.05562408281646541,
1,14.4999418258667,1.1188933849334717,6.25321102142334,6.245026111602783,3.7986717259918805,29.903368017170553,-3.9146318435668945,577,13,8,0,,1.616045594215393,OUTBOUND,-10.021407127380371,-0.11454731583057276,
1,14.593868255615234,1.1192265748977661,16.78624725341797,16.736431121826172,3.806325694982661,29.891232588655033,-3.9288320541381836,578,13,9,0,,33.72602081298828,OUTBOUND,-10.066275596618652,-0.13245268333825883,
1,14.698326110839844,1.119560718536377,0.2545906603336334,0.29329192638397217,3.81394624299719,29.87913187032045,-3.9274840354919434,579,13,10,0,,28.044816970825195,OUTBOUND,-10.223928451538086,-0.09223056680090165,
1,14.727388381958008,1.119894027709961,7.808851718902588,7.804701805114746,3.8246711009996943,29.867067388166262,-3.8779218196868896,580,13,11,0,,5.802795886993408,OUTBOUND,-10.304475784301758,-0.04541793139638209,
1,14.751991271972656,1.1202267408370972,9.334668159484863,9.345817565917969,3.835004250984639,29.854997828544658,-3.8838143348693848,581,13,12,0,,2.4014294147491455,OUTBOUND,-10.339593887329102,-0.047347369649365104,
1,14.908679008483887,1.1205615997314453,13.421630859375,13.376209259033203,3.84261547200731,29.842911037383534,-3.958357572555542,582,13,13,0,,2.8449573516845703,OUTBOUND,-10.427545547485352,-0.08769583960048084,
1,14.893350601196289,1.1208974123001099,12.027376174926758,12.005626678466797,3.8525196879927535,29.83078152476126,-3.9273016452789307,583,13,14,0,,2.9336318969726562,OUTBOUND,-10.43666934967041,-0.12907693208343365,
1,14.857532501220703,1.1212315559387207,0.4820398688316345,0.5275208353996277,3.8653088150022086,29.81860036201482,-3.860341787338257,584,13,15,0,,40.856422424316406,OUTBOUND,-10.523857116699219,-0.17884008764048567,
1,14.873093605041504,1.1215659379959106,0.6062997579574585,0.6466429233551025,3.87621522200061,29.806385077708207,-3.9063546657562256,585,13,16,0,,43.48219299316406,OUTBOUND,-10.558008193969727,-0.20324698818463213,
1,14.755976676940918,1.121900200843811,0.5566107034683228,0.5693350434303284,3.889183322986355,29.794181371536922,-3.9001822471618652,586,13,17,0,,39.6188850402832,OUTBOUND,-10.466575622558594,-0.20946309176603792,
1,14.711400985717773,1.1222339868545532,6.13100528717041,6.096892356872559,3.8988162699970417,29.78196144446286,-3.8836183547973633,587,13,18,0,,13.83960247039795,OUTBOUND,-10.438328742980957,-0.2396275621292504,
1,14.60462760925293,1.1225669384002686,1.789750099182129,1.7991268634796143,3.906534059002297,29.769732835779525,-3.879631280899048,588,13,19,0,,18.078580856323242,OUTBOUND,-10.34602165222168,-0.2574360482654204,
1,14.60020923614502,1.1229009628295898,6.888735771179199,6.871631145477295,3.9149113520106766,29.757497783077003,-3.9225857257843018,589,13,20,0,,2.68861985206604,OUTBOUND,-10.265913963317871,-0.22959358024676288,
1,14.498788833618164,1.1232355833053589,6.044955730438232,6.047267913818359,3.925018663983792,29.745262054310786,-3.9156973361968994,590,13,21,0,,8.551700592041016,OUTBOUND,-10.166994094848633,-0.190088273906838,
1,14.441343307495117,1.1235706806182861,6.8320417404174805,6.8395562171936035,3.9370049279823434,29.733056700890405,-3.914639472961426,591,13,22,0,,11.811620712280273,OUTBOUND,-10.092926025390625,-0.18660154261957432,
1,14.332586288452148,1.1239029169082642,12.891275405883789,12.92027759552002,3.948313208995387,29.72084636368861,-3.8204996585845947,592,13,23,0,,32.30353546142578,OUTBOUND,-10.052824020385742,-0.22104940255623387,
1,14.389286994934082,1.124234676361084,3.220754384994507,3.2890284061431885,3.9596814120013732,29.708597637424877,-3.882289409637451,593,13,24,0,,15.838913917541504,OUTBOUND,-10.025911331176758,-0.2183473503285929,
1,14.459257125854492,1.1245691776275635,1.9938756227493286,2.050304889678955,3.9715649980062153,29.696366504282768,-3.9656286239624023,594,13,25,0,,9.80060863494873,OUTBOUND,-10.007067680358887,-0.15402330124473812,
1,14.418132781982422,1.1249020099639893,3.6240293979644775,3.7137439250946045,3.9819067970092874,29.68419552115657,-3.852322578430176,595,13,26,0,,19.285417556762695,OUTBOUND,-10.052988052368164,-0.10100056030304475,
1,14.478538513183594,1.125234842300415,1.7297707796096802,1.7491756677627563,3.9905035120027605,29.672028389638957,-3.8917019367218018,596,13,27,0,,7.544233798980713,OUTBOUND,-10.069095611572266,-0.05535442103479759,
1,14.502474784851074,1.1255671977996826,0.05916706845164299,0.06114814803004265,4.001773141004378,29.659810819091664,-3.8834757804870605,597,13,28,0,,3.26023006439209,OUTBOUND,-10.102701187133789,-0.0692261147460941,
1,14.552005767822266,1.1259015798568726,6.807650089263916,6.786837577819824,4.009838311991189,29.64760883399476,-3.943260431289673,598,13,29,0,,16.335538864135742,OUTBOUND,-10.087806701660156,-0.08078965356400647,
1,14.625473022460938,1.1262352466583252,1.9538235664367676,1.989745020866394,4.0183095399988815,29.635422522841584,-3.8804874420166016,599,13,30,0,,8.600957870483398,OUTBOUND,-10.195773124694824,-0.026734017114557945,
1,14.693840980529785,1.1265695095062256,8.443292617797852,8.42207145690918,4.0266306519915815,29.62318638795264,-3.911806106567383,600,13,31,0,,21.79833984375,OUTBOUND,-10.225090980529785,-0.03799881622629629,
1,14.791255950927734,1.1269030570983887,6.875439643859863,6.851585865020752,4.036540465982398,29.610905137668652,-3.87599778175354,601,13,32,0,,11.947400093078613,OUTBOUND,-10.355121612548828,-0.11870702932627507,
1,14.879560470581055,1.127238154411316,5.863396644592285,5.824561595916748,4.049619388999417,29.598677445199183,-3.934255361557007,602,13,33,0,,8.194619178771973,OUTBOUND,-10.374564170837402,-0.18626304634128976,
1,14.91761302947998,1.1275748014450073,0.12866221368312836,0.16000303626060486,4.059206114994595,29.586449664383206,-3.944018840789795,603,13,34,0,,16.029403686523438,OUTBOUND,-10.436293601989746,-0.1937624847022732,
1,14.986828804016113,1.1279115676879883,5.87956428527832,5.872051239013672,4.0681797889992595,29.574224603085927,-3.900627374649048,604,13,35,0,,3.591759204864502,OUTBOUND,-10.540364265441895,-0.1990607829156821,
1,14.973104476928711,1.1282471418380737,5.868256568908691,5.864160060882568,4.076992885995423,29.561978724069743,-3.8740196228027344,605,13,36,0,,3.1066370010375977,OUTBOUND,-10.570466041564941,-0.23947321157260196,
1,15.022194862365723,1.1285836696624756,6.331009387969971,6.297266960144043,4.084423927008174,29.549714163592665,-3.920564651489258,606,13,37,0,,1.6241158246994019,OUTBOUND,-10.563397407531738,-0.25402885750537046,
1,15.105307579040527,1.1289198398590088,18.008251190185547,17.892377853393555,4.092804024985526,29.53747777701094,-3.8932275772094727,607,13,38,0,,33.98921203613281,OUTBOUND,-10.651761054992676,-0.256556981051342,
1,15.19078254699707,1.1292572021484375,0.18858790397644043,0.20655220746994019,4.100911129004089,29.525219168056548,-3.932307004928589,608,13,39,0,,22.407915115356445,OUTBOUND,-10.705309867858887,-0.23908662958427657,
1,15.171191215515137,1.1295961141586304,1.6093276739120483,1.6328046321868896,4.110052140982589,29.513031613040702,-3.9445712566375732,609,13,40,0,,12.326976776123047,OUTBOUND,-10.694437026977539,-0.23324522390445782,
1,15.176778793334961,1.1299347877502441,13.07308292388916,13.076355934143066,4.118895550986053,29.500769779035444,-3.9005067348480225,610,13,41,0,,19.94948959350586,OUTBOUND,-10.740965843200684,-0.24979523751179725,
1,15.1963472366333,1.1302720308303833,1.7267436981201172,1.7536277770996094,4.128194471995812,29.488532150322573,-3.8630199432373047,611,13,42,0,,22.87208366394043,FAILURE,-10.826620101928711,-30.26486330281123,
1,15.192148208618164,1.1306087970733643,1.6932371854782104,1.7088453769683838,4.137020616006339,29.987995398730018,-3.89249587059021,612,14,1,0,,18.16819953918457,OUTBOUND,-10.804741859436035,-0.007984999748077915,
1,15.159538269042969,1.130945086479187,5.901045799255371,5.872917175292969,4.14404656199622,29.975970197604447,-3.8851819038391113,613,14,2,0,,7.549530982971191,OUTBOUND,-10.785981178283691,-0.01711913371819457,
1,15.207182884216309,1.1312795877456665,17.156713485717773,17.135772705078125,4.151068237988511,29.963925697611714,-3.8454458713531494,614,14,3,0,,33.12349319458008,OUTBOUND,-10.836877822875977,-0.01133053341261378,
1,15.284128189086914,1.1316146850585938,5.787905693054199,5.760089874267578,4.160354096005904,29.95189418997514,-3.9140825271606445,615,14,4,0,,1.9094611406326294,OUTBOUND,-10.846046447753906,-0.01704143148117795,
1,15.377415657043457,1.1319514513015747,17.01654052734375,16.99896812438965,4.171258468995802,29.93984839495474,-3.9345970153808594,616,14,5,0,,35.238258361816406,OUTBOUND,-10.879798889160156,-0.016390161529426513,
