accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,39.623233795166016,1.52251398563385,0.11671493947505951,0.12398453801870346,14.9438266470097,29.915612171293816,-3.959749221801758,1605,32,7,0,,26.61533546447754,OUTBOUND,-33.52983474731445,0.01985035281088994,
1,39.612091064453125,1.5229748487472534,0.12479488551616669,0.13278576731681824,14.953337673010537,29.903574311344975,-3.9179816246032715,1606,32,8,0,,19.64101791381836,OUTBOUND,-33.609947204589844,0.012495175452688231,
1,39.552085876464844,1.5234335660934448,0.23335234820842743,0.27303633093833923,14.962605917011388,29.891489226655274,-3.8683407306671143,1607,32,9,0,,32.286678314208984,OUTBOUND,-33.72101593017578,0.05232562671750477,
1,39.501399993896484,1.5238924026489258,2.939591646194458,2.9796242713928223,14.973948153987294,29.879369340124722,-3.9084932804107666,1608,32,10,0,,55.219757080078125,OUTBOUND,-33.748573303222656,0.05578459404009082,
1,39.23942565917969,1.5243512392044067,3.188095808029175,3.1873481273651123,14.987112333008554,29.86730704722821,-3.9102494716644287,1609,32,11,0,,19.42665672302246,OUTBOUND,-33.45174026489258,0.022447987776849174,
1,39.2147331237793,1.5248101949691772,0.2639782428741455,0.2719449996948242,14.998911016999045,29.85522917996733,-3.908963680267334,1610,32,12,0,,53.66069030761719,OUTBOUND,-33.310001373291016,-0.011757819219520044,
1,39.145870208740234,1.5252710580825806,0.36065229773521423,0.3954938054084778,15.00949407700682,29.843164348537442,-3.9450199604034424,1611,32,13,0,,63.810054779052734,OUTBOUND,-33.03361892700195,0.00039076261330608377,
1,39.37457275390625,1.5257329940795898,3.3979406356811523,3.3553104400634766,15.017910597991431,29.831084660134966,-3.9309141635894775,1612,32,14,0,,20.401248931884766,OUTBOUND,-33.224365234375,0.04888690751496085,
1,39.4630241394043,1.5261954069137573,0.1499977558851242,0.15837402641773224,15.027456351992441,29.818982309069607,-3.9228432178497314,1613,32,15,0,,34.26543426513672,OUTBOUND,-33.27730941772461,0.06997227300772846,
1,39.5264892578125,1.5266542434692383,0.6304656267166138,0.6441099047660828,15.036506270000245,29.80684688605282,-3.842625856399536,1614,32,16,0,,9.169976234436035,OUTBOUND,-33.4969367980957,0.05897221426010704,
1,39.804237365722656,1.5271137952804565,0.10296560823917389,0.10731887817382812,15.044718305987772,29.794681687174563,-3.9205784797668457,1615,32,17,0,,4.765854358673096,OUTBOUND,-33.691490173339844,0.06650327519410858,
1,39.792877197265625,1.5275721549987793,0.288761168718338,0.2896915376186371,15.054093887010822,29.782485386159266,-3.881932497024536,1616,32,18,0,,32.472476959228516,OUTBOUND,-33.81078338623047,0.07518842518536786,
1,39.65886688232422,1.5280303955078125,6.86977481842041,6.78596830368042,15.062693264015252,29.770296965351108,-3.9000134468078613,1617,32,19,0,,103.24748992919922,OUTBOUND,-33.913917541503906,0.06209367966482227,
1,39.505821228027344,1.5284903049468994,0.09717223793268204,0.10122700035572052,15.071272581000812,29.758072297589862,-3.9389960765838623,1618,32,20,0,,8.778475761413574,OUTBOUND,-33.6512565612793,0.019902888288288425,
1,39.57207489013672,1.528950810432434,0.20661811530590057,0.24727553129196167,15.07933258099365,29.745890299763182,-3.9190285205841064,1619,32,21,0,,40.74012756347656,OUTBOUND,-33.66141128540039,-0.017634268690710175,
1,39.67253112792969,1.5294121503829956,0.16235005855560303,0.18712416291236877,15.090330184990307,29.73368329510194,-3.9249072074890137,1620,32,22,0,,42.49801254272461,OUTBOUND,-33.62043762207031,0.015492348045311365,
1,39.66757583618164,1.5298696756362915,0.17188628017902374,0.17228563129901886,15.100208891992224,29.721471218743037,-3.831437349319458,1621,32,23,0,,38.44097900390625,OUTBOUND,-33.66545867919922,0.04697227556335309,
1,39.844093322753906,1.5303270816802979,2.9812793731689453,3.0394721031188965,15.107949710014509,29.709235023665418,-3.8995747566223145,1622,32,24,0,,5.198182582855225,OUTBOUND,-33.74895095825195,0.03420960368082037,
1,39.939910888671875,1.530785083770752,0.2560410499572754,0.2902112305164337,15.115928787010489,29.69698003965451,-3.9129514694213867,1623,32,25,0,,9.802665710449219,OUTBOUND,-33.8258171081543,0.045973460059977135,
1,39.8115234375,1.5312438011169434,8.414987564086914,8.603570938110352,15.125318425009027,29.68473558456648,-3.9149811267852783,1624,32,26,0,,106.28461456298828,OUTBOUND,-33.92657470703125,0.10548353057669703,
1,39.60152053833008,1.5317014455795288,5.5671610832214355,5.590880870819092,15.137519903015345,29.672525984305796,-3.88348388671875,1625,32,27,0,,44.853294372558594,OUTBOUND,-33.86600875854492,0.14420444980236347,
1,39.44879913330078,1.5321617126464844,3.2823562622070312,3.209031343460083,15.152501138014486,29.660327839363415,-3.9496726989746094,1626,32,28,0,,9.552448272705078,OUTBOUND,-33.56501007080078,0.15831769002789903,
1,39.69272232055664,1.5326236486434937,0.806535542011261,0.8238863945007324,15.165836502012098,29.648092719501353,-3.940911054611206,1627,32,29,0,,78.4861831665039,OUTBOUND,-33.62920379638672,0.18781813483915918,
1,39.42848205566406,1.5330843925476074,8.982732772827148,8.94028377532959,15.179770504008047,29.63582822246262,-3.8829493522644043,1628,32,30,0,,27.478355407714844,OUTBOUND,-33.53025817871094,0.19618712062102078,
1,39.62180709838867,1.5335450172424316,0.45408207178115845,0.48082345724105835,15.193611018999945,29.623542882271888,-3.905444622039795,1629,32,31,0,,90.77851867675781,OUTBOUND,-33.501338958740234,0.17026493535131057,
1,39.98905944824219,1.534006953239441,0.3087737560272217,0.31799185276031494,15.203362592990743,29.61130215272972,-3.9293065071105957,1630,32,32,0,,70.75707244873047,OUTBOUND,-33.655391693115234,0.18504681608291362,
1,40.18653106689453,1.534469485282898,5.910114288330078,5.898609638214111,15.211520646989811,29.59907722813168,-3.920948028564453,1631,32,33,0,,51.75431823730469,OUTBOUND,-33.97226333618164,0.20689128936772577,
1,40.24690246582031,1.5349303483963013,0.2213548868894577,0.24605077505111694,15.219820061000064,29.58689140752691,-3.8741512298583984,1632,32,34,0,,2.2694404125213623,OUTBOUND,-34.16050720214844,0.18716982198184665,
1,40.346839904785156,1.5353878736495972,3.7373411655426025,3.707707166671753,15.230566006008303,29.57475101132496,-3.8404524326324463,1633,32,35,0,,60.29299545288086,OUTBOUND,-34.46170425415039,0.18181152111656446,
1,40.2213249206543,1.5358456373214722,3.1017560958862305,3.1376142501831055,15.243239361007,29.56258802343755,-3.900602102279663,1634,32,36,0,,48.800048828125,OUTBOUND,-34.34819793701172,0.17892626731117475,
1,39.85842514038086,1.536303162574768,6.515130043029785,6.5201311111450195,15.254878956999164,29.550417521245496,-3.8949756622314453,1635,32,37,0,,57.67039489746094,OUTBOUND,-34.12366485595703,0.16477454550592455,
1,39.60112762451172,1.5367608070373535,2.7234039306640625,2.785252809524536,15.265470623009605,29.538234518563275,-3.8972363471984863,1636,32,38,0,,4.582002639770508,OUTBOUND,-33.813232421875,0.16594125526675627,
1,39.59833908081055,1.5372190475463867,0.6833130121231079,0.6980589628219604,15.27664245100459,29.526062595909963,-3.9118335247039795,1637,32,39,0,,58.38276672363281,OUTBOUND,-33.65316390991211,0.15798938505681295,
1,39.74721145629883,1.537678599357605,0.7478334307670593,0.7801584601402283,15.285709679010324,29.51383026980168,-3.9240562915802,1638,32,40,0,,89.72376251220703,OUTBOUND,-33.51876449584961,0.14851536610315988,
1,40.09796142578125,1.5381382703781128,6.332447528839111,6.314180374145508,15.297986732999561,29.501552937837854,-3.9016780853271484,1639,32,41,0,,9.231839179992676,OUTBOUND,-33.95062255859375,0.11706430042644403,
1,40.298240661621094,1.5385973453521729,0.7722331285476685,0.776509165763855,15.306392477010377,29.48927070379757,-3.888840913772583,1640,32,42,0,,33.109169006347656,OUTBOUND,-34.06879425048828,0.11034449341438803,
1,40.338600158691406,1.539054274559021,0.7388885021209717,0.7623710632324219,15.314101190015208,29.476982276000886,-3.8562755584716797,1641,32,43,0,,14.855384826660156,OUTBOUND,-34.19743347167969,0.14542103470481438,
1,40.570125579833984,1.5395125150680542,0.7460358738899231,0.7635734677314758,15.322369964007521,29.464654183698226,-3.9218757152557373,1642,32,44,0,,20.14862060546875,OUTBOUND,-34.37466812133789,0.15484699524422896,
1,40.607852935791016,1.5399714708328247,3.4744770526885986,3.423625946044922,15.333966456004418,29.452276244139746,-3.910259246826172,1643,32,45,0,,51.03056716918945,OUTBOUND,-34.545536041259766,0.14823809760053558,
1,40.5069465637207,1.5404325723648071,0.7229840159416199,0.733356773853302,15.346081896015676,29.439915958789094,-3.94032621383667,1644,32,46,0,,35.998008728027344,OUTBOUND,-34.49462127685547,0.1883466050975271,
1,40.67889404296875,1.5408939123153687,0.7899872660636902,0.7887633442878723,15.35892802500166,29.4275864261454,-3.9052023887634277,1645,32,47,0,,34.531063079833984,OUTBOUND,-34.75279998779297,0.2643711759782301,
1,40.24761199951172,1.5413542985916138,2.7414300441741943,2.7781155109405518,15.371886572014773,29.415241089223695,-3.884974956512451,1646,32,48,0,,17.46580696105957,OUTBOUND,-34.37575149536133,0.3294177397426993,
1,40.20875549316406,1.5418143272399902,2.8821921348571777,2.9159841537475586,15.3848619509954,29.402927923866713,-3.8945798873901367,1647,32,49,0,,6.7728495597839355,OUTBOUND,-34.310035705566406,0.3843314695944723,
1,40.01715850830078,1.5422738790512085,2.6731066703796387,2.688349485397339,15.3994270680123,29.390574403308346,-3.8882343769073486,1648,32,50,0,,16.07372283935547,OUTBOUND,-34.088706970214844,0.35819137339164114,
1,40.15871810913086,1.5427347421646118,3.712123394012451,3.651785373687744,15.412886314996285,29.378217862661042,-3.9219062328338623,1649,32,51,0,,19.876705169677734,OUTBOUND,-34.1389274597168,0.34921559678286296,
1,40.332122802734375,1.5431956052780151,2.87477707862854,2.9309351444244385,15.42497329399339,29.365902214751145,-3.901857376098633,1650,32,52,0,,57.575496673583984,FAILURE,-34.207008361816406,-19.611690053102848,
1,40.51499557495117,1.543656587600708,0.9258086085319519,0.9315494298934937,15.435426432988606,29.98797021129906,-3.9020066261291504,1651,33,1,0,,46.26089859008789,OUTBOUND,-34.26688766479492,-0.022635825534539116,
1,40.580223083496094,1.544119119644165,1.438904881477356,1.4755120277404785,15.443223718000809,29.975905337203265,-3.931955337524414,1652,33,2,0,,10.305421829223633,OUTBOUND,-34.32365417480469,-0.011542162398844518,
1,40.80173110961914,1.5445811748504639,2.605945587158203,2.6216890811920166,15.451087291003205,29.96387814427131,-3.8907470703125,1653,33,3,0,,25.92900848388672,OUTBOUND,-34.62980270385742,0.010936056893455424,
1,40.63005065917969,1.5450416803359985,2.912421941757202,2.945477247238159,15.460729432990775,29.951796439019468,-3.871171236038208,1654,33,4,0,,45.08192825317383,OUTBOUND,-34.65562057495117,0.029142938444913356,
1,40.87051010131836,1.5455045700073242,0.09585314989089966,0.09988345950841904,15.473181975015905,29.93972364543128,-3.945237398147583,1655,33,5,0,,6.4508056640625,OUTBOUND,-34.78414535522461,0.03655861773114038,
1,40.82362365722656,1.5459669828414917,0.19221067428588867,0.19725362956523895,15.485562153015053,29.927677084183003,-3.894386053085327,1656,33,6,0,,12.217927932739258,OUTBOUND,-34.79166030883789,0.03716639445722128,
1,40.64361572265625,1.5464286804199219,3.3849081993103027,3.4107391834259033,15.49796553098713,29.915603732062788,-3.8871984481811523,1657,33,7,0,,44.94955825805664,OUTBOUND,-34.70465850830078,0.06953663199805016,
1,40.59818649291992,1.5468910932540894,0.34895434975624084,0.38172271847724915,15.509293781011365,29.90348878097038,-3.910733699798584,1658,33,8,0,,21.696277618408203,OUTBOUND,-34.5707893371582,0.11229274986857024,
1,40.80006408691406,1.547352910041809,0.11586479097604752,0.1299295425415039,15.52016610300052,29.891371346517083,-3.8904192447662354,1659,33,9,0,,23.4967098236084,OUTBOUND,-34.72907257080078,0.12804930888064212,
1,40.8297119140625,1.5478174686431885,3.4380569458007812,3.4876999855041504,15.527874619001523,29.879262752874553,-3.9539573192596436,1660,33,10,0,,4.151027202606201,OUTBOUND,-34.696529388427734,0.1142545026939002,
1,40.90822982788086,1.5482815504074097,0.15615910291671753,0.14945834875106812,15.536094639013754,29.867150750601944,-3.8968873023986816,1661,33,11,0,,35.44810104370117,OUTBOUND,-34.79039001464844,0.09216357408879244,
1,41.064208984375,1.5487473011016846,0.703716516494751,0.6980860233306885,15.543865868996363,29.855045349311368,-3.9332685470581055,1662,33,12,0,,9.492374420166016,OUTBOUND,-34.8624382019043,0.061644970630858824,
1,41.18818283081055,1.5492147207260132,3.5847363471984863,3.609109878540039,15.551459298992995,29.842966954606357,-3.9402308464050293,1663,33,13,0,,30.474111557006836,OUTBOUND,-35.065250396728516,0.050183270947574216,
1,40.98975372314453,1.5496826171875,4.079986572265625,4.106212615966797,15.5626555570052,29.830909584619555,-3.9177768230438232,1664,33,14,0,,33.34901809692383,OUTBOUND,-34.95060729980469,0.06689437123673843,
1,40.87118148803711,1.5501489639282227,3.832641124725342,3.892030954360962,15.571023411001079,29.81882094807313,-3.8823533058166504,1665,33,15,0,,30.106779098510742,OUTBOUND,-34.978248596191406,0.07106212933595396,
1,40.78411102294922,1.550612211227417,0.17050853371620178,0.18468809127807617,15.578527186007705,29.80672603657648,-3.842637300491333,1666,33,16,0,,24.516788482666016,OUTBOUND,-34.868995666503906,0.0789956489847701,
1,40.823951721191406,1.551073670387268,0.31146982312202454,0.3332800269126892,15.586620871996274,29.794596099909953,-3.866594076156616,1667,33,17,0,,33.20896911621094,OUTBOUND,-34.798851013183594,0.1258875457636057,
1,40.9034309387207,1.5515376329421997,0.5719581246376038,0.5997334718704224,15.598176107014297,29.782451702975987,-3.943361520767212,1668,33,18,0,,22.241060256958008,OUTBOUND,-34.68913650512695,0.16053869636434082,
1,40.86700439453125,1.5520012378692627,3.6824331283569336,3.6600003242492676,15.607445064000785,29.77028292937024,-3.8958301544189453,1669,33,19,0,,17.901399612426758,OUTBOUND,-34.766510009765625,0.1403187577181233,
1,41.14203643798828,1.552466630935669,3.213895797729492,3.239182710647583,15.615809623996029,29.75814119360051,-3.935499668121338,1670,33,20,0,,10.418184280395508,OUTBOUND,-34.9620475769043,0.13769699169030883,
1,41.229148864746094,1.5529320240020752,0.10510002076625824,0.09963273257017136,15.625408299994888,29.745980105091142,-3.901970624923706,1671,33,21,0,,24.588167190551758,OUTBOUND,-35.058109283447266,0.1557748149516287,
1,41.13520050048828,1.5533963441848755,10.612277030944824,10.604713439941406,15.637641823006561,29.733805248980428,-3.8822312355041504,1672,33,22,0,,91.0024642944336,OUTBOUND,-35.21614456176758,0.11770372586820786,
1,41.047203063964844,1.5538616180419922,0.8966220021247864,0.9150651097297668,15.650612810015446,29.72168826418006,-3.919131278991699,1673,33,23,0,,13.530258178710938,OUTBOUND,-35.047027587890625,0.08871730587449214,
1,40.99150466918945,1.5543277263641357,7.2076520919799805,7.222287654876709,15.663293788995361,29.70956476641036,-3.919109344482422,1674,33,24,0,,15.849029541015625,OUTBOUND,-35.02388000488281,0.13107966378027458,
1,41.12006378173828,1.554793119430542,0.33903738856315613,0.34274494647979736,15.673492603993509,29.697411316574996,-3.8898205757141113,1675,33,25,0,,70.94306945800781,OUTBOUND,-35.0052490234375,0.1546190896530135,
1,41.326026916503906,1.5552592277526855,0.3183828890323639,0.3199641704559326,15.681394086015644,29.68526839689712,-3.9160537719726562,1676,33,26,0,,58.435428619384766,OUTBOUND,-35.05670928955078,0.1309210283098739,
1,41.12592697143555,1.55572509765625,3.289137601852417,3.2938332557678223,15.689415961998748,29.67314344557337,-3.898294448852539,1677,33,27,0,,5.17695426940918,OUTBOUND,-34.89365768432617,0.1368199543510728,
1,41.24391555786133,1.556188941001892,6.9763569831848145,6.967508316040039,15.702326666010777,29.66101006742373,-3.8601865768432617,1678,33,28,0,,60.164398193359375,OUTBOUND,-35.223201751708984,0.12680340986606542,
1,41.23779296875,1.5566526651382446,8.114706993103027,8.095601081848145,15.714989442989463,29.64891816453096,-3.8984527587890625,1679,33,29,0,,54.28306198120117,OUTBOUND,-35.25273132324219,0.09245373947798323,
1,41.14815902709961,1.5571157932281494,3.6382126808166504,3.590085744857788,15.727363426005468,29.636828253604897,-3.885737180709839,1680,33,30,0,,10.991582870483398,OUTBOUND,-35.17705535888672,0.09224419567668717,
1,41.227386474609375,1.5575801134109497,1.0538960695266724,1.068350911140442,15.737060688989004,29.624698983387095,-3.9191739559173584,1681,33,31,0,,34.45461654663086,OUTBOUND,-35.14594268798828,0.08086335998825764,
1,41.05466842651367,1.558046579360962,9.166491508483887,9.052696228027344,15.74602766399039,29.61262989920243,-3.9385478496551514,1682,33,32,0,,37.37602996826172,OUTBOUND,-35.0687370300293,0.0787064314290359,
1,40.729312896728516,1.5585107803344727,3.59127140045166,3.639066696166992,15.75852081499761,29.600539484987298,-3.8587846755981445,1683,33,33,0,,42.921104431152344,OUTBOUND,-34.73530197143555,0.11570256409851758,
1,41.189796447753906,1.5589762926101685,1.293832778930664,1.333584189414978,15.767530809011078,29.588420166450756,-3.9237494468688965,1684,33,34,0,,84.24651336669922,OUTBOUND,-34.86658477783203,0.1205454498716926,
1,41.47885513305664,1.5594406127929688,4.548599720001221,4.4935760498046875,15.77695738300099,29.57631858855905,-3.87412166595459,1685,33,35,0,,7.765806674957275,OUTBOUND,-35.23748016357422,0.10503405630680047,
1,41.4962272644043,1.5599040985107422,3.2019975185394287,3.2212722301483154,15.78548646598938,29.56419611348949,-3.881495475769043,1686,33,36,0,,10.759854316711426,OUTBOUND,-35.25437545776367,0.08332676611169414,
1,41.69503402709961,1.5603684186935425,3.797339677810669,3.8402700424194336,15.793839471007232,29.552084303366563,-3.9128291606903076,1687,33,37,0,,24.57692527770996,OUTBOUND,-35.482723236083984,0.08092081773227534,
1,41.821495056152344,1.5608313083648682,0.1296640932559967,0.1288389265537262,15.803876610007137,29.539945004589992,-3.8677797317504883,1688,33,38,0,,4.398667812347412,OUTBOUND,-35.69606399536133,0.11902223385659116,
1,41.7449951171875,1.5612939596176147,3.314112663269043,3.304145336151123,15.81208968500141,29.52777970132808,-3.8871915340423584,1689,33,39,0,,26.89750862121582,OUTBOUND,-35.668113708496094,0.16290709912469903,
1,41.74312210083008,1.5617557764053345,3.9826576709747314,3.91483736038208,15.82011811999837,29.5156023131277,-3.879237651824951,1690,33,40,0,,43.484405517578125,OUTBOUND,-35.78471374511719,0.2199421680038814,
1,41.47691345214844,1.5622198581695557,0.43276655673980713,0.4312988519668579,15.82874654099578,29.503389396416033,-3.931884527206421,1691,33,41,0,,7.699174880981445,OUTBOUND,-35.38131332397461,0.28440040837284847,
1,41.821903228759766,1.5626869201660156,0.14416643977165222,0.15351629257202148,15.838957080995897,29.491152238935598,-3.954556941986084,1692,33,42,0,,22.314407348632812,OUTBOUND,-35.634857177734375,0.3486735393723984,
1,41.79033660888672,1.5631558895111084,3.1363463401794434,3.1689062118530273,15.848040231008781,29.47888760278637,-3.939183235168457,1693,33,43,0,,2.4208343029022217,OUTBOUND,-35.621360778808594,0.35669936720869266,
1,41.5194091796875,1.563625454902649,5.924966812133789,5.888794422149658,15.856649279012345,29.466653518426885,-3.9121689796447754,1694,33,44,0,,29.09516716003418,OUTBOUND,-35.509376525878906,0.34971869701068337,
1,41.7343635559082,1.5640947818756104,0.2184518277645111,0.22846122086048126,15.867891536006937,29.454422105925833,-3.904054880142212,1695,33,45,0,,49.41300964355469,OUTBOUND,-35.600379943847656,0.3686194835843172,
1,41.81775665283203,1.564563274383545,1.1652556657791138,1.1762429475784302,15.876705975999357,29.442148582642268,-3.886188507080078,1696,33,46,0,,20.400081634521484,OUTBOUND,-35.648738861083984,0.39117700072037104,
1,41.92499923706055,1.5650330781936646,4.6663007736206055,4.676884651184082,15.884726351010613,29.429831309252513,-3.9275214672088623,1697,33,47,0,,5.882288455963135,OUTBOUND,-35.69567108154297,0.40926537794520973,
1,41.79981231689453,1.565502643585205,3.1971354484558105,3.2268598079681396,15.89296805099002,29.417503616550373,-3.8979592323303223,1698,33,48,0,,4.060020446777344,OUTBOUND,-35.587188720703125,0.40454522948019056,
1,42.051841735839844,1.5659734010696411,3.593475103378296,3.5591578483581543,15.902087425987702,29.405142125387236,-3.9285614490509033,1699,33,49,0,,19.369338989257812,OUTBOUND,-35.93065643310547,0.36057483041128313,
1,42.08381652832031,1.566441297531128,0.1709202527999878,0.19462502002716064,15.911012949014548,29.39280168119038,-3.8515217304229736,1700,33,50,0,,30.480701446533203,OUTBOUND,-35.922061920166016,0.3094467291027646,
1,41.98520278930664,1.5669091939926147,0.16356104612350464,0.18284626305103302,15.919337566010654,29.380435575481016,-3.898026943206787,1701,33,51,0,,13.506026268005371,OUTBOUND,-35.80864334106445,0.3019498729746201,
1,42.02392578125,1.5673776865005493,1.4446797370910645,1.442077875137329,15.92817659501452,29.368036933092203,-3.9119253158569336,1702,33,52,0,,13.848332405090332,OUTBOUND,-35.816429138183594,0.2760816300810694,
1,42.1261100769043,1.5678470134735107,3.56024169921875,3.5709288120269775,15.938354095007526,29.355611821863924,-3.9162192344665527,1703,33,53,0,,38.62466049194336,OUTBOUND,-36.03409957885742,0.22282709197783032,
1,42.08281707763672,1.5683165788650513,4.0843353271484375,4.010390281677246,15.946343605988659,29.34325519413162,-3.9045183658599854,1704,33,54,0,,34.97400665283203,OUTBOUND,-36.071067810058594,0.1928215741343314,
1,41.844139099121094,1.568787693977356,1.280379056930542,1.3176649808883667,15.953984138992382,29.3309328151758,-3.933824062347412,1705,33,55,0,,13.968218803405762,OUTBOUND,-35.752262115478516,0.2151472471371768,
1,41.99380111694336,1.5692557096481323,0.19341865181922913,0.18683567643165588,15.964419175987132,29.318612825253005,-3.8449673652648926,1706,33,56,0,,43.14317321777344,OUTBOUND,-35.89372634887695,0.2247440091130226,
1,42.24605178833008,1.5697251558303833,7.173249244689941,7.123506546020508,15.973182985995663,29.306248742425634,-3.9265708923339844,1707,33,57,0,,31.836999893188477,OUTBOUND,-36.1071891784668,0.16040752749499979,
1,41.77428436279297,1.5701936483383179,4.592983245849609,4.528892517089844,15.980797257012455,29.293919208510854,-3.8824961185455322,1708,33,58,0,,6.4036993980407715,OUTBOUND,-35.754852294921875,0.12365752004532217,
1,41.83334732055664,1.5706604719161987,8.268177032470703,8.244961738586426,15.988779990992043,29.28159010296618,-3.8647756576538086,1709,33,59,0,,19.69951820373535,OUTBOUND,-35.84254455566406,0.15375793707880603,
1,41.88553237915039,1.5711283683776855,3.801600456237793,3.7412397861480713,15.99944393298938,29.2692624683271,-3.9174840450286865,1710,33,60,0,,39.8211669921875,OUTBOUND,-35.737369537353516,0.16880996148483166,
1,41.92760467529297,1.5715984106063843,4.929405689239502,4.8818135261535645,16.008776008995483,29.256934048357053,-3.9370319843292236,1711,33,61,0,,25.336238861083984,OUTBOUND,-35.6909065246582,0.1367307978178441,
1,42.00482940673828,1.5720685720443726,1.032060980796814,1.048647403717041,16.016877437010407,29.24460170215453,-3.9049289226531982,1712,33,62,0,,66.13690185546875,OUTBOUND,-35.621986389160156,0.0921217457932571,
1,42.646305084228516,1.572540521621704,1.2479931116104126,1.2601239681243896,16.026126590993954,29.232205899072145,-3.9362235069274902,1713,33,63,0,,27.37670135498047,OUTBOUND,-36.251182556152344,0.02729094118861512,
1,42.613128662109375,1.5730141401290894,0.21807268261909485,0.23189878463745117,16.036855392012512,29.219801014485398,-3.934255361557007,1714,33,64,0,,18.39061737060547,OUTBOUND,-36.11265182495117,-0.06520423740908873,
1,42.837371826171875,1.5734866857528687,0.5006250739097595,0.5337283611297607,16.049230539007112,29.207402868230346,-3.8877272605895996,1715,33,65,0,,25.800657272338867,OUTBOUND,-36.5665168762207,-0.15377196132108714,
1,42.962242126464844,1.5739611387252808,0.22384095191955566,0.23748955130577087,16.06164734601043,29.195046106678436,-3.9438014030456543,1716,33,66,0,,49.64521789550781,OUTBOUND,-36.7208366394043,-0.20945855957443177,
1,42.71699523925781,1.5744377374649048,4.801375865936279,4.728460788726807,16.07449680400896,29.18265170678927,-3.946868896484375,1717,33,67,0,,106.4062728881836,OUTBOUND,-36.72454833984375,-0.19653997877091064,
1,42.53327941894531,1.5749140977859497,5.182453632354736,5.174471855163574,16.08660022399272,29.17024444160409,-3.909389019012451,1718,33,68,0,,81.86186218261719,OUTBOUND,-36.70278549194336,-0.1823368854151001,
1,41.96541213989258,1.5753898620605469,4.973267555236816,4.9243268966674805,16.099424554005964,29.157794984585582,-3.8993141651153564,1719,33,69,0,,14.375968933105469,OUTBOUND,-36.174983978271484,-0.23346054614303172,
1,41.771522521972656,1.5758644342422485,8.137434959411621,8.096665382385254,16.11029156501172,29.145377812384286,-3.888270378112793,1720,33,70,0,,3.4837844371795654,OUTBOUND,-35.87080383300781,-0.2766116208603081,
1,41.77225875854492,1.576338291168213,1.0457847118377686,1.0509392023086548,16.11808044501231,29.13300342559871,-3.8916120529174805,1721,33,71,0,,145.3548583984375,OUTBOUND,-35.64606475830078,-0.2996339276411008,
1,41.98701858520508,1.5768115520477295,1.2795500755310059,1.258058786392212,16.126619187998585,29.12061764147586,-3.895195960998535,1722,33,72,0,,161.93446350097656,OUTBOUND,-35.67631149291992,-0.3618345769513761,
1,42.19495391845703,1.5772839784622192,4.98979377746582,4.966216087341309,16.141150256997207,29.108233619619494,-3.888136386871338,1723,33,73,0,,68.16058349609375,OUTBOUND,-35.735225677490234,-0.3954947830745197,
1,42.73420715332031,1.5777578353881836,1.674238920211792,1.6647772789001465,16.152460921002785,29.095891958450686,-3.9298839569091797,1724,33,74,0,,47.82783126831055,OUTBOUND,-36.1607551574707,-0.387084319144727,
1,43.061275482177734,1.5782322883605957,1.104396939277649,1.1134090423583984,16.161322580010165,29.08353721440597,-3.9158456325531006,1725,33,75,0,,14.315266609191895,OUTBOUND,-36.508209228515625,-0.38696224634976806,
1,43.35179138183594,1.5787107944488525,5.965390682220459,5.977066516876221,16.17056481601321,29.071147371673657,-3.984694242477417,1726,33,76,0,,86.24079895019531,FAILURE,-36.95399856567383,-30.38486188241103,
1,43.05646514892578,1.579189419746399,1.2537848949432373,1.2395561933517456,16.180463894008426,29.987951578930232,-3.9164395332336426,1727,34,1,0,,56.91190719604492,OUTBOUND,-36.86553955078125,0.027683936881047318,
1,43.013587951660156,1.5796685218811035,0.20007184147834778,0.19499750435352325,16.188843879994238,29.975845620565273,-3.920877695083618,1728,34,2,0,,37.95198059082031,OUTBOUND,-36.87403869628906,0.05956491615522389,
1,42.80018615722656,1.5801455974578857,9.355616569519043,9.354413986206055,16.196999626990873,29.96374944065148,-3.8768088817596436,1729,34,3,0,,110.58790588378906,OUTBOUND,-36.9401741027832,0.05215243509671094,
1,42.690277099609375,1.5806221961975098,0.14143730700016022,0.16493023931980133,16.217410423996625,29.951623869721168,-3.898963689804077,1730,34,4,0,,25.267181396484375,OUTBOUND,-36.7138557434082,0.02627646459800312,
1,42.714759826660156,1.5810998678207397,5.232873916625977,5.234228610992432,16.233997475996148,29.93955571541428,-3.931551456451416,1731,34,5,0,,24.932472229003906,OUTBOUND,-36.637393951416016,0.01746046366944741,
1,42.56052017211914,1.5815794467926025,4.563335418701172,4.634890556335449,16.25399568901048,29.927489220756062,-3.9449172019958496,1732,34,6,0,,8.125359535217285,OUTBOUND,-36.415557861328125,0.021875386970349388,
1,42.661827087402344,1.5820598602294922,1.8401471376419067,1.8529200553894043,16.263357869989704,29.915423343705225,-3.931508779525757,1733,34,7,0,,55.81331253051758,OUTBOUND,-36.446205139160156,0.023669975086270008,
1,42.400115966796875,1.5825392007827759,8.68370532989502,8.685516357421875,16.274607455998193,29.903331643141296,-3.894636869430542,1734,34,8,0,,12.722847938537598,OUTBOUND,-36.242347717285156,0.0404621669359651,
