accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,38.932762145996094,1.5083140134811401,0.7213627099990845,0.7029049396514893,14.906100288993912,29.769185468194884,-3.8912148475646973,1573,31,19,0,,33.056880950927734,OUTBOUND,-32.991756439208984,0.057144968910268434,
1,38.782440185546875,1.508769154548645,4.144131660461426,4.148118495941162,14.915903593995608,29.75704603063629,-3.9257283210754395,1574,31,20,0,,11.532845497131348,OUTBOUND,-32.81833267211914,0.027227467997179854,
1,38.97906494140625,1.5092246532440186,0.148097962141037,0.14636200666427612,14.924492307996843,29.744884943022797,-3.916414737701416,1575,31,21,0,,35.24702072143555,OUTBOUND,-32.94352340698242,0.03440328543886865,
1,39.03917694091797,1.5096815824508667,0.8454959988594055,0.8521438241004944,14.932293127989396,29.732719281203117,-3.941506862640381,1576,31,22,0,,3.477205514907837,OUTBOUND,-32.97298812866211,0.057280375329135505,
1,39.07278823852539,1.5101382732391357,2.9915096759796143,2.9907126426696777,14.940975117002381,29.720549097005268,-3.9096713066101074,1577,31,23,0,,25.710840225219727,OUTBOUND,-33.169654846191406,0.05491621890496797,
1,39.26017761230469,1.510596752166748,0.15944257378578186,0.15969839692115784,14.951127213978907,29.708380160856134,-3.950305938720703,1578,31,24,0,,1.482916235923767,OUTBOUND,-33.2698860168457,0.07230740238175662,
1,39.41160583496094,1.511053442955017,1.2155234813690186,1.2099107503890991,14.962682843004586,29.696181461416177,-3.88279128074646,1579,31,25,0,,27.7266788482666,OUTBOUND,-33.59458541870117,0.07268626944751348,
1,39.23866271972656,1.5115104913711548,0.1648435741662979,0.1579294204711914,14.976192410977092,29.68396324461388,-3.9195821285247803,1580,31,26,0,,6.860255241394043,OUTBOUND,-33.34528732299805,0.04139589156945246,
1,39.150413513183594,1.5119664669036865,0.49341338872909546,0.49517008662223816,14.988193512981525,29.67174617673224,-3.889864206314087,1581,31,27,0,,10.001897811889648,OUTBOUND,-33.298587799072266,-0.00022242798708176962,
1,39.130672454833984,1.5124236345291138,0.3348279893398285,0.3362387716770172,14.996498188003898,29.659528876774946,-3.937528133392334,1582,31,28,0,,6.196540355682373,OUTBOUND,-33.16541290283203,0.004221715283892729,
1,39.016563415527344,1.5128804445266724,4.042430400848389,4.116787910461426,15.004373787000077,29.647281143270565,-3.9078118801116943,1583,31,29,0,,49.470462799072266,OUTBOUND,-33.217857360839844,0.015599207732826073,
1,38.983299255371094,1.5133360624313354,0.23522736132144928,0.22785812616348267,15.01347571000224,29.63501981580831,-3.8857767581939697,1584,31,30,0,,34.977012634277344,OUTBOUND,-33.095664978027344,-0.027144577662335974,
1,38.82695388793945,1.5137892961502075,3.771300792694092,3.803473711013794,15.025291771977209,29.622760705288087,-3.8630566596984863,1585,31,31,0,,4.059342861175537,OUTBOUND,-32.98760986328125,-0.05009459159720569,
1,39.35979080200195,1.5142443180084229,0.6605663895606995,0.6531378030776978,15.035015720000956,29.610506461930136,-3.9423673152923584,1586,31,32,0,,53.96860122680664,OUTBOUND,-33.264427185058594,-0.06974781498651399,
1,39.32917022705078,1.5146971940994263,2.988827705383301,3.0313620567321777,15.0433373299893,29.598275530154332,-3.862124443054199,1587,31,33,0,,4.208188533782959,OUTBOUND,-33.34382629394531,-0.10971866412303834,
1,39.25543212890625,1.5151498317718506,0.6304165124893188,0.6350420117378235,15.053807925985893,29.5860146420729,-3.9001450538635254,1588,31,34,0,,13.129515647888184,OUTBOUND,-33.19952392578125,-0.15905300680123804,
1,39.5315055847168,1.515602469444275,0.721213161945343,0.7257700562477112,15.062372661981499,29.573702916033028,-3.9028501510620117,1589,31,35,0,,13.113038063049316,OUTBOUND,-33.5173454284668,-0.2005799207643787,
1,39.52685546875,1.5160551071166992,0.09216124564409256,0.09430553019046783,15.070851138996659,29.561364648428285,-3.901237964630127,1590,31,36,0,,2.747464895248413,OUTBOUND,-33.53110122680664,-0.18037362941468876,
1,39.36920166015625,1.516507863998413,5.7816972732543945,5.756772994995117,15.080951637995895,29.54909799452438,-3.9057202339172363,1591,31,37,0,,81.69656372070312,FAILURE,-33.585208892822266,-30.16966472426322,
1,39.28973388671875,1.5169622898101807,3.0915699005126953,3.048184394836426,15.090885071986122,29.987953291391456,-3.9354186058044434,1592,32,1,0,,25.56414031982422,OUTBOUND,-33.51285171508789,-0.037749814385123995,
1,39.35521697998047,1.5174187421798706,0.23508530855178833,0.23663413524627686,15.098867210996104,29.975869200865585,-3.94502592086792,1593,32,2,0,,37.604610443115234,OUTBOUND,-33.45083999633789,-0.08654127367267322,
1,39.338497161865234,1.5178754329681396,0.33864736557006836,0.3320358395576477,15.107482389983488,29.96376811124408,-3.913822889328003,1594,32,3,0,,59.879520416259766,OUTBOUND,-33.30757141113281,-0.08502265533181382,
1,39.35261917114258,1.5183318853378296,0.19813448190689087,0.186207115650177,15.1178388769913,29.95165850320579,-3.905088424682617,1595,32,4,0,,41.93146514892578,OUTBOUND,-33.23221206665039,-0.06703059723651116,
1,39.99666976928711,1.51878821849823,0.39358028769493103,0.38304319977760315,15.127433657005895,29.939512734792906,-3.9071178436279297,1596,32,5,0,,21.113143920898438,OUTBOUND,-33.840694427490234,-0.0638821093265893,
1,39.961151123046875,1.5192451477050781,3.1559345722198486,3.1702890396118164,15.136510968004586,29.927364354456866,-3.9187731742858887,1597,32,6,0,,53.6659049987793,OUTBOUND,-33.962181091308594,-0.05423593541930457,
1,39.993873596191406,1.5197032690048218,0.14598478376865387,0.15450963377952576,15.144894861994544,29.915158380279777,-3.934356451034546,1598,32,7,0,,25.97089195251465,OUTBOUND,-34.037071228027344,-0.02762271124728628,
1,39.965999603271484,1.5201630592346191,3.12746524810791,3.180227756500244,15.156900984002277,29.902954043204794,-3.9423818588256836,1599,32,8,0,,51.97843551635742,OUTBOUND,-34.133445739746094,-0.027739528624110436,
1,39.54747009277344,1.5206215381622314,0.8579210042953491,0.831437885761261,15.16480485998909,29.890720767671553,-3.8901312351226807,1600,32,9,0,,2.971508264541626,OUTBOUND,-33.75022888183594,-0.08416495543644657,
1,39.4849853515625,1.5210798978805542,2.8534183502197266,2.8350107669830322,15.173563456977718,29.878472080175932,-3.908961296081543,1601,32,10,0,,10.41292667388916,OUTBOUND,-33.666080474853516,-0.1283757574812706,
1,39.628273010253906,1.5215396881103516,0.29644322395324707,0.3455198407173157,15.182990935980342,29.86615805173873,-3.9383187294006348,1602,32,11,0,,66.14412689208984,OUTBOUND,-33.62370300292969,-0.11204530191434905,
1,39.65769958496094,1.5219993591308594,0.35127076506614685,0.35864144563674927,15.193126900005154,29.853906233345825,-3.910048007965088,1603,32,12,0,,66.51031494140625,OUTBOUND,-33.485496520996094,-0.06816844639145311,
1,39.77585220336914,1.5224581956863403,0.14307282865047455,0.13181616365909576,15.202472395991208,29.841644585716644,-3.898921251296997,1604,32,13,0,,24.81830406188965,OUTBOUND,-33.580806732177734,-0.0218826517330411,
1,40.37818908691406,1.522918701171875,0.2517293095588684,0.26920709013938904,15.211366660980275,29.829379895487822,-3.9422411918640137,1605,32,14,0,,8.053706169128418,OUTBOUND,-34.155921936035156,0.005859984011363047,
1,40.44076919555664,1.523377776145935,1.4121853113174438,1.4568512439727783,15.220244180993177,29.81710728676583,-3.8850393295288086,1606,32,15,0,,57.64582443237305,OUTBOUND,-34.51311492919922,0.004269379225059802,
1,40.31428146362305,1.5238356590270996,1.2804261445999146,1.326154351234436,15.228998904000036,29.804810855286227,-3.8871827125549316,1607,32,16,0,,67.08142852783203,OUTBOUND,-34.51940155029297,-0.02790763181847128,
1,39.90589141845703,1.5242925882339478,0.7661009430885315,0.7850944995880127,15.23829669400584,29.79253514899136,-3.8894917964935303,1608,32,17,0,,27.111604690551758,OUTBOUND,-34.159767150878906,-0.036871629199172806,
1,39.680091857910156,1.52474844455719,0.6220629811286926,0.607949435710907,15.24771050500567,29.780217170279695,-3.886077404022217,1609,32,18,0,,4.700893878936768,OUTBOUND,-33.91327667236328,-0.030675729032539453,
1,39.75299072265625,1.5252033472061157,3.3433375358581543,3.336829423904419,15.261566575005418,29.767853434589615,-3.8814492225646973,1610,32,19,0,,14.71993637084961,OUTBOUND,-33.93585968017578,-0.028173817617863087,
1,39.722496032714844,1.5256606340408325,0.2884107530117035,0.34451165795326233,15.272767019981984,29.75545365049367,-3.9505374431610107,1611,32,20,0,,60.96566390991211,OUTBOUND,-33.66276550292969,0.0058177718896369164,
1,39.72505187988281,1.5261167287826538,1.5415688753128052,1.5359783172607422,15.280976766982349,29.743035930352733,-3.8814048767089844,1612,32,21,0,,26.035263061523438,OUTBOUND,-33.67497634887695,-0.005459033406642938,
1,40.08594512939453,1.5265722274780273,2.684903621673584,2.7068092823028564,15.291116417996818,29.73069941740505,-3.8918051719665527,1613,32,22,0,,11.83803653717041,OUTBOUND,-34.01383972167969,-0.048687380667737354,
1,40.48097229003906,1.5270296335220337,0.24388040602207184,0.2216256856918335,15.30059391798568,29.71840984360832,-3.940927267074585,1614,32,23,0,,29.93240737915039,OUTBOUND,-34.2581787109375,-0.08430065376129109,
1,40.420982360839844,1.5274852514266968,1.4760078191757202,1.5187071561813354,15.309519248985453,29.706111548972903,-3.866374969482422,1615,32,24,0,,30.785198211669922,OUTBOUND,-34.4145622253418,-0.1305705999696413,
1,40.095924377441406,1.527941107749939,2.8775036334991455,2.912522792816162,15.32129797199741,29.693788671033477,-3.9087634086608887,1616,32,25,0,,35.91879653930664,OUTBOUND,-34.156917572021484,-0.15990091457879135,
1,40.48173522949219,1.5283970832824707,0.12619149684906006,0.12465443462133408,15.331355493981391,29.68145266447015,-3.9009151458740234,1617,32,26,0,,10.55146598815918,FAILURE,-34.48948669433594,-30.188446807194808,
1,40.261863708496094,1.5288517475128174,0.10462382435798645,0.11200076341629028,15.341352938005002,29.987963221234544,-3.878506660461426,1618,33,1,0,,11.30986499786377,OUTBOUND,-34.27773666381836,0.02463103505036347,
1,40.4450569152832,1.5293066501617432,0.8968009948730469,0.8865556716918945,15.350715468986891,29.9758740704035,-3.9026336669921875,1619,33,2,0,,27.76024627685547,OUTBOUND,-34.50109100341797,0.0554525526177709,
1,40.486534118652344,1.5297622680664062,0.7260465621948242,0.7306697368621826,15.363028546998976,29.963757434514083,-3.9117679595947266,1620,33,3,0,,10.073060035705566,OUTBOUND,-34.53932189941406,0.027123999169871158,
1,40.468719482421875,1.5302175283432007,0.1102951169013977,0.126432865858078,15.375527823984157,29.951651086565622,-3.8928794860839844,1621,33,4,0,,24.869306564331055,OUTBOUND,-34.48112106323242,-0.032954204409403325,
1,40.63806915283203,1.5306758880615234,0.16364344954490662,0.17558416724205017,15.383752741996432,29.939558153173426,-3.960381031036377,1622,33,5,0,,16.41758918762207,OUTBOUND,-34.51975631713867,-0.05717864290282961,
1,40.46067810058594,1.5311329364776611,5.4322662353515625,5.472175598144531,15.39670724698226,29.927457669062086,-3.8812341690063477,1623,33,6,0,,42.29441833496094,OUTBOUND,-34.571102142333984,-0.014190921423116894,
1,40.447593688964844,1.5315884351730347,0.8821437954902649,0.8878580331802368,15.409918911987916,29.91536975364914,-3.8686788082122803,1624,33,7,0,,16.37367820739746,OUTBOUND,-34.522743225097656,0.0035357284696770535,
1,40.106292724609375,1.532041072845459,3.290644645690918,3.2714946269989014,15.420000501995673,29.903274235213026,-3.842008352279663,1625,33,8,0,,17.407041549682617,OUTBOUND,-34.25175857543945,-0.004862627377045207,
1,40.50608444213867,1.5324946641921997,2.4069995880126953,2.3867528438568115,15.430643642990617,29.891181709057097,-3.9118435382843018,1626,33,9,0,,7.77195930480957,OUTBOUND,-34.573402404785156,0.01373546825611016,
1,40.401161193847656,1.5329477787017822,0.9346799850463867,0.9351528882980347,15.43948914197972,29.879065889165002,-3.8839399814605713,1627,33,10,0,,34.09052276611328,OUTBOUND,-34.398563385009766,0.012904645035832055,
1,40.388893127441406,1.5334025621414185,0.9333786368370056,0.9420653581619263,15.44920387500315,29.866976493012896,-3.9285051822662354,1628,33,11,0,,12.56378173828125,OUTBOUND,-34.292335510253906,0.002317217526165959,
1,40.278560638427734,1.533857822418213,0.8824702501296997,0.8850622177124023,15.460990232997574,29.85492485211783,-3.9040305614471436,1629,33,12,0,,18.535982131958008,OUTBOUND,-34.18801498413086,-0.025938054433033927,
1,40.62931823730469,1.5343129634857178,1.6991069316864014,1.6862950325012207,15.469746508984827,29.842878093711604,-3.893251657485962,1630,33,13,0,,2.128599166870117,OUTBOUND,-34.546791076660156,-0.0583412076497809,
1,40.7554817199707,1.5347706079483032,1.4247924089431763,1.440263271331787,15.479468816978624,29.830801446856746,-3.9472386837005615,1631,33,14,0,,3.4553864002227783,OUTBOUND,-34.5890007019043,-0.029540166625192467,
1,40.7107048034668,1.535230040550232,5.03441858291626,5.109951019287109,15.490129269979661,29.818724219520988,-3.9353954792022705,1632,33,15,0,,63.488746643066406,OUTBOUND,-34.76636505126953,0.035327365387841675,
1,40.63515090942383,1.5356909036636353,3.9489047527313232,3.912355899810791,15.499425225978484,29.80661448892986,-3.9353041648864746,1633,33,16,0,,33.413211822509766,OUTBOUND,-34.73982238769531,0.062320871565550426,
1,40.561004638671875,1.5361523628234863,0.23760400712490082,0.24234291911125183,15.507513730000937,29.7944833835235,-3.9168148040771484,1634,33,17,0,,46.6199836730957,OUTBOUND,-34.57248306274414,0.03786538210776195,
1,40.66917419433594,1.536614179611206,0.30560940504074097,0.2966967225074768,15.51561250499799,29.782348947085747,-3.913137197494507,1635,33,18,0,,51.01323318481445,OUTBOUND,-34.543540954589844,0.03250867806445365,
1,40.61312484741211,1.5370745658874512,2.9813685417175293,2.993950366973877,15.527474236005219,29.77022722128217,-3.882375955581665,1636,33,19,0,,8.581993103027344,OUTBOUND,-34.52162170410156,0.011329370923779235,
1,40.874996185302734,1.5375350713729858,3.0580239295959473,3.071077346801758,15.539991542987991,29.758099884657096,-3.9070982933044434,1637,33,20,0,,7.268054008483887,OUTBOUND,-34.778648376464844,-0.007867483810266985,
1,40.857242584228516,1.5379960536956787,0.2569675147533417,0.24791839718818665,15.551650549983606,29.745936925669355,-3.913666248321533,1638,33,21,0,,12.62551212310791,OUTBOUND,-34.73722839355469,-0.016986800235260006,
1,40.79026794433594,1.5384564399719238,0.20488567650318146,0.20185300707817078,15.563861870003166,29.73378785888342,-3.8936405181884766,1639,33,22,0,,2.5770788192749023,OUTBOUND,-34.72114944458008,-0.061627284471314,
1,41.01517105102539,1.5389188528060913,1.5270992517471313,1.5230436325073242,15.57249448998482,29.721593814926205,-3.945033073425293,1640,33,23,0,,43.4620361328125,OUTBOUND,-34.967952728271484,-0.08294616758417107,
1,41.12977981567383,1.5393822193145752,0.8530018925666809,0.8637217283248901,15.581181605986785,29.70938778378066,-3.9270753860473633,1641,33,24,0,,2.3499863147735596,OUTBOUND,-35.131752014160156,-0.05485880445055545,
1,41.11439514160156,1.5398439168930054,2.0282630920410156,2.025049924850464,15.591111599991564,29.69722910670584,-3.875849485397339,1642,33,25,0,,27.028032302856445,OUTBOUND,-35.23351287841797,-0.046467628419146666,
1,41.0294303894043,1.5403063297271729,1.5014196634292603,1.5006701946258545,15.602961551980115,29.685040534918176,-3.9204647541046143,1643,33,26,0,,1.7587132453918457,OUTBOUND,-35.073883056640625,-0.03135755110711978,
1,40.78374099731445,1.5407682657241821,4.923886775970459,5.015375137329102,15.611346096004127,29.672910375751517,-3.8985209465026855,1644,33,27,0,,13.948142051696777,OUTBOUND,-34.86677551269531,0.020713735084642228,
1,40.7393684387207,1.541229248046875,0.24755573272705078,0.2508055865764618,15.61949969199486,29.660712684664258,-3.8847382068634033,1645,33,28,0,,53.85427474975586,OUTBOUND,-34.706302642822266,0.014303711537948833,
1,40.86311721801758,1.541691541671753,1.3667041063308716,1.3871064186096191,15.628745230991626,29.648513365926195,-3.9322638511657715,1646,33,29,0,,39.058475494384766,OUTBOUND,-34.685340881347656,0.01450191480322569,
1,41.05122756958008,1.5421538352966309,0.9388368129730225,0.9543645977973938,15.639419974002521,29.63629807298603,-3.902801513671875,1647,33,30,0,,26.710641860961914,OUTBOUND,-34.833213806152344,0.07301173562058494,
1,41.2886962890625,1.5426185131072998,0.11252669990062714,0.10721882432699203,15.6480811869842,29.62406092609529,-3.955177068710327,1648,33,31,0,,12.27429485321045,OUTBOUND,-35.023193359375,0.13633305190551567,
1,41.163116455078125,1.5430834293365479,4.72244119644165,4.741858005523682,15.659114445996238,29.611794639742836,-3.916882276535034,1649,33,32,0,,88.55569458007812,OUTBOUND,-35.18372344970703,0.156220725719097,
1,41.217445373535156,1.5435491800308228,4.038090229034424,4.070662975311279,15.672195085993735,29.599536188190736,-3.9250924587249756,1650,33,33,0,,41.40345764160156,OUTBOUND,-35.31425476074219,0.15658355964937548,
1,41.19784927368164,1.5440164804458618,1.6269065141677856,1.6765447854995728,15.6804182829801,29.587245438396785,-3.943256139755249,1651,33,34,0,,10.04530143737793,OUTBOUND,-35.2685546875,0.16906265574422397,
1,41.17362594604492,1.5444825887680054,1.908937692642212,1.9554431438446045,15.690056155988714,29.575023386855392,-3.889810085296631,1652,33,35,0,,7.8889360427856445,OUTBOUND,-35.282012939453125,0.15862679532488316,
1,40.839237213134766,1.5449481010437012,5.327271938323975,5.424945831298828,15.702556651987834,29.562794948829325,-3.9018642902374268,1653,33,36,0,,5.910050392150879,OUTBOUND,-34.93386459350586,0.16337312130192402,
1,40.775306701660156,1.545412302017212,1.8058607578277588,1.8436939716339111,15.712928466993617,29.55052910555371,-3.8827147483825684,1654,33,37,0,,54.70926284790039,OUTBOUND,-34.72364044189453,0.17010319452833503,
1,41.011962890625,1.5458773374557495,4.112349987030029,4.11489725112915,15.723143234004965,29.538213906423263,-3.9251694679260254,1655,33,38,0,,42.173439025878906,OUTBOUND,-34.83063507080078,0.18892143590870128,
1,41.207435607910156,1.546341896057129,3.0502841472625732,3.02347993850708,15.732678262982517,29.525935795998194,-3.899970769882202,1656,33,39,0,,31.78008270263672,OUTBOUND,-34.969696044921875,0.24055154170012993,
1,41.290863037109375,1.546807050704956,1.0572062730789185,1.0302739143371582,15.741521636984544,29.513593526321284,-3.918728828430176,1657,33,40,0,,37.09777069091797,OUTBOUND,-34.95195770263672,0.28840507643504687,
1,41.72123718261719,1.5472739934921265,0.20949649810791016,0.20245854556560516,15.751139022002462,29.50119846036896,-3.9436557292938232,1658,33,41,0,,7.84524393081665,OUTBOUND,-35.342926025390625,0.3122063110336745,
1,41.605770111083984,1.5477397441864014,7.6619873046875,7.715278148651123,15.763184713985538,29.488865448023688,-3.8892436027526855,1659,33,42,0,,107.26227569580078,OUTBOUND,-35.60429000854492,0.33636864909179603,
1,41.54698181152344,1.548203945159912,1.2524324655532837,1.272141933441162,15.7754168669926,29.47646851179194,-3.8808116912841797,1660,33,43,0,,42.10277557373047,OUTBOUND,-35.63982391357422,0.38665235065658365,
1,41.61211013793945,1.5486705303192139,0.9679823517799377,0.9775721430778503,15.784442461997969,29.464039386240515,-3.9498236179351807,1661,33,44,0,,25.45220375061035,OUTBOUND,-35.64607238769531,0.4279381040914333,
1,41.40060806274414,1.5491368770599365,1.81952965259552,1.84766685962677,15.792696404998424,29.45161989432887,-3.907745599746704,1662,33,45,0,,8.789773941040039,OUTBOUND,-35.507591247558594,0.45123036259960636,
1,41.33116912841797,1.5496039390563965,2.037260055541992,2.065552234649658,15.804413865989773,29.439161959685215,-3.923381805419922,1663,33,46,0,,28.295969009399414,OUTBOUND,-35.35346221923828,0.4712476221389806,
1,41.27377700805664,1.550070881843567,4.916851043701172,4.9488372802734375,15.81674523698166,29.426686257901522,-3.908855676651001,1664,33,47,0,,4.153746128082275,OUTBOUND,-35.278839111328125,0.4698713508935965,
1,41.11119842529297,1.5505362749099731,1.9854000806808472,2.01102876663208,15.825595761998557,29.414191321310135,-3.8790159225463867,1665,33,48,0,,48.137046813964844,OUTBOUND,-35.053871154785156,0.41998059679402844,
1,41.0484733581543,1.5509992837905884,8.164982795715332,8.221431732177734,15.83694408799056,29.401687517992467,-3.860018253326416,1666,33,49,0,,14.663390159606934,OUTBOUND,-35.03587341308594,0.4146017391846731,
1,41.33594512939453,1.5514622926712036,1.185778260231018,1.1796855926513672,15.847156673989957,29.389187540941126,-3.902712106704712,1667,33,50,0,,52.92964553833008,FAILURE,-35.115509033203125,-29.54665048644702,
1,41.733055114746094,1.551924705505371,1.846997618675232,1.8647561073303223,15.859517668985063,29.987961174465465,-3.890662908554077,1668,34,1,0,,32.99513626098633,OUTBOUND,-35.48672866821289,-0.039145771549832904,
1,41.805110931396484,1.552385926246643,0.18111707270145416,0.15320736169815063,15.872466436994728,29.975879710137754,-3.8748459815979004,1669,34,2,0,,38.20368576049805,OUTBOUND,-35.535667419433594,-0.05198919445997787,
1,41.85589599609375,1.5528470277786255,1.2461671829223633,1.2657172679901123,15.88263989900588,29.963754075400036,-3.8950366973876953,1670,34,3,0,,36.303924560546875,OUTBOUND,-35.636985778808594,-0.003372066488591492,
1,42.05648422241211,1.5533084869384766,1.446513056755066,1.402255654335022,15.89070097898366,29.95164908483709,-3.9062063694000244,1671,34,4,0,,50.20957565307617,OUTBOUND,-35.96251678466797,0.04148325380761018,
1,42.06175231933594,1.553770899772644,1.9423750638961792,1.954694390296936,15.899637400987558,29.939501402447533,-3.9151551723480225,1672,34,5,0,,64.39639282226562,OUTBOUND,-36.13250732421875,0.08443702941615001,
1,41.525108337402344,1.5542312860488892,0.9240952134132385,0.9095567464828491,15.911130035005044,29.92735871373093,-3.860039234161377,1673,34,6,0,,21.78342628479004,OUTBOUND,-35.686683654785156,0.11090947572742789,
1,41.706214904785156,1.5546932220458984,1.7583101987838745,1.7782320976257324,15.919354458979797,29.915203903659567,-3.923989772796631,1674,34,7,0,,13.979636192321777,OUTBOUND,-35.798851013183594,0.11272360676697205,
1,41.470481872558594,1.5551550388336182,4.4414286613464355,4.4937567710876465,15.927776986995013,29.902974774450517,-3.8945682048797607,1675,34,8,0,,10.479721069335938,OUTBOUND,-35.59461212158203,0.08489224038913736,
1,41.52031707763672,1.5556175708770752,1.687073826789856,1.7087347507476807,15.939936919981847,29.890855905392936,-3.9139859676361084,1676,34,9,0,,59.624305725097656,OUTBOUND,-35.45783996582031,0.04989349485849201,
1,41.83831787109375,1.5560803413391113,1.3899506330490112,1.398837924003601,15.95051696599694,29.87870217080974,-3.9008169174194336,1677,34,10,0,,76.93335723876953,OUTBOUND,-35.58149719238281,0.02406390402314928,
1,41.662681579589844,1.5565452575683594,0.4871593713760376,0.45000800490379333,15.958552308991784,29.8666184142211,-3.940087080001831,1678,34,11,0,,64.00618743896484,OUTBOUND,-35.2325439453125,-0.009845130908217741,
1,42.220882415771484,1.5570093393325806,0.22968539595603943,0.2012733817100525,15.968531792983413,29.8545508511623,-3.8890695571899414,1679,34,12,0,,39.994300842285156,OUTBOUND,-35.793174743652344,-0.03772178297631739,
1,42.521697998046875,1.5574755668640137,2.601811647415161,2.659263849258423,15.978500005003298,29.84244738908952,-3.9407119750976562,1680,34,13,0,,63.76234436035156,OUTBOUND,-36.21226119995117,-0.035664248179626254,
1,42.19709777832031,1.5579428672790527,9.458622932434082,9.499350547790527,15.986963664996438,29.83034317955752,-3.925790548324585,1681,34,14,0,,154.99847412109375,OUTBOUND,-36.148799896240234,0.009091877291326374,
1,42.11003494262695,1.558409333229065,1.1458674669265747,1.11762273311615,15.995749789988622,29.818200188486372,-3.889829397201538,1682,34,15,0,,44.99109649658203,OUTBOUND,-36.214229583740234,0.0058199127643250815,
1,42.009124755859375,1.5588747262954712,0.12514130771160126,0.14445900917053223,16.005558571981965,29.806100999927,-3.8810458183288574,1683,34,16,0,,13.319767951965332,OUTBOUND,-36.09764099121094,-0.04103758122017792,
1,42.1234245300293,1.559340476989746,4.649662017822266,4.639561653137207,16.015452222985914,29.79398806374297,-3.9109203815460205,1684,34,17,0,,13.218085289001465,OUTBOUND,-36.18342590332031,-0.06966018227778041,
1,42.270450592041016,1.5598061084747314,0.29188305139541626,0.3206038475036621,16.024073993990896,29.781822620133372,-3.901489496231079,1685,34,18,0,,63.01683044433594,OUTBOUND,-36.17054748535156,-0.053788607258272676,
1,42.04957580566406,1.5602720975875854,0.4061681032180786,0.40971723198890686,16.033690935000777,29.769682814363573,-3.905351161956787,1686,34,19,0,,54.70332336425781,OUTBOUND,-35.80240249633789,-0.04196649626113595,
1,42.16286087036133,1.560739278793335,4.306098461151123,4.307695388793945,16.04468043197994,29.75756775487817,-3.926725387573242,1687,34,20,0,,15.100728988647461,OUTBOUND,-35.93475341796875,-0.07457020546218224,
1,42.32596206665039,1.5612081289291382,6.8598127365112305,6.904478549957275,16.054178302991204,29.745394953982657,-3.9382050037384033,1688,34,21,0,,32.92668914794922,OUTBOUND,-36.178279876708984,-0.059541579713026295,
1,42.23358154296875,1.5616767406463623,4.538267135620117,4.554093360900879,16.062909586005844,29.733271825580825,-3.902773380279541,1689,34,22,0,,18.164052963256836,OUTBOUND,-36.18061065673828,-0.0012857663982125452,
1,41.929351806640625,1.5621440410614014,1.1663450002670288,1.1471847295761108,16.071689876000164,29.721154332901435,-3.879410743713379,1690,34,23,0,,21.099782943725586,OUTBOUND,-35.861488342285156,0.0545248335808067,
1,42.12974166870117,1.5626109838485718,1.9884393215179443,1.9701182842254639,16.08161934898817,29.708999639473635,-3.898151397705078,1691,34,24,0,,4.325965404510498,OUTBOUND,-36.023990631103516,0.05041371896461757,
1,42.14055633544922,1.5630792379379272,2.3803770542144775,2.3855581283569336,16.08961240699864,29.696865115097886,-3.928925037384033,1692,34,25,0,,9.786888122558594,OUTBOUND,-36.027442932128906,0.03238878130827808,
1,42.29874038696289,1.56354820728302,0.24508818984031677,0.277892529964447,16.097689642978366,29.684747182424086,-3.9187960624694824,1693,34,26,0,,54.56574249267578,OUTBOUND,-36.05140686035156,0.07118007428509382,
1,42.66929626464844,1.564016580581665,0.20955553650856018,0.22435224056243896,16.107422458997462,29.672620137313576,-3.8923757076263428,1694,34,27,0,,39.073001861572266,OUTBOUND,-36.391571044921875,0.09154523188081123,
1,42.70418167114258,1.5644866228103638,0.2591445744037628,0.26378875970840454,16.118435951997526,29.66051143804503,-3.9412059783935547,1695,34,28,0,,18.044055938720703,OUTBOUND,-36.32994079589844,0.08386848167090953,
1,42.7545166015625,1.5649571418762207,5.340445041656494,5.447247505187988,16.13078053499339,29.648387388049017,-3.9137864112854004,1696,34,29,0,,95.1572265625,OUTBOUND,-36.67898941040039,0.051857127440458305,
1,42.75706481933594,1.565426230430603,0.32625865936279297,0.318249374628067,16.14374007799779,29.636273352518298,-3.882258176803589,1697,34,30,0,,4.172567844390869,OUTBOUND,-36.72543716430664,0.056217408533643994,
1,42.54680633544922,1.5658968687057495,1.4793909788131714,1.497377872467041,16.154801261989633,29.62411508983664,-3.935316324234009,1698,34,31,0,,38.050506591796875,OUTBOUND,-36.50794219970703,0.11725673615209802,
1,42.226600646972656,1.5663691759109497,3.139073133468628,3.1974399089813232,16.163795829983428,29.611929468334665,-3.9412097930908203,1699,34,32,0,,43.84072494506836,OUTBOUND,-36.23954772949219,0.17732459567712397,
1,42.34185028076172,1.5668410062789917,6.359531879425049,6.460522174835205,16.17796076097875,29.59972629831438,-3.89951229095459,1700,34,33,0,,28.81123924255371,OUTBOUND,-36.46244812011719,0.18381854377573204,
1,41.812889099121094,1.567313313484192,2.2275967597961426,2.2782444953918457,16.19215243597864,29.58754839567735,-3.9227828979492188,1701,34,34,0,,41.2116584777832,OUTBOUND,-35.78969192504883,0.1415397186080396,
