accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.746331423986703,4.813705010087378,,185,2,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.41996459312306456,
0,,,,,2.75237529198057,4.801482148916071,,186,2,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.3785079847062556,
0,,,,,2.7587308879883494,4.7892793832808955,,187,2,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.33454105854404664,
0,,,,,2.7652964709850494,4.777099204485553,,188,2,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.290333948852487,
0,,,,,2.7716701260069385,4.764942578768634,,189,2,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.24756544919507584,
0,,,,,2.7775650399853475,4.7528092678628555,,190,2,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2074172102491557,
0,,,,,2.7841721739969216,4.740698147629612,,191,2,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.17066196695403762,
0,,,,,2.791686480981298,4.728607495357125,,192,2,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.13774369781413562,
0,,,,,2.7984589019906707,4.716535231430095,,193,2,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,FAILURE,,-0.1088486786837923,
1,,,,,2.9079274800023995,5.487996771319628,,194,3,1,0,,,OUTBOUND,,-0.007077705232190563,
0,,,,,2.9136195549799595,5.475946943052589,,195,3,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.005205421659193038,
0,,,,,2.9196965679875575,5.4638632990657925,,196,3,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.008688003112371974,
0,,,,,2.9254440070071723,5.451745450661409,,197,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.015324659934318217,
0,,,,,2.9325926519813947,5.439593046406221,,198,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.02707069476492867,
1,,,,,2.9389964859874453,5.427420425134553,,199,3,6,0,,,OUTBOUND,,-0.0498843245846441,
0,,,,,2.9457876369997393,5.415239737754967,,200,3,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.07022358201821469,
0,3.960885763168335,1.0003000497817993,16.579448699951172,17.193706512451172,3.048108485992998,5.403027555399531,-3.912365436553955,201,3,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.40752601623535,OUTBOUND,-0.01591315306723118,-0.08899559017030394,
0,4.184358596801758,1.0006003379821777,18.518779754638672,19.158123016357422,3.0625969499815255,5.390783154589059,-4.1033244132995605,202,3,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.89982795715332,OUTBOUND,-0.04810336232185364,-0.11779840060869608,
0,4.064895153045654,1.0008999109268188,18.84107208251953,19.48044204711914,3.0782696709793527,5.378514269675277,-3.952199697494507,203,3,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.93822479248047,OUTBOUND,-0.07904419302940369,-0.1561236842606716,
0,4.116030216217041,1.0011993646621704,16.726730346679688,17.323366165161133,3.0925545939826407,5.366236583470574,-3.970529079437256,204,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.11678695678711,OUTBOUND,-0.11082717776298523,-0.19679447276117917,
0,4.161844253540039,1.0014991760253906,16.589126586914062,17.1833438873291,3.1088949870027136,5.353952033368143,-3.985401153564453,205,3,12,1,NO_GENERATOR_SET,23.977649688720703,OUTBOUND,-0.1416528820991516,-0.23063107866357285,
0,4.106807708740234,1.0017977952957153,16.528181076049805,17.1103458404541,3.1234945849864744,5.341665799008181,-3.898804187774658,206,3,13,1,NO_GENERATOR_SET,24.227163314819336,OUTBOUND,-0.17279478907585144,-0.2538285068983222,
0,4.1760711669921875,1.0020962953567505,15.685942649841309,16.270401000976562,3.1392047370027285,5.32937404547597,-3.9382524490356445,207,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,23.946043014526367,OUTBOUND,-0.20159536600112915,-0.2605742277327636,
0,4.232304573059082,1.0023951530456543,15.541360855102539,16.137670516967773,3.2489495759946294,5.317095713664542,-3.962564468383789,208,3,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.990936279296875,OUTBOUND,-0.23158343136310577,-0.2863816760462016,
0,4.224898815155029,1.0026936531066895,15.715946197509766,16.31330108642578,3.2594566390034743,5.304793341832572,-3.9237542152404785,209,3,16,1,INSUFFICIENT_RECOVERY_RESERVE,24.519262313842773,OUTBOUND,-0.2617507874965668,-0.3109457809756449,
1,4.284481048583984,1.0029923915863037,14.733338356018066,15.319299697875977,3.274316238006577,5.292499216392273,-3.9519946575164795,210,3,17,0,,23.60305404663086,OUTBOUND,-0.29131361842155457,-0.27475507501767366,
0,4.311180114746094,1.0032912492752075,16.313018798828125,16.970569610595703,3.2876757659832947,5.280219652831976,-3.946425437927246,211,3,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.9752197265625,OUTBOUND,-0.3216046392917633,-0.2793365051028694,
0,4.316977500915527,1.0035898685455322,15.449037551879883,16.10171890258789,3.3014034389925655,5.267911837998091,-3.919490098953247,212,3,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.85068702697754,OUTBOUND,-0.3530541658401489,-0.3511716163216064,
0,4.371082305908203,1.003888487815857,15.385059356689453,16.0676212310791,3.314280266989954,5.255585984617608,-3.938018560409546,213,3,20,1,INSUFFICIENT_RECOVERY_RESERVE,26.369325637817383,OUTBOUND,-0.3852650225162506,-0.37717542811169985,
0,4.376621246337891,1.0041865110397339,14.45379638671875,15.158720970153809,3.3263359569828026,5.2432946364133,-3.905604362487793,214,3,21,1,INSUFFICIENT_RECOVERY_RESERVE,26.07411003112793,OUTBOUND,-0.4203299283981323,-0.35335173913740037,
1,4.425782203674316,1.0044845342636108,14.073238372802734,14.801575660705566,3.3471266950073186,5.231045664871165,-3.9193882942199707,215,3,22,0,,26.21814727783203,OUTBOUND,-0.45352059602737427,-0.3378918726425402,
0,4.483672618865967,1.0047826766967773,14.153578758239746,14.933065414428711,3.3697506900061853,5.218773502375481,-3.9372830390930176,216,3,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.458507537841797,OUTBOUND,-0.49023136496543884,-0.36974003680008827,
0,4.474954605102539,1.005080223083496,13.155406951904297,13.948051452636719,3.388397520990111,5.206487228687993,-3.888637065887451,217,3,24,1,INSUFFICIENT_RECOVERY_RESERVE,27.098325729370117,OUTBOUND,-0.5269476175308228,-0.38968207032904323,
0,4.527556419372559,1.005377173423767,13.821044921875,14.721567153930664,3.4072149859857745,5.194212423768081,-3.8933944702148438,218,3,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.359643936157227,OUTBOUND,-0.5717741847038269,-0.4082635048069091,
0,4.64835786819458,1.005675196647644,13.441123008728027,14.386312484741211,3.519213025982026,5.181931698251573,-3.968696117401123,219,3,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.97418975830078,OUTBOUND,-0.6134581565856934,-0.46258625846647417,
0,4.660477638244629,1.0059735774993896,12.671814918518066,13.647136688232422,3.541602059005527,5.169639413599973,-3.93235445022583,220,3,27,1,NO_GENERATOR_SET,29.8531494140625,OUTBOUND,-0.6590285301208496,-0.48884243659342624,
0,4.687823295593262,1.0062717199325562,11.90216064453125,12.912545204162598,3.563063871988561,5.157340802259705,-3.9085686206817627,221,3,28,1,NO_GENERATOR_SET,29.7232723236084,OUTBOUND,-0.7067354917526245,-0.492290116576372,
0,4.799795627593994,1.0065709352493286,11.90261459350586,12.984565734863281,3.581048744992586,5.145031794107816,-3.9692628383636475,222,3,29,1,INSUFFICIENT_RECOVERY_RESERVE,30.867565155029297,OUTBOUND,-0.7540788054466248,-0.4676031419626928,
1,4.81768798828125,1.0068702697753906,11.729755401611328,12.911535263061523,3.6013564199965913,5.132762054048622,-3.936239719390869,223,3,30,0,,32.35652160644531,OUTBOUND,-0.8014597296714783,-0.44053776780313975,
0,4.861245632171631,1.0071696043014526,11.68946361541748,12.951310157775879,3.619596812000964,5.120454085267967,-3.919058322906494,224,3,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.602508544921875,OUTBOUND,-0.8594477772712708,-0.4721181967354865,
0,4.871068954467773,1.0074677467346191,11.03265380859375,12.314488410949707,3.6317010819911957,5.108130358202934,-3.872002124786377,225,3,32,1,INSUFFICIENT_RECOVERY_RESERVE,33.070037841796875,OUTBOUND,-0.9136298298835754,-0.4867240326190112,
0,4.9204206466674805,1.0077645778656006,11.037576675415039,12.423436164855957,3.647322560980683,5.095840922320692,-3.857356548309326,226,3,33,1,INSUFFICIENT_RECOVERY_RESERVE,34.732887268066406,OUTBOUND,-0.9733749628067017,-0.44320695419809286,
1,5.107490062713623,1.0080628395080566,10.464334487915039,11.922235488891602,3.665228734986158,5.083589444328504,-3.9713408946990967,227,3,34,0,,35.66791534423828,OUTBOUND,-1.0418603420257568,-0.4301190950829633,
0,5.132963180541992,1.008361577987671,10.322916984558105,11.865201950073242,3.6820258689986076,5.0713076459164315,-3.9363832473754883,228,3,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.707420349121094,OUTBOUND,-1.0976829528808594,-0.4715419957329615,
0,5.177011966705322,1.0086601972579956,9.98263168334961,11.579875946044922,3.695155231980607,5.059003373361978,-3.9108548164367676,229,3,36,1,INSUFFICIENT_RECOVERY_RESERVE,37.04446029663086,OUTBOUND,-1.1637518405914307,-0.48190204823345084,
1,5.274840354919434,1.0089590549468994,9.307718276977539,10.946514129638672,3.7154507499944884,5.0467348706661035,-3.927844524383545,230,3,37,0,,37.22708511352539,OUTBOUND,-1.240228533744812,-0.44155609647759336,
1,5.322170257568359,1.0092577934265137,9.053614616394043,10.80064868927002,3.732507029984845,5.034466375060287,-3.9032678604125977,231,3,38,0,,38.68333435058594,OUTBOUND,-1.307600736618042,-0.4040907017447176,
0,5.455566883087158,1.0095572471618652,8.606207847595215,10.395415306091309,3.7556805439817254,5.022204265497195,-3.9494450092315674,232,3,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.73049545288086,OUTBOUND,-1.3908156156539917,-0.41383137592231917,
0,5.5275983810424805,1.0098570585250854,7.998833179473877,9.851373672485352,3.769101501995465,5.009914645157662,-3.93045711517334,233,3,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.5417594909668,OUTBOUND,-1.4770493507385254,-0.4758760647493502,
0,5.571704864501953,1.0101563930511475,7.7220282554626465,9.645707130432129,3.885684779001167,4.997613265897493,-3.899305582046509,234,3,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.32740020751953,OUTBOUND,-1.5485095977783203,-0.5292641120551828,
0,5.656818389892578,1.0104551315307617,7.612514019012451,9.630789756774902,3.898486396006774,4.985287893762233,-3.8902077674865723,235,3,42,1,INSUFFICIENT_RECOVERY_RESERVE,41.79301452636719,OUTBOUND,-1.637376308441162,-0.5251758240741956,
1,5.746790409088135,1.0107533931732178,6.610693454742432,8.481735229492188,3.915498126996681,4.973010688637947,-3.8920936584472656,236,3,43,0,,38.21086120605469,OUTBOUND,-1.7230020761489868,-0.5062513353108486,
0,5.8626203536987305,1.0110516548156738,6.535416603088379,8.58603286743164,3.92743656100356,4.960707037522404,-3.906157970428467,237,3,44,1,INSUFFICIENT_RECOVERY_RESERVE,41.21858596801758,OUTBOUND,-1.819474458694458,-0.488857125209749,
0,5.96637487411499,1.011350154876709,5.918813705444336,8.00605583190918,3.942337465006858,4.9484158166450225,-3.918675661087036,238,3,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.624759674072266,OUTBOUND,-1.9080491065979004,-0.4954783948041359,
0,6.048617362976074,1.0116482973098755,5.523221015930176,7.636148929595947,3.95762185100466,4.93611092888651,-3.8935117721557617,239,3,46,1,INSUFFICIENT_RECOVERY_RESERVE,41.85066604614258,OUTBOUND,-2.009406089782715,-0.5017242988663119,
0,6.19088077545166,1.0119467973709106,5.164392471313477,7.324657917022705,3.9704361780022737,4.923820156442123,-3.917354106903076,240,3,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.36558151245117,OUTBOUND,-2.1237032413482666,-0.5086369020737606,
0,6.312962532043457,1.0122461318969727,4.706926345825195,6.7587714195251465,3.9848528069851454,4.911512679619055,-3.938746452331543,241,3,48,1,INSUFFICIENT_RECOVERY_RESERVE,39.973453521728516,OUTBOUND,-2.2197024822235107,-0.5151057137910636,
1,6.423666000366211,1.0125463008880615,4.447691917419434,6.591342449188232,4.00535548600601,4.8992359548595585,-3.9410417079925537,242,3,49,0,,41.398319244384766,OUTBOUND,-2.323361873626709,-0.4648842007135794,
0,6.444124698638916,1.0128445625305176,3.7625489234924316,5.807888507843018,4.027183937985683,4.8869748238309105,-3.841811180114746,243,3,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.46687698364258,OUTBOUND,-2.441998243331909,-0.46108993815329014,
0,6.674598693847656,1.01314377784729,3.605961561203003,5.725204944610596,4.052734202006832,4.874704413495672,-3.9385111331939697,244,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.53450012207031,OUTBOUND,-2.5697898864746094,-0.48843931973090887,
1,6.707151412963867,1.013441801071167,3.0899717807769775,5.0493388175964355,4.068275159981567,4.862410728712017,-3.8588991165161133,245,3,52,0,,37.49021911621094,OUTBOUND,-2.6787807941436768,-0.4730296326221976,
0,6.882855415344238,1.0137404203414917,2.797808885574341,4.798880100250244,4.084386600996368,4.850127038949278,-3.9245665073394775,246,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.426082611083984,OUTBOUND,-2.783782958984375,-0.44556071526911256,
0,6.943289279937744,1.0140376091003418,2.597795248031616,4.610018730163574,4.198036430985667,4.837857394619174,-3.8508248329162598,247,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.63618469238281,OUTBOUND,-2.915489673614502,-0.4284484204623185,
1,7.105499744415283,1.014334797859192,2.153183698654175,3.920119285583496,4.2177933269995265,4.825601235046592,-3.8939356803894043,248,3,55,0,,34.17292022705078,OUTBOUND,-3.032824754714966,-0.43002851734946684,
0,7.276976585388184,1.014633297920227,1.7902803421020508,3.678611993789673,4.236377659981372,4.813347198664476,-3.9422173500061035,249,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.61767578125,OUTBOUND,-3.1540050506591797,-0.4158286492220293,
0,7.338770389556885,1.014931559562683,1.7184290885925293,3.512856960296631,4.257449348981027,4.801124534192063,-3.8939871788024902,250,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.00608444213867,OUTBOUND,-3.2623727321624756,-0.36124872343719955,
0,7.504467010498047,1.0152305364608765,1.44130277633667,2.9339346885681152,4.272673946979921,4.788933708822495,-3.9193649291992188,251,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.588111877441406,OUTBOUND,-3.403323173522949,-0.30826846928585777,
0,7.579151153564453,1.0155285596847534,0.9528819918632507,2.5229110717773438,4.287168860988459,4.7767737719291885,-3.8680641651153564,252,3,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.588443756103516,OUTBOUND,-3.5287625789642334,-0.2583831449366204,
0,7.716100215911865,1.0158259868621826,0.6413711309432983,1.992935299873352,4.301495633000741,4.76464246649314,-3.872119665145874,253,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.921466827392578,OUTBOUND,-3.6590845584869385,-0.21258699096635203,
0,7.871803283691406,1.01612389087677,0.5633506774902344,1.8414487838745117,4.315433373005362,4.752536578831072,-3.9127681255340576,254,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.973051071166992,OUTBOUND,-3.774289846420288,-0.17146675593475796,
0,7.963238716125488,1.0164213180541992,0.43685486912727356,1.6012225151062012,4.3319060310022905,4.74045333312125,-3.873535633087158,255,3,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.361555099487305,OUTBOUND,-3.9075233936309814,-0.13528626290909934,
0,8.001810073852539,1.016716480255127,0.49629563093185425,1.4044960737228394,4.351816270005656,4.728389779665986,-3.80983829498291,256,3,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.889724731445312,FAILURE,-4.014871597290039,-0.1040610477307888,
0,8.218053817749023,1.0170127153396606,0.4789919853210449,1.216066837310791,4.377130801003659,5.4879676,-3.9163894653320312,257,4,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.05304718017578,OUTBOUND,-4.127415180206299,-0.01020132358994201,
0,8.355982780456543,1.0173105001449585,0.4035171568393707,1.0552525520324707,4.491460816992912,5.4758992,-3.945193290710449,258,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.875164031982422,OUTBOUND,-4.238663673400879,-0.01133557945106046,
0,8.45082950592041,1.01760995388031,0.6194354891777039,1.0229052305221558,4.50559069798328,5.4637948,-3.947767734527588,259,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.718855857849121,OUTBOUND,-4.336519241333008,-0.015383460743156973,
0,8.457342147827148,1.0179089307785034,0.6991587281227112,0.9363765716552734,4.520403921982506,5.4516544,-3.878965377807617,260,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.286994934082031,OUTBOUND,-4.423147678375244,-0.024272287792003466,
1,8.618816375732422,1.0182095766067505,0.37032055854797363,0.6597973108291626,4.534832382982131,5.439485853993306,-3.9527974128723145,261,4,5,0,,11.197872161865234,OUTBOUND,-4.513666152954102,-0.020042255985061895,
0,8.677606582641602,1.0185106992721558,0.4145340919494629,0.4845961034297943,4.548411027994007,5.427321984225637,-3.9174535274505615,262,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.38009262084961,OUTBOUND,-4.621336936950684,-0.02045252513496421,
0,8.7496976852417,1.018812656402588,0.09344734996557236,0.1876707524061203,4.567267521983013,5.415126857916201,-3.930135488510132,263,4,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.114639282226562,OUTBOUND,-4.687031269073486,-0.048836978398409746,
0,8.770034790039062,1.0191144943237305,0.47280433773994446,0.44613662362098694,4.589572417986346,5.4028996238848785,-3.9023561477661133,264,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.581852912902832,OUTBOUND,-4.741634368896484,-0.08449513619357803,
0,8.805529594421387,1.0194159746170044,0.47708839178085327,0.38833925127983093,4.611174672987545,5.390639514268807,-3.884495496749878,265,4,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.230619430541992,OUTBOUND,-4.808112144470215,-0.12879078926681822,
1,8.90617847442627,1.0197184085845947,0.18177355825901031,0.11470720171928406,4.630424810980912,5.3783455378571405,-3.9395053386688232,266,4,10,0,,7.331818103790283,OUTBOUND,-4.859130382537842,-0.14183185411049234,
0,8.948246002197266,1.0200226306915283,0.4966810941696167,0.36312276124954224,4.6500132140063215,5.366081217396298,-3.9688758850097656,267,4,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.675971984863281,OUTBOUND,-4.8782501220703125,-0.1535512439833584,
1,8.879583358764648,1.0203272104263306,0.4943341314792633,0.3813270628452301,4.670216642989544,5.3538029549155635,-3.920009136199951,268,4,12,0,,9.032698631286621,OUTBOUND,-4.865136623382568,-0.21182401903667156,
0,8.91827392578125,1.0206321477890015,0.500406801700592,0.4012024700641632,4.684599558997434,5.341509567723197,-3.926389694213867,269,4,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.185681343078613,OUTBOUND,-4.906074523925781,-0.26978389169851663,
0,8.912769317626953,1.020936369895935,0.5316771268844604,0.46529895067214966,4.700927405006951,5.329195091944109,-3.8853392601013184,270,4,14,1,INSUFFICIENT_RECOVERY_RESERVE,10.806537628173828,OUTBOUND,-4.945281028747559,-0.29501028756887193,
0,8.891725540161133,1.021240234375,0.4884146451950073,0.4408137798309326,4.72249442798784,5.316897492066097,-3.902005672454834,271,4,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.138150215148926,OUTBOUND,-4.914664268493652,-0.31914193849318523,
0,8.896515846252441,1.0215436220169067,0.5492238998413086,0.5316776037216187,4.740061357006198,5.304577622531513,-3.887944221496582,272,4,16,1,INSUFFICIENT_RECOVERY_RESERVE,13.11590576171875,OUTBOUND,-4.929501056671143,-0.34199221488888143,
0,8.902202606201172,1.0218467712402344,0.23138774931430817,0.23527611792087555,4.861151377990609,5.292291628693708,-3.8985183238983154,273,4,17,1,INSUFFICIENT_RECOVERY_RESERVE,10.717547416687012,OUTBOUND,-4.904936790466309,-0.3249087682572301,
0,8.938905715942383,1.0221506357192993,0.4132598042488098,0.4329625368118286,4.877511712984415,5.280017076752313,-3.92636775970459,274,4,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.553204536437988,OUTBOUND,-4.909919738769531,-0.3438487441450808,
0,8.965617179870605,1.0224547386169434,0.12413566559553146,0.17840087413787842,4.890684395999415,5.267722774361717,-3.9193813800811768,275,4,19,1,INSUFFICIENT_RECOVERY_RESERVE,9.409160614013672,OUTBOUND,-4.949474811553955,-0.3618854755810776,
0,8.842306137084961,1.0227563381195068,0.40662798285484314,0.4694803059101105,4.910507670982042,5.255441941207461,-3.8193604946136475,276,4,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.601017951965332,OUTBOUND,-4.933786392211914,-0.3795210675161438,
0,8.973393440246582,1.0230588912963867,0.09852970391511917,0.16792060434818268,4.931788596994011,5.243138890362564,-3.9263248443603516,277,4,21,1,INSUFFICIENT_RECOVERY_RESERVE,8.453113555908203,OUTBOUND,-4.959881782531738,-0.3961405477104065,
0,8.961407661437988,1.0233614444732666,0.06694583594799042,0.1220943033695221,4.946947097982047,5.230851300068531,-3.902585029602051,278,4,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.122635364532471,OUTBOUND,-4.974958419799805,-0.4123177269616285,
0,8.944061279296875,1.0236648321151733,0.7102181911468506,0.7947359085083008,4.958877514000051,5.218539928131655,-3.927422285079956,279,4,23,1,INSUFFICIENT_RECOVERY_RESERVE,9.334545135498047,OUTBOUND,-4.936461448669434,-0.42743985290097447,
0,8.88509464263916,1.0239677429199219,0.06607469916343689,0.10852455347776413,4.9734516849857755,5.206250048468511,-3.886573553085327,280,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.520418167114258,OUTBOUND,-4.9199934005737305,-0.4402338692435179,
0,8.905540466308594,1.02427077293396,0.08441480994224548,0.1293107569217682,4.984815918985987,5.19393391246065,-3.906843900680542,281,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,4.486705780029297,OUTBOUND,-4.920659065246582,-0.4520663524452354,
0,8.877366065979004,1.0245739221572876,0.14109034836292267,0.19152741134166718,5.002968985994812,5.181664738289442,-3.8974533081054688,282,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.016739368438721,OUTBOUND,-4.903132915496826,-0.4461571752080309,
0,8.91499137878418,1.0248781442642212,0.41358789801597595,0.46964991092681885,5.018300272000488,5.169387425956945,-3.942746639251709,283,4,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.690643310546875,OUTBOUND,-4.896074295043945,-0.46225591444230274,
0,8.842307090759277,1.0251822471618652,0.0554143451154232,0.07069621980190277,5.032243067980744,5.157092254327123,-3.8941731452941895,284,4,28,1,INSUFFICIENT_RECOVERY_RESERVE,3.446277379989624,OUTBOUND,-4.872154235839844,-0.44503609179735065,
0,8.841475486755371,1.0254868268966675,0.660997211933136,0.699592649936676,5.052746611007024,5.144811202975161,-3.924142360687256,285,4,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.7659077644348145,OUTBOUND,-4.840275287628174,-0.4575946324192846,
0,8.843341827392578,1.0257928371429443,0.08417084813117981,0.06118791922926903,5.071249241998885,5.132506096407557,-3.946345806121826,286,4,30,1,INSUFFICIENT_RECOVERY_RESERVE,3.865478277206421,OUTBOUND,-4.815661430358887,-0.46922971361106375,
1,8.783552169799805,1.0260981321334839,0.06140827387571335,0.05437357351183891,5.205744542996399,5.120244943649127,-3.890256881713867,287,4,31,0,,3.2123751640319824,OUTBOUND,-4.812201023101807,-0.44217814078513107,
1,8.781862258911133,1.026403546333313,0.3954128324985504,0.39610743522644043,5.2219037269824184,5.107993022362258,-3.9041354656219482,288,4,32,0,,2.6098246574401855,OUTBOUND,-4.793735504150391,-0.43281117527816854,
1,8.760420799255371,1.0267088413238525,0.0799412801861763,0.04788057133555412,5.235659461002797,5.095740181180704,-3.905768871307373,289,4,33,0,,4.8391289710998535,OUTBOUND,-4.766659259796143,-0.423842715911471,
1,8.747003555297852,1.027013897895813,0.13955330848693848,0.10747622698545456,5.251987897994695,5.083466065767923,-3.8954052925109863,290,4,34,0,,6.456525802612305,OUTBOUND,-4.759016036987305,-0.400035778293661,
1,8.761934280395508,1.0273194313049316,0.09070312231779099,0.06616131961345673,5.2667395469907206,5.071198009526589,-3.918102502822876,291,4,35,0,,5.0802507400512695,OUTBOUND,-4.746683597564697,-0.3851584239881423,
0,8.770695686340332,1.027625560760498,0.4013999402523041,0.38984519243240356,5.285259238007711,5.05892105300465,-3.92720890045166,292,4,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4636456966400146,OUTBOUND,-4.74282169342041,-0.42526761556820325,
1,8.75068473815918,1.0279321670532227,0.3952890932559967,0.38491836190223694,5.304748619993916,5.046634441384995,-3.924063205718994,293,4,37,0,,3.5524120330810547,OUTBOUND,-4.723458290100098,-0.4436632203072853,
1,8.731799125671387,1.0282388925552368,0.40399008989334106,0.3969876766204834,5.324047539994353,5.034337610584791,-3.9087557792663574,294,4,38,0,,4.635006427764893,OUTBOUND,-4.716708183288574,-0.4074749507981238,
0,8.738698959350586,1.0285446643829346,0.09361228346824646,0.09329186379909515,5.340828001993941,5.022015244132468,-3.8787548542022705,295,4,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.782303810119629,OUTBOUND,-4.7489333152771,-0.43047096775417404,
0,8.78192138671875,1.02885103225708,0.13075672090053558,0.1360311210155487,5.356917884986615,5.009689320770264,-3.922602653503418,296,4,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.621286869049072,OUTBOUND,-4.739599704742432,-0.5065528973291233,
