collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,249,14,-1.0335936495456322,0.0,0.0,-0.11865302655123543,0.8016542796337248,1.0,0.0,0.253084751392179,0.0,1.0,0.0,0,0,5.329828316995739,VELOCITY_LIMIT,0,0.253084751392179
0,0,250,19,-1.464145296343273,0.05263157894736842,0.0,0.008553651281524034,0.7991916255026441,1.0,0.0,0.2858609568661231,0.0,1.0,0.0,0,0,5.269503387360387,VELOCITY_LIMIT,0,0.2858609568661231
0,0,251,25,1.2965048810976316,0.76,0.0,0.1748219924520782,0.5660346990813708,1.0,0.0,0.8328287875759163,0.0,1.0,0.0,0,0,5.192851780260502,VELOCITY_LIMIT,0,0.8328287875759163
0,0,252,14,2.6476047211984213,1.0,0.0,0.39529928740649917,0.5210681832524209,1.0,0.0,0.3876935284079187,0.0,1.0,0.0,0,0,5.328655372262973,VELOCITY_LIMIT,0,0.3876935284079187
0,0,253,13,0.07833740539934538,0.5384615384615384,0.0,0.1909120275467418,0.7790085332451343,1.0,0.0,0.20169040822141637,0.0,1.0,0.0,0,0,5.342273785068801,VELOCITY_LIMIT,0,0.20169040822141637
0,0,254,15,0.605067060275361,1.0,0.0,0.00946434064815079,0.7243111639921476,1.0,0.0,0.23674758552269723,0.0,1.0,0.0,0,0,5.317870019683616,VELOCITY_LIMIT,0,0.23674758552269723
0,0,255,14,0.02522477139834636,0.6428571428571429,0.0,0.026083517327160227,0.7757531006521574,1.0,0.0,0.22504674986780615,0.0,1.0,0.0,0,0,5.330111275326796,VELOCITY_LIMIT,0,0.22504674986780615
0,0,256,17,0.8429007349682793,0.6470588235294118,0.0,0.267799938018492,0.6772204485498614,1.0,0.0,0.6569554507636495,0.0,1.0,0.0,0,0,5.290513872012667,VELOCITY_LIMIT,0,0.6569554507636495
0,0,257,14,-0.9681285027667778,0.21428571428571427,0.0,0.1765345139347431,0.8030981582893627,1.0,0.0,0.24946966044091673,0.0,1.0,0.0,0,0,5.329834301819125,VELOCITY_LIMIT,0,0.24946966044091673
0,0,258,15,3.5614006477494136,1.0,0.0,0.47707845477023264,0.4286766822383173,1.0,0.0,0.43222689482120324,0.0,1.0,0.0,0,0,5.316747013258574,VELOCITY_LIMIT,0,0.43222689482120324
0,0,259,14,0.7100270037616756,0.8571428571428571,0.0,0.2654769485566312,0.7107517753858275,1.0,0.0,0.5306345727692038,0.0,1.0,0.0,0,0,5.3276242013270245,VELOCITY_LIMIT,0,0.5306345727692038
0,0,260,12,1.487532278019198,0.8333333333333334,0.0,0.4639379755781734,0.6391007308573532,1.0,0.0,0.24346538994779612,0.0,1.0,0.0,0,0,5.353958659272951,VELOCITY_LIMIT,0,0.24346538994779612
0,0,261,17,-0.03439675469124584,0.47058823529411764,0.0,0.03768482614468777,0.7419674983173833,1.0,0.0,0.5024459323310535,0.0,1.0,0.0,0,0,5.291728582540287,VELOCITY_LIMIT,0,0.5024459323310535
0,0,262,13,1.2999811771793564,0.9230769230769231,0.0,0.2996885212546234,0.6568436836850453,1.0,0.0,0.2443617368260544,0.0,1.0,0.0,0,0,5.3418014029808925,VELOCITY_LIMIT,0,0.2443617368260544
0,0,263,15,0.19799226904764908,0.6666666666666666,0.0,0.06591315594691473,0.7641116227059331,1.0,0.0,0.2842757340382099,0.0,1.0,0.0,0,0,5.317428319492843,VELOCITY_LIMIT,0,0.2842757340382099
0,0,264,12,-0.5336578420577637,0.3333333333333333,0.0,-0.05658655037797431,0.781190586010045,1.0,0.0,0.1948961992126326,0.0,1.0,0.0,0,0,5.354174814937036,VELOCITY_LIMIT,0,0.1948961992126326
0,0,265,12,0.03910797484701026,0.6666666666666666,0.0,-0.007851320828295538,0.7791061859121315,1.0,0.0,0.18474032598761006,0.0,1.0,0.0,0,0,5.354287373081121,VELOCITY_LIMIT,0,0.18474032598761006
0,0,266,15,1.2746027044481423,0.6,0.0,0.3331338204172203,0.6573571426860022,1.0,0.0,0.2913075625811286,0.0,1.0,0.0,0,0,5.317413130816379,VELOCITY_LIMIT,0,0.2913075625811286
0,0,267,14,3.4286143648332406,1.0,0.0,0.4902698866998458,0.44296667815465735,1.0,0.0,0.48905831867063654,0.0,1.0,0.0,0,0,5.328114637981366,VELOCITY_LIMIT,0,0.48905831867063654
0,0,268,13,2.417718681381913,1.0,0.0,0.5691840093493745,0.545067992972363,1.0,0.0,0.4879098636189468,0.0,1.0,0.0,0,0,5.339861110554247,VELOCITY_LIMIT,0,0.4879098636189468
0,0,269,13,0.6051284033144743,0.6153846153846154,0.0,0.25032755139388596,0.7263293127452672,1.0,0.0,0.20918712722127597,0.0,1.0,0.0,0,0,5.342153076714632,VELOCITY_LIMIT,0,0.20918712722127597
0,0,270,14,2.10458067173035,0.8571428571428571,0.0,0.23045880869417537,0.5753709763432807,1.0,0.0,0.356754535070767,0.0,1.0,0.0,0,0,5.329043516315658,VELOCITY_LIMIT,0,0.356754535070767
0,0,271,18,2.621925592283031,1.0,0.0,0.2712793962793745,0.5195874725742725,1.0,0.0,0.4554731210642638,0.0,1.0,0.0,0,0,5.280031802575583,VELOCITY_LIMIT,0,0.4554731210642638
0,0,272,11,1.9139354300083944,1.0,0.0,0.34710582023376096,0.5974719341835404,1.0,0.0,0.2913061228370248,0.0,1.0,0.0,0,0,5.365477184379791,VELOCITY_LIMIT,0,0.2913061228370248
0,0,273,12,2.7741387321863384,1.0,0.0,0.6743481150122919,0.5104392369541111,1.0,0.0,0.3699954060971208,0.0,1.0,0.0,0,0,5.353110172744929,VELOCITY_LIMIT,0,0.3699954060971208
0,0,274,13,0.8746430308069768,1.0,0.0,0.214914487430443,0.6993775266484925,1.0,0.0,0.24941264482851302,0.0,1.0,0.0,0,0,5.341829729190153,VELOCITY_LIMIT,0,0.24941264482851302
0,0,275,13,0.9088207494579422,1.0,0.0,0.23355092288181573,0.6959589421986412,1.0,0.0,0.3418004957482782,0.0,1.0,0.0,0,0,5.341017144435342,VELOCITY_LIMIT,0,0.3418004957482782
0,0,276,14,1.4690460581283586,0.7857142857142857,0.0,0.35344321287280855,0.6389250974829808,1.0,0.0,0.27756109691870723,0.0,1.0,0.0,0,0,5.329703295816606,VELOCITY_LIMIT,0,0.27756109691870723
0,0,277,15,1.1602978400435477,1.0,0.0,0.1961963126628124,0.6687880813259705,1.0,0.0,0.24054175270998435,0.0,1.0,0.0,0,0,5.317865330325184,VELOCITY_LIMIT,0,0.24054175270998435
0,0,278,14,-1.2904913160381366,0.0,0.0,0.10594430141272612,0.8015700022982136,1.0,0.0,0.25104304145281886,0.0,1.0,0.0,0,0,5.3297631485958625,VELOCITY_LIMIT,0,0.25104304145281886
0,0,279,12,-0.32097371538207753,0.3333333333333333,0.0,0.05503059278244595,0.8006702572308042,1.0,0.0,0.1501081655822082,0.0,1.0,0.0,0,0,5.354785866905273,VELOCITY_LIMIT,0,0.1501081655822082
0,0,280,10,-0.1487367323989402,0.3,0.0,0.2515546534856372,0.8002883765320632,1.0,0.0,0.19603929206126236,0.0,1.0,0.0,0,0,5.378335610553,VELOCITY_LIMIT,0,0.19603929206126236
0,0,281,16,1.0392040543774765,0.6875,0.0,0.23095298343601553,0.6798848112739445,1.0,0.0,0.3194059248210514,0.0,1.0,0.0,0,0,5.305216711692125,VELOCITY_LIMIT,0,0.3194059248210514
0,0,282,15,-0.5008506312059376,0.26666666666666666,0.0,0.034603292495235,0.7955958761712915,1.0,0.0,0.2982338562579174,0.0,1.0,0.0,0,0,5.317504431083317,VELOCITY_LIMIT,0,0.2982338562579174
0,0,283,17,-0.15819212226409193,0.5882352941176471,0.0,0.0006008734809136049,0.7936848823281981,1.0,0.0,0.23935314639911703,0.0,1.0,0.0,0,0,5.293795806485902,VELOCITY_LIMIT,0,0.23935314639911703
0,0,284,13,0.07672539499200912,0.5384615384615384,0.0,0.2416540790124382,0.7791689933220529,1.0,0.0,0.288462392205355,0.0,1.0,0.0,0,0,5.34153282125379,VELOCITY_LIMIT,0,0.288462392205355
0,0,285,11,0.8033227089206254,1.0,0.0,0.014215651683471114,0.7085337351144098,1.0,0.0,0.21912597115715884,0.0,1.0,0.0,0,0,5.366006006472264,VELOCITY_LIMIT,0,0.21912597115715884
0,0,286,13,1.2420743995001904,1.0,0.0,0.23626573459431574,0.6626344281226553,1.0,0.0,0.23589499509532297,0.0,1.0,0.0,0,0,5.341868072674247,VELOCITY_LIMIT,0,0.23589499509532297
0,0,287,14,1.487459382755906,1.0,0.0,0.3302868624423037,0.6370837472641246,1.0,0.0,0.26864583602246667,0.0,1.0,0.0,0,0,5.329685539715182,VELOCITY_LIMIT,0,0.26864583602246667
0,0,288,13,-0.20421960157233787,0.38461538461538464,0.0,0.03778153501688814,0.800364471119621,1.0,0.0,0.23248026073939787,0.0,1.0,0.0,0,0,5.342031222476891,VELOCITY_LIMIT,0,0.23248026073939787
0,0,289,15,0.257909371524883,0.8666666666666667,0.0,0.16080176518598494,0.7456281678513804,1.0,0.0,0.5007237990747965,0.0,1.0,0.0,0,0,5.315775962706018,VELOCITY_LIMIT,0,0.5007237990747965
0,0,290,13,-1.0383493749846753,0.0,0.0,-0.04624359719287681,0.8022466862239517,1.0,0.0,0.21094544023260753,0.0,1.0,0.0,0,0,5.342068504864536,VELOCITY_LIMIT,0,0.21094544023260753
0,0,291,17,1.168299092756307,0.8823529411764706,0.0,0.1415937919077433,0.6659635384289229,1.0,0.0,0.285813894772651,0.0,1.0,0.0,0,0,5.2934477045535395,VELOCITY_LIMIT,0,0.285813894772651
0,0,292,11,0.11618570000948539,0.8181818181818182,0.0,0.2142054673553118,0.7772467310245817,1.0,0.0,0.32556857828238006,0.0,1.0,0.0,0,0,5.3653010255302425,VELOCITY_LIMIT,0,0.32556857828238006
0,0,293,17,1.2341819140942503,0.9411764705882353,0.0,0.2861368941389619,0.6593741479161324,1.0,0.0,0.42594272953009404,0.0,1.0,0.0,0,0,5.292339325557323,VELOCITY_LIMIT,0,0.42594272953009404
0,0,294,13,0.16189063881801619,0.7692307692307693,0.0,-0.15394487687717254,0.7553674110626926,1.0,0.0,0.1871056169555772,0.0,1.0,0.0,0,0,5.3424627139491365,VELOCITY_LIMIT,0,0.1871056169555772
0,0,295,12,-0.5707383174826388,0.4166666666666667,0.0,0.12213872445631653,0.8027343956503409,1.0,0.0,0.24272233111253572,0.0,1.0,0.0,0,0,5.353822396772213,VELOCITY_LIMIT,0,0.24272233111253572
0,0,296,18,1.649304939379942,0.8888888888888888,0.0,0.33340013358594717,0.6168485855448737,1.0,0.0,0.6033781859755879,0.0,1.0,0.0,0,0,5.2790794828678065,VELOCITY_LIMIT,0,0.6033781859755879
0,0,297,10,1.070015326180404,1.0,0.0,0.3697729555466071,0.6828764858226299,1.0,0.0,0.22426945222355654,0.0,1.0,0.0,0,0,5.378018440670306,VELOCITY_LIMIT,0,0.22426945222355654
0,0,298,15,0.9756977040454051,0.8,0.0,0.11753005363868836,0.677220525230939,1.0,0.0,0.3825483927127292,0.0,1.0,0.0,0,0,5.316522189529629,VELOCITY_LIMIT,0,0.3825483927127292
0,0,299,14,1.404619924517408,1.0,0.0,0.1409098876323575,0.6453678132989966,1.0,0.0,0.250764281652508,0.0,1.0,0.0,0,0,5.329805750737359,VELOCITY_LIMIT,0,0.250764281652508
0,0,300,12,1.2763744901970877,1.0,0.0,0.21982080657016348,0.660215641325659,1.0,0.0,0.3264148992258558,0.0,1.0,0.0,0,0,5.353090345367734,VELOCITY_LIMIT,0,0.3264148992258558
0,0,301,11,0.5411682608626788,1.0,0.0,0.15771276959937694,0.7347489611949989,1.0,0.0,0.2437961808261695,0.0,1.0,0.0,0,0,5.365787281266717,VELOCITY_LIMIT,0,0.2437961808261695
0,0,302,15,2.3841969730404995,1.0,0.0,0.2884612014330617,0.5463966232408856,1.0,0.0,0.43627419263044476,0.0,1.0,0.0,0,0,5.316320544935478,VELOCITY_LIMIT,0,0.43627419263044476
0,0,303,10,-0.6249926006870178,0.1,0.0,0.11665088823102285,0.8029270634067741,1.0,0.0,0.16073467645648185,0.0,1.0,0.0,0,0,5.378545819286679,VELOCITY_LIMIT,0,0.16073467645648185
0,0,304,12,-0.8633857793934322,0.08333333333333333,0.0,0.079978678766563,0.7992747231880026,1.0,0.0,0.20878086343435978,0.0,1.0,0.0,0,0,5.354102231579735,VELOCITY_LIMIT,0,0.20878086343435978
0,0,305,12,1.1220606224237457,1.0,0.0,0.14711499695144928,0.6756470962974854,1.0,0.0,0.3235259844356371,0.0,1.0,0.0,0,0,5.3531585398599315,VELOCITY_LIMIT,0,0.3235259844356371
0,0,306,10,0.561306438477277,0.9,0.0,0.18345326144723142,0.7337474902698644,1.0,0.0,0.21074262878981115,0.0,1.0,0.0,0,0,5.378134117592065,VELOCITY_LIMIT,0,0.21074262878981115
0,0,307,14,0.24043673537934346,0.5714285714285714,0.0,0.12785752859764596,0.7617860993060033,1.0,0.0,0.26936086073574345,0.0,1.0,0.0,0,0,5.329772843937576,VELOCITY_LIMIT,0,0.26936086073574345
0,0,308,12,0.722535737478567,1.0,0.0,0.1538748341431978,0.7156004094233573,1.0,0.0,0.22703849978781862,0.0,1.0,0.0,0,0,5.353983171213995,VELOCITY_LIMIT,0,0.22703849978781862
0,0,309,10,0.7345369382090958,1.0,0.0,0.05032052828528379,0.7164247668227852,1.0,0.0,0.17339729236502563,0.0,1.0,0.0,0,0,5.378460643694751,VELOCITY_LIMIT,0,0.17339729236502563
0,0,310,10,-0.4039816774969045,0.2,0.0,0.006473884409159481,0.801736877852343,1.0,0.0,0.28248478661110793,0.0,1.0,0.0,0,0,5.377812334683264,VELOCITY_LIMIT,0,0.28248478661110793
0,0,311,14,-0.28981310966209745,0.5,0.0,-0.0017626916177307464,0.7783475685803598,1.0,0.0,0.18534564676084725,0.0,1.0,0.0,0,0,5.330364934387433,VELOCITY_LIMIT,0,0.18534564676084725
0,0,312,10,0.3530431065539341,0.8,0.0,-0.02275799052505184,0.7545742645494246,1.0,0.0,0.15498780615287844,0.0,1.0,0.0,0,0,5.37857520481792,VELOCITY_LIMIT,0,0.15498780615287844
0,0,313,11,0.7711814896620286,0.7272727272727273,0.0,0.35372087301328337,0.7117483498920382,1.0,0.0,0.17745521171290973,0.0,1.0,0.0,0,0,5.366498858240996,VELOCITY_LIMIT,0,0.17745521171290973
0,0,314,9,1.508910531418942,1.0,0.0,0.4697080395694524,0.6399992046171827,1.0,0.0,0.20816469436362403,0.0,1.0,0.0,0,0,5.390257759076905,VELOCITY_LIMIT,0,0.20816469436362403
0,0,315,12,1.182549091045673,0.8333333333333334,0.0,0.21443797176648535,0.6695989862774341,1.0,0.0,0.24300269957270346,0.0,1.0,0.0,0,0,5.353895382001361,VELOCITY_LIMIT,0,0.24300269957270346
0,0,316,11,-0.7802986678421607,0.09090909090909091,0.0,-0.03192162383431259,0.7997556810599917,1.0,0.0,0.1678139744293601,0.0,1.0,0.0,0,0,5.366558253936992,VELOCITY_LIMIT,0,0.1678139744293601
0,0,317,13,1.5214658501581422,0.8461538461538461,0.0,0.3753983496157378,0.6346942834747828,1.0,0.0,0.3569713928346182,0.0,1.0,0.0,0,0,5.340868490597035,VELOCITY_LIMIT,0,0.3569713928346182
0,0,318,14,0.7194756192027947,0.8571428571428571,0.0,-0.001994933194401035,0.7065730151833681,1.0,0.0,0.21881238546429296,0.0,1.0,0.0,0,0,5.33014657411256,VELOCITY_LIMIT,0,0.21881238546429296
0,0,319,10,1.1484382233286572,1.0,0.0,0.30192161824646424,0.6750345444333729,1.0,0.0,0.1887929375632787,0.0,1.0,0.0,0,0,5.378366766238534,VELOCITY_LIMIT,0,0.1887929375632787
0,0,320,20,3.323860120061467,1.0,0.0,0.2209017795517639,0.44736896933864223,1.0,0.0,0.6012882804266418,0.0,1.0,0.0,0,0,5.254981344788938,VELOCITY_LIMIT,0,0.6012882804266418
0,0,321,12,1.8721688697699859,1.0,0.0,0.4212575026311954,0.6006371082387044,1.0,0.0,0.2445417500202789,0.0,1.0,0.0,0,0,5.353995215702983,VELOCITY_LIMIT,0,0.2445417500202789
0,0,322,17,0.9548908742231899,0.7647058823529411,0.0,0.10239242017514937,0.6861227141577947,1.0,0.0,0.30683516342267425,0.0,1.0,0.0,0,0,5.293208501129275,VELOCITY_LIMIT,0,0.30683516342267425
0,0,323,10,-0.9174442820525823,0.0,0.0,-0.1848120581669087,0.80258041204524,1.0,0.0,0.1452065528268844,0.0,1.0,0.0,0,0,5.378743653815844,VELOCITY_LIMIT,0,0.1452065528268844
0,0,324,10,0.8826905196366392,1.0,0.0,0.3808234460829438,0.701608693549474,1.0,0.0,0.24667885139972068,0.0,1.0,0.0,0,0,5.377745513137848,VELOCITY_LIMIT,0,0.24667885139972068
0,0,325,14,1.2548515938905929,1.0,0.0,0.21475299189759386,0.6603430189024329,1.0,0.0,0.4292083946608969,0.0,1.0,0.0,0,0,5.328178291492104,VELOCITY_LIMIT,0,0.4292083946608969
0,0,326,16,1.266572796632826,0.75,0.0,0.23634227901082766,0.6571476723621955,1.0,0.0,0.34080147465598953,0.0,1.0,0.0,0,0,5.3049520254780695,VELOCITY_LIMIT,0,0.34080147465598953
0,0,327,13,-2.83002442809186,0.0,0.0,-0.33849878201812333,0.8031075118454282,1.0,0.0,0.3157850883346215,0.0,1.0,0.0,0,0,5.34143571293444,VELOCITY_LIMIT,0,0.3157850883346215
0,0,328,18,1.4501339854168729,0.8333333333333334,0.0,0.0214213142188494,0.6188104825732531,1.0,0.0,0.5078382842786869,0.0,1.0,0.0,0,0,5.279450279619818,VELOCITY_LIMIT,0,0.5078382842786869
0,0,329,12,2.1647871173786744,1.0,0.0,0.37556663059257006,0.5713745067801242,1.0,0.0,0.3228976055308449,0.0,1.0,0.0,0,0,5.353218517991603,VELOCITY_LIMIT,0,0.3228976055308449
0,0,330,13,0.4786023347279573,1.0,0.0,0.3580407073676136,0.7389814864679632,1.0,0.0,0.2705335546716329,0.0,1.0,0.0,0,0,5.341719940758932,VELOCITY_LIMIT,0,0.2705335546716329
0,0,331,14,1.8383937186608377,1.0,0.0,0.2520612046883402,0.6019889974747142,1.0,0.0,0.40452627210494807,0.0,1.0,0.0,0,0,5.3283693407979635,VELOCITY_LIMIT,0,0.40452627210494807
0,0,332,15,0.8545941921295527,0.8666666666666667,0.0,0.23897535065240713,0.6861887061175983,1.0,0.0,0.5678650639804592,0.0,1.0,0.0,0,0,5.315317796028123,VELOCITY_LIMIT,0,0.5678650639804592
0,0,333,18,2.1918445951548655,0.6111111111111112,0.0,0.3517624057180192,0.5625955358900164,1.0,0.0,0.45968724542022243,0.0,1.0,0.0,0,0,5.2799954055029685,VELOCITY_LIMIT,0,0.45968724542022243
0,0,334,13,1.1447194330020882,1.0,0.0,0.27980357545867146,0.6723699313670312,1.0,0.0,0.24848497596682112,0.0,1.0,0.0,0,0,5.341874667239951,VELOCITY_LIMIT,0,0.24848497596682112
0,0,335,13,2.0511208244735673,1.0,0.0,0.3366143268994619,0.5817295358659464,1.0,0.0,0.2831175920348151,0.0,1.0,0.0,0,0,5.341618313303167,VELOCITY_LIMIT,0,0.2831175920348151
0,0,336,13,1.4199700451296435,1.0,0.0,0.24865128614548965,0.6448446628929632,1.0,0.0,0.26384695017948395,0.0,1.0,0.0,0,0,5.341667405927485,VELOCITY_LIMIT,0,0.26384695017948395
0,0,337,17,2.5990301701601473,0.7647058823529411,0.0,0.39174082687510925,0.5228892787208917,1.0,0.0,0.4546067323732526,0.0,1.0,0.0,0,0,5.292295736906463,VELOCITY_LIMIT,0,0.4546067323732526
0,0,338,12,1.5641958568595,1.0,0.0,0.14105689615884365,0.6314342912485489,1.0,0.0,0.23714499599127256,0.0,1.0,0.0,0,0,5.353876934498858,VELOCITY_LIMIT,0,0.23714499599127256
0,0,339,14,1.7202634433193282,1.0,0.0,0.3191709416841144,0.6138031762063727,1.0,0.0,0.27989815401779417,0.0,1.0,0.0,0,0,5.329520538305467,VELOCITY_LIMIT,0,0.27989815401779417
0,0,340,11,1.8436037693676943,1.0,0.0,0.36707101520508784,0.6045054764372463,1.0,0.0,0.25441925545027366,0.0,1.0,0.0,0,0,5.365853374015663,VELOCITY_LIMIT,0,0.25441925545027366
0,0,341,13,1.3344268811712807,0.9230769230769231,0.0,0.30780749452428036,0.6533992866139637,1.0,0.0,0.2378904546975347,0.0,1.0,0.0,0,0,5.341974731091769,VELOCITY_LIMIT,0,0.2378904546975347
0,0,342,13,1.5964181497655292,1.0,0.0,0.33790038104518594,0.6272000302517459,1.0,0.0,0.26092801771033997,0.0,1.0,0.0,0,0,5.341845228298726,VELOCITY_LIMIT,0,0.26092801771033997
0,0,343,9,-0.2189276397870165,0.2222222222222222,0.0,-0.17689405917335838,0.7984886972975381,1.0,0.0,0.12168023053157484,0.0,1.0,0.0,0,0,5.391029711634241,VELOCITY_LIMIT,0,0.12168023053157484
0,0,344,10,1.1129139226103149,1.0,0.0,0.4130103623740841,0.6785871474979525,1.0,0.0,0.18102695840161034,0.0,1.0,0.0,0,0,5.378539758983905,VELOCITY_LIMIT,0,0.18102695840161034
0,0,345,18,4.040919894159411,0.9444444444444444,0.0,0.3653632635142901,0.37768785608389505,1.0,0.0,0.5231928868628687,0.0,1.0,0.0,0,0,5.279845499836023,VELOCITY_LIMIT,0,0.5231928868628687
0,0,346,11,0.19696354291744222,0.9090909090909091,0.0,0.06847328201036564,0.7691704699979265,1.0,0.0,0.14999058337540866,0.0,1.0,0.0,0,0,5.366824289670666,VELOCITY_LIMIT,0,0.14999058337540866
0,0,347,11,0.0636052874966144,0.6363636363636364,0.0,0.26804567463813284,0.7825060404406937,1.0,0.0,0.16985877434781343,0.0,1.0,0.0,0,0,5.366569190355114,VELOCITY_LIMIT,0,0.16985877434781343
0,0,348,11,0.9567194183060923,1.0,0.0,0.21520907717876572,0.6931937572247031,1.0,0.0,0.25962351191893773,0.0,1.0,0.0,0,0,5.365699055312296,VELOCITY_LIMIT,0,0.25962351191893773
0,0,349,12,1.1669460330262507,1.0,0.0,0.29483873341083583,0.6711587704278157,1.0,0.0,0.29726143431267626,0.0,1.0,0.0,0,0,5.353373730440687,VELOCITY_LIMIT,0,0.29726143431267626
0,0,350,12,-1.2668996573972138,0.0,0.0,-0.21154753116734246,0.8005114480910323,1.0,0.0,0.2242488567713523,0.0,1.0,0.0,0,0,5.354072857820854,VELOCITY_LIMIT,0,0.2242488567713523
0,0,351,11,-0.14585975019236902,0.6363636363636364,0.0,-0.06485926253133066,0.7922811461512783,1.0,0.0,0.17676398934316895,0.0,1.0,0.0,0,0,5.366469688589561,VELOCITY_LIMIT,0,0.17676398934316895
0,0,352,13,-0.5662092077534308,0.46153846153846156,0.0,-0.045328122581658935,0.7922389889473705,1.0,0.0,0.21205393551903717,0.0,1.0,0.0,0,0,5.342300432257959,VELOCITY_LIMIT,0,0.21205393551903717
0,0,353,13,0.08994753698631175,0.8461538461538461,0.0,0.15324216701422522,0.7778465905729174,1.0,0.0,0.3191229555888426,0.0,1.0,0.0,0,0,5.341344271548517,VELOCITY_LIMIT,0,0.3191229555888426
0,0,354,15,0.6749210316700888,0.9333333333333333,0.0,0.33575073955732143,0.7144209749322626,1.0,0.0,0.5510701062168671,0.0,1.0,0.0,0,0,5.315338883663301,VELOCITY_LIMIT,0,0.5510701062168671
0,0,355,13,-0.13819578140142935,0.38461538461538464,0.0,0.06897138085970088,0.8006617146677031,1.0,0.0,0.21205921960715143,0.0,1.0,0.0,0,0,5.342136527560113,VELOCITY_LIMIT,0,0.21205921960715143
0,0,356,14,-0.8796145657771578,0.0,0.0,0.14879313724260212,0.8033413154447975,1.0,0.0,0.24795046000164636,0.0,1.0,0.0,0,0,5.3298662294333985,VELOCITY_LIMIT,0,0.24795046000164636
0,0,357,14,1.6427892239815198,0.8571428571428571,0.0,0.4367955583814473,0.6215489469948884,1.0,0.0,0.46915991944344937,0.0,1.0,0.0,0,0,5.327869393040322,VELOCITY_LIMIT,0,0.46915991944344937
0,0,358,14,0.5216719918279034,0.8571428571428571,0.0,0.2283353945002274,0.7336617262766458,1.0,0.0,0.3479528818187676,0.0,1.0,0.0,0,0,5.328925459436119,VELOCITY_LIMIT,0,0.3479528818187676
0,0,359,11,0.8168095973489331,1.0,0.0,0.11741975030324513,0.7071856106218724,1.0,0.0,0.1704204980926356,0.0,1.0,0.0,0,0,5.366570356765616,VELOCITY_LIMIT,0,0.1704204980926356
0,0,360,10,0.08597876790302508,0.6,0.0,0.1502735063760999,0.7794458041185006,1.0,0.0,0.1528380208616555,0.0,1.0,0.0,0,0,5.378696612886812,VELOCITY_LIMIT,0,0.1528380208616555
0,0,361,14,1.2737177253636662,1.0,0.0,0.017674963446134784,0.6584582721924396,1.0,0.0,0.22917129285141924,0.0,1.0,0.0,0,0,5.330044728806152,VELOCITY_LIMIT,0,0.22917129285141924
0,0,362,10,0.20664198807336576,0.9,0.0,0.004552640156003607,0.7671011173376626,1.0,0.0,0.2105102205718476,0.0,1.0,0.0,0,0,5.37819748641589,VELOCITY_LIMIT,0,0.2105102205718476
0,0,363,11,-0.09608039174769913,0.36363636363636365,0.0,0.07872319770221535,0.7984748440665975,1.0,0.0,0.1455798263487582,0.0,1.0,0.0,0,0,5.3668048918275675,VELOCITY_LIMIT,0,0.1455798263487582
0,0,364,10,0.9315553945219439,0.9,0.0,0.23652623352276986,0.6967225943073097,1.0,0.0,0.2010669909878311,0.0,1.0,0.0,0,0,5.378133759504004,VELOCITY_LIMIT,0,0.2010669909878311
0,0,365,14,3.998242355174235,1.0,0.0,0.5475155367981077,0.3860041530990004,1.0,0.0,0.48736566790729224,0.0,1.0,0.0,0,0,5.328388616423902,VELOCITY_LIMIT,0,0.48736566790729224
