accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,23.240665435791016,1.2728791236877441,0.09717683494091034,0.08476481586694717,8.050301162991673,4.830306130421917,-3.9150819778442383,1008,12,55,0,,5.533975124359131,OUTBOUND,-18.212173461914062,0.05193717828531579,
1,23.22563362121582,1.273259162902832,1.0049171447753906,1.0243024826049805,8.060671946994262,4.818129632639831,-3.8561811447143555,1009,12,56,0,,16.51926612854004,OUTBOUND,-18.316205978393555,0.04174375395584389,
1,23.291427612304688,1.2736397981643677,0.692442774772644,0.7284626364707947,8.072829631972127,4.805955161524081,-3.9156911373138428,1010,12,57,0,,10.326526641845703,OUTBOUND,-18.312761306762695,0.03443031848414919,
1,23.274974822998047,1.2740211486816406,0.11439404636621475,0.10061537474393845,8.082281484996201,4.793766714768421,-3.91599702835083,1011,12,58,0,,0.8211889863014221,OUTBOUND,-18.283950805664062,0.03321029284252705,
1,23.22299575805664,1.2744035720825195,0.12114614248275757,0.1126406341791153,8.093157895986224,4.781530864763707,-3.9290430545806885,1012,12,59,0,,1.5260645151138306,OUTBOUND,-18.221893310546875,0.03904163299683619,
1,23.25442886352539,1.274785041809082,0.23779475688934326,0.23584184050559998,8.101231061998988,4.769281553729083,-3.8822438716888428,1013,12,60,0,,5.044859409332275,OUTBOUND,-18.306705474853516,0.01803376646880223,
1,23.430919647216797,1.2751692533493042,0.08266999572515488,0.08090124279260635,8.109165656991536,4.757095726887358,-3.9671106338500977,1014,12,61,0,,6.192724227905273,OUTBOUND,-18.36174964904785,0.00047387788567367675,
1,23.147445678710938,1.275550365447998,0.07903596758842468,0.07632988691329956,8.117725663993042,4.744933324607334,-3.8328986167907715,1015,12,62,0,,6.864925384521484,OUTBOUND,-18.234272003173828,-0.009958067545438576,
1,23.38823699951172,1.2759320735931396,1.2568650245666504,1.2472901344299316,8.128272678994108,4.732755590232202,-3.9160852432250977,1016,12,63,0,,10.05611801147461,OUTBOUND,-18.402212142944336,0.006216050852135698,
1,23.36377716064453,1.2763136625289917,0.14111515879631042,0.13351906836032867,8.140135682973778,4.720584620365394,-3.900019407272339,1017,12,64,0,,7.032671928405762,OUTBOUND,-18.38661766052246,0.03203943248450549,
1,23.31604766845703,1.2766956090927124,2.1332592964172363,2.135047197341919,8.15149920899421,4.708464087075189,-3.9083914756774902,1018,12,65,0,,11.950677871704102,OUTBOUND,-18.3371639251709,0.02275455179257136,
1,23.236270904541016,1.277075171470642,5.014947891235352,5.026812553405762,8.16078913997626,4.696320289026188,-3.8459036350250244,1019,12,66,0,,16.69551658630371,OUTBOUND,-18.374767303466797,0.020466388016729196,
1,23.20860481262207,1.2774546146392822,5.14730167388916,5.166810989379883,8.168875650997506,4.684173434353802,-3.891983985900879,1020,12,67,0,,8.257803916931152,OUTBOUND,-18.29878807067871,0.04341724904850014,
1,23.2443790435791,1.2778335809707642,0.1772705614566803,0.15628206729888916,8.176677400973858,4.671987382533685,-3.885530471801758,1021,12,68,0,,24.906808853149414,OUTBOUND,-18.28042221069336,0.05338340956639499,
1,23.237306594848633,1.2782129049301147,1.2278774976730347,1.2022987604141235,8.185260977974394,4.65982073824657,-3.900496482849121,1022,12,69,0,,12.01187515258789,OUTBOUND,-18.2286434173584,0.052093096593174744,
1,23.280548095703125,1.2785921096801758,5.063185214996338,5.061871528625488,8.193835563986795,4.647684907726392,-3.891749858856201,1023,12,70,0,,3.815863609313965,OUTBOUND,-18.276107788085938,0.03771090973303303,
1,23.26770782470703,1.2789721488952637,6.865272521972656,6.9113287925720215,8.205139643978328,4.635585417515858,-3.913628339767456,1024,12,71,0,,24.42852210998535,OUTBOUND,-18.278249740600586,0.019062572617466404,
1,23.236690521240234,1.279353380203247,0.2389974594116211,0.23532280325889587,8.21825184498448,4.623462687938921,-3.9231443405151367,1025,12,72,0,,27.84816551208496,OUTBOUND,-18.196163177490234,0.0006338573825028711,
1,23.445024490356445,1.2797350883483887,0.16655321419239044,0.1615445613861084,8.231762127979891,4.611362969907332,-3.9116437435150146,1026,12,73,0,,24.94207000732422,OUTBOUND,-18.355514526367188,-0.011407180670641386,
1,23.543569564819336,1.2801156044006348,0.16633503139019012,0.16223402321338654,8.243526911974186,4.599264226698767,-3.8688199520111084,1027,12,74,0,,30.732940673828125,OUTBOUND,-18.441608428955078,-0.022989569548735305,
1,23.507265090942383,1.2804951667785645,6.470221996307373,6.449798107147217,8.257789609982865,4.587156059155405,-3.8733534812927246,1028,12,75,0,,13.913458824157715,OUTBOUND,-18.44178009033203,-0.03819656915663865,
1,23.748594284057617,1.2808736562728882,0.11559809744358063,0.10465335100889206,8.267216578999069,4.575005084646212,-3.865206480026245,1029,12,76,0,,12.887421607971191,OUTBOUND,-18.676109313964844,-0.038655834331050104,
1,23.764869689941406,1.2812532186508179,2.0897810459136963,2.100959539413452,8.275001243979204,4.562825100196422,-3.9178624153137207,1030,12,77,0,,30.83741569519043,OUTBOUND,-18.700698852539062,-0.03585559914261782,
1,23.81851577758789,1.2816323041915894,0.09641227126121521,0.0882483497262001,8.28391649099649,4.550597238122045,-3.8814592361450195,1031,12,78,0,,6.547558307647705,OUTBOUND,-18.813617706298828,-0.03463591746673366,
1,23.841224670410156,1.2820109128952026,0.790905237197876,0.8305540680885315,8.294675221986836,4.538400937729069,-3.8790059089660645,1032,12,79,0,,14.044363975524902,OUTBOUND,-18.877532958984375,-0.01585660534775292,
1,23.717565536499023,1.2823898792266846,0.1086769551038742,0.10070712864398956,8.302108509989921,4.526217736361256,-3.90036940574646,1033,12,80,0,,2.3524515628814697,OUTBOUND,-18.726299285888672,-0.002345629680628472,
1,23.730134963989258,1.2827671766281128,0.09355007112026215,0.08320633322000504,8.309773927991046,4.514040879480237,-3.848788261413574,1034,12,81,0,,3.2763900756835938,OUTBOUND,-18.808671951293945,-0.03448906135697128,
1,23.859603881835938,1.283145785331726,1.1055067777633667,1.1120682954788208,8.317996883997694,4.501840058042034,-3.915417194366455,1035,12,82,0,,9.030964851379395,OUTBOUND,-18.860546112060547,-0.06964058823295138,
1,23.751129150390625,1.2835251092910767,0.161862313747406,0.14826607704162598,8.326356918987585,4.48962941139396,-3.9086954593658447,1036,12,83,0,,14.07654857635498,OUTBOUND,-18.738359451293945,-0.07247118738278815,
1,23.773712158203125,1.283906102180481,0.07603955268859863,0.06826232373714447,8.338235122995684,4.477421589189242,-3.928229808807373,1037,12,84,0,,9.658175468444824,OUTBOUND,-18.700950622558594,-0.05550305137642691,
1,23.731975555419922,1.284286618232727,0.103376105427742,0.10053344070911407,8.350765188981313,4.465227697401408,-3.8844690322875977,1038,12,85,0,,6.167039394378662,OUTBOUND,-18.698158264160156,-0.07438030661603395,
1,23.795352935791016,1.284666895866394,1.2402310371398926,1.234248399734497,8.364274663996184,4.453010350548413,-3.8845455646514893,1039,12,86,0,,12.81341552734375,OUTBOUND,-18.80393409729004,-0.0988731437518866,
1,23.838642120361328,1.2850475311279297,0.08385204523801804,0.07770378887653351,8.374211925984127,4.440865224665207,-3.902857542037964,1040,12,87,0,,8.321282386779785,OUTBOUND,-18.802650451660156,-0.09542459949871455,
1,23.927860260009766,1.2854300737380981,0.162945955991745,0.15409602224826813,8.381700293975882,4.428716846250374,-3.9343254566192627,1041,12,88,0,,9.325031280517578,OUTBOUND,-18.84080696105957,-0.08234866350146738,
1,24.038557052612305,1.2858150005340576,6.617331504821777,6.616874694824219,8.390012309973827,4.416554672713377,-3.955190896987915,1042,12,89,0,,25.934940338134766,OUTBOUND,-18.982389450073242,-0.043279964680769625,
1,23.936866760253906,1.2861995697021484,0.2234976440668106,0.2169370800256729,8.399407685996266,4.4043761057178346,-3.8953676223754883,1043,12,90,0,,6.061656951904297,OUTBOUND,-18.92718505859375,-0.017097321577700456,
1,23.998260498046875,1.2865846157073975,0.8938912153244019,0.9137172102928162,8.407007288973546,4.392205659907132,-3.9092719554901123,1044,12,91,0,,1.7763290405273438,OUTBOUND,-18.981975555419922,0.013350453395180026,
1,23.96352195739746,1.286970615386963,1.1253600120544434,1.1277841329574585,8.414608409977518,4.380053610265687,-3.925633430480957,1045,12,92,0,,3.544464349746704,OUTBOUND,-18.90571403503418,0.06481018279302254,
1,23.779136657714844,1.2873561382293701,6.331629276275635,6.374819755554199,8.423395872989204,4.367894643416719,-3.892667531967163,1046,12,93,0,,27.232765197753906,OUTBOUND,-18.840229034423828,0.09168228175359512,
1,23.899572372436523,1.287742257118225,0.1522633135318756,0.14748209714889526,8.432820320973406,4.355769283460417,-3.917994976043701,1047,12,94,0,,28.52439308166504,OUTBOUND,-18.842058181762695,0.09476871143183646,
1,23.93206024169922,1.2881289720535278,10.364461898803711,10.382903099060059,8.441645335988142,4.343617225805482,-3.9159903526306152,1048,12,95,0,,27.611602783203125,OUTBOUND,-18.945743560791016,0.08191040626032477,
1,23.82244873046875,1.2885148525238037,6.378608703613281,6.369781494140625,8.450423775997479,4.331453966133458,-3.8835439682006836,1049,12,96,0,,5.240052700042725,OUTBOUND,-18.850841522216797,0.07693022380629626,
1,23.880056381225586,1.2889002561569214,5.131779670715332,5.126366138458252,8.46066612197319,4.319368324096549,-3.8932671546936035,1050,12,97,0,,18.440635681152344,OUTBOUND,-18.85813331604004,0.08729135872261662,
1,23.939022064208984,1.2892866134643555,0.9678614139556885,1.0129003524780273,8.471616237977287,4.307262420812974,-3.9229536056518555,1051,12,98,0,,32.83786392211914,OUTBOUND,-18.820632934570312,0.07469261795277653,
1,24.054534912109375,1.2896724939346313,1.3947702646255493,1.4403798580169678,8.480271864973474,4.29516446157673,-3.891084671020508,1052,12,99,0,,22.709028244018555,OUTBOUND,-18.924890518188477,0.08475909946162366,
1,24.275470733642578,1.2900598049163818,0.1607925295829773,0.15501803159713745,8.488675891974708,4.283038672803188,-3.9359617233276367,1053,12,100,0,,29.7995662689209,OUTBOUND,-19.042617797851562,0.11933800633702842,
1,24.32351303100586,1.2904471158981323,5.14319372177124,5.146512985229492,8.500066811975557,4.270875601817999,-3.9044251441955566,1054,12,101,0,,14.104223251342773,OUTBOUND,-19.161500930786133,0.128450015799688,
1,24.339664459228516,1.2908351421356201,1.5045228004455566,1.5512721538543701,8.507801142986864,4.258703873850171,-3.9212615489959717,1055,12,102,0,,23.53771209716797,OUTBOUND,-19.21997833251953,0.1419753674559579,
1,24.33087730407715,1.2912241220474243,5.364113807678223,5.422306537628174,8.51504249899881,4.246527052117528,-3.931154727935791,1056,12,103,0,,29.37860107421875,OUTBOUND,-19.265113830566406,0.14161891569343402,
1,24.449472427368164,1.2916131019592285,1.066595196723938,1.070668339729309,8.522424531984143,4.234363902565277,-3.9042820930480957,1057,12,104,0,,11.25732707977295,OUTBOUND,-19.422861099243164,0.1197241865876649,
1,24.26624870300293,1.2920019626617432,5.196568012237549,5.186097145080566,8.532302166975569,4.22222231764496,-3.9074902534484863,1058,12,105,0,,24.08083152770996,OUTBOUND,-19.306936264038086,0.13358081575792585,
1,24.20066261291504,1.292389154434204,1.2396451234817505,1.2436320781707764,8.541543540981365,4.210074563593074,-3.8657243251800537,1059,12,106,0,,1.389772891998291,OUTBOUND,-19.2943115234375,0.1621174314278185,
1,24.201833724975586,1.2927783727645874,6.264978408813477,6.246389389038086,8.549964137986535,4.197897718764118,-3.951326847076416,1060,12,107,0,,3.7327985763549805,OUTBOUND,-19.170368194580078,0.162588513324215,
1,24.123374938964844,1.2931668758392334,2.0596203804016113,2.115065097808838,8.558940490998793,4.185720492774054,-3.890414237976074,1061,12,108,0,,11.627157211303711,OUTBOUND,-19.14704132080078,0.14691975064919757,
1,24.121307373046875,1.293554663658142,0.2708684504032135,0.2732885777950287,8.569776413991349,4.173553899578821,-3.888927459716797,1062,12,109,0,,40.162376403808594,OUTBOUND,-19.04292106628418,0.12222117939937957,
1,24.318986892700195,1.293942928314209,0.2599461078643799,0.2626316547393799,8.581069941981696,4.161383463343266,-3.913320541381836,1063,12,110,0,,44.69053268432617,OUTBOUND,-19.139026641845703,0.12211787036031123,
1,24.453081130981445,1.2943319082260132,0.17096903920173645,0.15951520204544067,8.591435743990587,4.149258916986726,-3.920180082321167,1064,12,111,0,,28.787010192871094,OUTBOUND,-19.184162139892578,0.13297711766729814,
1,24.55075454711914,1.2947213649749756,1.261742353439331,1.263573408126831,8.601576873974409,4.1371094491016125,-3.9199600219726562,1065,12,112,0,,2.8604395389556885,OUTBOUND,-19.29914093017578,0.11957030555125782,
1,24.70257568359375,1.2951109409332275,1.2902772426605225,1.2998297214508057,8.61062413698528,4.124949734879173,-3.90791654586792,1066,12,113,0,,14.27484130859375,OUTBOUND,-19.511646270751953,0.1381792702730464,
1,24.642784118652344,1.2954987287521362,5.554323673248291,5.609253406524658,8.619780191977043,4.112772719270478,-3.865419387817383,1067,12,114,0,,35.366363525390625,OUTBOUND,-19.624008178710938,0.16589336635046736,
1,24.603883743286133,1.2958871126174927,11.113191604614258,11.157171249389648,8.627976624993607,4.1006099002700465,-3.9131898880004883,1068,12,115,0,,69.36576843261719,OUTBOUND,-19.668964385986328,0.1668764633702244,
1,24.42660140991211,1.2962762117385864,9.038139343261719,9.049310684204102,8.636643160978565,4.088443053114187,-3.9218204021453857,1069,12,116,0,,66.92083740234375,OUTBOUND,-19.586811065673828,0.14400097905058273,
1,24.102680206298828,1.2966654300689697,10.947803497314453,10.992974281311035,8.645309154991992,4.076317148374611,-3.9088268280029297,1070,12,117,0,,32.02113342285156,OUTBOUND,-19.328113555908203,0.1008439664470913,
1,23.967294692993164,1.2970542907714844,0.47379034757614136,0.5203295946121216,8.653780651977286,4.0642182379322565,-3.8946166038513184,1071,12,118,0,,59.16224670410156,OUTBOUND,-19.0509090423584,0.10283050821869917,
1,23.999866485595703,1.2974432706832886,0.7201225161552429,0.7744247913360596,8.66481860197382,4.052075637686771,-3.9054150581359863,1072,12,119,0,,83.10529327392578,OUTBOUND,-18.901071548461914,0.14797596040305644,
1,24.221956253051758,1.2978309392929077,0.6476413607597351,0.693557620048523,8.675284756987821,4.039895893580957,-3.871859312057495,1073,12,120,0,,76.18244934082031,OUTBOUND,-19.01529312133789,0.16230114337548027,
1,24.323392868041992,1.2982193231582642,11.279577255249023,11.298537254333496,8.683367624995299,4.027675879045066,-3.9187793731689453,1074,12,121,0,,2.537973403930664,OUTBOUND,-19.06048011779785,0.14713894316387133,
1,24.560985565185547,1.2986079454421997,0.31111806631088257,0.2903442084789276,8.691541258973302,4.015502176878204,-3.906269073486328,1075,12,122,0,,46.412452697753906,OUTBOUND,-19.243900299072266,0.17457905724999467,
1,24.900306701660156,1.2989948987960815,5.748867511749268,5.766584873199463,8.70017582597211,4.003285763402288,-3.8623039722442627,1076,12,123,0,,16.065711975097656,OUTBOUND,-19.670442581176758,0.2115891919631023,
1,25.036556243896484,1.2993826866149902,0.14834222197532654,0.15129250288009644,8.711097179999342,3.9910505261101235,-3.91888427734375,1077,12,124,0,,10.316080093383789,OUTBOUND,-19.793643951416016,0.23629237308919826,
1,24.966960906982422,1.299771785736084,4.062303066253662,4.180349826812744,8.720904841989977,3.9788027021990033,-3.9268674850463867,1078,12,125,0,,50.1483039855957,RETURN,-19.82189178466797,20.263222934272292,
1,24.886465072631836,1.3001595735549927,1.2823400497436523,1.2971247434616089,8.729536391998408,3.966496516007308,-3.873844623565674,1079,12,126,0,,21.116914749145508,RETURN,-19.863441467285156,0.22714552104290903,
1,25.030797958374023,1.3005473613739014,6.079627513885498,6.09795618057251,8.738080006995006,3.9542693461394895,-3.895650625228882,1080,12,127,0,,44.73967361450195,RETURN,-20.049949645996094,0.19346112792122172,
1,24.852062225341797,1.300934910774231,2.521291971206665,2.518841028213501,8.74715265998384,3.942032332847766,-3.894906520843506,1081,12,128,0,,29.60577392578125,RETURN,-19.91196060180664,0.2049621160617016,
1,24.733478546142578,1.301323413848877,6.496903419494629,6.448183536529541,8.75494868698297,3.929759218698971,-3.919419527053833,1082,12,129,0,,19.48320198059082,RETURN,-19.789609909057617,0.2230612262550176,
1,24.48579216003418,1.3017122745513916,6.730685710906982,6.765541076660156,8.76312301197322,3.917551042526762,-3.908402919769287,1083,12,130,0,,7.387084007263184,RETURN,-19.566085815429688,0.2276726245804405,
1,24.483592987060547,1.302101969718933,0.3831577003002167,0.44792529940605164,8.775279065972427,3.9053228205389967,-3.9197447299957275,1084,12,131,0,,57.69960403442383,RETURN,-19.416370391845703,0.20765718032563107,
1,24.594194412231445,1.3024928569793701,0.3517913818359375,0.3984755873680115,8.784489965997636,3.8931198936260234,-3.9285404682159424,1085,12,132,0,,56.810237884521484,RETURN,-19.391891479492188,0.1635522144765731,
1,24.85274887084961,1.302883505821228,0.3723318576812744,0.37275657057762146,8.792237096989993,3.8809442516713566,-3.8995885848999023,1086,12,133,0,,56.983367919921875,RETURN,-19.582040786743164,0.17099194894607864,
1,24.897077560424805,1.3032745122909546,7.265786170959473,7.250544548034668,8.800627297983738,3.8687193425205653,-3.9100308418273926,1087,12,134,0,,3.8764171600341797,RETURN,-19.623334884643555,0.1762460371338145,
1,25.112651824951172,1.3036659955978394,1.1443555355072021,1.1647297143936157,8.809450986998854,3.8564821170816614,-3.9191477298736572,1088,12,135,0,,9.828360557556152,RETURN,-19.823667526245117,0.12759509290048499,
1,25.321868896484375,1.3040608167648315,1.650585412979126,1.6607589721679688,8.817044866998913,3.8442602278098508,-3.980424642562866,1089,12,136,0,,13.730844497680664,RETURN,-19.992328643798828,0.10372188114846019,
1,25.434951782226562,1.3044567108154297,0.09458282589912415,0.08223370462656021,8.824577944993507,3.8320216847631445,-3.938418388366699,1090,12,137,0,,4.535262107849121,RETURN,-20.187788009643555,0.08831408761961602,
1,25.435083389282227,1.3048526048660278,0.12069340795278549,0.1271088421344757,8.832895278988872,3.8198580284723676,-3.9169251918792725,1091,12,138,0,,17.30276870727539,RETURN,-20.256288528442383,0.07019945520587467,
1,25.36083221435547,1.3052481412887573,1.4627282619476318,1.4789342880249023,8.841774675995111,3.8076939320677954,-3.9036712646484375,1092,12,139,0,,42.793182373046875,RETURN,-20.285842895507812,0.07880670683590235,
1,25.30358123779297,1.3056435585021973,9.74711799621582,9.719554901123047,8.854035742988344,3.7955122756862636,-3.911362886428833,1093,12,140,0,,89.64522552490234,RETURN,-20.3850040435791,0.11125692779300175,
1,25.06939125061035,1.3060389757156372,6.159858703613281,6.124982833862305,8.86316721799085,3.783263672499192,-3.911377191543579,1094,12,141,0,,31.723106384277344,RETURN,-20.170331954956055,0.09659725636817917,
1,24.69202995300293,1.3064322471618652,7.28200626373291,7.301414489746094,8.873013892996823,3.7711029594027514,-3.8642687797546387,1095,12,142,0,,20.24901008605957,RETURN,-19.887203216552734,0.058113669746515245,
1,24.62678337097168,1.306825041770935,12.173884391784668,12.178393363952637,8.883159148972481,3.7589094811428594,-3.8948397636413574,1096,12,143,0,,9.623287200927734,RETURN,-19.76963996887207,0.0416231585741842,
1,24.472129821777344,1.3072166442871094,1.4914886951446533,1.6219947338104248,8.89143004399375,3.746752497648039,-3.878821849822998,1097,12,144,0,,68.5842056274414,RETURN,-19.486400604248047,0.048910539325933214,
1,24.551706314086914,1.307610034942627,7.801995277404785,7.834590435028076,8.901923287980026,3.734600607847668,-3.9444596767425537,1098,12,145,0,,43.0208854675293,RETURN,-19.402692794799805,0.06701776354812218,
1,24.68085479736328,1.308003544807434,0.9567238092422485,0.9662721157073975,8.913319901999785,3.7224568417166988,-3.9094648361206055,1099,12,146,0,,94.57930755615234,RETURN,-19.387981414794922,0.06609021989271202,
1,24.911062240600586,1.3083970546722412,0.7177503705024719,0.6414611339569092,8.921984360000351,3.710278529758461,-3.9046642780303955,1100,12,147,0,,78.35484313964844,RETURN,-19.483402252197266,0.08461921668349778,
1,25.299121856689453,1.3087902069091797,4.30869197845459,4.3609938621521,8.930285319976974,3.698067688661015,-3.900373697280884,1101,12,148,0,,5.760130405426025,RETURN,-19.905805587768555,0.07926878485032855,
1,25.500686645507812,1.3091834783554077,7.363811016082764,7.440308094024658,8.938604948983993,3.685851085618245,-3.9083733558654785,1102,12,149,0,,30.79281997680664,RETURN,-20.197113037109375,0.044146880163583264,
1,25.565792083740234,1.3095725774765015,0.1239042803645134,0.11893126368522644,8.949106429994572,3.6736064181304187,-3.807267665863037,1103,12,150,0,,5.010805130004883,RETURN,-20.410186767578125,-0.0035302799120272483,
1,25.67961883544922,1.3099617958068848,6.778883934020996,6.838173866271973,8.958672190987272,3.6614150779241514,-3.8953323364257812,1104,12,151,0,,57.80717468261719,RETURN,-20.54167938232422,-0.029863195555061204,
1,25.774799346923828,1.3103513717651367,1.2206056118011475,1.282610535621643,8.967511322000064,3.6492151442668566,-3.9070589542388916,1105,12,152,0,,32.54195785522461,RETURN,-20.672840118408203,-0.04772580810115431,
1,25.776737213134766,1.3107408285140991,0.10275794565677643,0.08833225071430206,8.97642835197621,3.6370264546224207,-3.8900842666625977,1106,12,153,0,,19.290464401245117,RETURN,-20.72158432006836,-0.09016824766816381,
1,25.682165145874023,1.311131477355957,1.4133201837539673,1.389521837234497,8.987724961974891,3.6247888363995266,-3.9252610206604004,1107,12,154,0,,20.29584503173828,RETURN,-20.611793518066406,-0.13271346854466742,
1,25.483196258544922,1.3115224838256836,1.7390233278274536,1.702538251876831,8.996457902976545,3.6125152413809785,-3.905263900756836,1108,12,155,0,,23.43533706665039,RETURN,-20.482898712158203,-0.19045987023317618,
1,25.36743927001953,1.3119131326675415,0.10375633090734482,0.121498242020607,9.00581005300046,3.600258408952513,-3.890651226043701,1109,12,156,0,,15.560522079467773,RETURN,-20.355545043945312,-0.2245741313339879,
1,25.60013771057129,1.3123053312301636,0.1456870287656784,0.1635913848876953,9.01555823898525,3.587960735691856,-3.9323205947875977,1110,12,157,0,,23.085018157958984,RETURN,-20.492366790771484,-0.20315237732746175,
1,25.385326385498047,1.3126962184906006,1.575889229774475,1.5789155960083008,9.024097820976749,3.5756869557941715,-3.8689212799072266,1111,12,158,0,,15.276009559631348,RETURN,-20.330142974853516,-0.15247947556787297,
1,25.395797729492188,1.3130863904953003,7.761536598205566,7.7847490310668945,9.032170104997931,3.563508246211014,-3.8826217651367188,1112,12,159,0,,8.811652183532715,RETURN,-20.32662582397461,-0.12474063825248528,
1,25.59123420715332,1.3134769201278687,6.354824066162109,6.350471019744873,9.040628257993376,3.5512850702849645,-3.9009346961975098,1113,12,160,0,,1.9571975469589233,RETURN,-20.471546173095703,-0.10448765329841143,
1,25.648643493652344,1.3138692378997803,0.340025395154953,0.29217320680618286,9.053427386999829,3.53906840312226,-3.9401419162750244,1114,12,161,0,,36.052799224853516,RETURN,-20.399913787841797,-0.10541063644946594,
1,25.50109100341797,1.3142619132995605,6.277770042419434,6.317782402038574,9.063141096994514,3.526812486954682,-3.9053094387054443,1115,12,162,0,,4.17022180557251,RETURN,-20.32389259338379,-0.15809502144394447,
1,25.683435440063477,1.3146564960479736,0.21684901416301727,0.1692868322134018,9.070939237979474,3.514544172346917,-3.946730375289917,1116,12,163,0,,34.019989013671875,RETURN,-20.402095794677734,-0.16972629220140975,
1,25.64890480041504,1.315051794052124,12.054544448852539,12.079523086547852,9.079712156992173,3.50228435906001,-3.921938419342041,1117,12,164,0,,36.29582595825195,RETURN,-20.472688674926758,-0.11866877890123427,
1,25.645353317260742,1.3154468536376953,7.526371479034424,7.584168434143066,9.092373835999751,3.490048823346238,-3.896744728088379,1118,12,165,0,,24.06062889099121,RETURN,-20.553192138671875,-0.11609839445707086,
1,25.725475311279297,1.3158421516418457,1.6207841634750366,1.610350489616394,9.099971482995898,3.4778359084839012,-3.912184953689575,1119,12,166,0,,10.658677101135254,RETURN,-20.58270263671875,-0.12599518513956381,
1,25.52813148498535,1.3162380456924438,4.515348434448242,4.50709342956543,9.107894354994642,3.465646093759246,-3.9192018508911133,1120,12,167,0,,26.175527572631836,RETURN,-20.401533126831055,-0.13241112614773826,
1,25.703371047973633,1.3166346549987793,6.3017144203186035,6.2943034172058105,9.11838949099183,3.4534605134471548,-3.9231202602386475,1121,12,168,0,,2.6405537128448486,RETURN,-20.587265014648438,-0.1494168166057837,
1,25.778352737426758,1.3170313835144043,0.29060840606689453,0.3402685225009918,9.126835556991864,3.441238878760517,-3.910158634185791,1122,12,169,0,,53.028785705566406,RETURN,-20.575897216796875,-0.17486355011570942,
1,25.687158584594727,1.3174281120300293,6.362051486968994,6.403224945068359,9.134286877990235,3.4289901669596863,-3.9100263118743896,1123,12,170,0,,3.914006233215332,RETURN,-20.46394920349121,-0.22816677022203466,
1,25.868379592895508,1.317825198173523,6.50515604019165,6.509543418884277,9.1424787750002,3.4167010753133047,-3.913511276245117,1124,12,171,0,,4.9606804847717285,RETURN,-20.705263137817383,-0.2180727092696785,
1,25.90260887145996,1.318222999572754,2.01167368888855,2.0586917400360107,9.151403952972032,3.404456297246238,-3.924675226211548,1125,12,172,0,,11.3927001953125,RETURN,-20.65740203857422,-0.17850264015829026,
1,25.905542373657227,1.3186213970184326,1.3456951379776,1.3750779628753662,9.160389889992075,3.392215537006739,-3.924227714538574,1126,12,173,0,,11.088482856750488,RETURN,-20.641712188720703,-0.1482903476676963,
1,26.008068084716797,1.319018006324768,0.16815076768398285,0.15818867087364197,9.168270345981,3.3799635938179886,-3.8691999912261963,1127,12,174,0,,22.65752601623535,RETURN,-20.791776657104492,-0.15919956193403345,
1,26.112409591674805,1.3194148540496826,6.2736382484436035,6.282365322113037,9.176740830997005,3.367692597895693,-3.910182237625122,1128,12,175,0,,25.516796112060547,RETURN,-20.890384674072266,-0.16327705525955774,
1,26.058605194091797,1.3198087215423584,0.16201576590538025,0.14757917821407318,9.188767784973606,3.3554690139621743,-3.8393754959106445,1129,12,176,0,,2.6633191108703613,RETURN,-20.96711540222168,-0.15383865227990207,
1,26.276451110839844,1.320203185081482,0.2044890969991684,0.189569354057312,9.199189413979184,3.3432140869297533,-3.910511016845703,1130,12,177,0,,6.808210849761963,RETURN,-21.068954467773438,-0.17369471697698016,
1,26.371463775634766,1.32059907913208,0.12449043244123459,0.1143684983253479,9.207755367999198,3.3309764407446028,-3.935288667678833,1131,12,178,0,,8.677199363708496,RETURN,-21.1215877532959,-0.19637783750039403,
1,26.313175201416016,1.3209971189498901,0.12460140883922577,0.1160358339548111,9.217078914982267,3.3187089713538453,-3.9529969692230225,1132,12,179,0,,6.675583362579346,RETURN,-21.025331497192383,-0.2513765497557585,
1,26.234731674194336,1.3213962316513062,16.23834800720215,16.293174743652344,9.226828546990873,3.306392682203309,-3.932699680328369,1133,12,180,0,,110.51809692382812,RETURN,-21.154251098632812,-0.28782244409129343,
1,26.279129028320312,1.32179594039917,0.14690227806568146,0.14140820503234863,9.234672704973491,3.2941056205019277,-3.9256467819213867,1134,12,181,0,,2.564396381378174,RETURN,-21.20195770263672,-0.2752761950249257,
1,25.978281021118164,1.3221956491470337,3.288625955581665,3.3750178813934326,9.242283072991995,3.2818671162763486,-3.9102914333343506,1135,12,182,0,,16.554101943969727,RETURN,-20.919780731201172,-0.2893438449394967,
1,25.995954513549805,1.3225950002670288,0.20212316513061523,0.2259567230939865,9.253301626973553,3.269587820348524,-3.9017586708068848,1136,12,183,0,,37.10982131958008,RETURN,-20.880619049072266,-0.28888372835813453,
1,25.86298370361328,1.3229930400848389,2.7599942684173584,2.8102335929870605,9.26531603798503,3.257402775794366,-3.8811535835266113,1137,12,184,0,,8.810958862304688,RETURN,-20.75047492980957,-0.2630399263406604,
1,25.938934326171875,1.3233917951583862,0.3415931761264801,0.3475765585899353,9.27822681798716,3.2451947639106837,-3.922872304916382,1138,12,185,0,,52.55253982543945,RETURN,-20.68848419189453,-0.2526047097984713,
