accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,44.90586471557617,1.600843906402588,2.2470591068267822,2.222494602203369,16.421791036002105,29.53535533583562,-3.9135758876800537,1771,37,38,0,,59.35048294067383,OUTBOUND,-38.76349639892578,0.0630178894649144,
1,44.50270462036133,1.6013224124908447,6.437506675720215,6.410050392150879,16.43439352401765,29.523102577657514,-3.9084465503692627,1772,37,39,0,,75.75318145751953,OUTBOUND,-38.499969482421875,0.04178599427850553,
1,44.499080657958984,1.601800799369812,1.9131935834884644,1.8950484991073608,16.44597931500175,29.51085563506277,-3.902590274810791,1773,37,40,0,,21.963132858276367,OUTBOUND,-38.45172119140625,0.021951726866412433,
1,44.412078857421875,1.6022814512252808,0.5142155289649963,0.5338484644889832,16.45545536201098,29.49861451298995,-3.943682909011841,1774,37,41,0,,94.18588256835938,OUTBOUND,-38.07687759399414,-0.036862889272475954,
1,44.674476623535156,1.6027610301971436,0.5528309941291809,0.5577952861785889,16.466158832015935,29.486374349670275,-3.888695240020752,1775,37,42,0,,103.91209411621094,OUTBOUND,-38.2266845703125,-0.061016029146783037,
1,44.92697525024414,1.6032406091690063,0.5500286221504211,0.5324612855911255,16.47781938800472,29.474099234617118,-3.903245210647583,1776,37,43,0,,38.57978057861328,OUTBOUND,-38.379920959472656,-0.049865746585075636,
1,45.12609100341797,1.6037206649780273,6.187331676483154,6.275296211242676,16.48796224000398,29.461840311247094,-3.9135890007019043,1777,37,44,0,,44.01790237426758,OUTBOUND,-38.69670104980469,-0.0635763840636987,
1,44.985137939453125,1.6041988134384155,6.317561626434326,6.332520008087158,16.498851473006653,29.449534175440288,-3.8683807849884033,1778,37,45,0,,63.31279754638672,OUTBOUND,-38.77146911621094,-0.09475650427355742,
1,45.086395263671875,1.604676604270935,5.505105972290039,5.542218208312988,16.50985481700627,29.437203915143993,-3.8939049243927,1779,37,46,0,,89.8864517211914,OUTBOUND,-38.9962158203125,-0.1067880013208639,
1,44.84950256347656,1.6051547527313232,3.0155234336853027,3.0384082794189453,16.51807828602614,29.424878712775058,-3.9059576988220215,1780,37,47,0,,31.0750675201416,OUTBOUND,-38.77337646484375,-0.09476194520857573,
1,44.55607604980469,1.6056329011917114,9.170303344726562,9.168642044067383,16.5264056030137,29.412560355233627,-3.9003586769104004,1781,37,48,0,,23.558042526245117,OUTBOUND,-38.53123092651367,-0.11244455735669655,
1,44.561607360839844,1.606113076210022,0.6723883748054504,0.7825242280960083,16.53607168101007,29.400215462467617,-3.939938545227051,1782,37,49,0,,119.9391860961914,OUTBOUND,-38.254547119140625,-0.16976215238585596,
1,44.654502868652344,1.6065936088562012,1.6701232194900513,1.7492066621780396,16.54420691501582,29.387843989879364,-3.909207344055176,1783,37,50,0,,101.43177795410156,OUTBOUND,-38.1821403503418,-0.1932419685195063,
1,44.91270446777344,1.6070736646652222,3.4715640544891357,3.511378765106201,16.553195185028017,29.375450644446918,-3.8959474563598633,1784,37,51,0,,23.13225555419922,OUTBOUND,-38.41416549682617,-0.17257294193411254,
1,45.12992477416992,1.6075553894042969,6.446399211883545,6.5142998695373535,16.565535397006897,29.36312346341205,-3.934296131134033,1785,37,52,0,,32.25941467285156,OUTBOUND,-38.67730712890625,-0.16763823843002268,
1,45.09598922729492,1.6080361604690552,1.892668604850769,1.913447618484497,16.575852631009184,29.35078814112932,-3.888749122619629,1786,37,53,0,,6.493697166442871,OUTBOUND,-38.72113800048828,-0.2025460448977523,
1,45.224693298339844,1.6085178852081299,14.823776245117188,15.003482818603516,16.585192174010444,29.338422036833983,-3.9218931198120117,1787,37,54,0,,101.70774841308594,FAILURE,-39.037445068359375,-20.232039432860432,
1,45.17482376098633,1.609001874923706,8.988295555114746,9.078739166259766,16.595347625028808,29.987964838642313,-3.9472169876098633,1788,38,1,0,,52.39944076538086,OUTBOUND,-39.0703125,0.01100259792877463,
1,44.901451110839844,1.6094880104064941,1.5427772998809814,1.5508191585540771,16.60682028401061,29.97589595937221,-3.952378034591675,1789,38,2,0,,64.42277526855469,OUTBOUND,-38.582611083984375,0.00734588533266996,
1,44.89562225341797,1.6099741458892822,3.366999864578247,3.4362146854400635,16.618857942026807,29.963818215736026,-3.91272234916687,1790,38,3,0,,40.48728942871094,OUTBOUND,-38.5440559387207,-0.006099450796392703,
1,45.17041015625,1.6104612350463867,1.875969648361206,1.9188517332077026,16.63526127501973,29.951715799667873,-3.9297611713409424,1791,38,4,0,,54.3304328918457,OUTBOUND,-38.70226287841797,0.0013142849112550302,
1,45.249725341796875,1.6109464168548584,1.4897563457489014,1.497610330581665,16.644406085019,29.93958570603698,-3.8777639865875244,1792,38,5,0,,45.840152740478516,OUTBOUND,-38.78483963012695,-0.011583426002498426,
1,45.557952880859375,1.6114294528961182,4.1623454093933105,4.17419958114624,16.652837892004754,29.92742154097816,-3.8695173263549805,1793,38,6,0,,19.083646774291992,OUTBOUND,-39.16720199584961,-0.03395722720297793,
1,45.748313903808594,1.6119109392166138,1.671220064163208,1.6615253686904907,16.662063456024043,29.91524352781294,-3.8778560161590576,1794,38,7,0,,16.075729370117188,OUTBOUND,-39.36185836791992,-0.05198341240163605,
1,45.78789520263672,1.6123932600021362,2.2547459602355957,2.2618002891540527,16.67301225202391,29.90301883056924,-3.9191465377807617,1795,38,8,0,,13.379822731018066,OUTBOUND,-39.412437438964844,-0.06745764345700497,
1,45.86463928222656,1.6128791570663452,1.600640892982483,1.586221694946289,16.681366366014117,29.890762620546404,-3.9714136123657227,1796,38,9,0,,29.67877197265625,OUTBOUND,-39.446136474609375,-0.07344057497253491,
1,45.591346740722656,1.6133644580841064,4.473459720611572,4.4673051834106445,16.689488461008295,29.878538638115756,-3.899702548980713,1797,38,10,0,,51.672977447509766,OUTBOUND,-39.390846252441406,-0.055927278831027556,
1,45.45567321777344,1.6138505935668945,1.6931836605072021,1.700730323791504,16.69990263102227,29.86633323511048,-3.9249653816223145,1798,38,11,0,,9.625134468078613,OUTBOUND,-39.21512985229492,-0.02332290659855953,
1,45.42329025268555,1.614336371421814,5.326133728027344,5.354483127593994,16.712918375007575,29.854120284948976,-3.9038352966308594,1799,38,12,0,,50.944854736328125,OUTBOUND,-39.30175018310547,-0.03933584406968326,
1,45.31695556640625,1.6148228645324707,0.8461341261863708,0.8661839962005615,16.72480386501411,29.841899366864915,-3.9240386486053467,1800,38,13,0,,65.23445892333984,OUTBOUND,-39.01510238647461,-0.10556802281339371,
1,45.31019592285156,1.6153086423873901,0.4480524957180023,0.49547553062438965,16.737179567018757,29.829619034700965,-3.896205425262451,1801,38,14,0,,91.37934112548828,OUTBOUND,-38.85777282714844,-0.09892157056718098,
1,45.56402587890625,1.6157951354980469,9.254448890686035,9.326930046081543,16.749979810003424,29.817386694870564,-3.9217453002929688,1802,38,15,0,,48.4469108581543,OUTBOUND,-39.18330764770508,-0.06505870445182928,
1,45.62639617919922,1.6162834167480469,3.962263584136963,3.990668296813965,16.762208776024636,29.80509925346716,-3.9454503059387207,1803,38,16,0,,2.2442994117736816,OUTBOUND,-39.218894958496094,-0.03181312740210321,
1,45.54645538330078,1.6167689561843872,5.992525577545166,6.053086280822754,16.775155528011965,29.792861047191785,-3.862473487854004,1804,38,17,0,,13.038456916809082,OUTBOUND,-39.25691604614258,-0.000610355032533058,
1,45.74935531616211,1.6172553300857544,7.296372413635254,7.305820465087891,16.786608437018003,29.780641533900827,-3.922616481781006,1805,38,18,0,,9.427572250366211,OUTBOUND,-39.350990295410156,-0.029335268418112074,
1,45.7337646484375,1.6177412271499634,0.2725268304347992,0.24422478675842285,16.797298008023063,29.76840882192806,-3.902635335922241,1806,38,19,0,,56.657772064208984,OUTBOUND,-39.233055114746094,-0.06189866276599072,
1,45.995330810546875,1.6182267665863037,0.313220351934433,0.304182231426239,16.807629214017652,29.75620788243263,-3.898552894592285,1807,38,20,0,,26.927757263183594,OUTBOUND,-39.4515380859375,-0.07138886047436994,
1,46.25021743774414,1.6187140941619873,0.15376171469688416,0.1500331163406372,16.819811980007216,29.744004667717192,-3.9416165351867676,1808,38,21,0,,9.521339416503906,OUTBOUND,-39.69809341430664,-0.08685233945886864,
1,46.10702896118164,1.619201421737671,2.414945602416992,2.412112236022949,16.82991245901212,29.73174207604542,-3.9096455574035645,1809,38,22,0,,63.51137161254883,OUTBOUND,-39.7537727355957,-0.08165561095545133,
1,46.24677658081055,1.6196893453598022,1.909772276878357,1.8796913623809814,16.83891414300888,29.719551504055282,-3.9209768772125244,1810,38,23,0,,55.09841537475586,OUTBOUND,-39.987876892089844,-0.08013530715534839,
1,46.104251861572266,1.6201750040054321,3.8497254848480225,3.8704192638397217,16.848327716026688,29.70729184246604,-3.8698153495788574,1811,38,24,0,,56.938148498535156,OUTBOUND,-40.020225524902344,-0.12390268160097916,
1,45.90198516845703,1.620661735534668,0.2249506115913391,0.2350149303674698,16.860958660021424,29.69497812700074,-3.9251413345336914,1812,38,25,0,,32.42277526855469,OUTBOUND,-39.652774810791016,-0.17338419427083712,
1,45.76776123046875,1.621147871017456,0.2540220320224762,0.26958057284355164,16.87334613301209,29.682623639981028,-3.8954734802246094,1813,38,26,0,,53.78761672973633,OUTBOUND,-39.44038391113281,-0.2162441235078401,
1,45.93074417114258,1.6216319799423218,0.22039631009101868,0.22115474939346313,16.8828687670175,29.670285750004776,-3.871250629425049,1814,38,27,0,,49.65028762817383,OUTBOUND,-39.52634048461914,-0.2448441694555161,
1,46.42839050292969,1.6221179962158203,0.21634240448474884,0.1972488909959793,16.891492825001478,29.65790575393912,-3.9361350536346436,1815,38,28,0,,46.625770568847656,OUTBOUND,-39.832794189453125,-0.28445235156680104,
1,46.32572555541992,1.622602105140686,2.271800994873047,2.2973856925964355,16.900297089014202,29.645503443761488,-3.8697333335876465,1816,38,29,0,,17.744945526123047,OUTBOUND,-39.88402557373047,-0.2957687780786356,
1,46.27040100097656,1.6230846643447876,0.25744473934173584,0.26773005723953247,16.908971450000536,29.633182068214403,-3.874847412109375,1817,38,30,0,,19.290388107299805,OUTBOUND,-39.916141510009766,-0.29161613215117355,
1,45.98612976074219,1.6235677003860474,7.762884616851807,7.8095383644104,16.91679233702598,29.620827885031474,-3.9060769081115723,1818,38,31,0,,112.93809509277344,OUTBOUND,-39.7710075378418,-0.2832695639198981,
1,46.203643798828125,1.6240512132644653,0.14663605391979218,0.14190912246704102,16.924292723007966,29.608488974950845,-3.908731698989868,1819,38,32,0,,20.683557510375977,FAILURE,-39.926822662353516,-30.23082043352676,
1,46.09471893310547,1.6245338916778564,0.12406957149505615,0.13564187288284302,16.93333729400183,29.987978441663266,-3.883103370666504,1820,39,1,0,,22.83139991760254,OUTBOUND,-39.79458999633789,0.01365155300269765,
1,46.03382110595703,1.6250168085098267,5.4312591552734375,5.385416507720947,16.94196149101481,29.975904860146393,-3.903348922729492,1821,39,2,0,,24.469024658203125,OUTBOUND,-39.7232551574707,0.06010686345216308,
1,46.328304290771484,1.625500202178955,1.8170257806777954,1.8491075038909912,16.950560297002085,29.963771250762555,-3.9061572551727295,1822,39,3,0,,32.73942184448242,OUTBOUND,-39.9779052734375,0.060160374550454844,
1,46.33185577392578,1.625984787940979,3.790801525115967,3.7939538955688477,16.958965695026563,29.951715397404005,-3.9235613346099854,1823,39,4,0,,7.840433120727539,OUTBOUND,-39.943092346191406,0.051516898838036125,
1,46.041805267333984,1.6264700889587402,6.547779560089111,6.5474162101745605,16.967941563023487,29.939658681041415,-3.912205696105957,1824,39,5,0,,7.738994598388672,OUTBOUND,-39.69528579711914,0.06016619942894072,
1,46.32364273071289,1.626956582069397,0.3289596140384674,0.3139989376068115,16.97793268301757,29.927573116868473,-3.9258852005004883,1825,39,6,0,,64.5679702758789,OUTBOUND,-39.794063568115234,0.08525989445742273,
1,46.384742736816406,1.6274422407150269,0.3200182318687439,0.30462396144866943,16.986976382002467,29.915442647311338,-3.885338068008423,1826,39,7,0,,35.88139724731445,OUTBOUND,-39.84883117675781,0.14485578917814246,
1,46.74509811401367,1.6279305219650269,0.1473001390695572,0.13888698816299438,16.995517601026222,29.903266411133195,-3.9545233249664307,1827,39,8,0,,6.512809753417969,OUTBOUND,-40.14701461791992,0.20987601940426445,
1,46.76293182373047,1.6284172534942627,0.12999074161052704,0.13065829873085022,17.003781114006415,29.89104940706889,-3.876150131225586,1828,39,9,0,,13.15808391571045,OUTBOUND,-40.3418083190918,0.2057784945657735,
1,46.64118957519531,1.628901481628418,10.642484664916992,10.672600746154785,17.012733993004076,29.878882419926914,-3.855025053024292,1829,39,10,0,,160.84381103515625,OUTBOUND,-40.443359375,0.1435808727403313,
1,46.769107818603516,1.629388689994812,12.661532402038574,12.61333179473877,17.021063731022878,29.866697590154367,-3.95585560798645,1830,39,11,0,,153.49856567382812,OUTBOUND,-40.61728286743164,0.12336083465798238,
1,46.13970947265625,1.629875898361206,2.2534797191619873,2.2814362049102783,17.028976718022022,29.854519720153206,-3.903623580932617,1831,39,12,0,,19.08171272277832,OUTBOUND,-39.966400146484375,0.1319407126014174,
1,46.330142974853516,1.6303638219833374,2.2221691608428955,2.287895679473877,17.0381483460078,29.84230257431373,-3.917452812194824,1832,39,13,0,,47.29783248901367,OUTBOUND,-40.04426956176758,0.11343216997507469,
1,46.36130142211914,1.630849838256836,2.844022274017334,2.892235040664673,17.049411525018513,29.830112681741866,-3.8682916164398193,1833,39,14,0,,65.85746765136719,OUTBOUND,-40.016326904296875,0.09670581852137243,
1,46.183780670166016,1.6313341856002808,2.6247472763061523,2.65153169631958,17.060489157011034,29.817893670098954,-3.8695178031921387,1834,39,15,0,,69.25593566894531,OUTBOUND,-39.6694450378418,0.12831200437585377,
1,46.849891662597656,1.631818175315857,2.7773959636688232,2.774705410003662,17.068645651015686,29.8056602813664,-3.891352415084839,1835,39,16,0,,29.206235885620117,OUTBOUND,-40.252567291259766,0.13676182444186688,
1,46.86773681640625,1.632301926612854,0.9046903252601624,0.8771606683731079,17.07782423502067,29.793413816546774,-3.892516613006592,1836,39,17,0,,17.392011642456055,OUTBOUND,-40.25383758544922,0.09225238728306104,
1,47.070072174072266,1.632785439491272,2.473496437072754,2.489506483078003,17.087109812011477,29.78118356773351,-3.8884084224700928,1837,39,18,0,,14.826888084411621,OUTBOUND,-40.52947998046875,0.09783836355216612,
1,47.085750579833984,1.633270025253296,5.154411315917969,5.204222679138184,17.097597832005704,29.76893840844348,-3.9170632362365723,1838,39,19,0,,77.3284912109375,OUTBOUND,-40.69571304321289,0.1093577875812231,
1,47.05158615112305,1.6337543725967407,0.200190931558609,0.20762620866298676,17.109505471016746,29.756770556475427,-3.8921663761138916,1839,39,20,0,,30.97560691833496,OUTBOUND,-40.75284957885742,0.1003639177537525,
1,47.01861572265625,1.6342390775680542,0.2930079698562622,0.28555816411972046,17.119814611010952,29.744567860705818,-3.9008052349090576,1840,39,21,0,,23.280654907226562,OUTBOUND,-40.715415954589844,0.11175053293676422,
1,46.880401611328125,1.6347236633300781,2.5608978271484375,2.5310988426208496,17.128094331012107,29.732390125329257,-3.895967721939087,1841,39,22,0,,46.039058685302734,OUTBOUND,-40.68376922607422,0.1329570727849103,
1,46.685394287109375,1.6352088451385498,7.742414951324463,7.679969310760498,17.137272062012926,29.72022564649206,-3.9069738388061523,1842,39,23,0,,40.326744079589844,OUTBOUND,-40.542869567871094,0.17431895312663567,
1,46.55851364135742,1.635697841644287,5.145205497741699,5.157151699066162,17.14837278900086,29.70807261585465,-3.9670181274414062,1843,39,24,0,,39.155517578125,OUTBOUND,-40.24489974975586,0.22139816294411183,
1,46.46772766113281,1.6361873149871826,3.3077876567840576,3.313709020614624,17.15647107301629,29.695859222055326,-3.9125823974609375,1844,39,25,0,,78.44294738769531,OUTBOUND,-40.049041748046875,0.2189387513313566,
1,46.65242004394531,1.6366782188415527,10.502477645874023,10.442188262939453,17.164101251022657,29.68371597024233,-3.931011199951172,1845,39,26,0,,17.279254913330078,OUTBOUND,-40.134376525878906,0.17058888360267457,
1,46.52659606933594,1.6371662616729736,5.99507474899292,5.965024948120117,17.172522531007417,29.671560838413814,-3.8534679412841797,1846,39,27,0,,41.182498931884766,OUTBOUND,-40.09572219848633,0.17347937657595563,
1,46.78582000732422,1.6376539468765259,9.569445610046387,9.618274688720703,17.18308734500897,29.659388383145593,-3.892573833465576,1847,39,28,0,,34.27159881591797,OUTBOUND,-40.373531341552734,0.2134504572433501,
1,46.69435119628906,1.6381381750106812,2.684121608734131,2.6697137355804443,17.194249827007297,29.647183858396726,-3.836071491241455,1848,39,29,0,,48.89469909667969,OUTBOUND,-40.27328872680664,0.19504134843096715,
1,46.9792366027832,1.6386215686798096,0.313015341758728,0.28758883476257324,17.203862203023164,29.635013025295834,-3.876774787902832,1849,39,30,0,,63.940582275390625,OUTBOUND,-40.39311981201172,0.14674079299399242,
1,47.46116256713867,1.6391057968139648,2.1346912384033203,2.101315498352051,17.214041536004515,29.622826938159093,-3.9075865745544434,1850,39,31,0,,15.783712387084961,OUTBOUND,-40.812705993652344,0.15273378832147824,
1,47.46160125732422,1.639589548110962,8.340256690979004,8.35838794708252,17.222456306015374,29.61059726117805,-3.8839757442474365,1851,39,32,0,,104.14006042480469,OUTBOUND,-41.071075439453125,0.16019203330678258,
1,47.41875457763672,1.6400734186172485,2.6974940299987793,2.7011404037475586,17.232558387011522,29.598336229985268,-3.893280506134033,1852,39,33,0,,55.74781799316406,OUTBOUND,-41.098960876464844,0.1266735473076486,
1,47.4588508605957,1.640559196472168,0.2150103598833084,0.2238190770149231,17.241164055012632,29.58606240529875,-3.9277970790863037,1853,39,34,0,,15.977710723876953,OUTBOUND,-41.067047119140625,0.0642729021552466,
1,47.187965393066406,1.6410448551177979,0.14526568353176117,0.14745011925697327,17.252208154008258,29.573816235609183,-3.892209768295288,1854,39,35,0,,7.5803422927856445,OUTBOUND,-40.821868896484375,0.02827857295165626,
1,47.231998443603516,1.6415292024612427,10.612305641174316,10.604519844055176,17.260875618027057,29.561512558356817,-3.867764949798584,1855,39,36,0,,88.99275970458984,OUTBOUND,-41.07707977294922,-0.0015412826188077704,
1,46.70094680786133,1.6420141458511353,0.295952707529068,0.3120461404323578,17.268980979017215,29.54917093441628,-3.9043164253234863,1856,39,37,0,,68.73455047607422,OUTBOUND,-40.325714111328125,0.0034521773406165713,
1,46.95998764038086,1.642498254776001,6.686994552612305,6.683655738830566,17.27700220202678,29.53684329902316,-3.875166654586792,1857,39,38,0,,4.424462795257568,OUTBOUND,-40.61284255981445,0.03437331636272731,
1,47.49623489379883,1.6429851055145264,2.5800163745880127,2.5696754455566406,17.28858131400193,29.524477660080322,-3.9436612129211426,1858,39,39,0,,50.03750228881836,OUTBOUND,-40.961509704589844,0.06766830759021923,
1,47.40186309814453,1.6434742212295532,0.4281313717365265,0.36288130283355713,17.299539473024197,29.5120974698423,-3.93453311920166,1859,39,40,0,,90.32478332519531,OUTBOUND,-40.71845245361328,0.14262189643500625,
1,47.41350555419922,1.6439648866653442,8.350480079650879,8.4275484085083,17.307915312005207,29.499742011914073,-3.9291326999664307,1860,39,41,0,,42.93989181518555,OUTBOUND,-40.85658645629883,0.15172002411773178,
1,47.56757354736328,1.6444565057754517,4.535933017730713,4.5572404861450195,17.316963627003133,29.48739176806701,-3.9198334217071533,1861,39,42,0,,40.7391242980957,OUTBOUND,-41.09135437011719,0.16233942810395682,
1,47.511409759521484,1.6449495553970337,3.13614559173584,3.112342119216919,17.326196043024538,29.475084877516952,-3.931347370147705,1862,39,43,0,,11.711098670959473,OUTBOUND,-41.024261474609375,0.19558178000178156,
1,47.32476806640625,1.6454423666000366,5.083812236785889,5.133330345153809,17.334076473023742,29.46271421310703,-3.8993451595306396,1863,39,44,0,,48.04195022583008,OUTBOUND,-40.998512268066406,0.22688572019458209,
1,47.601261138916016,1.6459373235702515,0.21799007058143616,0.25221771001815796,17.343593776022317,29.450386155871556,-3.947488784790039,1864,39,45,0,,54.98331832885742,OUTBOUND,-41.0749626159668,0.2876128338595532,
1,47.63341522216797,1.6464334726333618,0.3030071258544922,0.34895068407058716,17.352943167003104,29.438031513781354,-3.9273159503936768,1865,39,46,0,,65.02449798583984,OUTBOUND,-41.013267517089844,0.3453468178220826,
1,47.79206466674805,1.6469298601150513,2.048632860183716,2.0355329513549805,17.361265034007374,29.425688303479465,-3.9179372787475586,1866,39,47,0,,5.118813991546631,FAILURE,-41.21278762817383,-19.610078995762155,
1,47.83527374267578,1.6474250555038452,0.16540122032165527,0.16468341648578644,17.369694171007723,29.98799636542128,-3.886937141418457,1867,40,1,0,,14.593954086303711,OUTBOUND,-41.240604400634766,-0.0036606133222256815,
1,47.9487419128418,1.6479181051254272,11.60473918914795,11.606011390686035,17.377735895017395,29.97593749228771,-3.8695905208587646,1868,40,2,0,,110.09890747070312,OUTBOUND,-41.61439514160156,0.00010151208870076758,
1,47.90272521972656,1.648409128189087,0.19352969527244568,0.18681354820728302,17.388170765014365,29.96383763580584,-3.8651344776153564,1869,40,3,0,,4.532894134521484,OUTBOUND,-41.581382751464844,0.02624503441262977,
1,47.539344787597656,1.6489006280899048,5.997812271118164,6.036336421966553,17.396767824015114,29.951712182823602,-3.9104866981506348,1870,40,4,0,,43.51171112060547,OUTBOUND,-41.22408676147461,0.09677945317161149,
1,47.65262222290039,1.6493927240371704,2.9196317195892334,2.954874038696289,17.404801420023432,29.93956126964914,-3.9106509685516357,1871,40,5,0,,12.501858711242676,OUTBOUND,-41.28043746948242,0.11977677133595052,
1,47.554954528808594,1.6498841047286987,0.2922607660293579,0.2877003848552704,17.415809314028593,29.92745198273114,-3.8893840312957764,1872,40,6,0,,62.33621597290039,OUTBOUND,-41.08675003051758,0.12599940220229447,
1,47.66350173950195,1.6503759622573853,0.28712913393974304,0.29928702116012573,17.428583761007758,29.91531270523969,-3.907407283782959,1873,40,7,0,,48.15495300292969,OUTBOUND,-41.06782150268555,0.15919473735141232,
1,48.021949768066406,1.6508675813674927,0.2705322504043579,0.28866708278656006,17.439012399001513,29.90312157657794,-3.89381742477417,1874,40,8,0,,53.49025344848633,OUTBOUND,-41.377418518066406,0.20242406784949646,
1,48.14055252075195,1.651357650756836,8.607829093933105,8.62680435180664,17.45279864501208,29.890903100746343,-3.873505115509033,1875,40,9,0,,86.39138793945312,OUTBOUND,-41.71171569824219,0.238473829414308,
1,48.11038589477539,1.6518460512161255,0.1978294998407364,0.20093631744384766,17.465577292023227,29.87869351220741,-3.864865779876709,1876,40,10,0,,1.588843822479248,OUTBOUND,-41.72021484375,0.24302769616029443,
1,47.81156921386719,1.6523343324661255,12.488333702087402,12.518717765808105,17.478077331004897,29.866442931705684,-3.8919787406921387,1877,40,11,0,,155.47702026367188,OUTBOUND,-41.532249450683594,0.21587974076153507,
1,47.92029571533203,1.6528226137161255,0.13637804985046387,0.1384037733078003,17.489991356007522,29.854258953605292,-3.8907229900360107,1878,40,12,0,,27.962602615356445,OUTBOUND,-41.580604553222656,0.18288830282538956,
1,47.75227355957031,1.6533111333847046,2.14829683303833,2.1374406814575195,17.498609211004805,29.842071224255257,-3.896965742111206,1879,40,13,0,,5.755530834197998,OUTBOUND,-41.373313903808594,0.17787856567697033,
1,47.373748779296875,1.6538007259368896,14.449071884155273,14.438783645629883,17.50681210201583,29.829866786699082,-3.9134764671325684,1880,40,14,0,,61.154144287109375,OUTBOUND,-41.07915496826172,0.21038358908041674,
1,47.58492660522461,1.6542906761169434,0.6346830129623413,0.6559374928474426,17.515026525012217,29.817588516343953,-3.8994622230529785,1881,40,15,0,,119.3152847290039,OUTBOUND,-41.10356903076172,0.20534852045873772,
1,47.80644226074219,1.6547807455062866,2.991062879562378,3.0269908905029297,17.52387833900866,29.805377086604437,-3.8992490768432617,1882,40,16,0,,76.4005126953125,OUTBOUND,-41.181556701660156,0.20566461138009853,
1,47.88581085205078,1.6552718877792358,11.603641510009766,11.668806076049805,17.531582917028572,29.793128058985797,-3.9108119010925293,1883,40,17,0,,28.28678321838379,OUTBOUND,-41.32109069824219,0.28191860207989033,
1,47.84119415283203,1.6557618379592896,14.011312484741211,14.018125534057617,17.539276727009565,29.780848893153436,-3.876371383666992,1884,40,18,0,,38.18400955200195,OUTBOUND,-41.42115020751953,0.32048514923273974,
1,47.898887634277344,1.6562540531158447,3.43117356300354,3.423363208770752,17.547357173025375,29.768585049625624,-3.93574595451355,1885,40,19,0,,33.67683410644531,OUTBOUND,-41.30290603637695,0.30710876458751707,
1,48.23241424560547,1.6567469835281372,0.3427090644836426,0.3222636878490448,17.55663546102005,29.7563144044075,-3.9107255935668945,1886,40,20,0,,64.47164154052734,OUTBOUND,-41.558021545410156,0.30213797555426763,
1,48.293800354003906,1.6572411060333252,5.3736090660095215,5.390702724456787,17.56455659700441,29.743979680189348,-3.921149969100952,1887,40,21,0,,43.22139358520508,OUTBOUND,-41.706050872802734,0.27393540943945843,
1,48.2519645690918,1.657735824584961,9.973129272460938,9.938392639160156,17.572255383012816,29.73171001935203,-3.9091897010803223,1888,40,22,0,,101.57833099365234,OUTBOUND,-41.84792709350586,0.25697979603365306,
1,48.195987701416016,1.6582316160202026,0.519497811794281,0.5240024328231812,17.580740686011268,29.719415638995514,-3.9226596355438232,1889,40,23,0,,28.558643341064453,OUTBOUND,-41.724082946777344,0.29650554549688823,
1,48.1976318359375,1.6587274074554443,2.903636932373047,2.931765556335449,17.5926082120277,29.707079599637815,-3.903897762298584,1890,40,24,0,,11.087149620056152,OUTBOUND,-41.73426818847656,0.28409466299308167,
1,48.034603118896484,1.6592223644256592,2.486387252807617,2.4559433460235596,17.605815558024915,29.694785334062892,-3.886430025100708,1891,40,25,0,,19.690771102905273,OUTBOUND,-41.555904388427734,0.23590463534317926,
1,48.33341598510742,1.659717321395874,0.2957882285118103,0.30784541368484497,17.61903635400813,29.682479446740984,-3.90189266204834,1892,40,26,0,,60.498565673828125,OUTBOUND,-41.722938537597656,0.18537519761699725,
1,48.59565734863281,1.6602158546447754,2.976717233657837,2.992290496826172,17.629134204005823,29.670205198151706,-3.967751979827881,1893,40,27,0,,6.012484550476074,OUTBOUND,-41.891746520996094,0.13521922910201173,
1,48.37261199951172,1.6607156991958618,5.056594371795654,5.016599655151367,17.637509484018665,29.657932107197087,-3.9303526878356934,1894,40,28,0,,34.124656677246094,OUTBOUND,-41.8115234375,0.14541911260990492,
1,48.961341857910156,1.6612164974212646,0.25251322984695435,0.22991126775741577,17.645720493019326,29.645611777853045,-3.9283287525177,1895,40,29,0,,50.64581298828125,FAILURE,-42.31381607055664,-29.86360367654435,
1,48.69808578491211,1.661718726158142,8.287103652954102,8.348481178283691,17.658323791023577,29.98799324173523,-3.9349215030670166,1896,41,1,0,,116.1641616821289,OUTBOUND,-42.23250198364258,-0.004043838404274352,
1,48.571571350097656,1.6622223854064941,2.551737070083618,2.520533561706543,17.66755826800363,29.97593440301058,-3.9418134689331055,1897,41,2,0,,11.595512390136719,OUTBOUND,-42.09373474121094,0.03481397749257521,
1,48.540218353271484,1.6627262830734253,15.818849563598633,15.6806001663208,17.67566558800172,29.96381964540852,-3.919267416000366,1898,41,3,0,,93.82259368896484,OUTBOUND,-42.258235931396484,0.03638022425787296,
1,48.35079574584961,1.6632285118103027,0.33100515604019165,0.3753809332847595,17.68584347900469,29.951755491902706,-3.8828494548797607,1899,41,4,0,,80.77336120605469,OUTBOUND,-41.951595306396484,0.036056329406282506,
1,48.158016204833984,1.6637306213378906,4.331056118011475,4.328207969665527,17.69647969500511,29.93964590551954,-3.9138593673706055,1900,41,5,0,,34.50723648071289,OUTBOUND,-41.638301849365234,0.05550877848348773,
