collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,256,20,3.687939917103607,0.9,0.0,0.4509459374249872,2.2609613112506204,1.0,0.0,0.5562205057525762,0.0,1.0,0.0,0,0,29.755302960981194,VELOCITY_LIMIT,0,0.5562205057525762
0,0,257,15,4.390738000764783,1.0,0.0,0.5355008110617326,2.195742245906888,1.0,0.0,0.5314383292293757,0.0,1.0,0.0,0,0,29.816045983366187,VELOCITY_LIMIT,0,0.5314383292293757
0,0,258,16,4.188043424666597,0.875,0.0,0.4802930867480661,2.2149997215075774,1.0,0.0,0.5056730486441106,0.0,1.0,0.0,0,0,29.804063974237273,VELOCITY_LIMIT,0,0.5056730486441106
0,0,259,13,3.764103693397725,1.0,0.0,0.6245106434708675,2.2604307903533742,1.0,0.0,0.41019409636702187,0.0,1.0,0.0,0,0,29.841159693146842,VELOCITY_LIMIT,0,0.41019409636702187
0,0,260,15,4.337864272449968,1.0,0.0,0.5571343597527088,2.201028803452554,1.0,0.0,0.5971511096277161,0.0,1.0,0.0,0,0,29.815230697550724,VELOCITY_LIMIT,0,0.5971511096277161
0,0,261,12,3.941029723843008,1.0,0.0,0.7224749432264375,2.2437502721678184,1.0,0.0,0.41631027633526285,0.0,1.0,0.0,0,0,29.853244552119364,VELOCITY_LIMIT,0,0.41631027633526285
0,0,262,16,4.672512729596614,1.0,0.0,0.4742094484618758,2.1665516226537727,1.0,0.0,0.6201041723144353,0.0,1.0,0.0,0,0,29.802895613434135,VELOCITY_LIMIT,0,0.6201041723144353
0,0,263,16,4.6548078623920315,0.9375,0.0,0.5115952190901927,2.1683228943046045,1.0,0.0,0.5523055800827356,0.0,1.0,0.0,0,0,29.803680543807655,VELOCITY_LIMIT,0,0.5523055800827356
0,0,264,13,3.2573579289373162,1.0,0.0,0.5896700995879668,2.3111052042761275,1.0,0.0,0.3793028456015274,0.0,1.0,0.0,0,0,29.840997169859204,VELOCITY_LIMIT,0,0.3793028456015274
0,0,265,22,5.3179694688170756,1.0,0.0,0.3238622634764095,2.095932570712855,1.0,0.0,0.849253825570384,0.0,1.0,0.0,0,0,29.72951759456271,VELOCITY_LIMIT,0,0.849253825570384
0,0,266,15,3.7988829775538377,1.0,0.0,0.5923358825369204,2.254928136484606,1.0,0.0,0.44951264222670845,0.0,1.0,0.0,0,0,29.81643423998978,VELOCITY_LIMIT,0,0.44951264222670845
0,0,267,15,4.020904249743969,1.0,0.0,0.6097387505013356,2.2327260077467264,1.0,0.0,0.4677942892501944,0.0,1.0,0.0,0,0,29.8164327211234,VELOCITY_LIMIT,0,0.4677942892501944
0,0,268,19,6.17217604732374,1.0,0.0,0.42443424247730893,2.013547939955615,1.0,0.0,0.821042527690955,0.0,1.0,0.0,0,0,29.76554468798905,VELOCITY_LIMIT,0,0.821042527690955
0,0,269,12,3.5210567400135133,1.0,0.0,0.6616124608671102,2.285746605030261,1.0,0.0,0.46003958511803844,0.0,1.0,0.0,0,0,29.85227903161247,VELOCITY_LIMIT,0,0.46003958511803844
0,0,270,16,4.41265456049147,1.0,0.0,0.5860217085836605,2.192539127746203,1.0,0.0,0.48100549915682195,0.0,1.0,0.0,0,0,29.80458379535001,VELOCITY_LIMIT,0,0.48100549915682195
0,0,271,13,3.62541159352989,1.0,0.0,0.6915534979313024,2.2742997845669928,1.0,0.0,0.412941845515432,0.0,1.0,0.0,0,0,29.840943919981846,VELOCITY_LIMIT,0,0.412941845515432
0,0,272,11,3.386473940425887,1.0,0.0,0.7864900351246629,2.300218075730207,1.0,0.0,0.36723857363515805,0.0,1.0,0.0,0,0,29.865469772795837,VELOCITY_LIMIT,0,0.36723857363515805
0,0,273,18,4.808081160912326,1.0,0.0,0.5169404315893594,2.1509712043731817,1.0,0.0,0.6097595039266006,0.0,1.0,0.0,0,0,29.779320464414287,VELOCITY_LIMIT,0,0.6097595039266006
0,0,274,11,3.2734489892163,1.0,0.0,0.7493928830081299,2.3115206297188213,1.0,0.0,0.3520618530985333,0.0,1.0,0.0,0,0,29.865528640451448,VELOCITY_LIMIT,0,0.3520618530985333
0,0,275,14,4.172060418358888,1.0,0.0,0.7130641369177205,2.218622665493258,1.0,0.0,0.46505746793611547,0.0,1.0,0.0,0,0,29.828707329146997,VELOCITY_LIMIT,0,0.46505746793611547
0,0,276,13,3.964223513556464,1.0,0.0,0.652579950305664,2.240417381431339,1.0,0.0,0.5310110936557091,0.0,1.0,0.0,0,0,29.839732786985326,VELOCITY_LIMIT,0,0.5310110936557091
0,0,277,16,4.712731979203731,1.0,0.0,0.5273551113800028,2.162531362698333,1.0,0.0,0.5177549559358788,0.0,1.0,0.0,0,0,29.804560618706283,VELOCITY_LIMIT,0,0.5177549559358788
0,0,278,18,3.3567012266243252,0.7222222222222222,0.0,0.36599105944743343,2.296108612251604,1.0,0.0,0.6730254072395182,0.0,1.0,0.0,0,0,29.77873491403654,VELOCITY_LIMIT,0,0.6730254072395182
0,0,279,15,4.3653003508478765,1.0,0.0,0.5515196581918164,2.198285017740899,1.0,0.0,0.6043622061240229,0.0,1.0,0.0,0,0,29.81505282568656,VELOCITY_LIMIT,0,0.6043622061240229
0,0,280,14,4.742875012968539,1.0,0.0,0.607582603651178,2.161540419661293,1.0,0.0,0.5422804932088635,0.0,1.0,0.0,0,0,29.827920958146795,VELOCITY_LIMIT,0,0.5422804932088635
0,0,281,15,4.003136552564427,1.0,0.0,0.6079489235859212,2.2345030053625834,1.0,0.0,0.4487639215774167,0.0,1.0,0.0,0,0,29.81666061902622,VELOCITY_LIMIT,0,0.4487639215774167
0,0,282,14,3.362414533760119,1.0,0.0,0.6969666913123513,2.2995872070716414,1.0,0.0,0.41142260088779203,0.0,1.0,0.0,0,0,29.828660447653494,VELOCITY_LIMIT,0,0.41142260088779203
0,0,283,16,4.788501370144662,1.0,0.0,0.6087009396208642,2.1549535403218125,1.0,0.0,0.5648300002345139,0.0,1.0,0.0,0,0,29.803677336278763,VELOCITY_LIMIT,0,0.5648300002345139
0,0,284,13,2.252719637758691,1.0,0.0,0.39732670586868074,2.411568212001988,1.0,0.0,0.42840988846269346,0.0,1.0,0.0,0,0,29.840175777857112,VELOCITY_LIMIT,0,0.42840988846269346
0,0,285,16,4.774732232700863,1.0,0.0,0.6275665717966593,2.156331127139367,1.0,0.0,0.5220365165395676,0.0,1.0,0.0,0,0,29.804350409453324,VELOCITY_LIMIT,0,0.5220365165395676
0,0,286,13,3.631991868648569,1.0,0.0,0.6947673746143573,2.2736409884192743,1.0,0.0,0.47622764112606586,0.0,1.0,0.0,0,0,29.840175284131302,VELOCITY_LIMIT,0,0.47622764112606586
0,0,287,17,4.643547404714295,1.0,0.0,0.6056274016961533,2.1684368343161786,1.0,0.0,0.5552803682816682,0.0,1.0,0.0,0,0,29.79157478760829,VELOCITY_LIMIT,0,0.5552803682816682
0,0,288,19,5.952264501018394,1.0,0.0,0.4363380503840939,2.035540760742882,1.0,0.0,0.6694190773289765,0.0,1.0,0.0,0,0,29.767210844721674,VELOCITY_LIMIT,0,0.6694190773289765
0,0,289,17,3.93473337388608,1.0,0.0,0.5929974353985338,2.2393190614867797,1.0,0.0,0.4876842566650582,0.0,1.0,0.0,0,0,29.792398875387818,VELOCITY_LIMIT,0,0.4876842566650582
0,0,290,13,3.822001150175247,1.0,0.0,0.654398955917781,2.254640361727573,1.0,0.0,0.45571001489077334,0.0,1.0,0.0,0,0,29.840476745097828,VELOCITY_LIMIT,0,0.45571001489077334
0,0,291,13,3.6544776944430053,1.0,0.0,0.6776654169089503,2.2713929807201825,1.0,0.0,0.42077114396156656,0.0,1.0,0.0,0,0,29.840750164483097,VELOCITY_LIMIT,0,0.42077114396156656
0,0,292,18,3.788673832455625,1.0,0.0,0.4747118666981371,2.252911238648698,1.0,0.0,0.6340737234837819,0.0,1.0,0.0,0,0,29.778621894260375,VELOCITY_LIMIT,0,0.6340737234837819
0,0,293,16,4.407690198351097,1.0,0.0,0.5690515805217653,2.193034442583103,1.0,0.0,0.5703629673934341,0.0,1.0,0.0,0,0,29.803462418212753,VELOCITY_LIMIT,0,0.5703629673934341
0,0,294,17,3.9952810965099723,0.8823529411764706,0.0,0.4459540323814005,2.2332640445785423,1.0,0.0,0.48512709485698036,0.0,1.0,0.0,0,0,29.79215422953962,VELOCITY_LIMIT,0,0.48512709485698036
0,0,295,13,3.8016395392176907,1.0,0.0,0.7543066860621074,2.256677428095674,1.0,0.0,0.4025145717405156,0.0,1.0,0.0,0,0,29.841382017443,VELOCITY_LIMIT,0,0.4025145717405156
0,0,296,16,4.3402631855123,1.0,0.0,0.5556905511021423,2.199777860199405,1.0,0.0,0.5218240264623434,0.0,1.0,0.0,0,0,29.804178750635245,VELOCITY_LIMIT,0,0.5218240264623434
0,0,297,12,3.6248136662468715,1.0,0.0,0.7294155495590791,2.2753717778577456,1.0,0.0,0.40144661423489164,0.0,1.0,0.0,0,0,29.853144482432814,VELOCITY_LIMIT,0,0.40144661423489164
0,0,298,12,1.3936409253110158,1.0,0.0,0.2522476316095019,2.4984896499370453,1.0,0.0,0.2481294313211327,0.0,1.0,0.0,0,0,29.85374246814694,VELOCITY_LIMIT,0,0.2481294313211327
0,0,299,23,3.4396016933620954,0.8695652173913043,0.0,0.36008907706651966,2.282758900487936,1.0,0.0,0.580850001151115,0.0,1.0,0.0,0,0,29.719069824145624,VELOCITY_LIMIT,0,0.580850001151115
0,0,300,15,4.742777995178828,1.0,0.0,0.6405179898381506,2.1605383683057062,1.0,0.0,0.5283644822161946,0.0,1.0,0.0,0,0,29.816167823589076,VELOCITY_LIMIT,0,0.5283644822161946
0,0,301,16,4.687150228658695,1.0,0.0,0.5638145965186778,2.1650890916006094,1.0,0.0,0.52498294772143,0.0,1.0,0.0,0,0,29.804114466478918,VELOCITY_LIMIT,0,0.52498294772143
0,0,302,15,4.655091763081717,1.0,0.0,0.6261445818508623,2.1693071920669795,1.0,0.0,0.5103390497527677,0.0,1.0,0.0,0,0,29.81636837515128,VELOCITY_LIMIT,0,0.5103390497527677
0,0,303,17,5.086777590081052,1.0,0.0,0.5258969841219807,2.1241130448973067,1.0,0.0,0.6522776823795078,0.0,1.0,0.0,0,0,29.790803905412023,VELOCITY_LIMIT,0,0.6522776823795078
0,0,304,13,3.231566147670921,1.0,0.0,0.682813877884401,2.313684316266702,1.0,0.0,0.3826822352955487,0.0,1.0,0.0,0,0,29.840931033794213,VELOCITY_LIMIT,0,0.3826822352955487
0,0,305,13,4.211647640665745,1.0,0.0,0.6467305162192875,2.215675841617365,1.0,0.0,0.478480803776342,0.0,1.0,0.0,0,0,29.840605683939756,VELOCITY_LIMIT,0,0.478480803776342
0,0,306,12,3.3597430655853477,1.0,0.0,0.6736002580937717,2.3018780455170895,1.0,0.0,0.47285891578164146,0.0,1.0,0.0,0,0,29.85235207562441,VELOCITY_LIMIT,0,0.47285891578164146
0,0,307,16,3.742436775299005,1.0,0.0,0.5040151343193648,2.259559677405689,1.0,0.0,0.5759978172585671,0.0,1.0,0.0,0,0,29.803354935589834,VELOCITY_LIMIT,0,0.5759978172585671
0,0,308,15,4.029635056781278,1.0,0.0,0.5464178591813332,2.2318534318888816,1.0,0.0,0.4402682111312096,0.0,1.0,0.0,0,0,29.816937567009564,VELOCITY_LIMIT,0,0.4402682111312096
0,0,309,14,3.6391731615736216,1.0,0.0,0.6679527910896177,2.2719116626895914,1.0,0.0,0.40546368164324476,0.0,1.0,0.0,0,0,29.828978846953703,VELOCITY_LIMIT,0,0.40546368164324476
0,0,310,11,3.0325382999915718,1.0,0.0,0.7482844803880749,2.335611963572194,1.0,0.0,0.3261327838758124,0.0,1.0,0.0,0,0,29.8657935713514,VELOCITY_LIMIT,0,0.3261327838758124
0,0,311,14,3.3236377673660704,0.9285714285714286,0.0,0.6205303490152476,2.3034657334467843,1.0,0.0,0.36473801786152704,0.0,1.0,0.0,0,0,29.829510183391395,VELOCITY_LIMIT,0,0.36473801786152704
0,0,312,12,2.7664212403743096,1.0,0.0,0.7183483957184609,2.3612116114464095,1.0,0.0,0.31994804572879715,0.0,1.0,0.0,0,0,29.853735483840495,VELOCITY_LIMIT,0,0.31994804572879715
0,0,313,12,3.3810334321257027,1.0,0.0,0.7558916014626779,2.299750249232381,1.0,0.0,0.3600077440645294,0.0,1.0,0.0,0,0,29.85359244495128,VELOCITY_LIMIT,0,0.3600077440645294
0,0,314,12,3.3430136091817237,1.0,0.0,0.6855072362075535,2.303551658250495,1.0,0.0,0.3904565040474558,0.0,1.0,0.0,0,0,29.853019168667604,VELOCITY_LIMIT,0,0.3904565040474558
0,0,315,13,3.812590367828327,1.0,0.0,0.6616393337688737,2.2555819036857043,1.0,0.0,0.42814311906639,0.0,1.0,0.0,0,0,29.84094046853714,VELOCITY_LIMIT,0,0.42814311906639
0,0,316,15,3.7891981141982747,0.9333333333333333,0.0,0.5695889671186037,2.2558965484581943,1.0,0.0,0.4544895255483754,0.0,1.0,0.0,0,0,29.816359878021903,VELOCITY_LIMIT,0,0.4544895255483754
0,0,317,20,4.019514807073925,0.95,0.0,0.481308071882492,2.2278039348032497,1.0,0.0,0.571763418440121,0.0,1.0,0.0,0,0,29.75541551064234,VELOCITY_LIMIT,0,0.571763418440121
0,0,318,15,4.130433649072417,1.0,0.0,0.599736361469762,2.2217734006700267,1.0,0.0,0.4504311760512456,0.0,1.0,0.0,0,0,29.8167655772685,VELOCITY_LIMIT,0,0.4504311760512456
0,0,319,18,3.195156734333766,1.0,0.0,0.4397748552934376,2.3122636772382026,1.0,0.0,0.5325046007517132,0.0,1.0,0.0,0,0,29.779350671579312,VELOCITY_LIMIT,0,0.5325046007517132
0,0,320,17,2.947594561882802,0.8823529411764706,0.0,0.46826624402800415,2.3380328350190904,1.0,0.0,0.4414319053499066,0.0,1.0,0.0,0,0,29.792291207370734,VELOCITY_LIMIT,0,0.4414319053499066
0,0,321,15,3.6748452046326925,1.0,0.0,0.608024885676394,2.2673308046749328,1.0,0.0,0.555199861028464,0.0,1.0,0.0,0,0,29.81532513820211,VELOCITY_LIMIT,0,0.555199861028464
0,0,322,13,4.042762864831628,1.0,0.0,0.6700265774444116,2.2325648401548586,1.0,0.0,0.42840889337308025,0.0,1.0,0.0,0,0,29.841126638021564,VELOCITY_LIMIT,0,0.42840889337308025
0,0,323,16,4.762346133030471,1.0,0.0,0.5704500000700501,2.157569603719184,1.0,0.0,0.5211209116202922,0.0,1.0,0.0,0,0,29.804217022231303,VELOCITY_LIMIT,0,0.5211209116202922
0,0,324,14,3.625035284245901,1.0,0.0,0.7371663698106863,2.2733256348534274,1.0,0.0,0.397018599836176,0.0,1.0,0.0,0,0,29.82916327801765,VELOCITY_LIMIT,0,0.397018599836176
0,0,325,13,3.235996888954514,1.0,0.0,0.6920396339289651,2.3132414151778553,1.0,0.0,0.3782075211842958,0.0,1.0,0.0,0,0,29.841104073306845,VELOCITY_LIMIT,0,0.3782075211842958
0,0,326,15,4.220952574916261,1.0,0.0,0.6576249878778231,2.212721169735688,1.0,0.0,0.4791739431219932,0.0,1.0,0.0,0,0,29.816427227314083,VELOCITY_LIMIT,0,0.4791739431219932
0,0,327,13,3.6617913889679836,1.0,0.0,0.6648730843731013,2.270661381908934,1.0,0.0,0.4351924723839771,0.0,1.0,0.0,0,0,29.840520805732332,VELOCITY_LIMIT,0,0.4351924723839771
0,0,328,11,3.359463795558622,1.0,0.0,0.8165623037869967,2.302918425360663,1.0,0.0,0.4047898938213523,0.0,1.0,0.0,0,0,29.864804916525458,VELOCITY_LIMIT,0,0.4047898938213523
0,0,329,13,3.520348922289859,1.0,0.0,0.6916608398233938,2.284805539284224,1.0,0.0,0.4529654020855385,0.0,1.0,0.0,0,0,29.84043151320994,VELOCITY_LIMIT,0,0.4529654020855385
0,0,330,17,3.7923928732897543,1.0,0.0,0.5519440621185575,2.253552472310233,1.0,0.0,0.5316967281002032,0.0,1.0,0.0,0,0,29.791759639208664,VELOCITY_LIMIT,0,0.5316967281002032
0,0,331,11,3.3749029907736388,1.0,0.0,0.8129169957123286,2.301374336262686,1.0,0.0,0.4313068019294787,0.0,1.0,0.0,0,0,29.864635340050125,VELOCITY_LIMIT,0,0.4313068019294787
0,0,332,14,4.477849339743325,1.0,0.0,0.5739324018853533,2.1880434446790678,1.0,0.0,0.5015309977213085,0.0,1.0,0.0,0,0,29.82837865340032,VELOCITY_LIMIT,0,0.5015309977213085
0,0,333,13,3.840074588167804,1.0,0.0,0.7191194663274417,2.252833289887708,1.0,0.0,0.4368349492298325,0.0,1.0,0.0,0,0,29.84074870448841,VELOCITY_LIMIT,0,0.4368349492298325
0,0,334,16,4.014923700692451,1.0,0.0,0.5256129620524177,2.2323115325634397,1.0,0.0,0.5221338293222121,0.0,1.0,0.0,0,0,29.803902632684935,VELOCITY_LIMIT,0,0.5221338293222121
0,0,335,17,3.688025908256858,0.7058823529411765,0.0,0.5218570186116375,2.263989606416687,1.0,0.0,0.4936207990145713,0.0,1.0,0.0,0,0,29.792197242372982,VELOCITY_LIMIT,0,0.4936207990145713
0,0,336,13,3.9870248496361747,1.0,0.0,0.7151580208313818,2.2381376056569264,1.0,0.0,0.5138254230243708,0.0,1.0,0.0,0,0,29.840090620543975,VELOCITY_LIMIT,0,0.5138254230243708
0,0,337,15,4.560014403993025,1.0,0.0,0.6399182246423331,2.178813641604676,1.0,0.0,0.5983432693025937,0.0,1.0,0.0,0,0,29.81508200397847,VELOCITY_LIMIT,0,0.5983432693025937
0,0,338,17,3.55005651785336,0.9411764705882353,0.0,0.49187622404929077,2.277786842121234,1.0,0.0,0.44621837204385784,0.0,1.0,0.0,0,0,29.79249390657,VELOCITY_LIMIT,0,0.44621837204385784
0,0,339,16,3.7049663048077237,0.9375,0.0,0.5664651077139581,2.263307790798626,1.0,0.0,0.45299468702204215,0.0,1.0,0.0,0,0,29.80442127939832,VELOCITY_LIMIT,0,0.45299468702204215
0,0,340,13,3.7116632092860007,1.0,0.0,0.6655420134388798,2.2656746378253207,1.0,0.0,0.4134917849294176,0.0,1.0,0.0,0,0,29.840958753920916,VELOCITY_LIMIT,0,0.4134917849294176
0,0,341,15,4.104523534496532,1.0,0.0,0.6471033774445977,2.22436451234056,1.0,0.0,0.4524555737040932,0.0,1.0,0.0,0,0,29.816865790213516,VELOCITY_LIMIT,0,0.4524555737040932
0,0,342,13,4.13293181321284,1.0,0.0,0.5935356160134048,2.2235474330211873,1.0,0.0,0.4601135656226793,0.0,1.0,0.0,0,0,29.840614342471397,VELOCITY_LIMIT,0,0.4601135656226793
0,0,343,14,4.29712868899756,1.0,0.0,0.5970816746822513,2.206115574865661,1.0,0.0,0.48608189900011267,0.0,1.0,0.0,0,0,29.828443765416996,VELOCITY_LIMIT,0,0.48608189900011267
0,0,344,15,3.81626213432337,0.9333333333333333,0.0,0.5980512886104223,2.253190554411787,1.0,0.0,0.4374564702911854,0.0,1.0,0.0,0,0,29.816767844124275,VELOCITY_LIMIT,0,0.4374564702911854
0,0,345,15,4.9758774521179525,1.0,0.0,0.58590214969205,2.1372277606051653,1.0,0.0,0.5990246190844996,0.0,1.0,0.0,0,0,29.815505816960666,VELOCITY_LIMIT,0,0.5990246190844996
0,0,346,12,2.9904647281745773,1.0,0.0,0.7120711679636461,2.338805745371089,1.0,0.0,0.4606217176662421,0.0,1.0,0.0,0,0,29.85221818854692,VELOCITY_LIMIT,0,0.4606217176662421
0,0,347,18,3.8767644898297626,0.8888888888888888,0.0,0.5161529104683154,2.2441040400842804,1.0,0.0,0.4733585534799703,0.0,1.0,0.0,0,0,29.78048906725677,VELOCITY_LIMIT,0,0.4733585534799703
0,0,348,12,3.0136670189771473,1.0,0.0,0.7310699504721919,2.336486103853544,1.0,0.0,0.4008992345482476,0.0,1.0,0.0,0,0,29.852805751258664,VELOCITY_LIMIT,0,0.4008992345482476
0,0,349,19,4.546047877066544,0.8421052631578947,0.0,0.4057843741593971,2.1761624480487174,1.0,0.0,0.5845860188445562,0.0,1.0,0.0,0,0,29.7672357553719,VELOCITY_LIMIT,0,0.5845860188445562
0,0,350,13,3.5846455805732873,1.0,0.0,0.659420087459477,2.278375120769853,1.0,0.0,0.550728241746042,0.0,1.0,0.0,0,0,29.83967882718166,VELOCITY_LIMIT,0,0.550728241746042
0,0,351,16,4.49300792173624,1.0,0.0,0.6505766665910518,2.184503381772524,1.0,0.0,0.5148071446655493,0.0,1.0,0.0,0,0,29.804173946148232,VELOCITY_LIMIT,0,0.5148071446655493
0,0,352,17,4.304778643341034,1.0,0.0,0.5378467232782251,2.202314344200798,1.0,0.0,0.5072842858440259,0.0,1.0,0.0,0,0,29.792208534901516,VELOCITY_LIMIT,0,0.5072842858440259
0,0,353,17,4.094680324050643,1.0,0.0,0.5958991704607117,2.2233245382311404,1.0,0.0,0.48537705765639905,0.0,1.0,0.0,0,0,29.7925706362047,VELOCITY_LIMIT,0,0.48537705765639905
0,0,354,12,3.4919221082853062,1.0,0.0,0.7087266721019573,2.288660513299158,1.0,0.0,0.4230032304113466,0.0,1.0,0.0,0,0,29.85272412768873,VELOCITY_LIMIT,0,0.4230032304113466
0,0,355,11,3.0950945184275453,1.0,0.0,0.8437278737872923,2.329356160322025,1.0,0.0,0.34085502586118194,0.0,1.0,0.0,0,0,29.865612164779815,VELOCITY_LIMIT,0,0.34085502586118194
0,0,356,13,3.7967605183178232,1.0,0.0,0.6919470434283299,2.257164514792211,1.0,0.0,0.46547332415305354,0.0,1.0,0.0,0,0,29.840566623993446,VELOCITY_LIMIT,0,0.46547332415305354
0,0,357,18,4.12500403261981,0.8888888888888888,0.0,0.49166164891029446,2.2192785365963763,1.0,0.0,0.6094820370353415,0.0,1.0,0.0,0,0,29.778939858357365,VELOCITY_LIMIT,0,0.6094820370353415
0,0,358,19,3.3394388789022216,0.8421052631578947,0.0,0.5110649219490881,2.2968224540050395,1.0,0.0,0.703845040055989,0.0,1.0,0.0,0,0,29.766341895261768,VELOCITY_LIMIT,0,0.703845040055989
0,0,359,14,4.062658930543035,1.0,0.0,0.5930579927812843,2.2295631247280516,1.0,0.0,0.4440729363915033,0.0,1.0,0.0,0,0,29.829017782355294,VELOCITY_LIMIT,0,0.4440729363915033
0,0,360,18,4.07715957777957,1.0,0.0,0.5539810148075063,2.224064845120759,1.0,0.0,0.4559203306496208,0.0,1.0,0.0,0,0,29.780802898716097,VELOCITY_LIMIT,0,0.4559203306496208
0,0,361,15,3.9078906206557398,1.0,0.0,0.6386365961406467,2.244026881323974,1.0,0.0,0.5303536068491166,0.0,1.0,0.0,0,0,29.81594338954819,VELOCITY_LIMIT,0,0.5303536068491166
0,0,362,13,3.741154389362416,1.0,0.0,0.6011183067916467,2.2627247811924667,1.0,0.0,0.46950035072373975,0.0,1.0,0.0,0,0,29.840220128708403,VELOCITY_LIMIT,0,0.46950035072373975
0,0,363,11,3.3157314455280584,1.0,0.0,0.8105823510431684,2.307292169194102,1.0,0.0,0.370013459377904,0.0,1.0,0.0,0,0,29.865313746908168,VELOCITY_LIMIT,0,0.370013459377904
0,0,364,14,4.001785278730106,1.0,0.0,0.6126284866277879,2.2356493841399856,1.0,0.0,0.5020253540163381,0.0,1.0,0.0,0,0,29.82791201299621,VELOCITY_LIMIT,0,0.5020253540163381
0,0,365,12,3.636243053520407,1.0,0.0,0.7491666876304328,2.2742292824882413,1.0,0.0,0.3803036348635321,0.0,1.0,0.0,0,0,29.85358784028216,VELOCITY_LIMIT,0,0.3803036348635321
0,0,366,18,4.212964799551106,1.0,0.0,0.5022697139721575,2.2104843366115445,1.0,0.0,0.46289004082554097,0.0,1.0,0.0,0,0,29.780816566655144,VELOCITY_LIMIT,0,0.46289004082554097
0,0,367,14,3.4507615081252094,1.0,0.0,0.6503268928834499,2.2907526660127613,1.0,0.0,0.4099101374440416,0.0,1.0,0.0,0,0,29.828816825282345,VELOCITY_LIMIT,0,0.4099101374440416
0,0,368,13,3.260218437604706,0.9230769230769231,0.0,0.6400723545675604,2.310819753986222,1.0,0.0,0.3497960090063004,0.0,1.0,0.0,0,0,29.841597746692496,VELOCITY_LIMIT,0,0.3497960090063004
0,0,369,12,3.609454099699865,1.0,0.0,0.6731239810298147,2.276907531402525,1.0,0.0,0.4078646871676574,0.0,1.0,0.0,0,0,29.852941372511758,VELOCITY_LIMIT,0,0.4078646871676574
0,0,370,14,3.901390589784179,1.0,0.0,0.6128835421810408,2.2456890027513516,1.0,0.0,0.4853143543093609,0.0,1.0,0.0,0,0,29.82806172976958,VELOCITY_LIMIT,0,0.4853143543093609
0,0,371,10,2.9617437851029607,1.0,0.0,0.8968073556250051,2.3437036726927665,1.0,0.0,0.31088307934218534,0.0,1.0,0.0,0,0,29.87805120306263,VELOCITY_LIMIT,0,0.31088307934218534
0,0,372,19,3.3284184965459485,0.631578947368421,0.0,0.45079044304780763,2.29792423790755,1.0,0.0,0.7171167524458105,0.0,1.0,0.0,0,0,29.766087562145152,VELOCITY_LIMIT,0,0.7171167524458105
0,0,373,12,3.6717677978537386,1.0,0.0,0.7370162400030358,2.270675291596019,1.0,0.0,0.4938413892854989,0.0,1.0,0.0,0,0,29.85207138139311,VELOCITY_LIMIT,0,0.4938413892854989
0,0,374,16,4.0393680405781955,0.8125,0.0,0.559197544238515,2.2298664536612423,1.0,0.0,0.5788803759514547,0.0,1.0,0.0,0,0,29.803257719061907,VELOCITY_LIMIT,0,0.5788803759514547
0,0,375,13,4.266637821731187,1.0,0.0,0.6517245610244958,2.210176842956213,1.0,0.0,0.46437915507275573,0.0,1.0,0.0,0,0,29.84062512933183,VELOCITY_LIMIT,0,0.46437915507275573
0,0,376,12,3.8324522365960236,1.0,0.0,0.7211449039179172,2.25460806254794,1.0,0.0,0.404875221250807,0.0,1.0,0.0,0,0,29.853286207542382,VELOCITY_LIMIT,0,0.404875221250807
0,0,377,13,3.5661142179280922,1.0,0.0,0.671257396511498,2.2802294658885125,1.0,0.0,0.40534147244082014,0.0,1.0,0.0,0,0,29.84088768132185,VELOCITY_LIMIT,0,0.40534147244082014
0,0,378,16,4.345998352382205,0.875,0.0,0.5707047149645176,2.199205047410021,1.0,0.0,0.4641231256903888,0.0,1.0,0.0,0,0,29.80488264824146,VELOCITY_LIMIT,0,0.4641231256903888
0,0,379,11,3.1778964034624995,1.0,0.0,0.8238284696504052,2.321075840501471,1.0,0.0,0.3522874505953285,0.0,1.0,0.0,0,0,29.865480847721116,VELOCITY_LIMIT,0,0.3522874505953285
0,0,380,16,4.345472827944673,1.0,0.0,0.6067881957952634,2.1992571751988588,1.0,0.0,0.4878507371749852,0.0,1.0,0.0,0,0,29.804457993326128,VELOCITY_LIMIT,0,0.4878507371749852
0,0,381,13,3.5439846530913766,1.0,0.0,0.6426257706185178,2.2824415308201593,1.0,0.0,0.48409336294307087,0.0,1.0,0.0,0,0,29.839996129297106,VELOCITY_LIMIT,0,0.48409336294307087
0,0,382,12,3.5032905669975434,1.0,0.0,0.7101216774229843,2.287524121276921,1.0,0.0,0.383378292030887,0.0,1.0,0.0,0,0,29.853177976675283,VELOCITY_LIMIT,0,0.383378292030887
0,0,383,17,4.494594698239003,1.0,0.0,0.49579344338001324,2.1833323199982706,1.0,0.0,0.531046701691467,0.0,1.0,0.0,0,0,29.79178982217103,VELOCITY_LIMIT,0,0.531046701691467
0,0,384,15,3.5230674944050464,1.0,0.0,0.557061964012991,2.28250835328405,1.0,0.0,0.6115758775437327,0.0,1.0,0.0,0,0,29.81510272455466,VELOCITY_LIMIT,0,0.6115758775437327
