accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.518153667449951,1.0086084604263306,9.2503662109375,7.6459455490112305,0.5534269709896762,29.318886415030583,-3.9023590087890625,229,4,56,0,,37.343658447265625,OUTBOUND,-1.5024205446243286,-0.019262799350428905,
1,5.600877285003662,1.0089023113250732,9.810944557189941,8.134086608886719,0.5651505649730098,29.306636369265252,-3.908491849899292,230,4,57,0,,38.442909240722656,OUTBOUND,-1.575244665145874,-0.031669320898966055,
1,5.6949334144592285,1.0091965198516846,7.552806377410889,5.902493476867676,0.5743786069797352,29.294379155644823,-3.906937599182129,231,4,58,0,,36.86543655395508,OUTBOUND,-1.6667348146438599,-0.04900077411676986,
1,5.782783031463623,1.0094910860061646,7.0757293701171875,5.398420333862305,0.5848693189909682,29.282123825820882,-3.9046382904052734,232,4,59,0,,36.67380905151367,OUTBOUND,-1.753260612487793,-0.045742001583418436,
1,5.854565143585205,1.0097856521606445,7.904932498931885,6.140757083892822,0.5950675189960748,29.26979978580453,-3.8903465270996094,233,4,60,0,,37.83343505859375,FAILURE,-1.8356986045837402,-0.07984672102522147,
1,5.9808125495910645,1.0100806951522827,8.595547676086426,6.704787254333496,0.6069114889833145,29.987969155473255,-3.9122304916381836,234,5,1,0,,39.30379104614258,OUTBOUND,-1.9354662895202637,0.017996232339044592,
1,6.035071849822998,1.0103754997253418,7.188534736633301,5.3277435302734375,0.6157935329829343,29.97588947407018,-3.880831241607666,235,5,2,0,,38.42106246948242,OUTBOUND,-2.0190303325653076,0.07895575068820072,
1,6.173953056335449,1.0106709003448486,7.9247236251831055,5.928224086761475,0.6233365289808717,29.963768095384925,-3.911168098449707,236,5,3,0,,40.17130661010742,OUTBOUND,-2.1220037937164307,0.09410044824333026,
1,6.289170265197754,1.0109670162200928,6.52472448348999,4.5987043380737305,0.6341753879969474,29.95162627741975,-3.9256067276000977,237,5,4,0,,38.42699432373047,OUTBOUND,-2.219487428665161,0.10616337976983346,
1,6.3457465171813965,1.0112630128860474,6.1915411949157715,4.300763130187988,0.6467736319755204,29.939478088877518,-3.8842053413391113,238,5,5,0,,37.16889953613281,OUTBOUND,-2.315492630004883,0.1485127714908518,
1,6.485013961791992,1.0115593671798706,6.67624568939209,4.678577423095703,0.6574182579934131,29.92731254598644,-3.9068150520324707,239,5,6,0,,38.993202209472656,OUTBOUND,-2.4278337955474854,0.18016560881338178,
1,6.628994941711426,1.0118569135665894,5.464432239532471,3.540064811706543,0.6680868359981105,29.915083564458914,-3.9435501098632812,240,5,7,0,,37.20092010498047,OUTBOUND,-2.5319480895996094,0.2298011121168553,
1,6.723968029022217,1.0121551752090454,4.8570966720581055,3.0790605545043945,0.6766329689999111,29.902823952491993,-3.9257869720458984,241,5,8,0,,34.29829788208008,OUTBOUND,-2.641857624053955,0.2669861270246078,
1,6.811512470245361,1.012453556060791,4.456900596618652,2.6833810806274414,0.6853335469786543,29.890539253793925,-3.9037790298461914,242,5,9,0,,33.892234802246094,OUTBOUND,-2.750028371810913,0.24882896048818887,
1,6.938419342041016,1.0127520561218262,4.197653770446777,2.4361274242401123,0.6946945599920582,29.878256572541165,-3.907041549682617,243,5,10,0,,33.49190902709961,OUTBOUND,-2.8701894283294678,0.19968118085052378,
1,7.0522613525390625,1.0130507946014404,3.9122061729431152,2.255007028579712,0.7017189259931911,29.865946182686912,-3.9106454849243164,244,5,11,0,,31.55026626586914,OUTBOUND,-2.9786007404327393,0.13463881965246638,
1,7.187241554260254,1.013350486755371,2.888312578201294,1.2838666439056396,0.7095733889727853,29.853661726360716,-3.934274673461914,245,5,12,0,,30.793787002563477,OUTBOUND,-3.08831524848938,0.10120842619807148,
1,7.278155326843262,1.0136504173278809,3.3102452754974365,1.8091553449630737,0.7189783309877384,29.841357413569064,-3.9145803451538086,246,5,13,0,,29.095117568969727,OUTBOUND,-3.197941780090332,0.10680235782039244,
1,7.412815093994141,1.0139509439468384,2.2329189777374268,0.9217581748962402,0.7276223989902064,29.82899301697748,-3.931464195251465,247,5,14,0,,25.515710830688477,OUTBOUND,-3.3156137466430664,0.10421854834134378,
1,7.440918922424316,1.0142500400543213,2.7591917514801025,1.444293737411499,0.7343336679914501,29.816662933968892,-3.8483893871307373,248,5,15,0,,25.98076820373535,OUTBOUND,-3.428015947341919,0.11064549807897968,
1,7.582672595977783,1.0145483016967773,3.1200735569000244,1.7606918811798096,0.741658198996447,29.804286477804656,-3.8744659423828125,249,5,16,0,,26.994075775146484,FAILURE,-3.5432045459747314,0.09699987157555065,
1,7.704587459564209,1.014846682548523,2.473719835281372,1.4063353538513184,0.7538259599823505,29.987987751623074,-3.896132230758667,250,6,1,0,,21.69974136352539,OUTBOUND,-3.6451375484466553,-0.021943518177557814,
1,7.84706449508667,1.0151454210281372,1.0763405561447144,0.24484114348888397,0.7607780339894816,29.975926215248062,-3.9113051891326904,251,6,2,0,,18.043838500976562,OUTBOUND,-3.7743120193481445,-0.04672036011317828,
1,7.947531223297119,1.015445351600647,0.9769324064254761,0.20506003499031067,0.7678103639918845,29.963869863740033,-3.936089277267456,252,6,3,0,,17.423784255981445,OUTBOUND,-3.8535900115966797,-0.053437494434074334,
1,8.010565757751465,1.015744686126709,2.507181167602539,1.7670807838439941,0.7753479329985566,29.95181760460304,-3.8841354846954346,253,6,4,0,,16.645936965942383,OUTBOUND,-3.9720299243927,-0.056717714207970754,
1,8.109824180603027,1.0160446166992188,0.6040515303611755,0.0976310670375824,0.782813746976899,29.939745818554293,-3.9183096885681152,254,6,5,0,,13.519250869750977,OUTBOUND,-4.041077613830566,-0.07983652007246006,
1,8.20193099975586,1.0163451433181763,1.7405898571014404,1.3638895750045776,0.7903616330004297,29.9276493383001,-3.9207699298858643,255,6,6,0,,10.802359580993652,OUTBOUND,-4.136865139007568,-0.07216073660611672,
1,8.269200325012207,1.0166460275650024,0.43180447816848755,0.12815223634243011,0.7976186059822794,29.915584126532973,-3.9133448600769043,256,6,7,0,,10.424419403076172,OUTBOUND,-4.219044208526611,-0.0838367347986492,
1,8.3253755569458,1.0169464349746704,2.3998496532440186,1.8757388591766357,0.8044375489989761,29.903507627471818,-3.886876344680786,257,6,8,0,,14.804046630859375,OUTBOUND,-4.302617073059082,-0.13584772712341434,
1,8.395756721496582,1.0172467231750488,1.6613420248031616,1.3283230066299438,0.8133261109760497,29.89138099886838,-3.8972055912017822,258,6,9,0,,11.330451965332031,OUTBOUND,-4.367025375366211,-0.1226248348479868,
1,8.3756742477417,1.017545223236084,0.1618943214416504,0.0805031806230545,0.825005931983469,29.879242178241288,-3.8335213661193848,259,6,10,0,,7.283253192901611,OUTBOUND,-4.418706893920898,-0.05581409011358707,
1,8.534506797790527,1.0178442001342773,0.947740375995636,0.9101201891899109,0.8357359849906061,29.86714019653065,-3.9075636863708496,260,6,11,0,,6.712101936340332,OUTBOUND,-4.507504463195801,0.002774283724339455,
1,8.5464448928833,1.0181434154510498,0.42645376920700073,0.5320673584938049,0.8469093569729012,29.85500206616844,-3.897881031036377,261,6,12,0,,8.062004089355469,OUTBOUND,-4.5384416580200195,0.05120124904434536,
1,8.608989715576172,1.018442988395691,1.9927659034729004,1.915878176689148,0.8584207929961849,29.842877372490126,-3.9108145236968994,262,6,13,0,,5.603565692901611,OUTBOUND,-4.593794822692871,0.06504186286697328,
1,8.615450859069824,1.018742322921753,0.561133861541748,0.6065106987953186,0.8686961719940882,29.830748291203,-3.8799822330474854,263,6,14,0,,5.858878135681152,OUTBOUND,-4.635501384735107,0.05366250499278959,
1,8.6552152633667,1.0190417766571045,0.9110792279243469,0.9702176451683044,0.8782205210009124,29.81855292852244,-3.8979010581970215,264,6,15,0,,7.343321800231934,OUTBOUND,-4.66431188583374,0.01914573695524542,
1,8.668540000915527,1.0193421840667725,0.8539059162139893,0.8994451761245728,0.8863467349729035,29.806366185320233,-3.924712657928467,265,6,16,0,,6.334002494812012,OUTBOUND,-4.655526638031006,-0.048496482942006085,
1,8.683374404907227,1.0196431875228882,1.1168264150619507,1.132609248161316,0.8953551029844675,29.79419033707752,-3.917517900466919,266,6,17,0,,4.961603164672852,OUTBOUND,-4.680765151977539,-0.10237249050312158,
1,8.69981575012207,1.0199452638626099,0.9821611642837524,1.0197075605392456,0.9031073199876118,29.78197915329887,-3.9314334392547607,267,6,18,0,,8.035890579223633,OUTBOUND,-4.6885504722595215,-0.14477770671908424,
1,8.653207778930664,1.020247220993042,1.3159208297729492,1.314337134361267,0.9102858239784837,29.769780691168414,-3.8985695838928223,268,6,19,0,,10.282529830932617,OUTBOUND,-4.676529884338379,-0.189650043242166,
1,8.705188751220703,1.0205498933792114,0.7913839221000671,0.8110621571540833,0.9194101789908018,29.757527765470915,-3.9250502586364746,269,6,20,0,,15.289973258972168,OUTBOUND,-4.702895164489746,-0.2326424992208297,
1,8.706250190734863,1.0208535194396973,0.5105323791503906,0.4935232698917389,0.9276289739937056,29.74528311483175,-3.9352569580078125,270,6,21,0,,11.271956443786621,OUTBOUND,-4.681511878967285,-0.2826017342658667,
1,8.755406379699707,1.0211584568023682,1.456938624382019,1.3998570442199707,0.9346322279889137,29.733018784112275,-3.9495911598205566,271,6,22,0,,6.265532493591309,OUTBOUND,-4.7128987312316895,-0.32896665905835437,
1,8.74038314819336,1.0214643478393555,0.5949611663818359,0.5685440301895142,0.9418003179889638,29.72069908202001,-3.941715717315674,272,6,23,0,,4.739663600921631,OUTBOUND,-4.707219123840332,-0.38306662111877066,
1,8.694968223571777,1.0217698812484741,0.4563100039958954,0.39108744263648987,0.9492015389841981,29.708336423510556,-3.903208017349243,273,6,24,0,,8.7352933883667,OUTBOUND,-4.705395698547363,-0.42128844801192494,
1,8.6853666305542,1.022074818611145,0.22519320249557495,0.15636323392391205,0.9619849939772394,29.695933860931436,-3.8853631019592285,274,6,25,0,,9.923652648925781,OUTBOUND,-4.719212532043457,-0.4657463552921454,
1,8.708659172058105,1.0223796367645264,1.7559869289398193,1.6701422929763794,0.9736200389743317,29.683473100988778,-3.90834903717041,275,6,26,0,,5.3537516593933105,OUTBOUND,-4.722380638122559,-0.5047541887306273,
1,8.695365905761719,1.0226843357086182,0.4437536597251892,0.3859367072582245,0.9848512159951497,29.671011638740087,-3.9057846069335938,276,6,27,0,,5.702738285064697,OUTBOUND,-4.714195251464844,-0.4765309877106776,
1,8.735637664794922,1.0229905843734741,0.9333929419517517,0.8625866770744324,0.9951765809964854,29.65859855485853,-3.9581289291381836,277,6,28,0,,5.742440700531006,OUTBOUND,-4.701335430145264,-0.4407000045785803,
1,8.65903377532959,1.0232958793640137,0.6631720066070557,0.6200942993164062,1.0028311089845374,29.64621480088799,-3.880108594894409,278,6,29,0,,4.454916954040527,OUTBOUND,-4.705715179443359,-0.43806325623142833,
1,8.612433433532715,1.0235998630523682,1.3158843517303467,1.2000247240066528,1.0096388109959662,29.633832140464204,-3.8597421646118164,279,6,30,0,,7.340928554534912,OUTBOUND,-4.683209419250488,-0.47704631416153315,
1,8.635747909545898,1.0239043235778809,0.41608306765556335,0.3923887014389038,1.0171496629773173,29.621415353222858,-3.9249329566955566,280,6,31,0,,3.032165050506592,OUTBOUND,-4.637414455413818,-0.5099219903045821,
1,8.640803337097168,1.02420973777771,0.3906426429748535,0.3560701310634613,1.0249326749762986,29.60898808365791,-3.9320507049560547,281,6,32,0,,4.426660060882568,OUTBOUND,-4.636078357696533,-0.5400108139875625,
1,8.607405662536621,1.0245152711868286,0.5936979055404663,0.6074461340904236,1.0324543109745719,29.596520689421418,-3.9171977043151855,282,6,33,0,,4.274791717529297,FAILURE,-4.615135192871094,-10.596530561423663,
1,8.577610969543457,1.0248208045959473,0.923107385635376,0.8954052329063416,1.0398953439726029,29.9879615089964,-3.901276111602783,283,7,1,0,,2.5110347270965576,OUTBOUND,-4.599158763885498,0.023237355225425204,
1,8.52165699005127,1.0251253843307495,0.6523650288581848,0.6682754158973694,1.046833353000693,29.97588566869516,-3.879643440246582,284,7,2,0,,5.025172710418701,OUTBOUND,-4.560915470123291,0.06498178937908641,
1,8.596637725830078,1.0254316329956055,0.1266925036907196,0.13558846712112427,1.0544783459918108,29.963754340565078,-3.9583470821380615,285,7,3,0,,2.2778425216674805,OUTBOUND,-4.552031517028809,0.0508487196449855,
1,8.602340698242188,1.0257395505905151,0.9302093386650085,0.9352678060531616,1.0623736619891133,29.951625333004454,-3.963517189025879,286,7,4,0,,4.395018100738525,OUTBOUND,-4.548608779907227,0.056389663789481397,
1,8.539449691772461,1.026047706604004,0.7066435217857361,0.6788081526756287,1.0695283149834722,29.93943390870168,-3.925731897354126,287,7,5,0,,1.8562952280044556,OUTBOUND,-4.5248188972473145,0.11150131305842285,
1,8.533906936645508,1.0263561010360718,0.9783312678337097,0.9296628832817078,1.0776043469959404,29.92719941037249,-3.923656940460205,288,7,6,0,,3.5540454387664795,OUTBOUND,-4.521296977996826,0.14775563794590685,
1,8.523307800292969,1.0266646146774292,1.050814151763916,1.0665240287780762,1.0844083299743943,29.91492662744259,-3.9185047149658203,289,7,7,0,,5.012228012084961,OUTBOUND,-4.510489463806152,0.14900805089071234,
1,8.522568702697754,1.0269732475280762,1.7676788568496704,1.7668377161026,1.0954734919941984,29.90264756352219,-3.920776605606079,290,7,8,0,,5.913844108581543,OUTBOUND,-4.5021138191223145,0.1460820109909514,
1,8.52481460571289,1.027281641960144,0.5620952248573303,0.5728175640106201,1.1054584829835221,29.890326627199034,-3.9057068824768066,291,7,9,0,,7.543750286102295,OUTBOUND,-4.513100624084473,0.16159141212917988,
1,8.465798377990723,1.027587890625,0.15183326601982117,0.1554316282272339,1.1125081289792433,29.8779572754608,-3.8486318588256836,292,7,10,0,,4.512472152709961,OUTBOUND,-4.50806188583374,0.16103973905987806,
1,8.557442665100098,1.027895212173462,0.9413710832595825,0.9131069779396057,1.1200818889774382,29.865586575235266,-3.9389872550964355,293,7,11,0,,4.991762638092041,OUTBOUND,-4.503496170043945,0.10108008949971874,
1,8.536521911621094,1.028202772140503,1.3783659934997559,1.3633737564086914,1.1276956219808199,29.85324612997377,-3.9176883697509766,294,7,12,0,,4.88627290725708,OUTBOUND,-4.5009589195251465,0.03031241351504397,
1,8.504829406738281,1.0285090208053589,1.5163387060165405,1.491712212562561,1.1374713409750257,29.840932267609666,-3.8688578605651855,295,7,13,0,,8.86616325378418,OUTBOUND,-4.511151313781738,-0.02727253023045542,
1,8.568678855895996,1.0288147926330566,0.8959617018699646,0.8656277060508728,1.1479560059960932,29.828641580150766,-3.889493465423584,296,7,14,0,,5.007634162902832,OUTBOUND,-4.550347328186035,-0.07945624202203912,
1,8.554832458496094,1.0291200876235962,0.106500543653965,0.10361746698617935,1.1591206669982057,29.816314970947133,-3.8879196643829346,297,7,15,0,,5.733053207397461,OUTBOUND,-4.534878253936768,-0.09941552181455363,
1,8.572463989257812,1.0294245481491089,0.7629183530807495,0.7348066568374634,1.1708632799854968,29.80396528294712,-3.876469612121582,298,7,16,0,,3.4407505989074707,OUTBOUND,-4.5635294914245605,-0.1278996464501858,
1,8.629050254821777,1.0297292470932007,0.1295456886291504,0.12051175534725189,1.1804716149927117,29.791593384066783,-3.9037094116210938,299,7,17,0,,6.2623395919799805,OUTBOUND,-4.5875372886657715,-0.19614569910695623,
1,8.640063285827637,1.0300335884094238,0.38912463188171387,0.36829930543899536,1.18726312299259,29.77920089442728,-3.883251190185547,300,7,18,0,,3.9469516277313232,OUTBOUND,-4.619665145874023,-0.31169159564031246,
1,8.682831764221191,1.0303382873535156,1.4427149295806885,1.428891658782959,1.1961340599809773,29.766846282882188,-3.9112987518310547,301,7,19,0,,8.486828804016113,OUTBOUND,-4.629312992095947,-0.3594963959401893,
1,8.720197677612305,1.0306432247161865,0.599851131439209,0.5829966068267822,1.2050131079740822,29.754476795351614,-3.907665252685547,302,7,20,0,,8.09961986541748,OUTBOUND,-4.667875289916992,-0.3242261025906001,
1,8.722837448120117,1.030948281288147,0.4348025619983673,0.42812860012054443,1.2118898170010652,29.74208164736056,-3.8996639251708984,303,7,21,0,,0.8317112326622009,OUTBOUND,-4.678708553314209,-0.3142927845101733,
1,8.777854919433594,1.0312532186508179,1.2157399654388428,1.1755597591400146,1.2184247869881801,29.729670607967925,-3.8954639434814453,304,7,22,0,,1.9334193468093872,OUTBOUND,-4.738302707672119,-0.35829597379089073,
1,8.820122718811035,1.0315594673156738,0.5218342542648315,0.5025745630264282,1.2257324809907004,29.717235172170277,-3.9365758895874023,305,7,23,0,,6.2971720695495605,OUTBOUND,-4.734067916870117,-0.4047291531012375,
1,8.80107307434082,1.0318655967712402,1.013852834701538,0.9726498126983643,1.236101095972117,29.704790933452784,-3.8978748321533203,306,7,24,0,,9.944867134094238,FAILURE,-4.754562854766846,-10.435681411475194,
1,8.871036529541016,1.0321725606918335,0.3599550127983093,0.3606615662574768,1.24472558699199,29.98798662932028,-3.932161331176758,307,8,1,0,,1.0246424674987793,OUTBOUND,-4.786931991577148,-0.0181118640844672,
1,8.907509803771973,1.0324808359146118,1.3090615272521973,1.3030868768692017,1.2513070169952698,29.975931707224643,-3.940084457397461,308,8,2,0,,0.8966999053955078,OUTBOUND,-4.817850112915039,-0.0018600380243780324,
1,8.942965507507324,1.032789707183838,0.5699785351753235,0.5610496997833252,1.2585857509984635,29.963873447555635,-3.931429386138916,309,8,3,0,,2.7900891304016113,OUTBOUND,-4.8614654541015625,0.04863189539082918,
1,8.91195297241211,1.0330979824066162,0.5064889788627625,0.4942934811115265,1.2658713899727445,29.951803918523765,-3.886307716369629,310,8,4,0,,3.4755148887634277,OUTBOUND,-4.875823497772217,0.0897358574468544,
1,8.99496078491211,1.0334076881408691,1.5819933414459229,1.570417881011963,1.2731900959915947,29.939699955234573,-3.9565701484680176,311,8,5,0,,11.922465324401855,OUTBOUND,-4.87852668762207,0.0733907311557771,
1,8.958050727844238,1.0337172746658325,1.3049055337905884,1.2790886163711548,1.2802428219874855,29.927608737438888,-3.9038310050964355,312,8,6,0,,4.029240131378174,OUTBOUND,-4.896498680114746,0.0722736275569833,
1,9.009000778198242,1.0340266227722168,0.504480242729187,0.4988216459751129,1.28724350099219,29.915458645674843,-3.9051942825317383,313,8,7,0,,2.4100492000579834,OUTBOUND,-4.944581985473633,0.12533105641466133,
1,9.011157989501953,1.0343351364135742,0.11295032501220703,0.11149992048740387,1.2956240709754638,29.9032720976334,-3.8830783367156982,314,8,8,0,,0.9575799703598022,OUTBOUND,-4.969393253326416,0.13983788807643976,
1,9.104063034057617,1.0346447229385376,0.5139151811599731,0.49423107504844666,1.305269465985475,29.89109232586921,-3.938887596130371,315,8,9,0,,0.8664252758026123,OUTBOUND,-5.009278774261475,0.12981643881184796,
1,9.057435989379883,1.0349531173706055,1.2191663980484009,1.1953173875808716,1.3120133839838672,29.878913479290574,-3.8707275390625,316,8,10,0,,4.11869478225708,OUTBOUND,-5.035391807556152,0.10276610661222466,
1,9.096160888671875,1.0352613925933838,0.17940768599510193,0.1768755316734314,1.3186697919736616,29.866766745794425,-3.899548053741455,317,8,11,0,,2.4514517784118652,OUTBOUND,-5.0478668212890625,0.072672603649615,
1,9.100290298461914,1.035569190979004,0.9172043204307556,0.9083399772644043,1.3255784859939013,29.854601526128434,-3.8912625312805176,318,8,12,0,,3.5939412117004395,OUTBOUND,-5.057680606842041,0.0602449473468766,
1,9.125896453857422,1.0358772277832031,0.08989214152097702,0.09542074799537659,1.3331241099804174,29.84247530404674,-3.9078080654144287,319,8,13,0,,0.7426822185516357,OUTBOUND,-5.0661492347717285,0.07668743021428168,
1,9.161579132080078,1.0361865758895874,0.8488502502441406,0.8316401839256287,1.3428996059810743,29.83030041414962,-3.9475224018096924,320,8,14,0,,7.365779399871826,OUTBOUND,-5.067757606506348,0.12305009846420592,
1,9.1412935256958,1.0364954471588135,0.4538601338863373,0.45147469639778137,1.3521468190010637,29.818061011915702,-3.8899335861206055,321,8,15,0,,2.1600356101989746,OUTBOUND,-5.104432582855225,0.17284447077025278,
1,9.116331100463867,1.0368030071258545,1.021491527557373,1.0158759355545044,1.3594358509872109,29.805853832237247,-3.863677978515625,322,8,16,0,,3.2714688777923584,OUTBOUND,-5.103836536407471,0.192028573961914,
1,9.129265785217285,1.037109136581421,1.7649897336959839,1.7484203577041626,1.3662845239741728,29.793606087912778,-3.8550448417663574,323,8,17,0,,5.253901958465576,OUTBOUND,-5.120256423950195,0.18117612392106897,
1,9.170736312866211,1.0374155044555664,0.10308998078107834,0.10839129984378815,1.37392244397779,29.781417969597502,-3.8979921340942383,324,8,18,0,,2.5216188430786133,OUTBOUND,-5.1195549964904785,0.18704245020768726,
1,9.191490173339844,1.037722110748291,0.4558655619621277,0.4401405155658722,1.3807978449913207,29.7692402682037,-3.904932975769043,325,8,19,0,,4.981560230255127,OUTBOUND,-5.138871669769287,0.20766404917689693,
