accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,25.366905212402344,1.3205204010009766,2.094224214553833,2.075572967529297,9.225111623993143,5.209984232379704,-3.939073324203491,1130,22,24,0,,35.52451705932617,OUTBOUND,-20.09091567993164,0.03768256480526338,
1,25.38260841369629,1.3209152221679688,2.211127758026123,2.2036635875701904,9.235276669001905,5.197822686499181,-3.849916934967041,1131,22,25,0,,32.907997131347656,OUTBOUND,-20.129423141479492,0.06948250722038359,
1,25.66670799255371,1.321311354637146,0.2754361629486084,0.2752854526042938,9.245788181986427,5.185622764031178,-3.9322521686553955,1132,22,26,0,,39.585628509521484,OUTBOUND,-20.261051177978516,0.06997719107220726,
1,25.880084991455078,1.3217077255249023,5.180525779724121,5.148462295532227,9.254692051006714,5.173396138554935,-3.9097273349761963,1133,22,27,0,,4.732357978820801,OUTBOUND,-20.54636001586914,0.0800463706753689,
1,25.933935165405273,1.322104811668396,1.5489035844802856,1.5623841285705566,9.265950317989336,5.161142526412753,-3.9224274158477783,1134,22,28,0,,9.509459495544434,OUTBOUND,-20.634601593017578,0.07413923121420425,
1,25.92265510559082,1.3225021362304688,7.5488152503967285,7.545262336730957,9.277938207989791,5.148884837874634,-3.9120306968688965,1135,22,29,0,,57.52865982055664,OUTBOUND,-20.74162483215332,0.04125472625451333,
1,25.947120666503906,1.3229002952575684,1.9387773275375366,1.918074607849121,9.286341954983072,5.136582663643447,-3.9271340370178223,1136,22,30,0,,24.228485107421875,OUTBOUND,-20.80604362487793,0.0434371501100896,
1,25.705646514892578,1.3232979774475098,1.7723110914230347,1.784706950187683,9.295205159985926,5.124276324733585,-3.897428512573242,1137,22,31,0,,11.20812702178955,OUTBOUND,-20.653827667236328,0.03520584731400212,
1,25.680362701416016,1.3236936330795288,0.1850261092185974,0.18132583796977997,9.30543225898873,5.112064932660254,-3.86126971244812,1138,22,32,0,,19.316699981689453,OUTBOUND,-20.616943359375,0.008312851899533178,
1,25.69483184814453,1.3240889310836792,1.7346440553665161,1.7373231649398804,9.316796566010453,5.099817202211522,-3.8940155506134033,1139,22,33,0,,4.970722675323486,OUTBOUND,-20.52376937866211,-0.021175839601298516,
1,25.77901840209961,1.324486494064331,1.6095497608184814,1.615098476409912,9.327522417006548,5.087608548266137,-3.953221082687378,1140,22,34,0,,5.040843963623047,OUTBOUND,-20.58373260498047,-0.03060336634861411,
1,25.749500274658203,1.324885368347168,1.6495822668075562,1.65678870677948,9.336342216003686,5.075379266076952,-3.9373881816864014,1141,22,35,0,,7.014684677124023,OUTBOUND,-20.513660430908203,-0.00914807521060149,
1,25.798715591430664,1.3252848386764526,3.875195026397705,3.845383405685425,9.347175369999604,5.0631098060347375,-3.922238349914551,1142,22,36,0,,12.843509674072266,OUTBOUND,-20.635143280029297,0.01246559182306172,
1,25.65351104736328,1.3256843090057373,7.138926982879639,7.157031059265137,9.356649297988042,5.050831212121743,-3.912013053894043,1143,22,37,0,,14.737832069396973,OUTBOUND,-20.49818229675293,0.04282107397282921,
1,25.60317039489746,1.3260833024978638,4.32274055480957,4.348865509033203,9.365733198006637,5.0385367126789795,-3.898378372192383,1144,22,38,0,,12.284056663513184,OUTBOUND,-20.485429763793945,0.02507931302326153,
1,25.492082595825195,1.326484203338623,10.936042785644531,10.994093894958496,9.375358215009328,5.026263890438972,-3.9525644779205322,1145,22,39,0,,31.429073333740234,OUTBOUND,-20.38269805908203,0.028303511977199314,
1,25.451778411865234,1.326886773109436,3.4663708209991455,3.4891607761383057,9.386435316002462,5.014011598917056,-3.9502956867218018,1146,22,40,0,,26.36575698852539,OUTBOUND,-20.305435180664062,0.0717803316985976,
1,25.55489730834961,1.3272895812988281,1.8913646936416626,1.9146018028259277,9.3941645110026,5.001735973978696,-3.922672748565674,1147,22,41,0,,53.34225845336914,OUTBOUND,-20.28847312927246,0.06117714689800682,
1,25.75341033935547,1.327691674232483,0.5424672365188599,0.5391572117805481,9.402993827010505,4.98950858932206,-3.9016621112823486,1148,22,42,0,,65.84017181396484,OUTBOUND,-20.355932235717773,0.05232084696419373,
1,26.028596878051758,1.3280940055847168,1.933793067932129,1.9353687763214111,9.412417031999212,4.977230139906135,-3.918116331100464,1149,22,43,0,,35.35128402709961,OUTBOUND,-20.566539764404297,0.035505504897749854,
1,26.257047653198242,1.3284978866577148,2.152116060256958,2.1306402683258057,9.424821675987914,4.96497142998979,-3.953613042831421,1150,22,44,0,,12.701688766479492,OUTBOUND,-20.749095916748047,0.016881495524554882,
1,26.5948429107666,1.3289036750793457,0.07903335988521576,0.07888751477003098,9.437731898011407,4.95268822726111,-3.9598779678344727,1151,22,45,0,,2.4914393424987793,OUTBOUND,-21.098024368286133,-0.010497838738374283,
1,26.474491119384766,1.3293095827102661,6.377415657043457,6.339263916015625,9.450957293011015,4.940435450759428,-3.926445484161377,1152,22,46,0,,54.29191207885742,OUTBOUND,-21.19505500793457,-0.05744405427673677,
1,26.581134796142578,1.329715609550476,3.627157211303711,3.681631565093994,9.46145359100774,4.928252091354887,-3.9258875846862793,1153,22,47,0,,55.53348922729492,OUTBOUND,-21.37794303894043,-0.06145735224861594,
1,26.417604446411133,1.3301210403442383,0.08555839955806732,0.08534916490316391,9.473303006001515,4.9160346524822796,-3.907902717590332,1154,22,48,0,,17.323238372802734,OUTBOUND,-21.29326820373535,-0.05268929856366976,
1,26.356903076171875,1.3305256366729736,1.7012355327606201,1.6852009296417236,9.48433356298483,4.903771803412762,-3.9039812088012695,1155,22,49,0,,26.45231056213379,FAILURE,-21.283294677734375,-0.040406798836497504,
1,26.27884864807129,1.330930471420288,3.680842876434326,3.668616533279419,9.492285569984233,5.487968493083646,-3.920970916748047,1156,23,1,0,,27.942523956298828,OUTBOUND,-21.234397888183594,-0.03829464053337993,
1,26.003429412841797,1.3313345909118652,6.080761909484863,6.03279447555542,9.499685460992623,5.475879341125545,-3.906553268432617,1157,23,2,0,,7.88122034072876,OUTBOUND,-20.952728271484375,-0.08760770381306232,
1,25.74317169189453,1.3317407369613647,15.446920394897461,15.356377601623535,9.508031186007429,5.463769548025437,-3.9614555835723877,1158,23,3,0,,55.20076370239258,OUTBOUND,-20.724552154541016,-0.09040964223535547,
1,25.660964965820312,1.3321479558944702,0.5683355331420898,0.6094505190849304,9.51723979099188,5.451665823244096,-3.946150302886963,1159,23,4,0,,70.9357681274414,OUTBOUND,-20.503074645996094,-0.10502020647659045,
1,25.63335418701172,1.3325542211532593,0.7992202043533325,0.8367904424667358,9.52646284000366,5.439562848481593,-3.903665065765381,1160,23,5,0,,84.31275177001953,OUTBOUND,-20.362905502319336,-0.12274041959776322,
1,25.904155731201172,1.3329594135284424,1.8762784004211426,1.8902156352996826,9.538122372003272,5.4274728756372514,-3.894625186920166,1161,23,6,0,,55.86482620239258,OUTBOUND,-20.540874481201172,-0.11183976679755168,
1,26.24603271484375,1.3333646059036255,1.8475475311279297,1.8361012935638428,9.551187425997341,5.41540030080294,-3.919053316116333,1162,23,7,0,,45.054054260253906,OUTBOUND,-20.707000732421875,-0.11591676958200559,
1,26.34912872314453,1.333768367767334,3.5774085521698,3.608482599258423,9.560992737999186,5.403287352229352,-3.8850955963134766,1163,23,8,0,,11.1207914352417,OUTBOUND,-20.931364059448242,-0.14575458542222833,
1,26.513765335083008,1.3341723680496216,8.29581356048584,8.340654373168945,9.569773958995938,5.391141110432016,-3.9224042892456055,1164,23,9,0,,31.712766647338867,OUTBOUND,-21.140914916992188,-0.20020122140318106,
1,26.712881088256836,1.3345775604248047,0.1346942037343979,0.13002148270606995,9.57920761598507,5.378965869593409,-3.9409656524658203,1165,23,10,0,,2.5005805492401123,OUTBOUND,-21.355091094970703,-0.24099781956003796,
1,26.743196487426758,1.3349826335906982,8.254817008972168,8.218528747558594,9.589149114006432,5.366727428787478,-3.913499355316162,1166,23,11,0,,53.630741119384766,OUTBOUND,-21.509525299072266,-0.2817010995090267,
1,26.489347457885742,1.335387110710144,11.304113388061523,11.31279182434082,9.601920449989848,5.354458399815511,-3.904531955718994,1167,23,12,0,,85.64193725585938,OUTBOUND,-21.42181396484375,-0.33199569568963605,
1,26.26752471923828,1.3357908725738525,2.056238889694214,2.052076816558838,9.614352776989108,5.34216959588243,-3.898653984069824,1168,23,13,0,,4.547334671020508,OUTBOUND,-21.190282821655273,-0.351805765970605,
1,26.216747283935547,1.3361948728561401,12.128022193908691,12.020136833190918,9.62287913999171,5.32988207366917,-3.917992115020752,1169,23,14,0,,23.526126861572266,OUTBOUND,-21.169315338134766,-0.33657385724208944,
1,26.087236404418945,1.3365998268127441,0.3486335873603821,0.40847665071487427,9.630706230993383,5.317593734588633,-3.937870502471924,1170,23,15,0,,56.28052520751953,OUTBOUND,-20.894180297851562,-0.2961657232656014,
1,26.10301971435547,1.337004542350769,6.178889274597168,6.161667823791504,9.639140168001177,5.305352268182486,-3.907306432723999,1171,23,16,0,,34.47295379638672,OUTBOUND,-20.903486251831055,-0.25606362175810404,
1,26.067636489868164,1.3374073505401611,5.575282573699951,5.622430324554443,9.647923855984118,5.293121622669614,-3.87221097946167,1172,23,17,0,,8.813752174377441,OUTBOUND,-20.874006271362305,-0.22979348869637878,
1,26.271730422973633,1.3378092050552368,2.1665215492248535,2.199911594390869,9.661126322986092,5.280882930728514,-3.8892102241516113,1173,23,18,0,,39.67620849609375,OUTBOUND,-20.923694610595703,-0.2492147198255988,
1,26.3756103515625,1.3382102251052856,0.46565544605255127,0.4403781592845917,9.673495444003493,5.268615625924472,-3.888098955154419,1174,23,19,0,,57.82884216308594,OUTBOUND,-20.95870590209961,-0.2966283503057961,
1,26.635515213012695,1.3386101722717285,6.437717437744141,6.364554405212402,9.68690359700122,5.256310464773909,-3.8807003498077393,1175,23,20,0,,9.304084777832031,OUTBOUND,-21.265705108642578,-0.27260207926218505,
1,26.673282623291016,1.3390098810195923,7.375304698944092,7.349077224731445,9.698508372996002,5.244084148356474,-3.8964731693267822,1176,23,21,0,,18.773725509643555,OUTBOUND,-21.305908203125,-0.2529283848758083,
1,26.94076156616211,1.3394089937210083,6.130303859710693,6.146282196044922,9.71042149400455,5.2318218902020135,-3.887699604034424,1177,23,22,0,,27.57541847229004,OUTBOUND,-21.66917610168457,-0.2896546280109461,
1,26.92453956604004,1.339808464050293,0.14178363978862762,0.13085325062274933,9.722585285984678,5.21953368909291,-3.90810489654541,1178,23,23,0,,9.043935775756836,FAILURE,-21.625572204589844,-10.313631809849701,
1,27.068302154541016,1.340209722518921,2.202601194381714,2.2043910026550293,9.735421393997967,5.487972663102771,-3.9433324337005615,1179,24,1,0,,24.536182403564453,OUTBOUND,-21.76694679260254,0.016817787520758427,
1,27.025606155395508,1.3406107425689697,4.0403594970703125,4.054531097412109,9.747171447001165,5.475873251956982,-3.897838830947876,1180,24,2,0,,42.784244537353516,OUTBOUND,-21.88714599609375,0.07446788626189178,
1,26.877695083618164,1.3410110473632812,0.15525028109550476,0.15987198054790497,9.758947305002948,5.463741721976364,-3.8876256942749023,1181,24,3,0,,2.193265676498413,OUTBOUND,-21.686336517333984,0.07961707847744827,
1,26.79305076599121,1.3414112329483032,4.656515598297119,4.672941207885742,9.7683835469943,5.451633146126694,-3.8988025188446045,1182,24,4,0,,23.53708839416504,OUTBOUND,-21.63690185546875,0.032531036742433496,
1,26.711193084716797,1.3418114185333252,1.8755258321762085,1.9213643074035645,9.780836807010928,5.439551909274484,-3.9011149406433105,1183,24,5,0,,18.28034210205078,OUTBOUND,-21.51224708557129,0.011802620815770028,
1,26.70677375793457,1.3422105312347412,0.1937336027622223,0.22143501043319702,9.792435943993041,5.427484702300384,-3.875466823577881,1184,24,6,0,,33.46244812011719,OUTBOUND,-21.501197814941406,0.02388176730717016,
1,26.94321060180664,1.3426132202148438,2.496795654296875,2.482776165008545,9.801797535008518,5.4154184405559445,-3.9813127517700195,1185,24,7,0,,19.448915481567383,OUTBOUND,-21.60616683959961,0.03431625741911024,
1,26.91874122619629,1.3430142402648926,0.2340199500322342,0.23435135185718536,9.809781913994811,5.403327499494835,-3.867823600769043,1186,24,8,0,,31.551584243774414,OUTBOUND,-21.608034133911133,0.014164523310633847,
1,27.069862365722656,1.3434152603149414,4.048298358917236,4.06393575668335,9.819075056992006,5.391280331895793,-3.9007582664489746,1187,24,9,0,,21.764554977416992,OUTBOUND,-21.78564453125,-0.011618309751345392,
1,27.207366943359375,1.3438167572021484,0.17823639512062073,0.1614357978105545,9.82854767498793,5.379230215146076,-3.91306471824646,1188,24,10,0,,16.431598663330078,OUTBOUND,-21.854312896728516,-0.027859285779912688,
1,27.13076400756836,1.3442211151123047,7.892066478729248,7.893901824951172,9.84057827698416,5.367135721072485,-3.969709873199463,1189,24,11,0,,38.518959045410156,OUTBOUND,-21.80251121520996,-0.015782807930987536,
1,27.13706398010254,1.3446240425109863,2.3570377826690674,2.3840434551239014,9.853265151992673,5.355001083413413,-3.874263048171997,1190,24,12,0,,6.382491588592529,OUTBOUND,-21.922574996948242,-0.020409003477066905,
1,27.144935607910156,1.3450266122817993,2.539262056350708,2.5335092544555664,9.865635116002522,5.342914171230128,-3.898926019668579,1191,24,13,0,,6.040163516998291,OUTBOUND,-21.928531646728516,-0.06796243737801343,
1,26.934391021728516,1.3454293012619019,7.398451328277588,7.380086421966553,9.87824116498814,5.330833786853071,-3.9050631523132324,1192,24,14,0,,28.044517517089844,OUTBOUND,-21.73223114013672,-0.09651123066798828,
1,26.90523338317871,1.345832109451294,6.629045009613037,6.594549179077148,9.888056169002084,5.3186935406128315,-3.9066927433013916,1193,24,15,0,,6.549487113952637,OUTBOUND,-21.71316146850586,-0.08893350429007679,
1,26.96253204345703,1.346234917640686,3.6979196071624756,3.7584824562072754,9.897792056988692,5.306548466718488,-3.906831741333008,1194,24,16,0,,5.7969865798950195,OUTBOUND,-21.74772834777832,-0.10133042560253147,
1,26.944480895996094,1.3466392755508423,7.236123561859131,7.262564659118652,9.909533102007117,5.294367172069068,-3.9369659423828125,1195,24,17,0,,6.622178077697754,OUTBOUND,-21.66610336303711,-0.14047497745160792,
1,26.888530731201172,1.3470432758331299,2.491427421569824,2.493183135986328,9.923419420985738,5.282154109862905,-3.898333787918091,1196,24,18,0,,28.602964401245117,OUTBOUND,-21.608808517456055,-0.14998800143442065,
1,26.858264923095703,1.347448468208313,7.799938678741455,7.792583465576172,9.932345279987203,5.269899814501344,-3.9361395835876465,1197,24,19,0,,3.377753973007202,OUTBOUND,-21.542224884033203,-0.15227603244741486,
1,26.8928279876709,1.3478525876998901,12.104704856872559,12.018365859985352,9.944214435003232,5.257624301573216,-3.8822336196899414,1198,24,20,0,,11.37546443939209,OUTBOUND,-21.636676788330078,-0.18945479785923514,
1,27.11681365966797,1.348257064819336,0.4165698289871216,0.4078667461872101,9.955756837996887,5.245331721670247,-3.912350654602051,1199,24,21,0,,55.24235534667969,OUTBOUND,-21.720008850097656,-0.22127998922333733,
1,27.272968292236328,1.34866201877594,0.3469077944755554,0.3386930525302887,9.96800759198959,5.233006152352008,-3.919059991836548,1200,24,22,0,,45.480228424072266,OUTBOUND,-21.824138641357422,-0.25817108525593657,
1,27.398157119750977,1.3490678071975708,6.878444194793701,6.809838771820068,9.979750972997863,5.220655227672629,-3.926973581314087,1201,24,23,0,,8.170051574707031,OUTBOUND,-21.951427459716797,-0.2930540541869014,
1,27.47022819519043,1.3494747877120972,8.456280708312988,8.43172836303711,9.99141015499481,5.2082776151122125,-3.934929370880127,1202,24,24,0,,38.00587844848633,OUTBOUND,-22.136953353881836,-0.3384660257593182,
1,27.577354431152344,1.3498831987380981,0.12356282770633698,0.1236085295677185,9.998911091010086,5.195853704760581,-3.9430909156799316,1203,24,25,0,,4.921422481536865,OUTBOUND,-22.22854232788086,-0.4114037634374803,
1,27.587791442871094,1.3502918481826782,0.1336992383003235,0.12822885811328888,10.006318294996163,5.183384684450112,-3.9190118312835693,1204,24,26,0,,2.3167552947998047,OUTBOUND,-22.2137508392334,-0.4498018526398493,
1,27.81606674194336,1.3507006168365479,0.14886003732681274,0.14176011085510254,10.014180751983076,5.170956261938378,-3.9190611839294434,1205,24,27,0,,8.618842124938965,OUTBOUND,-22.512666702270508,-0.49632195354384157,
1,27.907039642333984,1.3511097431182861,0.12473437935113907,0.12527810037136078,10.023027641989756,5.15849133215667,-3.9227285385131836,1206,24,28,0,,7.843216419219971,FAILURE,-22.563838958740234,-0.5637309447834995,
1,27.808767318725586,1.3515191078186035,0.13049368560314178,0.12715867161750793,10.035563231998822,5.487942900222418,-3.918656349182129,1207,25,1,0,,4.029892444610596,OUTBOUND,-22.500402450561523,-0.04489231038666938,
1,27.733999252319336,1.3519287109375,8.576947212219238,8.528495788574219,10.047935932001565,5.475851108471578,-3.9211578369140625,1208,25,2,0,,46.90000534057617,OUTBOUND,-22.522136688232422,-0.0498264308174941,
1,27.37261962890625,1.3523365259170532,15.808100700378418,15.729178428649902,10.058825540007092,5.463786856052692,-3.8782572746276855,1209,25,3,0,,79.76617431640625,OUTBOUND,-22.326766967773438,0.005115739965378518,
1,27.294174194335938,1.3527438640594482,0.31534263491630554,0.35141414403915405,10.06671960800304,5.451732998553126,-3.896233320236206,1210,25,4,0,,42.02881622314453,OUTBOUND,-22.134187698364258,0.016091156595309426,
1,27.08892059326172,1.353150725364685,9.72045612335205,9.749491691589355,10.075126231997274,5.439672071861843,-3.901883602142334,1211,25,5,0,,2.5678083896636963,OUTBOUND,-21.910099029541016,-0.027045230771657547,
1,27.205888748168945,1.3535561561584473,0.518620491027832,0.5477237105369568,10.084566953009926,5.427615751482764,-3.8748836517333984,1212,25,6,0,,67.87899017333984,OUTBOUND,-21.915197372436523,-0.05582654084502575,
1,27.316354751586914,1.3539626598358154,2.694249391555786,2.738151788711548,10.094915341003798,5.415500283963149,-3.930241584777832,1213,25,7,0,,45.015838623046875,OUTBOUND,-21.863636016845703,-0.08518970685137019,
1,27.394405364990234,1.3543705940246582,2.854440689086914,2.8612749576568604,10.106177665991709,5.403370235305897,-3.9382805824279785,1214,25,8,0,,36.49333190917969,OUTBOUND,-21.902729034423828,-0.1404445344127576,
1,27.743152618408203,1.3547793626785278,0.309975266456604,0.2796439826488495,10.119404619006673,5.391209139059384,-3.931246519088745,1215,25,9,0,,41.66358947753906,OUTBOUND,-22.161802291870117,-0.17842936013873037,
1,27.831039428710938,1.355188250541687,9.375518798828125,9.362045288085938,10.132888293010183,5.379066344533252,-3.911987543106079,1216,25,10,0,,35.524169921875,OUTBOUND,-22.384565353393555,-0.21060811887024827,
1,27.85845947265625,1.3555946350097656,2.135343551635742,2.1653754711151123,10.145429374999367,5.3668985397685,-3.857576847076416,1217,25,11,0,,18.46390151977539,OUTBOUND,-22.57224464416504,-0.23319413291104196,
1,28.074153900146484,1.3560017347335815,0.16070076823234558,0.1632053405046463,10.159293442004127,5.354703904850021,-3.9213874340057373,1218,25,12,0,,2.292210102081299,OUTBOUND,-22.662418365478516,-0.25663234555467435,
1,27.98133659362793,1.3564095497131348,10.731637001037598,10.747507095336914,10.168065839010524,5.342472266804218,-3.921882390975952,1219,25,13,0,,58.97920227050781,OUTBOUND,-22.668746948242188,-0.27174516365438484,
1,28.024545669555664,1.3568177223205566,0.089141346514225,0.08825264871120453,10.175960852007847,5.330294700826853,-3.9155008792877197,1220,25,14,0,,1.3565735816955566,OUTBOUND,-22.7154483795166,-0.27192813606478283,
1,28.08976936340332,1.3572267293930054,0.10540067404508591,0.11475168168544769,10.186154953000369,5.3180867591324175,-3.9311506748199463,1221,25,15,0,,10.56627082824707,OUTBOUND,-22.75460433959961,-0.28493352891118545,
1,28.008960723876953,1.3576347827911377,2.361487865447998,2.359149932861328,10.195612690004054,5.305866605972949,-3.886770486831665,1222,25,16,0,,11.706523895263672,OUTBOUND,-22.750286102294922,-0.2918789019396948,
1,27.775482177734375,1.3580430746078491,8.13947582244873,8.016237258911133,10.203744553989964,5.2936081875275995,-3.9162540435791016,1223,25,17,0,,31.788358688354492,OUTBOUND,-22.579572677612305,-0.27919306675359606,
1,27.83145523071289,1.3584524393081665,5.294436454772949,5.282829284667969,10.211627576994943,5.281310609895555,-3.928967237472534,1224,25,18,0,,16.588947296142578,OUTBOUND,-22.63011932373047,-0.29056387894279057,
1,27.69097137451172,1.3588626384735107,0.2663116455078125,0.30181577801704407,10.225242521992186,5.269067891316708,-3.931255340576172,1225,25,19,0,,42.10142517089844,OUTBOUND,-22.371395111083984,-0.3202974719323475,
1,27.746631622314453,1.359274983406067,0.4569568932056427,0.4813134968280792,10.236702564987354,5.256807527138418,-3.962409496307373,1226,25,20,0,,55.04133605957031,OUTBOUND,-22.309673309326172,-0.32628144601438763,
1,28.025758743286133,1.3596851825714111,0.24530422687530518,0.2368314564228058,10.24564388798899,5.244492311671515,-3.8658254146575928,1227,25,21,0,,35.61084747314453,OUTBOUND,-22.64015007019043,-0.3663056349607335,
1,28.06238555908203,1.360097050666809,6.494855880737305,6.578988075256348,10.25752940599341,5.232155235945665,-3.950883150100708,1228,25,22,0,,33.70793151855469,OUTBOUND,-22.601566314697266,-0.41868396471057395,
1,27.97093391418457,1.3605095148086548,20.51335334777832,20.534957885742188,10.269171338004526,5.219758979036975,-3.929108142852783,1229,25,23,0,,82.1087875366211,OUTBOUND,-22.732311248779297,-0.4704473059953324,
1,27.947664260864258,1.3609224557876587,0.21446493268013,0.18000388145446777,10.277920839987928,5.207318609452853,-3.925724744796753,1230,25,24,0,,31.90625762939453,FAILURE,-22.644786834716797,-10.48392532783084,
1,28.069440841674805,1.3613362312316895,8.257272720336914,8.240134239196777,10.292130234010983,5.4879942551608805,-3.936577558517456,1231,26,1,0,,7.317958831787109,OUTBOUND,-22.79116439819336,0.002934329177486906,
1,27.877626419067383,1.36174738407135,2.937126874923706,2.9214184284210205,10.303679514006944,5.475969004518275,-3.8601431846618652,1232,26,2,0,,19.473785400390625,OUTBOUND,-22.602392196655273,0.013739568695404335,
1,28.01910972595215,1.3621596097946167,2.3687119483947754,2.3832733631134033,10.314817978010979,5.4639188770993785,-3.9384281635284424,1233,26,3,0,,27.480911254882812,OUTBOUND,-22.625797271728516,-0.014790256701862079,
1,27.984155654907227,1.3625726699829102,5.258061408996582,5.280361175537109,10.328838913002983,5.451848532278708,-3.931887149810791,1234,26,4,0,,3.3156566619873047,OUTBOUND,-22.558547973632812,-0.015922590359292117,
1,28.051776885986328,1.3629841804504395,2.505906820297241,2.539860248565674,10.34151304900297,5.439782712169516,-3.8811228275299072,1235,26,5,0,,18.914703369140625,OUTBOUND,-22.660295486450195,0.004478479533433669,
1,28.129281997680664,1.363396167755127,6.822950839996338,6.857512474060059,10.350388903985731,5.4277108447856675,-3.9236066341400146,1236,26,6,0,,26.517436981201172,OUTBOUND,-22.735145568847656,0.01907578735833789,
1,28.23747444152832,1.3638100624084473,0.24931122362613678,0.27518391609191895,10.360694689996308,5.415647816030657,-3.9549856185913086,1237,26,7,0,,36.299015045166016,OUTBOUND,-22.777149200439453,0.031036154628668558,
1,28.14996910095215,1.3642230033874512,11.136994361877441,11.097938537597656,10.372010881983442,5.403585499934241,-3.9000542163848877,1238,26,8,0,,33.53496170043945,OUTBOUND,-22.824928283691406,0.030757164878869498,
1,28.2672119140625,1.3646360635757446,12.125675201416016,12.101399421691895,10.380694817984477,5.391517705931205,-3.9143643379211426,1239,26,9,0,,52.48158264160156,OUTBOUND,-23.042186737060547,0.02414410055630311,
1,28.1274471282959,1.3650486469268799,2.2555959224700928,2.258077383041382,10.38991984599852,5.3794668951611815,-3.906144142150879,1240,26,10,0,,20.797142028808594,OUTBOUND,-22.80278205871582,0.027563969711361904,
1,28.03695297241211,1.3654608726501465,8.372485160827637,8.376513481140137,10.400050563010154,5.367372467361062,-3.903916120529175,1241,26,11,0,,8.756622314453125,OUTBOUND,-22.75987434387207,0.07405425666695249,
1,27.941104888916016,1.3658710718154907,3.1502695083618164,3.1144301891326904,10.40996729998733,5.355219748219408,-3.8678977489471436,1242,26,12,0,,28.28839683532715,OUTBOUND,-22.68018913269043,0.13628038066248485,
1,28.091264724731445,1.3662811517715454,0.44203558564186096,0.4125911295413971,10.41803875999176,5.343026654026112,-3.9053938388824463,1243,26,13,0,,57.1909294128418,OUTBOUND,-22.65935516357422,0.17118581285638831,
1,28.436914443969727,1.3666936159133911,0.2954493761062622,0.2697768211364746,10.43416073100525,5.330791062072189,-3.960470199584961,1244,26,14,0,,38.25829315185547,OUTBOUND,-22.85671615600586,0.19311570916369847,
1,28.70099639892578,1.3671057224273682,0.15137940645217896,0.13724681735038757,10.45049226199626,5.318566041867402,-3.9037747383117676,1245,26,15,0,,25.240432739257812,OUTBOUND,-23.143539428710938,0.2139050593944361,
1,28.813182830810547,1.3675168752670288,2.263392448425293,2.2779150009155273,10.467108774988446,5.306300748847712,-3.889493227005005,1246,26,16,0,,15.54614543914795,OUTBOUND,-23.35514259338379,0.22823425355680146,
1,28.939590454101562,1.367930293083191,3.114907741546631,3.0886659622192383,10.481070976005867,5.294071437356688,-3.960618019104004,1247,26,17,0,,37.13436508178711,OUTBOUND,-23.472787857055664,0.2462910072732017,
1,28.74104118347168,1.3683435916900635,20.59931755065918,20.624393463134766,10.490493543009507,5.28178551723837,-3.9109020233154297,1248,26,18,0,,134.51612854003906,OUTBOUND,-23.514358520507812,0.2612399180453156,
1,28.797916412353516,1.368756651878357,0.0652768462896347,0.06482093781232834,10.499569968000287,5.269464821074833,-3.9068398475646973,1249,26,19,0,,1.4354748725891113,OUTBOUND,-23.544906616210938,0.2713981353501803,
1,28.46354866027832,1.3691694736480713,0.13117702305316925,0.13982844352722168,10.51156988699222,5.257097575337756,-3.9080889225006104,1250,26,20,0,,21.17030143737793,OUTBOUND,-23.19412612915039,0.24747306306612238,
1,28.37703514099121,1.369580626487732,8.557051658630371,8.531542778015137,10.521354925993364,5.244743293329934,-3.8734817504882812,1251,26,21,0,,23.963762283325195,OUTBOUND,-23.141284942626953,0.23941399598138047,
1,28.229415893554688,1.3699923753738403,14.036702156066895,13.989356994628906,10.533580544986762,5.232402540067693,-3.9206364154815674,1252,26,22,0,,50.90212631225586,OUTBOUND,-23.019065856933594,0.25909070699369696,
1,28.202299118041992,1.370402455329895,2.9731698036193848,2.9569125175476074,10.542741281999042,5.2200239268063875,-3.8716704845428467,1253,26,23,0,,29.35001564025879,OUTBOUND,-22.99951171875,0.27523287479908515,
1,28.13486671447754,1.3708144426345825,13.920841217041016,14.017486572265625,10.550651350000408,5.207619507505035,-3.9471497535705566,1254,26,24,0,,23.52243423461914,OUTBOUND,-22.894010543823242,0.2428793954641477,
1,27.983348846435547,1.3712263107299805,8.214487075805664,8.1476469039917,10.559666872984963,5.195239906854174,-3.9051921367645264,1255,26,25,0,,12.910517692565918,OUTBOUND,-22.74030303955078,0.20662363278098236,
1,27.835357666015625,1.3716390132904053,14.895861625671387,14.789644241333008,10.572410933003994,5.182837306507612,-3.9261906147003174,1256,26,26,0,,42.9031982421875,FAILURE,-22.41611099243164,0.15985859594324925,
1,27.878875732421875,1.372050166130066,10.901077270507812,10.909175872802734,10.586066632007714,5.487958294760482,-3.875657558441162,1257,27,1,0,,49.90092849731445,OUTBOUND,-22.444116592407227,-0.03138996650074133,
1,28.145835876464844,1.3724615573883057,7.660977363586426,7.572690963745117,10.598583068989683,5.475877226426212,-3.9115591049194336,1258,27,2,0,,62.32431411743164,OUTBOUND,-22.567859649658203,-0.031064249315387767,
1,28.560298919677734,1.3728739023208618,3.273841381072998,3.232236623764038,10.611938129004557,5.463792163775772,-3.9257237911224365,1259,27,3,0,,53.67832946777344,OUTBOUND,-22.86665916442871,-0.0364503727050253,
