accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,11.656229972839355,1.086200475692749,0.09699780493974686,0.09654875844717026,9.827354664012091,29.409569083735423,-3.9748637676239014,478,7,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.833250999450684,OUTBOUND,-7.311334133148193,-0.2829412725593584,
0,11.582223892211914,1.0865248441696167,1.6415787935256958,1.5964659452438354,9.840414372010855,29.397235724441266,-3.898162603378296,479,7,49,1,INSUFFICIENT_RECOVERY_RESERVE,8.459968566894531,OUTBOUND,-7.334303855895996,-0.2861882961986015,
0,11.500815391540527,1.0868473052978516,1.6487705707550049,1.6004619598388672,9.856510884012096,29.384951774039024,-3.8456614017486572,480,7,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.481357097625732,OUTBOUND,-7.319779872894287,-0.28020851083051895,
0,11.656416893005371,1.087170958518982,0.08387845754623413,0.08154848217964172,9.876014885987388,29.37266424922972,-3.9297168254852295,481,7,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.5430402755737305,OUTBOUND,-7.376004219055176,-0.2849949008409402,
0,11.642929077148438,1.0874966382980347,1.6204850673675537,1.574718713760376,9.894984320999356,29.36037893619278,-3.9631879329681396,482,7,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.765234470367432,OUTBOUND,-7.334867477416992,-0.280305351165437,
0,11.553051948547363,1.0878212451934814,0.8809557557106018,0.8580120205879211,9.916359730996192,29.348102996129573,-3.873981237411499,483,7,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.388820171356201,OUTBOUND,-7.335793972015381,-0.26806933593295845,
0,11.670788764953613,1.0881478786468506,0.12275444716215134,0.13108766078948975,9.93619209199096,29.335843067857244,-3.9583334922790527,484,7,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.3663969039917,OUTBOUND,-7.349285125732422,-0.2501635832963952,
0,11.575553894042969,1.0884733200073242,0.9255121350288391,0.9070627689361572,9.958690302009927,29.32360432261886,-3.8761820793151855,485,7,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.4162447452545166,OUTBOUND,-7.346456527709961,-0.2283542256189976,
0,11.647109985351562,1.088799238204956,0.8956748843193054,0.8720551133155823,9.978684149013134,29.3113902113216,-3.9189422130584717,486,7,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.046842575073242,OUTBOUND,-7.368956089019775,-0.20423224046475116,
0,11.681232452392578,1.089125394821167,0.09300488233566284,0.10135213285684586,10.101889693993144,29.299202512867076,-3.9081947803497314,487,7,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.553351402282715,OUTBOUND,-7.401459693908691,-0.17916474154273845,
1,11.677685737609863,1.089451551437378,1.671566367149353,1.6256797313690186,10.124083959992277,29.287039444465705,-3.9083595275878906,488,7,58,0,,2.4184207916259766,OUTBOUND,-7.4051666259765625,-0.16042994811302025,
0,11.688712120056152,1.089776635169983,0.8405764102935791,0.8179215788841248,10.141165695997188,29.27489704078471,-3.875498056411743,489,7,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.8437145948410034,OUTBOUND,-7.452329635620117,-0.14082112946669417,
0,11.719599723815918,1.090101718902588,0.8799269199371338,0.8566285371780396,10.161223545990651,29.262781500682067,-3.900937795639038,490,7,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.578019857406616,OUTBOUND,-7.451172828674316,-0.11523282999964334,
0,11.755852699279785,1.0904276371002197,1.6782751083374023,1.6367781162261963,10.181327594997128,29.250690085078297,-3.924738883972168,491,7,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.5899131298065186,OUTBOUND,-7.466353893280029,-0.09238315296097534,
0,11.747721672058105,1.0907540321350098,1.692732572555542,1.6375524997711182,10.201605978014413,29.2386196110395,-3.918853759765625,492,7,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.7601184844970703,FAILURE,-7.468636512756348,-0.07241619328897954,
0,11.651660919189453,1.0910791158676147,3.2913055419921875,3.2007389068603516,10.230823171994416,29.9879352,-3.8697352409362793,493,8,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.393648147583008,OUTBOUND,-7.441163539886475,0.0362632983627691,
0,11.74364185333252,1.0914056301116943,1.780684471130371,1.731302261352539,10.245555224013515,29.975814833150398,-3.93902587890625,494,8,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.360150337219238,OUTBOUND,-7.463017463684082,0.11888806798061159,
0,11.723474502563477,1.0917319059371948,1.6723527908325195,1.6179418563842773,10.262358633015538,29.96364240024582,-3.8987340927124023,495,8,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.803542971611023,OUTBOUND,-7.482795715332031,0.18283694664794015,
0,11.645624160766602,1.0920569896697998,0.896441638469696,0.8826654553413391,10.280976365000242,29.951422103084862,-3.8684544563293457,496,8,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.942482948303223,OUTBOUND,-7.426879405975342,0.2311072326216591,
0,11.67147445678711,1.0923815965652466,0.9393171072006226,0.9219251871109009,10.30002736399183,29.939158294544715,-3.886695384979248,497,8,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.43973445892334,OUTBOUND,-7.41750955581665,0.26623318051105727,
0,11.704927444458008,1.0927057266235352,0.14223748445510864,0.1451604813337326,10.43252034499892,29.926855075033867,-3.8861653804779053,498,8,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.309676170349121,OUTBOUND,-7.4324493408203125,0.2902804798706504,
0,11.724109649658203,1.0930291414260864,0.9840458631515503,0.9605934023857117,10.456253326003207,29.914516030504156,-3.873596668243408,499,8,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.576153755187988,OUTBOUND,-7.449532508850098,0.3048610760269885,
0,11.772515296936035,1.0933523178100586,3.3547966480255127,3.2656147480010986,10.476579275011318,29.902144092226937,-3.8879811763763428,500,8,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.887054920196533,OUTBOUND,-7.494602203369141,0.31116211534665783,
0,11.769610404968262,1.0936741828918457,1.0074554681777954,0.9891125559806824,10.490765792987077,29.889752810622355,-3.854400634765625,501,8,9,1,INSUFFICIENT_RECOVERY_RESERVE,5.817455291748047,OUTBOUND,-7.525043487548828,0.2915065386945158,
0,11.859306335449219,1.0939961671829224,0.9139376282691956,0.882466733455658,10.503633885993622,29.877402670709355,-3.8927979469299316,502,8,10,1,INSUFFICIENT_RECOVERY_RESERVE,3.181124210357666,OUTBOUND,-7.566525936126709,0.2536921052198723,
0,11.886272430419922,1.0943177938461304,1.7681341171264648,1.7238134145736694,10.5202217210026,29.865069798101157,-3.878018379211426,503,8,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.2884000539779663,OUTBOUND,-7.614294052124023,0.23365679222715666,
0,11.88952350616455,1.094639778137207,1.7804718017578125,1.7401496171951294,10.533273098990321,29.85272416975854,-3.8985159397125244,504,8,12,1,INSUFFICIENT_RECOVERY_RESERVE,0.7906865477561951,OUTBOUND,-7.594572067260742,0.21395299954445346,
1,11.946098327636719,1.094962239265442,0.1514299362897873,0.1440310776233673,10.552404473011848,29.840416505798828,-3.9023308753967285,505,8,13,0,,12.009880065917969,OUTBOUND,-7.635255336761475,0.1962639648949887,
0,11.995037078857422,1.0952861309051514,0.941766619682312,0.9252054691314697,10.567291840008693,29.828092879132196,-3.927095890045166,506,8,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.534170389175415,OUTBOUND,-7.654491424560547,0.1862266229270655,
0,12.034546852111816,1.0956106185913086,1.7831543684005737,1.7448198795318604,10.586470570997335,29.81574875868616,-3.9118094444274902,507,8,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.918581962585449,OUTBOUND,-7.719606876373291,0.16754800364800929,
0,12.081893920898438,1.0959351062774658,0.09165467321872711,0.08801490813493729,10.599170926987426,29.80339478190807,-3.8968276977539062,508,8,16,1,INSUFFICIENT_RECOVERY_RESERVE,5.404494762420654,OUTBOUND,-7.777669906616211,0.14314815782756435,
0,12.099252700805664,1.096259593963623,0.11057469248771667,0.10671127587556839,10.613422828988405,29.791078166900974,-3.890963077545166,509,8,17,1,INSUFFICIENT_RECOVERY_RESERVE,6.517777442932129,OUTBOUND,-7.795356750488281,0.11768588307060641,
0,12.124259948730469,1.0965837240219116,0.9363422989845276,0.9133337140083313,10.634506259986665,29.778774355449762,-3.8842263221740723,510,8,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.7846299409866333,OUTBOUND,-7.829943656921387,0.09622763759617257,
0,12.087265968322754,1.096906304359436,1.8188607692718506,1.7729485034942627,10.650397907011211,29.76646166456417,-3.8487446308135986,511,8,19,1,INSUFFICIENT_RECOVERY_RESERVE,9.633522033691406,OUTBOUND,-7.8475847244262695,0.07515442587263271,
1,12.217855453491211,1.097230315208435,0.08205621689558029,0.07734334468841553,10.669754172005923,29.75418185358194,-3.93030047416687,512,8,20,0,,4.458743095397949,OUTBOUND,-7.887040138244629,0.06412423137295456,
0,12.237895011901855,1.0975561141967773,0.101358562707901,0.10708798468112946,10.689099934999831,29.741899002841592,-3.938849449157715,513,8,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.2313029766082764,OUTBOUND,-7.890679359436035,0.05082561923641697,
0,12.255844116210938,1.0978820323944092,1.9399302005767822,1.8942686319351196,10.805978921998758,29.72959124198963,-3.902027130126953,514,8,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.656599998474121,OUTBOUND,-7.967180252075195,0.025326173991697325,
0,12.276628494262695,1.0982091426849365,0.06873372942209244,0.0744229331612587,10.820770146005088,29.71726775497425,-3.930117130279541,515,8,23,1,INSUFFICIENT_RECOVERY_RESERVE,4.853832721710205,OUTBOUND,-7.946150302886963,0.004491350387907692,
0,12.22242546081543,1.0985361337661743,2.75172758102417,2.665935516357422,10.83452870300971,29.704978567635855,-3.8959062099456787,516,8,24,1,INSUFFICIENT_RECOVERY_RESERVE,14.150542259216309,OUTBOUND,-7.951777458190918,-0.008011427272030828,
1,12.235912322998047,1.0988640785217285,1.0134408473968506,0.9892978668212891,10.848367213009624,29.692711320702557,-3.9259114265441895,517,8,25,0,,1.40475594997406,OUTBOUND,-7.931101322174072,-0.005041023678256467,
0,12.28680419921875,1.0991929769515991,0.09862310439348221,0.10918749868869781,10.867016233009053,29.68041376604623,-3.9291512966156006,518,8,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.312088012695312,OUTBOUND,-7.966739177703857,-0.03820769536786961,
0,12.252678871154785,1.099522352218628,0.09594214707612991,0.11241427063941956,10.882932473992696,29.668077210119325,-3.916820526123047,519,8,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.625296592712402,OUTBOUND,-7.932665824890137,-0.1236279928339899,
0,12.313470840454102,1.099852204322815,0.09967336803674698,0.1015215814113617,10.897054586006561,29.65571358701944,-3.9201838970184326,520,8,28,1,INSUFFICIENT_RECOVERY_RESERVE,7.382034778594971,OUTBOUND,-7.979133605957031,-0.16520454091776512,
0,12.288257598876953,1.1001814603805542,1.9008347988128662,1.8504105806350708,10.910131079988787,29.6433585252546,-3.8867762088775635,521,8,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.6365431547164917,OUTBOUND,-7.990756988525391,-0.19532773324096367,
0,12.296338081359863,1.1005094051361084,0.12586858868598938,0.13022145628929138,10.926636518008308,29.630968912139508,-3.869797468185425,522,8,30,1,INSUFFICIENT_RECOVERY_RESERVE,6.342338562011719,OUTBOUND,-8.009323120117188,-0.2236537269705272,
0,12.379655838012695,1.1008392572402954,0.9972241520881653,0.9740605354309082,10.940937854000367,29.61862028549228,-3.9537854194641113,523,8,31,1,INSUFFICIENT_RECOVERY_RESERVE,1.0304126739501953,OUTBOUND,-8.00326919555664,-0.21180972940514461,
0,12.389212608337402,1.1011693477630615,1.020141363143921,0.9948288798332214,10.957634324993705,29.606285623813235,-3.9083149433135986,524,8,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.8419924378395081,OUTBOUND,-8.061882972717285,-0.2295284208388581,
0,12.413300514221191,1.1014995574951172,0.0966961532831192,0.09090930968523026,10.974700041988399,29.593919461657432,-3.91133713722229,525,8,33,1,INSUFFICIENT_RECOVERY_RESERVE,3.615004301071167,OUTBOUND,-8.081097602844238,-0.246582081736276,
0,12.394725799560547,1.1018273830413818,0.12783877551555634,0.12112785875797272,10.998205093987053,29.581574028547767,-3.840372085571289,526,8,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.1340813636779785,OUTBOUND,-8.128035545349121,-0.25717615552993883,
0,12.484514236450195,1.1021560430526733,1.9413763284683228,1.8961268663406372,11.108064222993562,29.56919870674304,-3.9189038276672363,527,8,35,1,INSUFFICIENT_RECOVERY_RESERVE,7.506583213806152,OUTBOUND,-8.142034530639648,-0.2678148455717163,
1,12.479667663574219,1.1024850606918335,0.9956562519073486,0.9733084440231323,11.12602240999695,29.556877635376107,-3.910386085510254,528,8,36,0,,1.8720827102661133,OUTBOUND,-8.15791130065918,-0.256954375193955,
0,12.536407470703125,1.1028141975402832,0.07693737000226974,0.07696059346199036,11.139681097003631,29.544523972658755,-3.9061946868896484,529,8,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.068795204162598,OUTBOUND,-8.21072006225586,-0.2706838509195753,
0,12.444608688354492,1.1031413078308105,1.0312912464141846,1.0080008506774902,11.153287033986999,29.532144678219275,-3.8439853191375732,530,8,38,1,INSUFFICIENT_RECOVERY_RESERVE,0.8645169734954834,OUTBOUND,-8.190252304077148,-0.2773919061483926,
0,12.509625434875488,1.1034685373306274,1.0278974771499634,1.0020867586135864,11.167997454002034,29.519805292277805,-3.8984570503234863,531,8,39,1,INSUFFICIENT_RECOVERY_RESERVE,3.6434555053710938,OUTBOUND,-8.198590278625488,-0.2584291747392308,
1,12.535204887390137,1.1037967205047607,1.014685869216919,0.997417151927948,11.182424249011092,29.507499650997616,-3.9215450286865234,532,8,40,0,,1.6628204584121704,OUTBOUND,-8.200709342956543,-0.22753802213333457,
0,12.611446380615234,1.1041260957717896,0.06389054656028748,0.07022795081138611,11.199749221996171,29.495216234957372,-3.9323155879974365,533,8,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.8679873943328857,OUTBOUND,-8.263104438781738,-0.22367427950948524,
0,12.578822135925293,1.1044559478759766,1.9910452365875244,1.9412375688552856,11.215830264001852,29.48289462469829,-3.9134511947631836,534,8,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.140687465667725,OUTBOUND,-8.258025169372559,-0.25896178196227004,
0,12.560169219970703,1.1047861576080322,1.0435295104980469,1.0220818519592285,11.232019315008074,29.47054690978212,-3.9105470180511475,535,8,43,1,INSUFFICIENT_RECOVERY_RESERVE,1.641882300376892,OUTBOUND,-8.236942291259766,-0.2679398546025654,
0,12.579127311706543,1.1051177978515625,1.0456037521362305,1.025339126586914,11.249527308013057,29.4582359246604,-3.945650815963745,536,8,44,1,INSUFFICIENT_RECOVERY_RESERVE,0.6615931391716003,OUTBOUND,-8.21361255645752,-0.24964845133158162,
0,12.582925796508789,1.1054497957229614,1.118604063987732,1.0982694625854492,11.26544854498934,29.44593947851142,-3.917912483215332,537,8,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2981691360473633,OUTBOUND,-8.247605323791504,-0.2568321053850365,
0,12.63082218170166,1.1057825088500977,1.1486376523971558,1.120914101600647,11.369463760987855,29.4336212928052,-3.9231772422790527,538,8,46,1,INSUFFICIENT_RECOVERY_RESERVE,0.9115504622459412,OUTBOUND,-8.289405822753906,-0.2642785329005613,
0,12.596952438354492,1.1061155796051025,0.1391463577747345,0.15784752368927002,11.387414789991453,29.421324238996036,-3.921823024749756,539,8,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.4713716506958,OUTBOUND,-8.232349395751953,-0.2700329407312223,
0,12.64995002746582,1.1064486503601074,0.11122249811887741,0.11510194092988968,11.402316435996909,29.409017906409755,-3.909982204437256,540,8,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.721312522888184,OUTBOUND,-8.280594825744629,-0.294779852324015,
0,12.63817024230957,1.1067808866500854,1.070741891860962,1.0488526821136475,11.424468576005893,29.396704290876066,-3.884887218475342,541,8,49,1,NO_GENERATOR_SET,2.4002578258514404,OUTBOUND,-8.295768737792969,-0.30603155344539523,
0,12.737226486206055,1.1071126461029053,0.08196922391653061,0.08735019713640213,11.440487190993736,29.384389975315234,-3.8953967094421387,542,8,50,1,NO_GENERATOR_SET,4.929699420928955,OUTBOUND,-8.379345893859863,-0.3058604436190739,
1,12.809823036193848,1.1074440479278564,0.07986494153738022,0.0834224671125412,11.454432113008806,29.37208738028797,-3.8924291133880615,543,8,51,0,,2.0744097232818604,OUTBOUND,-8.453829765319824,-0.30019440900488575,
0,12.808540344238281,1.107775092124939,1.0652393102645874,1.0462350845336914,11.468337450001854,29.359770214952082,-3.895631790161133,544,8,52,1,NO_GENERATOR_SET,6.247761249542236,OUTBOUND,-8.462604522705078,-0.2871489757884748,
0,12.933093070983887,1.108107328414917,0.05932024493813515,0.054942138493061066,11.489759140007664,29.347480501383142,-3.9350619316101074,545,8,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.548184871673584,OUTBOUND,-8.539935111999512,-0.26378487627745095,
0,12.89921760559082,1.1084399223327637,1.1155892610549927,1.0940781831741333,11.505621568008792,29.335222319779398,-3.916006326675415,546,8,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.528947830200195,OUTBOUND,-8.541482925415039,-0.23687594825611527,
0,12.867624282836914,1.108772873878479,1.0903303623199463,1.072087049484253,11.522596933005843,29.322997554949183,-3.9147346019744873,547,8,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.5107179880142212,OUTBOUND,-8.516166687011719,-0.20826442755076735,
0,12.890483856201172,1.1091060638427734,2.1309385299682617,2.0846471786499023,11.542915496014757,29.31080624724925,-3.917278289794922,548,8,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.911844253540039,OUTBOUND,-8.551786422729492,-0.17945744351294718,
0,12.848699569702148,1.1094383001327515,0.16314759850502014,0.16260558366775513,11.566162539995275,29.29864701977559,-3.8796567916870117,549,8,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.3490731716156006,OUTBOUND,-8.54828929901123,-0.1516188371061977,
0,12.833056449890137,1.109769344329834,0.07731969654560089,0.0872066468000412,11.588513716007583,29.286517503635306,-3.8707404136657715,550,8,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.152914524078369,OUTBOUND,-8.529544830322266,-0.12558922058600003,
0,12.956713676452637,1.1101022958755493,1.092964768409729,1.0732603073120117,11.604261600994505,29.274414716713558,-3.9516170024871826,551,8,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9721195101737976,OUTBOUND,-8.56054973602295,-0.101923191741141,
0,12.913811683654785,1.1104341745376587,1.1560600996017456,1.125722885131836,11.621070455992594,29.262335266701214,-3.8799333572387695,552,8,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.8268709778785706,OUTBOUND,-8.600743293762207,-0.08093490520389972,
0,12.910805702209473,1.1107659339904785,1.1082966327667236,1.0839264392852783,11.735875970014604,29.25027578380982,-3.8970766067504883,553,8,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.8568594455718994,FAILURE,-8.576523780822754,-0.06274565107447941,
0,12.856424331665039,1.1110976934432983,2.1640520095825195,2.10442852973938,11.75899087000289,29.9879352,-3.9027812480926514,554,9,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.749434471130371,OUTBOUND,-8.53049373626709,0.0362632983627691,
1,12.900781631469727,1.1114298105239868,1.0960659980773926,1.0707851648330688,11.778444371011574,29.975861353763598,-3.91160249710083,555,9,2,0,,0.8557987213134766,OUTBOUND,-8.56255054473877,0.07899113962729201,
0,12.910650253295898,1.1117637157440186,0.1749601662158966,0.1863774061203003,11.803329660004238,29.963743660490977,-3.951137065887451,556,9,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.176989555358887,OUTBOUND,-8.51333236694336,0.11082976193900049,
0,12.936392784118652,1.1120977401733398,2.165724515914917,2.1160848140716553,11.824662547005573,29.951575905886422,-3.9117841720581055,557,9,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.685850143432617,OUTBOUND,-8.584920883178711,0.17352738133330822,
0,12.888590812683105,1.1124321222305298,1.124645709991455,1.1048630475997925,11.840920435992302,29.939361979772364,-3.9169185161590576,558,9,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.407710075378418,OUTBOUND,-8.524943351745605,0.22110514463270614,
0,13.02069091796875,1.1127684116363525,0.09846862405538559,0.10415607690811157,11.861267469997983,29.92710588727643,-3.961580991744995,559,9,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.803276062011719,OUTBOUND,-8.581161499023438,0.2559990057528423,
0,12.950955390930176,1.1131031513214111,0.08652818948030472,0.08531031012535095,11.885089213988977,29.91481138186937,-3.8728458881378174,560,9,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.9006929397583,OUTBOUND,-8.600696563720703,0.28019192668522835,
0,13.078630447387695,1.1134390830993652,1.163818359375,1.140824556350708,11.910144383989973,29.90248156563527,-3.9393134117126465,561,9,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.7837488651275635,OUTBOUND,-8.651450157165527,0.2952280955960608,
0,13.085915565490723,1.113774299621582,0.07040880620479584,0.06414874643087387,11.93238508599461,29.890118228352815,-3.8927876949310303,562,9,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.374029159545898,OUTBOUND,-8.699616432189941,0.3022406503845491,
0,13.139463424682617,1.114109754562378,1.13542902469635,1.1134276390075684,11.95088570099324,29.877735878727332,-3.913806676864624,563,9,10,1,INSUFFICIENT_RECOVERY_RESERVE,2.7020442485809326,OUTBOUND,-8.741636276245117,0.2836062119061693,
0,13.106380462646484,1.1144447326660156,1.1868013143539429,1.1647157669067383,11.967000102013117,29.865377252044212,-3.898087501525879,564,9,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.8982555866241455,OUTBOUND,-8.719138145446777,0.26230946854246223,
0,13.24558162689209,1.1147807836532593,1.3294214010238647,1.312560796737671,11.979868866008474,29.853001594890785,-3.9386463165283203,565,9,12,1,INSUFFICIENT_RECOVERY_RESERVE,6.44638204574585,OUTBOUND,-8.827920913696289,0.24136671231181428,
0,13.211710929870605,1.1151158809661865,0.1333477795124054,0.14046742022037506,12.091620930004865,29.840665481482272,-3.8824665546417236,566,9,13,1,INSUFFICIENT_RECOVERY_RESERVE,2.6877083778381348,OUTBOUND,-8.857573509216309,0.20767719549599156,
0,13.263855934143066,1.115451693534851,1.1973625421524048,1.1843245029449463,12.116679474012926,29.828344810240605,-3.9292280673980713,567,9,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.5858571529388428,OUTBOUND,-8.863686561584473,0.18753956365163432,
0,13.228842735290527,1.1157877445220947,1.3178794384002686,1.296154260635376,12.130131335987244,29.816011909848108,-3.915424346923828,568,9,15,1,INSUFFICIENT_RECOVERY_RESERVE,4.421737194061279,OUTBOUND,-8.854888916015625,0.16769036100549128,
1,13.223172187805176,1.1161223649978638,0.09391801804304123,0.09848780184984207,12.153232968994416,29.803714672939446,-3.8699851036071777,569,9,16,0,,4.153895854949951,OUTBOUND,-8.887255668640137,0.12686238091725857,
0,13.264200210571289,1.116457223892212,1.1567646265029907,1.1281286478042603,12.17437731398968,29.791428422722294,-3.914968490600586,570,9,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.016329765319824,OUTBOUND,-8.885285377502441,0.0980273187859954,
0,13.262115478515625,1.116791009902954,1.1815521717071533,1.1546891927719116,12.193088847008767,29.779124886557984,-3.8725271224975586,571,9,18,1,INSUFFICIENT_RECOVERY_RESERVE,0.7289640307426453,OUTBOUND,-8.92876148223877,0.08495376770057868,
0,13.296950340270996,1.1171247959136963,0.14660000801086426,0.15090006589889526,12.206512400007341,29.766835319286038,-3.9065616130828857,572,9,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.556776285171509,OUTBOUND,-8.920506477355957,0.07140712607538686,
0,13.297920227050781,1.1174590587615967,1.1940374374389648,1.1653498411178589,12.219519042002503,29.75452685380348,-3.9133706092834473,573,9,20,1,INSUFFICIENT_RECOVERY_RESERVE,2.8671035766601562,OUTBOUND,-8.921640396118164,0.05751092393171565,
0,13.378241539001465,1.1177936792373657,1.1897236108779907,1.1580471992492676,12.237413513998035,29.742234005227086,-3.9137346744537354,574,9,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.2141271829605103,OUTBOUND,-8.998117446899414,0.043330069824735286,
0,13.364148139953613,1.1181291341781616,0.05847261846065521,0.06322753429412842,12.251339398993878,29.729920570447593,-3.926785707473755,575,9,22,1,INSUFFICIENT_RECOVERY_RESERVE,5.473748683929443,OUTBOUND,-8.961337089538574,0.028841691189500463,
1,13.343607902526855,1.1184643507003784,0.10092656314373016,0.10781992971897125,12.266599582013441,29.717637536981847,-3.9009857177734375,576,9,23,0,,7.538640975952148,OUTBOUND,-8.953282356262207,0.03402590085681153,
0,13.377965927124023,1.1187993288040161,0.08698567003011703,0.10091738402843475,12.391846015001647,29.705337637936147,-3.8968777656555176,577,9,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.00662899017334,OUTBOUND,-8.97982406616211,0.03480437308017192,
0,13.485359191894531,1.119135856628418,0.05112551152706146,0.05546242743730545,12.410842412005877,29.693026711095417,-3.9489784240722656,578,9,25,1,INSUFFICIENT_RECOVERY_RESERVE,2.489384174346924,OUTBOUND,-9.02828598022461,0.01440260366176063,
0,13.45698356628418,1.1194732189178467,2.4221203327178955,2.37154221534729,12.429169204988284,29.68069884919624,-3.931755542755127,579,9,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.787810325622559,OUTBOUND,-9.045215606689453,-0.03463466730102095,
0,13.390665054321289,1.1198091506958008,2.358154058456421,2.307360887527466,12.44084391501383,29.668374659620202,-3.869779586791992,580,9,27,1,INSUFFICIENT_RECOVERY_RESERVE,9.72676944732666,OUTBOUND,-9.062162399291992,-0.08030449837731886,
0,13.434843063354492,1.1201450824737549,2.3989906311035156,2.346923828125,12.455924040987156,29.65604248639569,-3.9080750942230225,581,9,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.359973907470703,OUTBOUND,-9.0861234664917,-0.12247733356125737,
0,13.407000541687012,1.1204806566238403,1.2921347618103027,1.2634330987930298,12.473504978988785,29.643679934508956,-3.893411159515381,582,9,29,1,INSUFFICIENT_RECOVERY_RESERVE,2.3496084213256836,OUTBOUND,-9.071807861328125,-0.16177432026507998,
0,13.361283302307129,1.120814561843872,1.2402840852737427,1.207572102546692,12.48721657099668,29.63135558240191,-3.8595542907714844,583,9,30,1,INSUFFICIENT_RECOVERY_RESERVE,6.10009765625,OUTBOUND,-9.047216415405273,-0.15654341854574344,
0,13.376487731933594,1.1211477518081665,0.15132232010364532,0.1438223272562027,12.506371863011736,29.619035649136194,-3.881521224975586,584,9,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.373849868774414,OUTBOUND,-9.006134986877441,-0.18375827261962566,
0,13.469406127929688,1.1214817762374878,1.2432769536972046,1.2183406352996826,12.519473497988656,29.606682271153932,-3.917285442352295,585,9,32,1,INSUFFICIENT_RECOVERY_RESERVE,5.040561676025391,OUTBOUND,-9.054445266723633,-0.20940467232101898,
