accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.65300178527832,1.1340285539627075,1.5406405925750732,1.5266155004501343,10.212713582004653,29.34984965135886,-3.883699417114258,622,9,53,0,,15.37500286102295,OUTBOUND,-10.237631797790527,-0.40117685437169665,
0,14.656925201416016,1.1343680620193481,1.464267611503601,1.4444000720977783,10.224016193009447,29.337518106926716,-3.8818230628967285,623,9,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.554410934448242,OUTBOUND,-10.252963066101074,-0.39657056610168606,
1,14.66397762298584,1.134709358215332,1.4856736660003662,1.463538646697998,10.235231183003634,29.32523763432296,-3.950796604156494,624,9,55,0,,9.213481903076172,OUTBOUND,-10.21406078338623,-0.36986137032051825,
0,14.602832794189453,1.1350516080856323,2.8867387771606445,2.8240485191345215,10.246894208015874,29.312942051197517,-3.934502124786377,625,9,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.932518005371094,OUTBOUND,-10.17436408996582,-0.3368115132513484,
0,14.661978721618652,1.1353946924209595,0.10418108105659485,0.11213573068380356,10.259015237010317,29.300700887044357,-3.934403419494629,626,9,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.085111618041992,OUTBOUND,-10.24128246307373,-0.27695953592927147,
0,14.493208885192871,1.1357369422912598,2.8813724517822266,2.8106627464294434,10.27012187699438,29.288508499056046,-3.8908238410949707,627,9,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.223090171813965,OUTBOUND,-10.117591857910156,-0.22295966858490207,
0,14.562703132629395,1.1360795497894287,1.4830641746520996,1.4521805047988892,10.366335041006096,29.27635607030291,-3.92181396484375,628,9,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.251084566116333,OUTBOUND,-10.142477989196777,-0.17525035059725974,
0,14.520954132080078,1.1364209651947021,1.465694785118103,1.4371323585510254,10.380067949008662,29.264238690553555,-3.878070831298828,629,9,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.476534843444824,OUTBOUND,-10.128803253173828,-0.13393567494194603,
1,14.543084144592285,1.136762261390686,0.1337394118309021,0.15302972495555878,10.394555314996978,29.25215401277968,-3.9036638736724854,630,9,61,0,,16.802845001220703,OUTBOUND,-10.116800308227539,-0.11345687565479114,
1,14.504181861877441,1.1371028423309326,3.0090696811676025,2.9559590816497803,10.407700049021514,29.240057105712417,-3.8891172409057617,631,9,62,0,,2.138608694076538,OUTBOUND,-10.049407005310059,-0.10920082586536531,
1,14.477738380432129,1.1374441385269165,4.250192165374756,4.162105083465576,10.424033051007427,29.22798292828839,-3.9219400882720947,632,9,63,0,,7.360080718994141,OUTBOUND,-10.027073860168457,-0.11467714852249097,
0,14.606243133544922,1.1377869844436646,1.5557541847229004,1.5196776390075684,10.44383625901537,29.21588680413317,-3.9530911445617676,633,9,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.359806060791016,FAILURE,-10.117225646972656,-0.10031884232251671,
1,14.595318794250488,1.138130784034729,1.5927544832229614,1.5641225576400757,10.473469677002868,29.98798302904406,-3.9327611923217773,634,10,1,0,,9.677820205688477,OUTBOUND,-10.091093063354492,0.0054841723166237045,
0,14.68596363067627,1.1384745836257935,0.1787165105342865,0.17069363594055176,10.490673039021203,29.975906308427493,-3.9144442081451416,635,10,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.96567153930664,OUTBOUND,-10.180835723876953,0.01644050468529308,
0,14.588624954223633,1.138816237449646,1.5929557085037231,1.560362696647644,10.505558894015849,29.96383858478341,-3.854318141937256,636,10,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.433877944946289,OUTBOUND,-10.119297981262207,0.007917763509290406,
0,14.821711540222168,1.1391594409942627,0.17274898290634155,0.15521113574504852,10.520273550006095,29.951741146202913,-3.9506890773773193,637,10,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.16712188720703,OUTBOUND,-10.242301940917969,0.0003923737373506467,
0,14.914063453674316,1.1395037174224854,1.5217585563659668,1.4979168176651,10.532393900008174,29.93961275022368,-3.9374337196350098,638,10,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.7959661483764648,OUTBOUND,-10.359979629516602,-0.0068899329501385595,
0,14.889724731445312,1.139846682548523,0.10264770686626434,0.10364078730344772,10.544069779018173,29.927452300525626,-3.8783934116363525,639,10,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.662565231323242,OUTBOUND,-10.393589973449707,-0.014689042423413203,
0,15.125821113586426,1.1401907205581665,0.07888084650039673,0.0886564627289772,10.556010127009358,29.915258162015643,-3.938504219055176,640,10,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.4164607524871826,OUTBOUND,-10.563085556030273,-0.023760153839665142,
1,15.076030731201172,1.1405340433120728,3.0261850357055664,2.996349811553955,10.653371082997182,29.903047170223132,-3.893735885620117,641,10,8,0,,19.84886360168457,OUTBOUND,-10.602502822875977,-0.012829773719367372,
0,15.093218803405762,1.1408779621124268,3.031184673309326,2.9884629249572754,10.670280331018148,29.89078685912652,-3.9239115715026855,642,10,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.554370880126953,OUTBOUND,-10.656671524047852,-0.009257630035019192,
0,14.991251945495605,1.1412211656570435,1.6201057434082031,1.5929466485977173,10.690380486019421,29.878498053647803,-3.894216299057007,643,10,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.014459609985352,OUTBOUND,-10.576272010803223,-0.03528617041638711,
0,14.968140602111816,1.141564130783081,1.5524808168411255,1.5156563520431519,10.701811715000076,29.86619297822909,-3.9022936820983887,644,10,11,1,INSUFFICIENT_RECOVERY_RESERVE,7.444937705993652,OUTBOUND,-10.552800178527832,-0.05221097603526065,
0,14.906707763671875,1.141906976699829,1.5741417407989502,1.5471140146255493,10.715930673002731,29.85390281362359,-3.900975227355957,645,10,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.862900495529175,OUTBOUND,-10.50009536743164,-0.06839786536259972,
0,14.874966621398926,1.1422494649887085,2.978635787963867,2.8977296352386475,10.728481119003845,29.841593816524217,-3.9007561206817627,646,10,13,1,INSUFFICIENT_RECOVERY_RESERVE,8.42870807647705,OUTBOUND,-10.468382835388184,-0.0843766304521022,
0,14.902853012084961,1.1425931453704834,0.17459465563297272,0.22592125833034515,10.74379526701523,29.829301359423994,-3.939091444015503,647,10,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.38894271850586,OUTBOUND,-10.414029121398926,-0.09963819809712622,
0,14.856283187866211,1.1429363489151,1.630784034729004,1.618218183517456,10.755484633002197,29.816983431269094,-3.893549919128418,648,10,15,1,INSUFFICIENT_RECOVERY_RESERVE,8.303045272827148,OUTBOUND,-10.425004005432129,-0.11474474090192395,
0,14.876627922058105,1.1432788372039795,3.039247512817383,2.9716670513153076,10.766407104005339,29.804699222500716,-3.8912742137908936,649,10,16,1,INSUFFICIENT_RECOVERY_RESERVE,2.1200995445251465,OUTBOUND,-10.45386791229248,-0.11374545495277898,
0,14.915434837341309,1.1436227560043335,0.20750246942043304,0.23891909420490265,10.779600469017169,29.792426512740917,-3.94309663772583,650,10,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.645235061645508,OUTBOUND,-10.377739906311035,-0.12676599191945206,
0,14.937820434570312,1.143966794013977,3.0428333282470703,2.9739415645599365,10.791057027003262,29.78012987977113,-3.9099740982055664,651,10,18,1,INSUFFICIENT_RECOVERY_RESERVE,2.704293966293335,OUTBOUND,-10.440556526184082,-0.13973145893858152,
0,14.955266952514648,1.1443095207214355,3.0815505981445312,3.0085134506225586,10.88963787999819,29.76784722716704,-3.8748836517333984,652,10,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.183485746383667,OUTBOUND,-10.485241889953613,-0.15228695114835356,
0,14.928913116455078,1.1446512937545776,3.147852659225464,3.0900166034698486,10.902967439003987,29.755540057846996,-3.881251335144043,653,10,20,1,INSUFFICIENT_RECOVERY_RESERVE,1.5342998504638672,OUTBOUND,-10.461408615112305,-0.16480236873937457,
0,15.045153617858887,1.144992709159851,0.2644040286540985,0.23961809277534485,10.921898379019694,29.743249046270762,-3.8903636932373047,654,10,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.426788330078125,OUTBOUND,-10.534210205078125,-0.17699278137792537,
0,15.207050323486328,1.1453360319137573,0.21197716891765594,0.1735655963420868,10.933275239018258,29.7309328952528,-3.951995611190796,655,10,22,1,INSUFFICIENT_RECOVERY_RESERVE,19.753219604492188,OUTBOUND,-10.5941162109375,-0.18914013973881177,
0,15.291793823242188,1.1456812620162964,0.2199278175830841,0.19384798407554626,10.94617105400539,29.71865024622117,-3.9587595462799072,656,10,23,1,INSUFFICIENT_RECOVERY_RESERVE,15.530652046203613,OUTBOUND,-10.679342269897461,-0.17950454197125257,
0,15.311662673950195,1.1460275650024414,3.113637685775757,3.0670924186706543,10.963107290997868,29.706378740965434,-3.9381141662597656,657,10,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.802360534667969,OUTBOUND,-10.729570388793945,-0.19055467152332528,
0,15.443567276000977,1.1463741064071655,0.14394772052764893,0.14849551022052765,10.976148005021969,29.69408513591606,-3.9228081703186035,658,10,25,1,INSUFFICIENT_RECOVERY_RESERVE,3.613828659057617,OUTBOUND,-10.881759643554688,-0.20157267829784756,
0,15.426101684570312,1.1467204093933105,0.1004462018609047,0.10102105140686035,10.992656293004984,29.681804962115823,-3.9058401584625244,659,10,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.6456849575042725,OUTBOUND,-10.882659912109375,-0.21257225925314158,
0,15.50613784790039,1.1470657587051392,0.0760904997587204,0.08442313969135284,11.004977989010513,29.669501415167073,-3.886641025543213,660,10,27,1,INSUFFICIENT_RECOVERY_RESERVE,3.089794158935547,OUTBOUND,-11.007633209228516,-0.22350976913315496,
0,15.542490005493164,1.1474108695983887,0.13142335414886475,0.14584772288799286,11.028091214015149,29.65721340022943,-3.9046316146850586,661,10,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.189444541931152,OUTBOUND,-11.013943672180176,-0.234459321581288,
0,15.622245788574219,1.147757649421692,0.1090812087059021,0.11162625253200531,11.047331228008261,29.644901127005625,-3.955490827560425,662,10,29,1,INSUFFICIENT_RECOVERY_RESERVE,7.024662494659424,OUTBOUND,-11.061084747314453,-0.24530954899043184,
0,15.560307502746582,1.1481035947799683,1.736144781112671,1.6897088289260864,11.06488676200388,29.632606283697534,-3.889192819595337,663,10,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.098094940185547,OUTBOUND,-11.110405921936035,-0.25618672163773093,
0,15.578400611877441,1.1484509706497192,1.7873629331588745,1.7357302904129028,11.076799960021162,29.620286297915573,-3.950024127960205,664,10,31,1,INSUFFICIENT_RECOVERY_RESERVE,15.672430038452148,OUTBOUND,-11.063533782958984,-0.2669240282818993,
0,15.508269309997559,1.1487971544265747,0.12377064675092697,0.12816821038722992,11.088212419999763,29.608000265995862,-3.884533405303955,665,10,32,1,INSUFFICIENT_RECOVERY_RESERVE,3.234036684036255,OUTBOUND,-11.085113525390625,-0.24830810575071632,
0,15.427236557006836,1.149143099784851,1.7405284643173218,1.6773111820220947,11.101544474018738,29.59572627219345,-3.9030942916870117,666,10,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.884742736816406,OUTBOUND,-11.010320663452148,-0.2588608786102884,
0,15.46135139465332,1.1494892835617065,0.06832718849182129,0.09912654012441635,11.200610722007696,29.58343010619209,-3.9156763553619385,667,10,34,1,INSUFFICIENT_RECOVERY_RESERVE,10.408011436462402,OUTBOUND,-11.006467819213867,-0.2692185585617952,
0,15.464445114135742,1.149836778640747,1.6482458114624023,1.6120657920837402,11.216673200018704,29.571148141715042,-3.9473190307617188,668,10,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.048219203948975,OUTBOUND,-10.9666748046875,-0.2797426522928619,
0,15.392698287963867,1.1501842737197876,0.10186232626438141,0.12784641981124878,11.229649868997512,29.55884284437142,-3.913335084915161,669,10,36,1,INSUFFICIENT_RECOVERY_RESERVE,13.300688743591309,OUTBOUND,-10.916436195373535,-0.29003371749308543,
1,15.372331619262695,1.15053129196167,0.13875484466552734,0.15969806909561157,11.251901317999,29.54655663460234,-3.8985886573791504,670,10,37,0,,14.81901741027832,OUTBOUND,-10.87796688079834,-0.2826332879416034,
0,15.448891639709473,1.1508784294128418,1.7253389358520508,1.6917834281921387,11.271121048019268,29.53426901606225,-3.916673421859741,671,10,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.8137359619140625,OUTBOUND,-10.926074981689453,-0.3028504569503741,
0,15.496356010437012,1.1512258052825928,0.2485516220331192,0.24926625192165375,11.289067695004633,29.521969411810275,-3.9207746982574463,672,10,39,1,INSUFFICIENT_RECOVERY_RESERVE,12.306070327758789,OUTBOUND,-10.927013397216797,-0.3068950086128919,
1,15.620810508728027,1.1515731811523438,0.1606130301952362,0.13121789693832397,11.305356283002766,29.509704865705533,-3.9106924533843994,673,10,40,0,,16.58876609802246,OUTBOUND,-11.020769119262695,-0.27676006084838817,
0,15.646634101867676,1.1519191265106201,0.09559690952301025,0.07371348142623901,11.322097255004337,29.497437623223302,-3.8714170455932617,674,10,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.062493324279785,OUTBOUND,-11.090276718139648,-0.28243041743516956,
0,15.728311538696289,1.1522653102874756,3.3657279014587402,3.352475881576538,11.337729345017578,29.485149225889476,-3.9177188873291016,675,10,42,1,INSUFFICIENT_RECOVERY_RESERVE,17.628578186035156,OUTBOUND,-11.173186302185059,-0.2932563015983549,
0,15.758804321289062,1.1526105403900146,0.09645576030015945,0.08601060509681702,11.357196452008793,29.472872955865526,-3.880408525466919,676,10,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.117072582244873,OUTBOUND,-11.24151611328125,-0.30447563080276263,
0,15.672412872314453,1.1529542207717896,3.384150981903076,3.372864007949829,11.371088874002453,29.46057456600035,-3.864975690841675,677,10,44,1,INSUFFICIENT_RECOVERY_RESERVE,23.265878677368164,OUTBOUND,-11.222363471984863,-0.3152273804839124,
0,15.701208114624023,1.1532979011535645,1.9007842540740967,1.8828121423721313,11.38618151700939,29.448290462189156,-3.8977396488189697,678,10,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.204483032226562,OUTBOUND,-11.234840393066406,-0.32624327344952947,
0,15.653566360473633,1.1536414623260498,1.7280404567718506,1.696976900100708,11.398637127014808,29.435983243037736,-3.8990259170532227,679,10,46,1,INSUFFICIENT_RECOVERY_RESERVE,1.5052378177642822,OUTBOUND,-11.174262046813965,-0.3367718473264798,
0,15.71429443359375,1.1539862155914307,0.11681629717350006,0.13324207067489624,11.41301982299774,29.423692271020602,-3.933675765991211,680,10,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.88615608215332,OUTBOUND,-11.171759605407715,-0.3474588676031251,
0,15.67342758178711,1.1543304920196533,1.7676548957824707,1.7379930019378662,11.514345472998684,29.411377180963203,-3.8883421421051025,681,10,48,1,INSUFFICIENT_RECOVERY_RESERVE,3.042909860610962,OUTBOUND,-11.174753189086914,-0.3576517637686339,
0,15.581257820129395,1.154673457145691,3.423682928085327,3.353332042694092,11.535218953998992,29.399102140284533,-3.8668127059936523,682,10,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.263137340545654,OUTBOUND,-11.136030197143555,-0.35772227212830227,
0,15.669890403747559,1.1550174951553345,1.846993088722229,1.8488826751708984,11.554631495004287,29.386817047463186,-3.926011562347412,683,10,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.281137466430664,OUTBOUND,-11.115551948547363,-0.3798435404960253,
0,15.708935737609863,1.1553608179092407,1.804547905921936,1.7827779054641724,11.575869816995692,29.37452704519078,-3.880930185317993,684,10,51,1,NO_GENERATOR_SET,6.544301509857178,OUTBOUND,-11.204984664916992,-0.38431999853856896,
1,15.767485618591309,1.1557047367095947,0.09744589775800705,0.11373646557331085,11.593817209999543,29.36224212074542,-3.9122314453125,685,10,52,0,,12.894373893737793,OUTBOUND,-11.234755516052246,-0.37727526503781506,
0,15.778220176696777,1.1560500860214233,1.8666638135910034,1.8466665744781494,11.621538759995019,29.349930932375038,-3.9392900466918945,686,10,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.387795448303223,OUTBOUND,-11.17369556427002,-0.35977234767527977,
1,15.863703727722168,1.1563966274261475,1.7785252332687378,1.743613839149475,11.64363505601068,29.337659216408472,-3.9364731311798096,687,10,54,0,,2.4939401149749756,OUTBOUND,-11.285566329956055,-0.3361054283464176,
0,15.895532608032227,1.1567445993423462,1.8298403024673462,1.7952886819839478,11.666927692014724,29.325366406535657,-3.940281629562378,688,10,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.5936460494995117,OUTBOUND,-11.290224075317383,-0.30705858245929873,
0,15.943782806396484,1.1570924520492554,0.11979252099990845,0.10247822105884552,11.69091637400561,29.313116353609185,-3.9084219932556152,689,10,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.08105754852295,OUTBOUND,-11.367437362670898,-0.2706186586597013,
0,16.00528335571289,1.157439947128296,1.8224533796310425,1.791117548942566,11.715604879020248,29.300907618764498,-3.8998777866363525,690,10,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.7004354000091553,OUTBOUND,-11.43234634399414,-0.23388612802984032,
0,16.065481185913086,1.1577882766723633,1.8177156448364258,1.794263243675232,11.742890613008058,29.28873743818766,-3.928117036819458,691,10,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.098666667938232,OUTBOUND,-11.471086502075195,-0.19833816806998114,
0,15.921111106872559,1.1581369638442993,7.065690994262695,6.990306377410889,11.854273627017392,29.27660217049165,-3.9199163913726807,692,10,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.03217315673828,OUTBOUND,-11.429302215576172,-0.16502734808855177,
0,15.88748550415039,1.1584837436676025,1.8391942977905273,1.8126671314239502,11.874068542005261,29.264492892815934,-3.859100341796875,693,10,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.03812313079834,OUTBOUND,-11.465788841247559,-0.13464381105052453,
1,15.910399436950684,1.1588306427001953,0.1520121842622757,0.15220260620117188,11.891233294008998,29.25241063493036,-3.9077835083007812,694,10,61,0,,10.775300979614258,OUTBOUND,-11.41222095489502,-0.12981989446739509,
0,15.948887825012207,1.1591771841049194,0.16988514363765717,0.18021038174629211,11.914689597004326,29.240302660014695,-3.8966634273529053,695,10,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.052977561950684,OUTBOUND,-11.431798934936523,-0.12187628991902708,
0,15.917729377746582,1.1595240831375122,5.285530090332031,5.154186725616455,11.934990033012582,29.228223633811123,-3.9085230827331543,696,10,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.248218536376953,FAILURE,-11.413490295410156,-0.08967390706336764,
0,15.928287506103516,1.159870982170105,3.5219104290008545,3.4484126567840576,11.96568578100414,29.9879676,-3.9075255393981934,697,11,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.8889565467834473,OUTBOUND,-11.424768447875977,-0.010144776818907505,
0,15.901001930236816,1.1602178812026978,0.18605263531208038,0.2357742190361023,11.989929798000958,29.9758992,-3.9052281379699707,698,11,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.00090217590332,OUTBOUND,-11.387493133544922,-0.010487473575987347,
0,15.849833488464355,1.160565733909607,5.295867919921875,5.178911209106445,12.012489076994825,29.963794800000002,-3.927586078643799,699,11,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.465429782867432,OUTBOUND,-11.298154830932617,-0.011710406835350273,
0,15.870841979980469,1.1609135866165161,1.9066085815429688,1.8958324193954468,12.031638070009649,29.951654400000002,-3.904775381088257,700,11,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.510970115661621,OUTBOUND,-11.323360443115234,-0.014399984101813035,
