accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,43.359649658203125,1.6034828424453735,26.07859992980957,25.84721565246582,41.56704428899684,29.374892024600886,-3.879302978515625,1772,26,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.02409744262695,OUTBOUND,-37.097110748291016,-0.5184826369892866,
0,44.76070785522461,1.6039763689041138,13.472660064697266,13.339262962341309,41.583188317978056,29.362597779448475,-3.913667678833008,1773,26,52,1,NO_GENERATOR_SET,36.90855026245117,OUTBOUND,-38.68144226074219,-0.5547100247499508,
0,44.17346954345703,1.6044691801071167,13.292564392089844,13.245073318481445,41.59798390799551,29.350300904443646,-3.920454502105713,1774,26,53,1,NO_GENERATOR_SET,2.08514666557312,OUTBOUND,-37.87937927246094,-0.5625032560744404,
0,44.305973052978516,1.6049597263336182,13.359115600585938,13.262105941772461,41.61224707198562,29.337999447958563,-3.8906772136688232,1775,26,54,1,NO_GENERATOR_SET,4.526405334472656,OUTBOUND,-38.166812896728516,-0.54881451356618,
0,45.03148651123047,1.6054507493972778,0.6838582754135132,0.7071998715400696,41.629622589971405,29.325701133152112,-3.939488649368286,1776,26,55,1,NO_GENERATOR_SET,30.896404266357422,OUTBOUND,-38.714691162109375,-0.5195786032305085,
1,44.857601165771484,1.6059406995773315,13.45918083190918,13.340899467468262,41.64609716099221,29.313409564067573,-3.908968925476074,1777,26,56,0,,7.643490791320801,OUTBOUND,-38.56709289550781,-0.4810137428623072,
1,44.154693603515625,1.606431245803833,13.602575302124023,13.511495590209961,41.66278668897576,29.301102662860583,-3.939918279647827,1778,26,57,0,,11.091262817382812,OUTBOUND,-37.92255783081055,-0.46618832685430517,
0,44.26153564453125,1.6069198846817017,0.810066819190979,0.8607962131500244,41.681496951990994,29.28874506567287,-3.893686532974243,1779,26,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.57093048095703,OUTBOUND,-37.93748092651367,-0.44317760862276295,
0,44.213863372802734,1.6074095964431763,39.40108108520508,39.03914260864258,41.695468352991156,29.27644030062637,-3.9441866874694824,1780,26,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,134.51927185058594,OUTBOUND,-37.92631530761719,-0.38363334523682635,
0,45.23554229736328,1.6079025268554688,0.6793224215507507,0.7320994138717651,41.71586220699828,29.26418563905764,-3.987431049346924,1781,26,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.08871841430664,OUTBOUND,-38.94823455810547,-0.32185811526298064,
1,45.08121109008789,1.6083993911743164,0.7801200747489929,0.8478220105171204,41.73805469099898,29.251989804000214,-4.010021686553955,1782,26,61,0,,46.1448860168457,OUTBOUND,-38.82414245605469,-0.2662694243943,
0,45.189979553222656,1.6088935136795044,13.48890495300293,13.394556999206543,41.75516365797375,29.239779399738243,-3.8870694637298584,1783,26,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.865840911865234,OUTBOUND,-39.103065490722656,-0.21519492294737208,
0,44.31010437011719,1.6093870401382446,1.1986602544784546,1.263123631477356,41.77258129499387,29.227628276186145,-3.923729419708252,1784,26,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.49292755126953,OUTBOUND,-37.97338104248047,-0.16481729730591668,
0,44.673439025878906,1.6098829507827759,26.668432235717773,26.408283233642578,41.8831237689883,29.215525798292852,-3.9783992767333984,1785,26,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.40543365478516,FAILURE,-38.4223518371582,-0.12183705164685808,
0,44.68198013305664,1.6103808879852295,0.7829198837280273,0.8196625709533691,41.902043405978475,29.9879676,-3.9758167266845703,1786,27,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.69519805908203,OUTBOUND,-38.37420654296875,-0.01020132358994201,
1,45.33844757080078,1.6108812093734741,0.5363355875015259,0.5513896942138672,41.9184921119886,29.975916671063953,-3.987907886505127,1787,27,2,0,,35.950321197509766,OUTBOUND,-38.92577362060547,0.011052002183256394,
0,44.00172424316406,1.6113789081573486,40.00929260253906,39.64414978027344,41.93763549099094,29.963833779541442,-3.893150806427002,1788,27,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,108.39710235595703,OUTBOUND,-37.89495086669922,0.02525778075183875,
1,44.78664779663086,1.6118766069412231,23.75886344909668,23.47873878479004,41.95958073498332,29.951732271723582,-3.940995931625366,1789,27,4,0,,65.42432403564453,OUTBOUND,-38.963714599609375,0.029325027325451662,
0,44.768497467041016,1.6123768091201782,0.9641985893249512,1.032280445098877,41.9804406639887,29.939632481851223,-3.987879514694214,1790,27,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.86741638183594,OUTBOUND,-38.367149353027344,0.03014447301214269,
0,44.553932189941406,1.612876534461975,1.110158085823059,1.1734261512756348,41.99896704699495,29.92750803870831,-3.9356117248535156,1791,27,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,105.0581283569336,OUTBOUND,-38.179344177246094,0.007062424550974286,
0,45.19044876098633,1.6133744716644287,14.076910972595215,13.993578910827637,42.01701450999826,29.91535670141827,-3.9107022285461426,1792,27,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.0983800888061523,OUTBOUND,-38.92955017089844,-0.017386724669169427,
1,44.44490051269531,1.6138715744018555,14.231311798095703,14.151824951171875,42.02979643797153,29.903203678249383,-3.920891284942627,1793,27,8,0,,19.689067840576172,OUTBOUND,-38.12022399902344,-0.039174560547983885,
0,44.21855545043945,1.614370584487915,22.598857879638672,22.253360748291016,42.04604394698981,29.89102818215736,-3.9755749702453613,1794,27,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.381706237792969,OUTBOUND,-37.90478515625,-0.06070612205623013,
0,44.845977783203125,1.6148725748062134,24.07526206970215,23.802047729492188,42.06071414100006,29.8788172267722,-3.9966678619384766,1795,27,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.86479187011719,OUTBOUND,-38.48583221435547,-0.09224269502858695,
1,45.61487579345703,1.615377426147461,13.378654479980469,13.244651794433594,42.16509343398502,29.866590750556075,-4.002950668334961,1796,27,11,0,,10.883980751037598,OUTBOUND,-39.450408935546875,-0.11462033315675411,
1,44.46099090576172,1.6158885955810547,26.67902374267578,26.471773147583008,42.186287068994716,29.85436177861182,-4.073516845703125,1797,27,12,0,,55.490238189697266,OUTBOUND,-38.28374481201172,-0.0923693128516018,
0,44.35978698730469,1.6164002418518066,11.869158744812012,11.740711212158203,42.207411567971576,29.84215094420159,-3.971543788909912,1798,27,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.04899978637695,OUTBOUND,-38.22037887573242,-0.09220951793990026,
0,45.204837799072266,1.616908073425293,1.1387691497802734,1.1835949420928955,42.22581791097764,29.82992181465719,-3.8927130699157715,1799,27,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,105.5916976928711,OUTBOUND,-38.89116668701172,-0.14561851526132927,
0,45.45692825317383,1.6174145936965942,13.55643081665039,13.449891090393066,42.24175759998616,29.817687174919403,-3.9301695823669434,1800,27,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.535995483398438,OUTBOUND,-39.11634826660156,-0.1937139855170569,
0,45.040191650390625,1.617917776107788,13.303353309631348,13.20782470703125,42.258956538978964,29.805446406191017,-3.8913071155548096,1801,27,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.414919853210449,OUTBOUND,-38.82498550415039,-0.22976579393243576,
1,45.07145690917969,1.6184176206588745,13.982683181762695,13.91689682006836,42.2748896269768,29.793193103965994,-3.883488178253174,1802,27,17,0,,35.30429458618164,OUTBOUND,-38.68929672241211,-0.26847953909546013,
0,44.82457733154297,1.6189210414886475,26.713367462158203,26.502716064453125,42.29144175199326,29.780886680447395,-4.009096622467041,1803,27,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.452537536621094,OUTBOUND,-38.468570709228516,-0.3196130368063235,
0,45.14865493774414,1.6194233894348145,26.918018341064453,26.701488494873047,42.30681004899088,29.768560936162693,-3.9270570278167725,1804,27,19,1,INSUFFICIENT_RECOVERY_RESERVE,64.19149780273438,OUTBOUND,-38.90871810913086,-0.34059039466477514,
0,45.045833587646484,1.6199232339859009,26.927799224853516,26.716957092285156,42.32366897998145,29.756253085715155,-3.896839141845703,1805,27,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.017086029052734,OUTBOUND,-38.96234130859375,-0.3604672143978655,
0,45.06953811645508,1.6204228401184082,1.2952024936676025,1.3427528142929077,42.33585825399496,29.743924797871077,-3.936418294906616,1806,27,21,1,INSUFFICIENT_RECOVERY_RESERVE,110.69524383544922,OUTBOUND,-38.679298400878906,-0.3792800841464232,
0,44.71858596801758,1.620922327041626,1.4828001260757446,1.5568989515304565,42.34995620898553,29.731631228121344,-3.93471622467041,1807,27,22,1,INSUFFICIENT_RECOVERY_RESERVE,124.80195617675781,OUTBOUND,-38.21261978149414,-0.35559785225343854,
0,44.77210998535156,1.6214207410812378,14.199073791503906,14.147482872009277,42.364624391979305,29.719349740580384,-3.919304132461548,1808,27,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.63071060180664,OUTBOUND,-38.325016021728516,-0.37164800176970775,
0,45.43982696533203,1.6219151020050049,0.8036384582519531,0.8259038329124451,42.37755775998812,29.707050299841026,-3.861707925796509,1809,27,24,1,INSUFFICIENT_RECOVERY_RESERVE,52.234561920166016,OUTBOUND,-38.97483825683594,-0.3869757186976467,
0,46.02350616455078,1.6224100589752197,0.7613844871520996,0.8207538723945618,42.39663516799919,29.694764745164424,-3.9366025924682617,1810,27,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.90081214904785,OUTBOUND,-39.52531051635742,-0.40209281041130546,
0,46.07324981689453,1.6229052543640137,11.74367618560791,11.611963272094727,42.411098831973504,29.6824594337691,-3.9355077743530273,1811,27,26,1,INSUFFICIENT_RECOVERY_RESERVE,75.73470306396484,OUTBOUND,-39.760772705078125,-0.4163905137516769,
1,45.96063995361328,1.6234010457992554,38.16440200805664,37.73688507080078,42.429954640974756,29.670174537777513,-3.9388809204101562,1812,27,27,0,,199.4954376220703,OUTBOUND,-39.72835922241211,-0.37080330738847755,
0,45.417327880859375,1.6238967180252075,14.494508743286133,14.398073196411133,42.54866601299727,29.657890466244655,-3.9301981925964355,1813,27,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.043701171875,OUTBOUND,-39.28382110595703,-0.37752092289501044,
1,45.17386245727539,1.6243915557861328,1.2494713068008423,1.3312095403671265,42.56670336399111,29.64560632666693,-3.9114699363708496,1814,27,29,0,,34.11893081665039,OUTBOUND,-38.9177131652832,-0.42464610777870854,
0,45.71681594848633,1.62488853931427,26.74013328552246,26.50067138671875,42.583374305977486,29.63332702811564,-3.9705796241760254,1815,27,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.61136627197266,OUTBOUND,-39.646400451660156,-0.44792413526952723,
0,44.992828369140625,1.6253833770751953,27.699710845947266,27.47884178161621,42.6042240409879,29.621045238109698,-3.8911972045898438,1816,27,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.56748962402344,OUTBOUND,-38.88628005981445,-0.46155987800263915,
0,44.679962158203125,1.6258772611618042,13.852096557617188,13.82034969329834,42.6222237169859,29.608752686693617,-3.907909870147705,1817,27,32,1,INSUFFICIENT_RECOVERY_RESERVE,53.440185546875,OUTBOUND,-38.57719802856445,-0.443069470615328,
1,45.224491119384766,1.6263712644577026,1.438147783279419,1.4876941442489624,42.63967836499796,29.596480083056125,-3.9288954734802246,1818,27,33,0,,134.85646057128906,OUTBOUND,-38.93498229980469,-0.421604340357367,
0,44.969932556152344,1.6268678903579712,1.9686654806137085,2.0010311603546143,42.66115850399365,29.584189695445644,-3.974905490875244,1819,27,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,142.47116088867188,OUTBOUND,-38.434791564941406,-0.44908781245046003,
0,44.25273513793945,1.6273643970489502,15.504594802856445,15.436580657958984,42.67311353798141,29.571888226031767,-3.927511215209961,1820,27,35,1,INSUFFICIENT_RECOVERY_RESERVE,101.36647033691406,OUTBOUND,-37.78038024902344,-0.45678544078562966,
1,46.067901611328125,1.6278620958328247,1.2431398630142212,1.2265594005584717,42.6883897119842,29.559628270419363,-3.9519095420837402,1821,27,36,0,,80.7845687866211,OUTBOUND,-39.38896942138672,-0.43348199549974953,
1,45.677162170410156,1.6283621788024902,12.13230037689209,11.953753471374512,42.70342822399107,29.547367007942984,-3.976396083831787,1822,27,37,0,,18.610546112060547,OUTBOUND,-39.07164764404297,-0.41656018172162845,
0,46.24103546142578,1.6288647651672363,27.747028350830078,27.63848876953125,42.72062371397624,29.53508379410754,-3.984452962875366,1823,27,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,124.43254089355469,OUTBOUND,-39.79908752441406,-0.43637738793801334,
0,46.57401657104492,1.6293691396713257,14.584492683410645,14.543157577514648,42.73710947998916,29.522783082747598,-3.975011110305786,1824,27,39,1,INSUFFICIENT_RECOVERY_RESERVE,89.58277893066406,OUTBOUND,-40.22394561767578,-0.4507344476881759,
0,46.730106353759766,1.629875898361206,0.6801003813743591,0.7345185279846191,42.75238878597156,29.510495785261618,-3.9865481853485107,1825,27,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.621318817138672,OUTBOUND,-40.423179626464844,-0.4645879428992944,
0,46.41236114501953,1.6303799152374268,0.5995396375656128,0.6152735948562622,42.87059020099696,29.49818941482991,-3.8978967666625977,1826,27,41,1,INSUFFICIENT_RECOVERY_RESERVE,10.296131134033203,OUTBOUND,-40.18470001220703,-0.4771515214163658,
0,46.5321159362793,1.6308821439743042,14.179920196533203,14.011982917785645,42.88528834198951,29.485898231356494,-3.906952381134033,1827,27,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.3464584350586,OUTBOUND,-40.39247131347656,-0.4892419911470321,
0,46.12176513671875,1.63137948513031,0.8739093542098999,0.9311937689781189,42.898745975981,29.47358633867093,-3.8463571071624756,1828,27,43,1,INSUFFICIENT_RECOVERY_RESERVE,28.79001235961914,OUTBOUND,-40.01177978515625,-0.5002140730954562,
0,45.651161193847656,1.6318742036819458,1.228471279144287,1.374032974243164,42.91762023299816,29.461305080696295,-3.88036847114563,1829,27,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.72357940673828,OUTBOUND,-39.37028121948242,-0.502761500662771,
0,45.41650390625,1.6323703527450562,25.101774215698242,24.786624908447266,42.94111343397526,29.449015190215817,-3.950211524963379,1830,27,45,1,NO_GENERATOR_SET,49.26191329956055,OUTBOUND,-39.2052001953125,-0.5409855280179361,
0,45.89618682861328,1.6328673362731934,14.952534675598145,14.905488967895508,42.95734228199581,29.43671870007062,-3.942012071609497,1831,27,46,1,NO_GENERATOR_SET,5.01564884185791,OUTBOUND,-39.608402252197266,-0.5506991504119892,
0,46.69586944580078,1.6333638429641724,0.7105379104614258,0.7392594218254089,42.97588897999958,29.424403769901453,-3.918637275695801,1832,27,47,1,INSUFFICIENT_RECOVERY_RESERVE,60.899383544921875,OUTBOUND,-40.27077865600586,-0.5232907806779862,
0,45.777000427246094,1.6338623762130737,14.358924865722656,14.288846015930176,43.00653823898756,29.412122224241802,-3.9642581939697266,1833,27,48,1,INSUFFICIENT_RECOVERY_RESERVE,7.755311012268066,OUTBOUND,-39.5124626159668,-0.47351870379815886,
0,46.39891815185547,1.6343657970428467,0.9571847915649414,0.9638793468475342,43.034881037980085,29.39985173433457,-4.023627281188965,1834,27,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,69.26271057128906,OUTBOUND,-40.008827209472656,-0.4844073011936264,
0,46.375240325927734,1.6348650455474854,1.4838149547576904,1.5336313247680664,43.05481543397764,29.38755882623947,-3.8602075576782227,1835,27,50,1,INSUFFICIENT_RECOVERY_RESERVE,34.08132553100586,OUTBOUND,-39.90037536621094,-0.4943223209348855,
0,47.2476692199707,1.6353620290756226,0.6202993988990784,0.667822539806366,43.07647121298942,29.37528122802514,-3.886721134185791,1836,27,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.137075424194336,OUTBOUND,-40.874755859375,-0.5030854181092738,
0,46.322959899902344,1.6358590126037598,0.8603583574295044,0.9251722097396851,43.09092294599395,29.36299279690414,-3.9258909225463867,1837,27,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.224441528320312,OUTBOUND,-39.885581970214844,-0.5524293633692245,
0,46.686283111572266,1.6363551616668701,1.0429542064666748,1.140609622001648,43.20443068098393,29.350694770317393,-3.911705732345581,1838,27,53,1,NO_GENERATOR_SET,17.454858779907227,OUTBOUND,-40.26012420654297,-0.569811744042612,
0,46.337913513183594,1.6368552446365356,24.26055145263672,23.872617721557617,43.22203466697829,29.33839342178675,-3.9985806941986084,1839,27,54,1,NO_GENERATOR_SET,140.0572509765625,OUTBOUND,-40.132469177246094,-0.5627902181187477,
0,46.639427185058594,1.637353777885437,0.8169175982475281,0.8920648097991943,43.23969998897519,29.32609688710841,-3.899364471435547,1840,27,55,1,NO_GENERATOR_SET,17.382017135620117,OUTBOUND,-40.18239212036133,-0.537863522891215,
0,46.82013702392578,1.6378542184829712,0.6491360068321228,0.6953620910644531,43.2585295229801,29.3138131317383,-3.9666664600372314,1841,27,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.25406551361084,OUTBOUND,-40.46617126464844,-0.5005192913583213,
0,46.9243278503418,1.6383559703826904,0.7778530716896057,0.8520809412002563,43.28058514898294,29.301548802762422,-3.9556570053100586,1842,27,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.652740478515625,OUTBOUND,-40.69175720214844,-0.4552939729194443,
0,47.35679626464844,1.638857364654541,14.88953685760498,14.759528160095215,43.30517782198149,29.289308719155642,-3.9274702072143555,1843,27,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.40835571289062,OUTBOUND,-41.24531173706055,-0.4058482316471434,
1,46.125240325927734,1.6393591165542603,12.249387741088867,12.081528663635254,43.326105699990876,29.27708916103844,-3.937174081802368,1844,27,59,0,,14.440152168273926,OUTBOUND,-40.01742172241211,-0.37003060692578366,
0,46.7120361328125,1.6398603916168213,0.7226821184158325,0.7976847887039185,43.34654421999585,29.264859982469584,-3.926337242126465,1845,27,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.49542236328125,OUTBOUND,-40.35262680053711,-0.33044860724631475,
0,46.259220123291016,1.6403639316558838,28.517377853393555,28.228612899780273,43.36403107698425,29.25267195702576,-3.9746792316436768,1846,27,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.2651252746582,OUTBOUND,-40.03302764892578,-0.27468161840501204,
1,47.014686584472656,1.6408687829971313,0.9061751961708069,0.9343702793121338,43.38641703498433,29.24051469926213,-3.95936918258667,1847,27,62,0,,86.29204559326172,OUTBOUND,-40.728878021240234,-0.22893397308448335,
1,47.073760986328125,1.6413716077804565,14.732715606689453,14.591968536376953,43.40453387299203,29.22837605123182,-3.902660369873047,1848,27,63,0,,33.25038528442383,OUTBOUND,-40.743896484375,-0.21166643060229656,
0,46.793251037597656,1.64187490940094,0.897784411907196,0.9054023027420044,43.42550147799193,29.21623522154126,-3.9401774406433105,1849,27,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,102.86908721923828,OUTBOUND,-40.3358268737793,-0.18667101496051522,
0,46.83430480957031,1.642378330230713,0.8979658484458923,0.9336454272270203,43.44852630599053,29.204134198139116,-3.9378132820129395,1850,27,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.6939926147461,OUTBOUND,-40.1688117980957,-0.13758076008857412,
1,46.644893646240234,1.6428813934326172,26.3817195892334,26.03545570373535,43.472517752990825,29.192063934598774,-3.9278807640075684,1851,27,66,0,,73.03736877441406,OUTBOUND,-40.21071243286133,-0.11262820121118686,
