accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,2.6859640409820713,29.213829797979415,,187,2,64,0,,,FAILURE,,-0.05849339989988337,
0,,,,,2.7029336359992158,29.9879352,,188,3,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.0362632983627691,
0,,,,,2.713397110986989,29.975814833150398,,189,3,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.11888806798061159,
0,,,,,2.7258845469914377,29.96364240024582,,190,3,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.18283694664794015,
0,,,,,2.733574593992671,29.951422103084862,,191,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2311072326216591,
1,,,,,2.7407657049770933,29.9391771791027,,192,3,5,0,,,OUTBOUND,,0.23535436703128687,
0,,,,,2.7478456370008644,29.926915138489555,,193,3,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.23574903441886919,
1,,,,,2.7550838609749917,29.914640443384286,,194,3,7,0,,,OUTBOUND,,0.2590651227900394,
0,,,,,2.7616536209825426,29.902339560546206,,195,3,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.27152522034779825,
0,,,,,2.8713279569929,29.890005829819167,,196,3,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.27861436746729384,
0,,,,,2.8774126499774866,29.877641341288992,,197,3,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2792370135833586,
0,,,,,2.8815594219777267,29.865259146122547,,198,3,11,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.25844163446502283,
0,,,,,2.8867806019843556,29.852917173423727,,199,3,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,0.22325754344314958,
0,,,,,2.8950022979988717,29.840591422718788,,200,3,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,0.2029423987285909,
0,4.144462585449219,1.0003000497817993,16.335676193237305,17.011852264404297,2.990609628992388,29.828253348740382,-4.013003349304199,201,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,23.682275772094727,OUTBOUND,-0.10000641644001007,0.18294008491112262,
0,4.231903076171875,1.0006004571914673,15.491527557373047,16.160987854003906,3.0060089079779573,29.815932029168565,-4.067721843719482,202,3,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.43867301940918,OUTBOUND,-0.13149061799049377,0.16230002323215842,
0,4.170797824859619,1.0009000301361084,16.239843368530273,16.919719696044922,3.020001939992653,29.803597143573253,-3.975078821182251,203,3,16,1,INSUFFICIENT_RECOVERY_RESERVE,23.997802734375,OUTBOUND,-0.16230681538581848,0.14192987104581786,
0,4.236407279968262,1.0011998414993286,15.708090782165527,16.384366989135742,3.035556934977649,29.791279842592797,-4.009850025177002,204,3,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.455791473388672,OUTBOUND,-0.19295278191566467,0.12147443681555561,
0,4.243003845214844,1.0014992952346802,14.109237670898438,14.707058906555176,3.0476187659951393,29.778947027965838,-3.9828672409057617,205,3,18,1,INSUFFICIENT_RECOVERY_RESERVE,23.040664672851562,OUTBOUND,-0.22510133683681488,0.10123316664359083,
0,4.306105613708496,1.00179922580719,14.918825149536133,15.49149227142334,3.0640496159903705,29.766649374073783,-4.017108917236328,206,3,19,1,INSUFFICIENT_RECOVERY_RESERVE,24.45998191833496,OUTBOUND,-0.25336623191833496,0.08001787752061441,
0,4.250207901000977,1.0020980834960938,13.775753021240234,14.268115043640137,3.079403244977584,29.75436319811722,-3.9305477142333984,207,3,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.051441192626953,OUTBOUND,-0.28297603130340576,0.06236971651366765,
0,4.239627838134766,1.0023952722549438,13.985519409179688,14.422916412353516,3.093713279988151,29.74206307202695,-3.8879153728485107,208,3,21,1,INSUFFICIENT_RECOVERY_RESERVE,25.22154998779297,OUTBOUND,-0.3131175637245178,0.04479594968947512,
0,4.317647933959961,1.0026923418045044,14.194831848144531,14.576854705810547,3.112614739977289,29.72977617724616,-3.9356021881103516,209,3,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.095003128051758,OUTBOUND,-0.34221628308296204,0.027788249870009246,
0,4.351906776428223,1.0029891729354858,13.756324768066406,14.067943572998047,3.2270011880027596,29.71747252068483,-3.9316811561584473,210,3,23,1,INSUFFICIENT_RECOVERY_RESERVE,26.089296340942383,OUTBOUND,-0.3767089545726776,0.010788014943476067,
0,4.441077709197998,1.0032868385314941,14.592605590820312,14.83609676361084,3.243264374003047,29.705183827265156,-3.988166093826294,211,3,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.00409698486328,OUTBOUND,-0.4068184494972229,-0.005589178017096257,
0,4.454070091247559,1.003584861755371,12.821575164794922,13.008783340454102,3.260413827985758,29.69287574939324,-3.962543249130249,212,3,25,1,INSUFFICIENT_RECOVERY_RESERVE,26.72957420349121,OUTBOUND,-0.44296059012413025,-0.022005487473699892,
0,4.519455909729004,1.0038834810256958,12.956226348876953,13.057596206665039,3.274268659995869,29.68055215610873,-3.9889488220214844,213,3,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.691043853759766,OUTBOUND,-0.4784475564956665,-0.0705990308644255,
0,4.433946132659912,1.0041803121566772,12.451906204223633,12.470427513122559,3.2875619889819063,29.668200755175803,-3.856492042541504,214,3,27,1,INSUFFICIENT_RECOVERY_RESERVE,27.94109344482422,OUTBOUND,-0.5199828147888184,-0.11582802016892998,
0,4.571054458618164,1.0044772624969482,12.446815490722656,12.406404495239258,3.306174501980422,29.655886466085484,-3.945862293243408,215,3,28,1,INSUFFICIENT_RECOVERY_RESERVE,29.02925682067871,OUTBOUND,-0.5618984699249268,-0.11585716488174079,
0,4.561923980712891,1.0047732591629028,12.42212963104248,12.30351734161377,3.330799383984413,29.643567530136448,-3.8851850032806396,216,3,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.837392807006836,OUTBOUND,-0.6090677976608276,-0.15158503686628452,
0,4.702893257141113,1.0050699710845947,12.173809051513672,11.987844467163086,3.3446428639872465,29.631217077967705,-3.968489170074463,217,3,30,1,INSUFFICIENT_RECOVERY_RESERVE,30.6103572845459,OUTBOUND,-0.6609727740287781,-0.1849539807924028,
0,4.679148197174072,1.0053660869598389,11.761295318603516,11.516425132751465,3.3684341909829527,29.618878525242565,-3.8912293910980225,218,3,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.684722900390625,OUTBOUND,-0.7116818428039551,-0.20883703142703097,
0,4.7735700607299805,1.005661964416504,11.336773872375488,10.970701217651367,3.3875582799955737,29.60650531295351,-3.919776678085327,219,3,32,1,INSUFFICIENT_RECOVERY_RESERVE,31.091136932373047,OUTBOUND,-0.7745741009712219,-0.2314799268651299,
0,4.81989860534668,1.0059577226638794,11.351068496704102,10.913626670837402,3.406151356990449,29.594153282415938,-3.9092819690704346,220,3,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.452877044677734,OUTBOUND,-0.8289291262626648,-0.2466341409981449,
0,4.811605453491211,1.006251573562622,10.719627380371094,10.2125244140625,3.549277976999292,29.581767492925817,-3.8372302055358887,221,3,34,1,INSUFFICIENT_RECOVERY_RESERVE,31.84343719482422,OUTBOUND,-0.8897214531898499,-0.2613938167355221,
0,4.959457874298096,1.0065457820892334,10.169340133666992,9.59157657623291,3.566632280999329,29.56942229954433,-3.9169726371765137,222,3,35,1,INSUFFICIENT_RECOVERY_RESERVE,32.384254455566406,OUTBOUND,-0.9538103342056274,-0.24480803855097474,
0,5.022609710693359,1.0068402290344238,9.97443962097168,9.34607982635498,3.589901392988395,29.557095097901836,-3.9166042804718018,223,3,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.07199478149414,OUTBOUND,-1.013149619102478,-0.25300155498242416,
0,5.092884540557861,1.0071349143981934,9.620412826538086,8.895980834960938,3.6061407169909216,29.544741055015933,-3.914975166320801,224,3,37,1,INSUFFICIENT_RECOVERY_RESERVE,33.46453857421875,OUTBOUND,-1.083024263381958,-0.2614531656166896,
0,5.120725631713867,1.007428765296936,9.098468780517578,8.33347225189209,3.6194034410000313,29.532407465668143,-3.8677539825439453,225,3,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.03815841674805,OUTBOUND,-1.153120756149292,-0.2665036248683691,
0,5.212453842163086,1.00772225856781,9.295637130737305,8.417171478271484,3.6329089049831964,29.520049309312427,-3.8825414180755615,226,3,39,1,INSUFFICIENT_RECOVERY_RESERVE,35.011558532714844,OUTBOUND,-1.22747004032135,-0.2721375914525772,
0,5.267247200012207,1.0080150365829468,8.759756088256836,7.845202445983887,3.6477643819816876,29.50771286163964,-3.863370180130005,227,3,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.444541931152344,OUTBOUND,-1.2991467714309692,-0.2755839495410467,
0,5.372415065765381,1.0083075761795044,8.222416877746582,7.264746189117432,3.6604521709959954,29.49535359096218,-3.884202718734741,228,3,41,1,INSUFFICIENT_RECOVERY_RESERVE,35.01915740966797,OUTBOUND,-1.3769689798355103,-0.2797791894431347,
0,5.482141494750977,1.0086007118225098,8.025426864624023,6.982844352722168,3.673344114999054,29.48303217046861,-3.9089951515197754,229,3,42,1,INSUFFICIENT_RECOVERY_RESERVE,36.15300750732422,OUTBOUND,-1.4588470458984375,-0.2600472208845295,
0,5.567468166351318,1.0088943243026733,7.347774505615234,6.297000408172607,3.688145567983156,29.470725690343663,-3.907299280166626,230,3,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.52995681762695,OUTBOUND,-1.5422968864440918,-0.26261795608499716,
0,5.651340484619141,1.0091882944107056,7.433113098144531,6.277286052703857,3.7038988290005364,29.45840140547259,-3.9061992168426514,231,3,44,1,INSUFFICIENT_RECOVERY_RESERVE,37.0268440246582,OUTBOUND,-1.6224207878112793,-0.2659768231672987,
1,5.752246379852295,1.009482502937317,7.177893161773682,5.980170249938965,3.727447116980329,29.446123857231132,-3.902942180633545,232,3,45,0,,36.92550277709961,OUTBOUND,-1.7200257778167725,-0.2531873469742857,
0,5.82060432434082,1.0097765922546387,6.849291801452637,5.573592662811279,3.7422726869990584,29.433814771450354,-3.884922981262207,233,3,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.72185516357422,OUTBOUND,-1.8026838302612305,-0.265153639391418,
0,5.949407577514648,1.0100711584091187,6.468413352966309,5.165619850158691,3.754109339992283,29.42148850025803,-3.910719156265259,234,3,47,1,INSUFFICIENT_RECOVERY_RESERVE,37.74416732788086,OUTBOUND,-1.9022399187088013,-0.2705166267880779,
0,6.010199546813965,1.01036536693573,5.8973774909973145,4.57488489151001,3.7715476989978924,29.40920026500397,-3.8735945224761963,235,3,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.84809494018555,OUTBOUND,-1.9998594522476196,-0.2698991835625402,
0,6.151844024658203,1.01065993309021,5.569872856140137,4.189030647277832,3.883003712981008,29.39690652474544,-3.9058127403259277,236,3,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.81227111816406,OUTBOUND,-2.1020240783691406,-0.28353067794317743,
0,6.279428005218506,1.0109554529190063,5.301299095153809,3.936781883239746,3.905443222000031,29.38461145603589,-3.924102783203125,237,3,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.02134704589844,OUTBOUND,-2.207249164581299,-0.2862018017720731,
1,6.352553844451904,1.011250615119934,4.906097412109375,3.5195817947387695,3.9272260470024776,29.37232125385159,-3.880504846572876,238,3,51,0,,35.42938995361328,OUTBOUND,-2.319687604904175,-0.2739843531641207,
0,6.490918159484863,1.01154625415802,4.562862396240234,3.185698986053467,3.9453924909757916,29.360036315084304,-3.906390905380249,239,3,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.76480484008789,OUTBOUND,-2.429685115814209,-0.25678713783192003,
0,6.625351905822754,1.0118433237075806,4.375411033630371,2.963897943496704,3.9588454039767385,29.347772109057516,-3.94557785987854,240,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.17427062988281,OUTBOUND,-2.519850254058838,-0.2413373669806623,
1,6.735976696014404,1.012141227722168,3.8597893714904785,2.5333192348480225,3.97401847699075,29.335537286412738,-3.9326300621032715,241,3,54,0,,33.169883728027344,OUTBOUND,-2.641122817993164,-0.21722085792089998,
0,6.8489227294921875,1.012439250946045,3.4229111671447754,2.094744920730591,3.98720001699985,29.3232969792634,-3.9051222801208496,242,3,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.80304718017578,OUTBOUND,-2.777337074279785,-0.19192831246357211,
0,6.986602783203125,1.0127376317977905,3.0254390239715576,1.784675121307373,4.00381419097539,29.311093776288185,-3.9149012565612793,243,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.799205780029297,OUTBOUND,-2.903226613998413,-0.17047123203114278,
0,7.1057000160217285,1.0130363702774048,2.868579864501953,1.5776090621948242,4.026771147997351,29.29892580609372,-3.911989688873291,244,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.461971282958984,OUTBOUND,-3.019739866256714,-0.14834279814047976,
0,7.245204448699951,1.0133358240127563,2.5623133182525635,1.3833779096603394,4.050489176996052,29.28679024568836,-3.93513560295105,245,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.323280334472656,OUTBOUND,-3.1364564895629883,-0.12660141160191435,
0,7.341921806335449,1.0136357545852661,2.217048168182373,1.0559372901916504,4.073411091987509,29.274681289221515,-3.9157726764678955,246,3,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.26451873779297,OUTBOUND,-3.251051425933838,-0.10602148340080311,
0,7.486084938049316,1.013936161994934,1.9511892795562744,0.9482859373092651,4.09511692399974,29.26259338063777,-3.931309223175049,247,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.687511444091797,OUTBOUND,-3.3784472942352295,-0.08712667583834474,
0,7.498983860015869,1.014235019683838,1.8163567781448364,0.9518035054206848,4.115967024001293,29.250524155517834,-3.8460283279418945,248,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.501588821411133,FAILURE,-3.477816104888916,-0.07023010781794635,
0,7.676942348480225,1.0145331621170044,1.329141616821289,0.46189090609550476,4.237143213977106,29.9879352,-3.8716514110565186,249,4,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.118494033813477,OUTBOUND,-3.6321794986724854,0.0362632983627691,
1,7.818944454193115,1.0148311853408813,1.1546027660369873,0.37227654457092285,4.255470800999319,29.975851326181356,-3.891963481903076,250,4,2,0,,20.38810157775879,OUTBOUND,-3.7545647621154785,0.06515906958649048,
0,7.917548656463623,1.0151296854019165,1.1132454872131348,0.6487087607383728,4.272975977975875,29.963756842598986,-3.9144434928894043,251,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.102290153503418,OUTBOUND,-3.83461332321167,0.08605013848216259,
0,8.048928260803223,1.0154292583465576,0.7539748549461365,0.20747338235378265,4.287997474981239,29.951609654596727,-3.9334702491760254,252,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.630851745605469,OUTBOUND,-3.9513065814971924,0.15407117758708938,
1,8.10900592803955,1.015728235244751,0.7270603775978088,0.3934667408466339,4.303812183992704,29.93944451615156,-3.883859395980835,253,4,5,0,,10.813274383544922,OUTBOUND,-4.068569183349609,0.17789899911145868,
0,8.252130508422852,1.0160276889801025,0.6380527019500732,0.36365997791290283,4.318162062991178,29.927245851714083,-3.910829544067383,254,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.826376914978027,OUTBOUND,-4.188161849975586,0.1944921671926291,
0,8.33914852142334,1.0163278579711914,0.7265331149101257,0.5786350965499878,4.333161807997385,29.91500318563152,-3.9243550300598145,255,4,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.63238525390625,OUTBOUND,-4.270841598510742,0.23326157849454363,
0,8.389505386352539,1.0166285037994385,0.6839876770973206,0.6825569272041321,4.348598836979363,29.90272029953456,-3.9159469604492188,256,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.59674072265625,OUTBOUND,-4.340277671813965,0.26096565378882763,
0,8.431731224060059,1.0169286727905273,0.3992951810359955,0.3809199333190918,4.36287512400304,29.890400540047185,-3.8907811641693115,257,4,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.2381591796875,OUTBOUND,-4.4128923416137695,0.27912410987502156,
0,8.482564926147461,1.0172289609909058,0.592685341835022,0.6465812921524048,4.377580920991022,29.87804668682741,-3.900664806365967,258,4,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.47078800201416,OUTBOUND,-4.463258266448975,0.2888693496756563,
0,8.483699798583984,1.0175273418426514,0.08343823254108429,0.1469537615776062,4.391339106980013,29.86567266379187,-3.832798480987549,259,4,11,1,INSUFFICIENT_RECOVERY_RESERVE,6.109686374664307,OUTBOUND,-4.54135799407959,0.2721293551771788,
0,8.587218284606934,1.0178263187408447,0.08334439992904663,0.13786998391151428,4.521391351998318,29.853321485198908,-3.9100921154022217,260,4,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.534448146820068,OUTBOUND,-4.5717973709106445,0.25257233919763566,
0,8.627983093261719,1.0181255340576172,0.15386894345283508,0.2503591477870941,4.538079114980064,29.840951961971758,-3.9037668704986572,261,4,13,1,INSUFFICIENT_RECOVERY_RESERVE,6.897972106933594,OUTBOUND,-4.626224517822266,0.23322627401270105,
0,8.630660057067871,1.0184253454208374,0.6155688762664795,0.7429049015045166,4.553402634977829,29.828605152509045,-3.9104530811309814,262,4,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.203948974609375,OUTBOUND,-4.6319379806518555,0.21211621568399955,
0,8.612098693847656,1.0187246799468994,0.4447261095046997,0.5567413568496704,4.567625250987476,29.81624060814659,-3.88120698928833,263,4,15,1,INSUFFICIENT_RECOVERY_RESERVE,10.688138008117676,OUTBOUND,-4.652930736541748,0.19126721083391227,
0,8.61497688293457,1.0190240144729614,0.9759275913238525,1.0610759258270264,4.585656641982496,29.80391452232434,-3.8931355476379395,264,4,16,1,INSUFFICIENT_RECOVERY_RESERVE,12.747928619384766,OUTBOUND,-4.644794464111328,0.16154102455006367,
0,8.669633865356445,1.0193243026733398,0.44306835532188416,0.5017380714416504,4.601159575977363,29.791603492274575,-3.924234390258789,265,4,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.093178749084473,OUTBOUND,-4.677628993988037,0.1422083820751237,
0,8.663595199584961,1.019625186920166,0.4886377155780792,0.5201707482337952,4.620478728989838,29.779278500677403,-3.9164326190948486,266,4,18,1,INSUFFICIENT_RECOVERY_RESERVE,11.371989250183105,OUTBOUND,-4.683390140533447,0.12305517384974682,
0,8.66402816772461,1.019926905632019,0.5258802771568298,0.5259885191917419,4.641169346985407,29.766969650664834,-3.9242022037506104,267,4,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.657231330871582,OUTBOUND,-4.662722110748291,0.10378140499521468,
0,8.64161205291748,1.020228624343872,0.8485416173934937,0.8132985234260559,4.65445052398718,29.754644927936155,-3.90000581741333,268,4,20,1,INSUFFICIENT_RECOVERY_RESERVE,11.646706581115723,OUTBOUND,-4.6649627685546875,0.08464581803841396,
0,8.655782699584961,1.0205309391021729,0.19017304480075836,0.16811618208885193,4.674670126987621,29.742337562823035,-3.923175811767578,269,4,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.156548023223877,OUTBOUND,-4.650559902191162,0.06572610057124206,
0,8.699010848999023,1.02083420753479,0.5254570841789246,0.4518262445926666,4.685726433002856,29.730012135891062,-3.9302539825439453,270,4,22,1,INSUFFICIENT_RECOVERY_RESERVE,10.128049850463867,OUTBOUND,-4.691369533538818,0.0469038126387244,
0,8.723217964172363,1.0211387872695923,0.18385735154151917,0.13194094598293304,4.697739936993457,29.71772115981099,-3.9541265964508057,271,4,23,1,INSUFFICIENT_RECOVERY_RESERVE,7.191983699798584,OUTBOUND,-4.695744514465332,0.03058312534238553,
0,8.680105209350586,1.021444320678711,0.1678992509841919,0.10890640318393707,4.712498011998832,29.705441724707384,-3.9382941722869873,272,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.0809783935546875,OUTBOUND,-4.674293041229248,0.014442327646350325,
0,8.607495307922363,1.021749496459961,0.11055603623390198,0.08149661868810654,4.7244992519845255,29.693145816303968,-3.9028258323669434,273,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,4.253829002380371,OUTBOUND,-4.638584136962891,-0.0017251007104730676,
0,8.57313346862793,1.0220540761947632,0.4847203493118286,0.4020672142505646,4.743074754980626,29.680863333307492,-3.8876800537109375,274,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.347395896911621,OUTBOUND,-4.6204633712768555,-0.01739449973504973,
0,8.577728271484375,1.0223585367202759,0.7198591232299805,0.6510217189788818,4.86012102899258,29.668561870609192,-3.908146381378174,275,4,27,1,INSUFFICIENT_RECOVERY_RESERVE,6.208397388458252,OUTBOUND,-4.607010364532471,-0.03312529713123051,
0,8.55253791809082,1.0226632356643677,0.4113824665546417,0.40949785709381104,4.8773823759984225,29.656243456470328,-3.9083285331726074,276,4,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.6434197425842285,OUTBOUND,-4.5781097412109375,-0.08134825206815872,
0,8.596153259277344,1.0229696035385132,0.3880211412906647,0.35586071014404297,4.89127907299553,29.6438985207002,-3.967952013015747,277,4,29,1,INSUFFICIENT_RECOVERY_RESERVE,3.4680123329162598,OUTBOUND,-4.558505535125732,-0.12615609809814635,
0,8.484183311462402,1.0232751369476318,1.0747073888778687,0.9824228286743164,4.903386583988322,29.63158997825585,-3.8886122703552246,278,4,30,1,INSUFFICIENT_RECOVERY_RESERVE,6.992739677429199,OUTBOUND,-4.531042575836182,-0.12464169473764464,
0,8.441460609436035,1.0235793590545654,0.094800665974617,0.10728973150253296,4.915831134974724,29.619275963995815,-3.8601996898651123,279,4,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.6232595443725586,OUTBOUND,-4.515168190002441,-0.15986165661392754,
0,8.487571716308594,1.0238842964172363,0.09615163505077362,0.15530364215373993,4.926911721995566,29.606930941590328,-3.9303669929504395,280,4,32,1,INSUFFICIENT_RECOVERY_RESERVE,6.19863748550415,OUTBOUND,-4.483335971832275,-0.19271328454228906,
0,8.464364051818848,1.0241899490356445,0.9348024129867554,0.9004376530647278,4.945023303997004,29.594596866231953,-3.9299163818359375,281,4,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.777829170227051,OUTBOUND,-4.458083152770996,-0.21618377895420968,
0,8.447568893432617,1.0244957208633423,0.07756240665912628,0.1278824359178543,4.956496642989805,29.582228717201122,-3.916398763656616,282,4,34,1,INSUFFICIENT_RECOVERY_RESERVE,5.496513366699219,OUTBOUND,-4.453488349914551,-0.23841011735454168,
0,8.413304328918457,1.024801254272461,0.6757066249847412,0.6677269339561462,4.972687996982131,29.569880771972034,-3.897692918777466,283,4,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.139347791671753,OUTBOUND,-4.436103343963623,-0.25324695547956244,
0,8.37847900390625,1.0251058340072632,0.41499486565589905,0.43388688564300537,4.985130385000957,29.557499648169774,-3.87614369392395,284,4,36,1,INSUFFICIENT_RECOVERY_RESERVE,3.844982385635376,OUTBOUND,-4.420184135437012,-0.26768586981058723,
0,8.451844215393066,1.0254119634628296,0.701549768447876,0.7026116251945496,4.999931687983917,29.54514337485024,-3.9577646255493164,285,4,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2677273750305176,OUTBOUND,-4.404179096221924,-0.2765967002980885,
0,8.454684257507324,1.0257196426391602,0.1775027960538864,0.20784436166286469,5.01413515600143,29.532756546568923,-3.9583334922790527,286,4,38,1,INSUFFICIENT_RECOVERY_RESERVE,6.196490287780762,OUTBOUND,-4.40107536315918,-0.2857033209540617,
0,8.430122375488281,1.0260275602340698,0.10580658912658691,0.12720364332199097,5.027177065989235,29.520410457276434,-3.9268076419830322,287,4,39,1,INSUFFICIENT_RECOVERY_RESERVE,5.55708122253418,OUTBOUND,-4.4050397872924805,-0.26626027267790425,
1,8.407888412475586,1.026335597038269,0.6631470918655396,0.6550395488739014,5.1490290309884585,29.508096100748723,-3.9181556701660156,288,4,40,0,,2.3043711185455322,OUTBOUND,-4.389591217041016,-0.23682630519024084,
0,8.405449867248535,1.0266437530517578,0.4293959140777588,0.4432118535041809,5.1681704449874815,29.495804932811,-3.9195291996002197,289,4,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.812492370605469,OUTBOUND,-4.3807196617126465,-0.23421970868332478,
1,8.433788299560547,1.0269521474838257,0.5216106176376343,0.5168596506118774,5.1833063129743095,29.48350099313648,-3.920525074005127,290,4,42,0,,4.821488380432129,OUTBOUND,-4.401007652282715,-0.24332976804122242,
0,8.436312675476074,1.0272599458694458,0.41556769609451294,0.4105831980705261,5.19766292598797,29.471174672133337,-3.9008281230926514,291,4,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.16377592086792,OUTBOUND,-4.416855812072754,-0.2548601551512044,
0,8.38888931274414,1.027565836906433,0.46193474531173706,0.45247751474380493,5.211167793982895,29.458822501874344,-3.8469715118408203,292,4,44,1,INSUFFICIENT_RECOVERY_RESERVE,5.039579391479492,OUTBOUND,-4.4244704246521,-0.26658656375312645,
