accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,35.849403381347656,1.4915077686309814,6.373086929321289,6.518401145935059,12.648818879999453,28.245133698285528,-3.8839974403381348,1536,21,144,0,,77.34886932373047,OUTBOUND,-30.200239181518555,-0.03447525816244665,
1,35.99380874633789,1.4919570684432983,1.0955277681350708,1.1062636375427246,12.656704645021819,28.232859190138324,-3.9536385536193848,1537,21,145,0,,147.3062286376953,OUTBOUND,-30.16520881652832,-0.03233428614589508,
1,35.912261962890625,1.492407202720642,14.574275970458984,14.602422714233398,12.663863619003678,28.220556389093616,-3.9262349605560303,1538,21,146,0,,88.51155853271484,OUTBOUND,-30.021780014038086,-0.07371297324275894,
1,36.11808395385742,1.4928544759750366,7.160794258117676,7.2771897315979,12.671186894003768,28.20822629391002,-3.8537302017211914,1539,21,147,0,,106.83352661132812,OUTBOUND,-30.18862533569336,-0.1315958746114016,
1,36.45578384399414,1.4933030605316162,0.9373955726623535,0.8974927663803101,12.681287208019057,28.195884732489894,-3.92702054977417,1540,21,148,0,,129.53878784179688,OUTBOUND,-30.329483032226562,-0.17389484537281696,
1,36.82762908935547,1.4937524795532227,0.4355480372905731,0.4090732932090759,12.69010044701281,28.183526673749597,-3.9259049892425537,1541,21,149,0,,77.4806900024414,OUTBOUND,-30.621244430541992,-0.21264366971305476,
1,37.15193557739258,1.49420166015625,0.4097750782966614,0.3805527091026306,12.697776273998898,28.17108744406879,-3.9022655487060547,1542,21,150,0,,33.95985794067383,OUTBOUND,-30.95534324645996,-0.27125086631348666,
1,37.41828536987305,1.494650959968567,0.1724308431148529,0.1686701625585556,12.706168578995857,28.15867692037938,-3.9086437225341797,1543,21,151,0,,13.404247283935547,OUTBOUND,-31.260223388671875,-0.2968205160719397,
1,37.66352844238281,1.4950987100601196,0.2032497525215149,0.2027575522661209,12.715449734998401,28.146251965825762,-3.8766236305236816,1544,21,152,0,,30.798982620239258,OUTBOUND,-31.600969314575195,-0.3213685932313188,
1,37.76939392089844,1.4955459833145142,6.714095115661621,6.700422286987305,12.723483303998364,28.133789419189345,-3.8932981491088867,1545,21,153,0,,120.86105346679688,OUTBOUND,-31.865222930908203,-0.341565041717263,
1,37.65255355834961,1.495991587638855,19.39897918701172,19.38504409790039,12.730542386008892,28.12137846264255,-3.8665802478790283,1546,21,154,0,,242.5779571533203,OUTBOUND,-31.94420051574707,-0.34058384680339715,
1,37.64079284667969,1.4964383840560913,15.671344757080078,15.683152198791504,12.737669079011539,28.108938934472203,-3.924276113510132,1547,21,155,0,,163.26914978027344,OUTBOUND,-31.928014755249023,-0.3865468808224829,
1,37.29617691040039,1.4968867301940918,52.34923553466797,52.46274185180664,12.745510961016407,28.096499980782927,-3.9314656257629395,1548,21,156,0,,321.3067321777344,OUTBOUND,-31.681549072265625,-0.45850939957245407,
1,36.97677230834961,1.4973341226577759,6.090234756469727,6.049861431121826,12.753973189013777,28.08406784592129,-3.886305332183838,1549,21,157,0,,54.97090148925781,OUTBOUND,-31.42094612121582,-0.4980991881209635,
1,36.58830261230469,1.4977811574935913,17.90317726135254,18.098148345947266,12.761511982011143,28.07165304335905,-3.8937296867370605,1550,21,158,0,,104.5450668334961,OUTBOUND,-31.14612579345703,-0.5082662460857839,
1,36.24285125732422,1.4982273578643799,20.64460563659668,20.91333770751953,12.769058691017563,28.059232184640813,-3.8810205459594727,1551,21,159,0,,14.951619148254395,OUTBOUND,-30.773448944091797,-0.5272349191781068,
1,35.94658660888672,1.498676061630249,40.65444564819336,40.97032165527344,12.776863397011766,28.04678068807725,-3.9505271911621094,1552,21,160,0,,88.79118347167969,OUTBOUND,-30.478742599487305,-0.559971527343924,
1,35.544227600097656,1.4991240501403809,7.539036273956299,7.514247894287109,12.788000642001862,28.03429922811923,-3.8900306224823,1553,21,161,0,,183.8833770751953,FAILURE,-29.977745056152344,-10.587616214461118,
1,35.52336502075195,1.4995726346969604,3.260533094406128,3.3104300498962402,12.797627354011638,29.987987362414117,-3.912428617477417,1554,22,1,0,,262.6236267089844,OUTBOUND,-29.789690017700195,0.01134658751863468,
1,35.458885192871094,1.5000193119049072,8.735633850097656,8.748456954956055,12.805543208000017,29.97594144257553,-3.8622355461120605,1555,22,2,0,,237.89476013183594,OUTBOUND,-29.640779495239258,0.054515642719104244,
1,35.630897521972656,1.500465750694275,3.524993419647217,3.4751880168914795,12.814902148005785,29.96385605824085,-3.8948545455932617,1556,22,3,0,,267.6739807128906,OUTBOUND,-29.703052520751953,0.0939211751265139,
1,35.851783752441406,1.500911831855774,3.5073304176330566,3.442596912384033,12.823823194019496,29.95174328590111,-3.890826940536499,1557,22,4,0,,262.6587829589844,OUTBOUND,-29.793203353881836,0.11661359667395083,
1,36.33197021484375,1.5013599395751953,8.47114372253418,8.400657653808594,12.834295094013214,29.939591592933734,-3.9364495277404785,1558,22,5,0,,187.80203247070312,OUTBOUND,-30.1229248046875,0.149869583388778,
1,36.641075134277344,1.5018091201782227,7.698930740356445,7.568467617034912,12.842034561996115,29.927413769717514,-3.9222218990325928,1559,22,6,0,,173.87509155273438,OUTBOUND,-30.328487396240234,0.1609809975030668,
1,36.85356521606445,1.5022590160369873,26.408315658569336,27.010032653808594,12.851753412018297,29.91522785448439,-3.9185917377471924,1560,22,7,0,,25.47372055053711,OUTBOUND,-30.63373374938965,0.1197672665897019,
1,37.4034309387207,1.5027081966400146,0.5560975670814514,0.503055989742279,12.86276531999465,29.90306445852222,-3.888357400894165,1561,22,8,0,,94.62763977050781,OUTBOUND,-31.174057006835938,0.12623353942461882,
1,37.870174407958984,1.5031596422195435,0.2702387571334839,0.23849229514598846,12.871884652995504,29.890880517965858,-3.9458088874816895,1562,22,9,0,,36.396324157714844,OUTBOUND,-31.488162994384766,0.1761667375124742,
1,37.99683380126953,1.5036123991012573,12.139469146728516,12.133735656738281,12.88095232201158,29.878682487536242,-3.93477725982666,1563,22,10,0,,102.7392578125,OUTBOUND,-31.838207244873047,0.19698333881717495,
1,38.090660095214844,1.5040665864944458,15.728198051452637,15.764822006225586,12.88928169599967,29.866448993921022,-3.938570737838745,1564,22,11,0,,133.50860595703125,OUTBOUND,-32.05890655517578,0.1884410748657196,
1,38.048492431640625,1.5045186281204224,7.63209342956543,7.5876688957214355,12.897035251022317,29.854229517668774,-3.8639516830444336,1565,22,12,0,,131.78811645507812,OUTBOUND,-32.299686431884766,0.20892949354878226,
1,37.92255401611328,1.5049694776535034,8.143269538879395,8.285326957702637,12.904282285016961,29.842010443635566,-3.886129856109619,1566,22,13,0,,111.74307250976562,OUTBOUND,-32.204368591308594,0.221142929479165,
1,37.667503356933594,1.505420207977295,6.296794891357422,6.366604328155518,12.911533817998134,29.829830840998838,-3.8988754749298096,1567,22,14,0,,82.92887878417969,OUTBOUND,-32.0079460144043,0.22804930154555472,
1,37.36471176147461,1.5058706998825073,15.60948371887207,15.879254341125488,12.918978285015328,29.817640976734115,-3.8999178409576416,1568,22,15,0,,70.02169799804688,OUTBOUND,-31.7733154296875,0.21646160856184468,
1,37.15481185913086,1.5063196420669556,13.576173782348633,13.836241722106934,12.931422727007885,29.80549891383615,-3.8696727752685547,1569,22,16,0,,54.10742950439453,OUTBOUND,-31.647546768188477,0.19352318663368778,
1,36.94560623168945,1.506769061088562,16.330448150634766,16.3524227142334,12.942166929016821,29.793334169253775,-3.9116170406341553,1570,22,17,0,,20.639041900634766,OUTBOUND,-31.357521057128906,0.2389911907735082,
1,36.8155517578125,1.5072184801101685,16.36587142944336,16.397729873657227,12.951054125005612,29.78113748798564,-3.895781993865967,1571,22,18,0,,48.51837158203125,OUTBOUND,-31.125396728515625,0.26887248351921667,
1,36.61621856689453,1.5076698064804077,1.3752959966659546,1.4229060411453247,12.959452344017336,29.768926518465396,-3.9399099349975586,1572,22,19,0,,168.38807678222656,OUTBOUND,-30.73506736755371,0.24152890083329726,
1,36.83369064331055,1.5081204175949097,1.3649858236312866,1.3136008977890015,12.967774106014986,29.75672870842185,-3.8897883892059326,1573,22,20,0,,165.61097717285156,OUTBOUND,-30.92106819152832,0.24564832598203445,
1,37.056514739990234,1.5085715055465698,1.2620692253112793,1.2446372509002686,12.978316384018399,29.744515680077356,-3.908707857131958,1574,22,21,0,,163.16961669921875,OUTBOUND,-30.962148666381836,0.27885153746887087,
1,37.201011657714844,1.5090231895446777,7.566708087921143,7.559182167053223,12.989497247006511,29.732277749204307,-3.9140355587005615,1575,22,22,0,,95.56085205078125,OUTBOUND,-31.0258731842041,0.2937344789496462,
1,37.794227600097656,1.5094776153564453,0.6027241349220276,0.5611324310302734,13.000486989010824,29.719991785184696,-3.9606471061706543,1576,22,23,0,,100.06219482421875,OUTBOUND,-31.494585037231445,0.3093803088547107,
1,38.17658233642578,1.509932041168213,0.2767139673233032,0.2612597942352295,13.010303990013199,29.707744629124733,-3.9068055152893066,1577,22,24,0,,50.709808349609375,OUTBOUND,-31.910018920898438,0.32872893510645373,
1,38.24431610107422,1.5103870630264282,14.448799133300781,14.502538681030273,13.018588867009385,29.695452598442948,-3.9204251766204834,1578,22,25,0,,102.55873107910156,OUTBOUND,-32.093074798583984,0.36303287093638587,
1,38.332061767578125,1.5108431577682495,6.544241428375244,6.733136177062988,13.028345953003736,29.683138743287596,-3.9306585788726807,1579,22,26,0,,79.86511993408203,OUTBOUND,-32.26714324951172,0.4142165596766089,
1,38.449378967285156,1.511298418045044,0.25580430030822754,0.23944157361984253,13.03629922500113,29.67077445964118,-3.8961291313171387,1580,22,27,0,,55.27425765991211,RETURN,-32.49580764770508,20.41173509416953,
1,38.532470703125,1.5117546319961548,8.403822898864746,8.550692558288574,13.043668461003108,29.658490391349233,-3.92474365234375,1581,22,28,0,,123.9427261352539,RETURN,-32.7047119140625,-0.023113492790082676,
1,38.116790771484375,1.5122097730636597,34.2881965637207,34.440921783447266,13.051982980017783,29.646197157529528,-3.8909733295440674,1582,22,29,0,,205.89926147460938,RETURN,-32.42742156982422,-0.022293557451096496,
1,38.151611328125,1.5126657485961914,0.11013250052928925,0.0968555361032486,13.061332808021689,29.633896611381225,-3.925811290740967,1583,22,30,0,,4.968598365783691,RETURN,-32.35796356201172,0.0014170640589473667,
1,37.79701232910156,1.513122320175171,0.1621977984905243,0.16052232682704926,13.068830236006761,29.621575227633876,-3.9191365242004395,1584,22,31,0,,32.17600631713867,RETURN,-31.99308204650879,-0.02178804681629066,
1,37.911128997802734,1.5135798454284668,0.22476829588413239,0.23149210214614868,13.07639401400229,29.609250849125758,-3.9306294918060303,1585,22,32,0,,34.277244567871094,RETURN,-32.02307891845703,-0.0804985755916415,
1,37.89768981933594,1.5140353441238403,14.970051765441895,15.223705291748047,13.08460507800919,29.59698275038608,-3.8716917037963867,1586,22,33,0,,62.08708572387695,RETURN,-32.150474548339844,-0.11426772258906547,
1,37.77096176147461,1.5144896507263184,7.933701038360596,8.099333763122559,13.094274349015905,29.58476200808069,-3.882716417312622,1587,22,34,0,,22.422435760498047,RETURN,-31.9793701171875,-0.09540407734881569,
1,37.52322006225586,1.5149445533752441,6.80280065536499,6.7748003005981445,13.10121520300163,29.57253094596239,-3.9172658920288086,1588,22,35,0,,51.97129440307617,RETURN,-31.637256622314453,-0.05623011885135213,
1,37.84602355957031,1.515399694442749,0.7500201463699341,0.7149736881256104,13.108729100000346,29.560297452606576,-3.9117674827575684,1589,22,36,0,,124.00334167480469,RETURN,-31.817401885986328,-0.04863291681907175,
1,37.934837341308594,1.5158535242080688,6.51981782913208,6.526925563812256,13.116225289006252,29.548048249115183,-3.8799221515655518,1590,22,37,0,,50.22298812866211,RETURN,-31.922147750854492,-0.08129989233668128,
1,37.900917053222656,1.5163058042526245,13.030557632446289,13.259733200073242,13.124779085017508,29.535836707728148,-3.8703622817993164,1591,22,38,0,,30.02912139892578,RETURN,-31.922090530395508,-0.09595750859735022,
1,38.20284652709961,1.5167597532272339,6.411417484283447,6.599374771118164,13.132345257996349,29.523562498257178,-3.934114933013916,1592,22,39,0,,8.746367454528809,RETURN,-32.1489143371582,-0.11149965024897895,
1,38.37440872192383,1.517214298248291,0.3538062572479248,0.32190531492233276,13.139173960022163,29.5113678288566,-3.9161550998687744,1593,22,40,0,,63.555747985839844,RETURN,-32.264930725097656,-0.14576401499118066,
1,38.40753936767578,1.5176705121994019,6.502639293670654,6.69341516494751,13.146217910019914,29.499180253045097,-3.936161994934082,1594,22,41,0,,6.624482154846191,RETURN,-32.295204162597656,-0.142684670887489,
1,38.65495300292969,1.518128752708435,0.1532788872718811,0.12813138961791992,13.154480261000572,29.487032993976843,-3.948385715484619,1595,22,42,0,,27.94597625732422,RETURN,-32.5274543762207,-0.11721886199993005,
1,38.75908279418945,1.5185869932174683,0.1518557071685791,0.14085735380649567,13.163537700020242,29.474895443040733,-3.910813808441162,1596,22,43,0,,2.828977108001709,RETURN,-32.73667907714844,-0.10747259238986019,
1,38.79814529418945,1.5190452337265015,7.718074798583984,7.686303615570068,13.170932609005831,29.46274847174501,-3.909536600112915,1597,22,44,0,,79.79258728027344,RETURN,-32.81170654296875,-0.11207257838396067,
1,38.81001663208008,1.5195029973983765,0.14395175874233246,0.12146273255348206,13.177961844019592,29.450578240819784,-3.903566837310791,1598,22,45,0,,22.606372833251953,RETURN,-32.86781311035156,-0.0991573952503496,
1,38.67038345336914,1.5199583768844604,0.14735019207000732,0.13233694434165955,13.188397477002582,29.438382179691057,-3.858269691467285,1599,22,46,0,,17.787748336791992,RETURN,-32.8207893371582,-0.05803635967724757,
1,38.769508361816406,1.5204139947891235,0.14095580577850342,0.142108753323555,13.200286603008863,29.426157218514685,-3.909468650817871,1600,22,47,0,,12.9832763671875,RETURN,-32.85417175292969,-0.0026223728602237663,
1,38.62126922607422,1.5208697319030762,7.748505592346191,7.8480329513549805,13.208711806015344,29.41390841695704,-3.9062845706939697,1601,22,48,0,,55.4181022644043,RETURN,-32.779136657714844,-0.008434344483079781,
1,38.4069938659668,1.521327257156372,13.33215618133545,13.401751518249512,13.216290436015697,29.401644827122663,-3.939864158630371,1602,22,49,0,,72.18528747558594,RETURN,-32.60148620605469,-0.05341481202623304,
1,38.40428161621094,1.5217864513397217,6.596355438232422,6.575257778167725,13.225934980000602,29.38945371672864,-3.943161964416504,1603,22,50,0,,7.207091808319092,RETURN,-32.56541442871094,-0.09059208284846466,
1,38.20412826538086,1.5222471952438354,13.564255714416504,13.833849906921387,13.233174449007493,29.377287084774583,-3.9406473636627197,1604,22,51,0,,14.021860122680664,RETURN,-32.3482666015625,-0.14579813605066583,
1,38.1341552734375,1.5227078199386597,0.6123204827308655,0.5920782089233398,13.240479466010584,29.365087946545867,-3.909238338470459,1605,22,52,0,,91.91915130615234,RETURN,-32.24240493774414,-0.18546152552294876,
1,38.1215934753418,1.5231688022613525,6.673819065093994,6.6889567375183105,13.247627657023259,29.352835813650923,-3.922366142272949,1606,22,53,0,,56.121826171875,RETURN,-32.16165542602539,-0.23686120414390255,
1,38.245967864990234,1.5236295461654663,16.358285903930664,16.343887329101562,13.25557805300923,29.34055957369559,-3.9083149433135986,1607,22,54,0,,38.24062728881836,RETURN,-32.240604400634766,-0.2521615389803574,
1,38.430450439453125,1.5240908861160278,8.271017074584961,8.487279891967773,13.264080426015425,29.328292334563713,-3.923436164855957,1608,22,55,0,,55.0994987487793,RETURN,-32.336524963378906,-0.227036315060473,
1,38.354713439941406,1.5245524644851685,29.233278274536133,29.27082061767578,13.273109136003768,29.315978192614313,-3.9178953170776367,1609,22,56,0,,102.94173431396484,RETURN,-32.38578796386719,-0.18841163887196635,
1,38.46282196044922,1.5250117778778076,7.784887790679932,7.899553298950195,13.285275639995234,29.303720635201124,-3.8693761825561523,1610,22,57,0,,34.12235641479492,RETURN,-32.5070686340332,-0.16352179945932524,
1,38.58541488647461,1.525471806526184,0.4894806444644928,0.4588998854160309,13.293890731001738,29.29140514158378,-3.9230127334594727,1611,22,58,0,,86.57347106933594,RETURN,-32.46856689453125,-0.17042791269651236,
1,38.7622184753418,1.5259300470352173,0.4403420388698578,0.40995723009109497,13.3017153480032,29.27903983923237,-3.8748960494995117,1612,22,59,0,,75.1448745727539,RETURN,-32.67198181152344,-0.17253849371724833,
1,39.07120895385742,1.5263899564743042,0.24600492417812347,0.23747001588344574,13.309890603995882,29.26664618560845,-3.9374518394470215,1613,22,60,0,,32.62832260131836,RETURN,-32.84970474243164,-0.1925407878181561,
1,39.12042236328125,1.526848316192627,34.08642578125,34.14125442504883,13.318956810020609,29.254310411781223,-3.8795382976531982,1614,22,61,0,,150.42103576660156,RETURN,-33.12265396118164,-0.2400368353499885,
1,39.108646392822266,1.5273101329803467,8.434843063354492,8.626537322998047,13.330961144994944,29.24199281767101,-3.97452712059021,1615,22,62,0,,42.00049591064453,RETURN,-33.040409088134766,-0.26055367926727546,
1,38.94599151611328,1.5277714729309082,7.388681411743164,7.564632892608643,13.339646916021593,29.2296641004031,-3.90551495552063,1616,22,63,0,,40.61731719970703,RETURN,-32.97165298461914,-0.259125915674217,
1,38.930625915527344,1.5282293558120728,8.035365104675293,8.098321914672852,13.347639890009305,29.21731454540181,-3.8399453163146973,1617,22,64,0,,37.002197265625,RETURN,-33.110321044921875,-0.2775401203613115,
1,38.915740966796875,1.5286895036697388,13.978408813476562,14.191158294677734,13.356257042003563,29.204980372632555,-3.9494941234588623,1618,22,65,0,,84.33049011230469,RETURN,-33.028114318847656,-0.2994409041140678,
1,38.881866455078125,1.529151201248169,0.22834882140159607,0.23919269442558289,13.36610691601527,29.192619068607,-3.9392430782318115,1619,22,66,0,,55.645347595214844,RETURN,-32.929683685302734,-0.3531438655164272,
1,38.601871490478516,1.529610514640808,46.3879280090332,46.706512451171875,13.377374580013566,29.180274442799792,-3.8635170459747314,1620,22,67,0,,201.2978057861328,FAILURE,-32.93863296508789,-0.3961479458957304,
1,38.48539733886719,1.5300699472427368,23.419748306274414,23.72591209411621,13.39048031400307,29.987993373908065,-3.910440444946289,1621,23,1,0,,18.68842887878418,OUTBOUND,-32.70640563964844,0.0034433780533602303,
1,38.465423583984375,1.5305306911468506,17.41909408569336,17.64871597290039,13.39897828901303,29.9759407705028,-3.9296319484710693,1622,23,2,0,,46.240360260009766,OUTBOUND,-32.57139587402344,0.001981073780592992,
1,38.102073669433594,1.530990719795227,47.876869201660156,48.22367858886719,13.406488235021243,29.96385074275439,-3.8978211879730225,1623,23,3,0,,71.14769744873047,OUTBOUND,-32.29888153076172,-0.046008013533888364,
1,38.12027359008789,1.5314513444900513,16.816390991210938,16.864669799804688,13.413891075004358,29.951730287115982,-3.9153571128845215,1624,23,4,0,,101.06806182861328,OUTBOUND,-32.1834716796875,-0.06587484767305124,
1,38.28092575073242,1.531912922859192,14.136794090270996,14.347126007080078,13.422207065013936,29.939613268279494,-3.9271090030670166,1625,23,5,0,,81.64580535888672,OUTBOUND,-32.263633728027344,-0.075371986356196,
1,38.38663101196289,1.5323750972747803,1.6298459768295288,1.6080299615859985,13.429948378994595,29.92748320341533,-3.9215919971466064,1626,23,6,0,,187.51165771484375,OUTBOUND,-32.259796142578125,-0.06674212235193426,
1,38.46316909790039,1.5328364372253418,23.09355354309082,23.34058380126953,13.437108900019666,29.91540314984579,-3.8942887783050537,1627,23,7,0,,37.409175872802734,OUTBOUND,-32.3463134765625,-0.008885612550846075,
1,38.62240219116211,1.5332964658737183,13.766033172607422,13.961565971374512,13.445858537015738,29.90330664728075,-3.8821425437927246,1628,23,8,0,,55.12864303588867,OUTBOUND,-32.44804000854492,-0.007306693671834439,
1,38.98686218261719,1.5337573289871216,7.22599983215332,7.2438435554504395,13.4556838980061,29.891167432863757,-3.9222710132598877,1629,23,9,0,,65.27216339111328,OUTBOUND,-32.70526123046875,0.0038159899320956503,
1,39.42304992675781,1.5342215299606323,7.244616508483887,7.238554000854492,13.463878703012597,29.87905142487229,-3.97121000289917,1630,23,10,0,,19.032217025756836,OUTBOUND,-33.10327911376953,0.061742948354058635,
1,39.747955322265625,1.5346860885620117,0.23255929350852966,0.2026536762714386,13.47131847901619,29.86691843608682,-3.9225738048553467,1631,23,11,0,,49.41919708251953,OUTBOUND,-33.4725456237793,0.07999201962385433,
1,39.73429489135742,1.5351482629776,7.9531073570251465,8.048614501953125,13.478689072013367,29.854773590603468,-3.864722728729248,1632,23,12,0,,52.698524475097656,OUTBOUND,-33.565635681152344,0.06635284853842395,
1,40.02924346923828,1.535611629486084,0.1751014143228531,0.14862394332885742,13.488685568008805,29.8426378176287,-3.9359326362609863,1633,23,13,0,,35.22132873535156,OUTBOUND,-33.868934631347656,0.06767014201599193,
1,39.97019577026367,1.5360743999481201,25.321470260620117,25.52562713623047,13.498011307994602,29.830482321661172,-3.8945488929748535,1634,23,14,0,,182.3031768798828,OUTBOUND,-33.92665100097656,0.04834824362019905,
1,39.84526824951172,1.5365359783172607,7.526648044586182,7.428054332733154,13.506176522001624,29.818347973934806,-3.888213872909546,1635,23,15,0,,92.99254608154297,OUTBOUND,-33.9698486328125,0.02301742478813129,
1,39.817108154296875,1.5369975566864014,0.18160364031791687,0.15522202849388123,13.515036262018839,29.806257670035134,-3.9063003063201904,1636,23,16,0,,30.565452575683594,OUTBOUND,-33.929832458496094,0.05593394311897679,
1,39.55944061279297,1.537461757659912,0.15604732930660248,0.13861320912837982,13.526618192001479,29.794099870587804,-3.957639217376709,1637,23,17,0,,3.2148733139038086,OUTBOUND,-33.58586120605469,0.047166645360627556,
1,39.47460174560547,1.5379252433776855,8.519078254699707,8.585763931274414,13.538500402995851,29.78197348632864,-3.8972859382629395,1638,23,18,0,,50.55414962768555,OUTBOUND,-33.646202087402344,-0.0028685504876711614,
1,39.127323150634766,1.5383883714675903,7.148646831512451,7.125265598297119,13.549428624013672,29.76981655447821,-3.9023590087890625,1639,23,19,0,,7.767657279968262,OUTBOUND,-33.26975631713867,-0.004543256493151447,
1,39.32610321044922,1.5388517379760742,0.4157600998878479,0.4154141843318939,13.561643463006476,29.757617567529863,-3.913304090499878,1640,23,20,0,,66.85009765625,OUTBOUND,-33.30653762817383,0.0010109868909127769,
1,39.227962493896484,1.539316177368164,24.77476692199707,24.97881507873535,13.570502710004803,29.745375501084613,-3.929198741912842,1641,23,21,0,,71.16461944580078,OUTBOUND,-33.348270416259766,-0.049808924143857236,
1,39.28338623046875,1.5397837162017822,0.5527212023735046,0.5297423601150513,13.581289498019032,29.733179723866247,-3.9744486808776855,1642,23,22,0,,91.95003509521484,OUTBOUND,-33.212066650390625,-0.10691293785279138,
1,39.41096496582031,1.5402508974075317,6.941193580627441,6.9269490242004395,13.590671245998237,29.720964660970925,-3.908870220184326,1643,23,23,0,,46.43113708496094,OUTBOUND,-33.36222839355469,-0.11047422482676246,
1,39.49150085449219,1.5407170057296753,0.614488959312439,0.5750105977058411,13.599968107009772,29.70868335244067,-3.8937368392944336,1644,23,24,0,,112.57369995117188,OUTBOUND,-33.34520721435547,-0.09468848668486511,
1,39.73749923706055,1.5411832332611084,7.250790596008301,7.321102142333984,13.607276198017644,29.696378147676707,-3.917726993560791,1645,23,25,0,,32.39717483520508,OUTBOUND,-33.532691955566406,-0.11939439889598377,
1,39.79999542236328,1.5416498184204102,7.133420944213867,7.1328864097595215,13.614621584012639,29.684056113364527,-3.919009208679199,1646,23,26,0,,5.721994876861572,OUTBOUND,-33.564720153808594,-0.1595783571563598,
1,39.94164276123047,1.5421156883239746,0.18816035985946655,0.15900523960590363,13.622467792010866,29.67166916447772,-3.8993496894836426,1647,23,27,0,,36.187686920166016,OUTBOUND,-33.76304626464844,-0.15566049773854204,
1,40.15861511230469,1.5425840616226196,14.489059448242188,14.715909957885742,13.6318113419984,29.659298830081738,-3.9608545303344727,1648,23,28,0,,88.13287353515625,OUTBOUND,-33.975154876708984,-0.1167520172434748,
1,39.97220230102539,1.5430508852005005,0.14338922500610352,0.12427765876054764,13.640095565002412,29.64692780989618,-3.8865694999694824,1649,23,29,0,,7.018184661865234,OUTBOUND,-33.90113067626953,-0.074012657470944,
1,40.06785202026367,1.5435175895690918,48.31595993041992,48.75370788574219,13.64732872301829,29.63453075022809,-3.911377191543579,1650,23,30,0,,270.39764404296875,OUTBOUND,-34.07520294189453,-0.057419167554137306,
1,40.10100173950195,1.543982744216919,0.14358402788639069,0.14905902743339539,13.654754090006463,29.62209147726231,-3.8811750411987305,1651,23,31,0,,5.425863265991211,OUTBOUND,-34.15336608886719,-0.05483051064771526,
1,40.149070739746094,1.544448971748352,0.18125998973846436,0.17526783049106598,13.663610259012785,29.60968457470951,-3.931602716445923,1652,23,32,0,,15.35798454284668,OUTBOUND,-34.13473129272461,-0.045484470035000106,
1,39.993385314941406,1.544913411140442,0.11520063877105713,0.11421949416399002,13.670680637005717,29.597256616573546,-3.875674247741699,1653,23,33,0,,10.324932098388672,OUTBOUND,-34.0162239074707,-0.02715175060648912,
1,40.06892395019531,1.5453780889511108,8.276041030883789,8.399007797241211,13.677683490997879,29.584845644795625,-3.9114267826080322,1654,23,34,0,,31.288209915161133,OUTBOUND,-34.06191635131836,-0.026897565363976583,
1,39.99821853637695,1.5458449125289917,24.40990447998047,24.48377799987793,13.685002139012795,29.572376580694296,-3.9509527683258057,1655,23,35,0,,91.39888000488281,OUTBOUND,-34.028343200683594,-0.053671427567550715,
1,39.718807220458984,1.5463111400604248,0.3156128227710724,0.3092195391654968,13.694619210000383,29.559973636578544,-3.898874282836914,1656,23,36,0,,47.792667388916016,FAILURE,-33.798980712890625,-10.094917666064656,
1,39.89986038208008,1.546779990196228,0.39673444628715515,0.39080408215522766,13.70362930902047,29.9879641488592,-3.962080955505371,1657,24,1,0,,76.65666198730469,OUTBOUND,-33.76906204223633,-0.0072453786543920165,
1,39.6475715637207,1.5472484827041626,41.963966369628906,42.22052764892578,13.710831974021858,29.975902735161316,-3.907958507537842,1658,24,2,0,,137.2504119873047,OUTBOUND,-33.721885681152344,0.007429990277097256,
1,39.686561584472656,1.5477161407470703,0.48628249764442444,0.4827054738998413,13.717813329014461,29.96380987864165,-3.899749517440796,1659,24,3,0,,99.23455047607422,OUTBOUND,-33.63440704345703,0.03728323424169,
1,39.70806884765625,1.5481853485107422,17.88544464111328,17.93372344970703,13.725641993019963,29.951706382888748,-3.93985652923584,1660,24,4,0,,32.817970275878906,OUTBOUND,-33.58461380004883,0.0821780367289656,
1,39.864044189453125,1.5486574172973633,9.394868850708008,9.573104858398438,13.735033789998852,29.939588099169832,-3.9733057022094727,1661,24,5,0,,27.735309600830078,OUTBOUND,-33.65884017944336,0.08353483125923462,
1,40.10411071777344,1.549127221107483,0.37257158756256104,0.3718039393424988,13.747043053008383,29.927448909151913,-3.877016305923462,1662,24,6,0,,81.71632385253906,OUTBOUND,-33.92070770263672,0.024725823268825723,
1,40.05474853515625,1.5495929718017578,14.658110618591309,14.703086853027344,13.757376907014987,29.915403752743437,-3.8335797786712646,1663,24,7,0,,46.45069885253906,OUTBOUND,-34.00838088989258,-0.017208088658674126,
1,40.38998794555664,1.5500586032867432,8.793685913085938,8.763368606567383,13.765602045023115,29.90337290583128,-3.9049060344696045,1664,24,8,0,,10.163662910461426,OUTBOUND,-34.284385681152344,-0.030913291189647137,
1,40.242713928222656,1.550523281097412,28.179954528808594,28.43271255493164,13.776102197007276,29.891280980983947,-3.889437675476074,1665,24,9,0,,118.3149642944336,OUTBOUND,-34.26524353027344,-0.00939648600520235,
1,40.272560119628906,1.5509876012802124,0.2598872482776642,0.2565022110939026,13.785055175016169,29.87915745735981,-3.898170232772827,1666,24,10,0,,56.79599380493164,OUTBOUND,-34.22074508666992,0.027882713876292545,
