accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.68394470214844,1.5689035654067993,18.403093338012695,18.206008911132812,15.2856475750159,29.64676702591032,-3.8800268173217773,1705,32,29,0,,61.858585357666016,OUTBOUND,-34.51870346069336,-0.09167800778890031,
1,40.71406555175781,1.5693676471710205,0.3707185983657837,0.36948084831237793,15.298754868999822,29.634582962253607,-3.9331586360931396,1706,32,30,0,,33.15046310424805,OUTBOUND,-34.42133712768555,-0.12185880218790573,
1,40.87392807006836,1.5698325634002686,0.3861101567745209,0.37424612045288086,15.310956258006627,29.62238405156937,-3.9095261096954346,1707,32,31,0,,3.366823196411133,OUTBOUND,-34.659156799316406,-0.09197037351125725,
1,40.95938491821289,1.5702987909317017,8.398067474365234,8.305597305297852,15.324200350005412,29.61015633298222,-3.9187567234039307,1708,32,32,0,,63.71002197265625,OUTBOUND,-34.778480529785156,-0.07124341851228604,
1,40.79370880126953,1.5707663297653198,26.368480682373047,25.984752655029297,15.338360345020192,29.598022541977667,-3.9197089672088623,1709,32,33,0,,167.04373168945312,OUTBOUND,-34.7575798034668,-0.07988320996649632,
1,40.89675521850586,1.571232557296753,9.14462947845459,9.047774314880371,15.347615975013468,29.58586154787249,-3.8746774196624756,1710,32,34,0,,44.567283630371094,OUTBOUND,-34.97209930419922,-0.10396716663143796,
1,40.71868896484375,1.571701169013977,8.65614128112793,8.584271430969238,15.355577734997496,29.573668374716206,-3.9400453567504883,1711,32,35,0,,6.091265678405762,OUTBOUND,-34.67942428588867,-0.16055797005397746,
1,40.37821578979492,1.5721688270568848,10.493000030517578,10.3558349609375,15.363715061015682,29.56142946077989,-3.8814051151275635,1712,32,36,0,,14.292707443237305,OUTBOUND,-34.35843276977539,-0.16307048553627082,
1,40.37278366088867,1.5726380348205566,18.405284881591797,18.3774471282959,15.373144180019153,29.54921759527314,-3.925980806350708,1713,32,37,0,,13.98570728302002,OUTBOUND,-34.392311096191406,-0.1550731031585344,
1,40.54670333862305,1.5731085538864136,9.127009391784668,9.186237335205078,15.387292301020352,29.536997430760152,-3.9272589683532715,1714,32,38,0,,51.0466423034668,OUTBOUND,-34.40502166748047,-0.17938511143948424,
1,40.456214904785156,1.5735783576965332,27.11811065673828,27.06871223449707,15.400780594995013,29.524758258632023,-3.8898823261260986,1715,32,39,0,,15.753622055053711,OUTBOUND,-34.36793899536133,-0.14819120054737417,
1,40.50633239746094,1.574049711227417,19.088584899902344,18.816728591918945,15.416215252014808,29.51256384182708,-3.9282796382904053,1716,32,40,0,,10.525941848754883,OUTBOUND,-34.33192443847656,-0.08665254352439529,
1,40.428794860839844,1.5745207071304321,35.52836608886719,35.18286895751953,15.429490822018124,29.50041804668628,-3.8975095748901367,1717,32,41,0,,113.29840087890625,OUTBOUND,-34.44038772583008,-0.05410885343132214,
1,40.20945739746094,1.5749924182891846,24.16245460510254,24.066490173339844,15.44344922300661,29.488261703793068,-3.9158010482788086,1718,32,42,0,,38.066837310791016,OUTBOUND,-34.11614990234375,-0.010976780426254083,
1,40.10074996948242,1.5754646062850952,17.70008659362793,17.536012649536133,15.454327332001412,29.476083930446812,-3.9131975173950195,1719,32,43,0,,69.38899993896484,OUTBOUND,-33.93172836303711,0.012225547453914798,
1,40.47654724121094,1.5759363174438477,1.504642128944397,1.4705533981323242,15.463424273009878,29.463909594022184,-3.8944921493530273,1720,32,44,0,,181.18223571777344,OUTBOUND,-34.17694854736328,-0.02249879046867228,
1,40.484622955322266,1.5764076709747314,19.676361083984375,19.395267486572266,15.472699812002247,29.451676317539913,-3.896695852279663,1721,32,45,0,,52.735591888427734,OUTBOUND,-34.176944732666016,-0.043924119305075594,
1,40.78412628173828,1.5768791437149048,1.146917462348938,1.05112886428833,15.482649571000366,29.439419377721645,-3.903014659881592,1722,32,46,0,,153.5562744140625,OUTBOUND,-34.34785079956055,-0.06157002555122471,
1,41.088462829589844,1.5773515701293945,14.487237930297852,14.439180374145508,15.492021776008187,29.42710314701398,-3.9209651947021484,1723,32,47,0,,9.82166576385498,OUTBOUND,-34.65715408325195,-0.04585866750992404,
1,41.49238967895508,1.5778228044509888,7.584746360778809,7.535126209259033,15.501576554001076,29.414792055927855,-3.8819446563720703,1724,32,48,0,,17.745298385620117,OUTBOUND,-35.10363006591797,0.001259587274237133,
1,41.31440734863281,1.5782941579818726,26.920333862304688,26.849462509155273,15.510604884009808,29.402538861447272,-3.9020819664001465,1725,32,49,0,,132.5001678466797,OUTBOUND,-35.053245544433594,0.009789595535815484,
1,41.49208068847656,1.5787663459777832,8.930566787719727,8.761703491210938,15.522901343007106,29.390263103360397,-3.9182777404785156,1726,32,50,0,,44.873931884765625,OUTBOUND,-35.25311279296875,-0.026948717352981953,
1,41.322574615478516,1.5792382955551147,37.898902893066406,38.222900390625,15.532570519018918,29.377950294192537,-3.894587278366089,1727,32,51,0,,178.6208038330078,OUTBOUND,-35.2457389831543,-0.05518142876097255,
1,40.93729782104492,1.579712152481079,15.36605453491211,15.452466011047363,15.541433531005168,29.36571805738845,-3.940958023071289,1728,32,52,0,,23.147356033325195,OUTBOUND,-34.88481903076172,-0.03063526888929701,
1,41.16946029663086,1.5801852941513062,0.35184672474861145,0.44058290123939514,15.551577172998805,29.35348392924555,-3.8898847103118896,1729,32,53,0,,76.56977081298828,OUTBOUND,-35.00843811035156,0.033764850668482733,
1,41.170326232910156,1.580660104751587,15.392070770263672,15.447896957397461,15.560045920021366,29.341283769466656,-3.9365482330322266,1730,32,54,0,,16.360536575317383,OUTBOUND,-34.923805236816406,0.07579528813697815,
1,41.07207489013672,1.5811339616775513,0.3785954713821411,0.44210538268089294,15.56916889801505,29.329095823152123,-3.8893144130706787,1731,32,55,0,,74.16293334960938,OUTBOUND,-34.84442138671875,0.06568474602906207,
1,41.40100860595703,1.581607699394226,15.293242454528809,15.32391357421875,15.578081607993226,29.316881334366514,-3.9003102779388428,1732,32,56,0,,8.238733291625977,OUTBOUND,-35.16492462158203,0.06899621973752737,
1,41.568302154541016,1.5820828676223755,15.753625869750977,15.86285400390625,15.587423566001235,29.30469785992083,-3.9303712844848633,1733,32,57,0,,16.003103256225586,OUTBOUND,-35.34239196777344,0.07018403143855123,
1,41.235328674316406,1.5825570821762085,38.04026412963867,38.549922943115234,15.595889991993317,29.292544538134496,-3.888904094696045,1734,32,58,0,,145.43441772460938,OUTBOUND,-35.13707733154297,0.027452058502344702,
1,41.50254821777344,1.5830326080322266,0.3779786229133606,0.3692242503166199,15.60617886800901,29.28041383928425,-3.929386615753174,1735,32,59,0,,75.93292236328125,OUTBOUND,-35.246089935302734,-0.03571101100812202,
1,40.91764831542969,1.58350670337677,28.091453552246094,28.313901901245117,15.61905936599942,29.268331182819765,-3.878070831298828,1736,32,60,0,,68.11531066894531,OUTBOUND,-34.83186340332031,-0.07071219711256926,
1,41.28295135498047,1.583980917930603,21.64891242980957,21.662738800048828,15.631453470996348,29.256227513419475,-3.90701961517334,1737,32,61,0,,19.292163848876953,OUTBOUND,-35.22254943847656,-0.050667580964848156,
1,41.476680755615234,1.5844582319259644,0.6358776092529297,0.6119689345359802,15.640593802992953,29.24412387423138,-3.9624593257904053,1738,32,62,0,,99.06169891357422,OUTBOUND,-35.22431945800781,-0.0551519627341653,
1,40.79954147338867,1.5849363803863525,33.81259536743164,33.474884033203125,15.651161988003878,29.23202024465876,-3.9241111278533936,1739,32,63,0,,84.84577178955078,OUTBOUND,-34.643680572509766,-0.06528656717589862,
1,40.77114486694336,1.5854127407073975,26.94260025024414,26.441234588623047,15.660957665997557,29.219913770679558,-3.87581729888916,1740,32,64,0,,54.82796096801758,OUTBOUND,-34.79887771606445,-0.05398215158306742,
1,41.04860305786133,1.5858914852142334,0.9234365224838257,0.9671270847320557,15.671231150015956,29.207802825091154,-3.9527034759521484,1741,32,65,0,,140.8105926513672,OUTBOUND,-34.77179718017578,-0.045108357927538055,
1,40.97178649902344,1.5863704681396484,11.083555221557617,10.916913986206055,15.681273277994478,29.195659360762743,-3.9162893295288086,1742,32,66,0,,91.49829864501953,OUTBOUND,-34.67817687988281,-0.046261101728879254,
1,41.25604248046875,1.5868500471115112,48.8121452331543,49.14945602416992,15.691896772012115,29.18350962077254,-3.921316385269165,1743,32,67,0,,128.33285522460938,OUTBOUND,-35.042091369628906,-0.038160761149062035,
1,41.546539306640625,1.5873279571533203,0.780535876750946,0.8172257542610168,15.704613267007517,29.17133080955414,-3.8811769485473633,1744,32,68,0,,129.73977661132812,OUTBOUND,-35.3195686340332,0.0008576621276035127,
1,41.46953582763672,1.5878069400787354,20.76491355895996,20.288862228393555,15.717740305000916,29.159130791008153,-3.9281020164489746,1745,32,69,0,,19.362937927246094,OUTBOUND,-35.183834075927734,-0.003039025416984556,
1,41.19712829589844,1.5882858037948608,9.63173770904541,9.620111465454102,15.730454300995916,29.146920165218212,-3.907998561859131,1746,32,70,0,,47.25874710083008,OUTBOUND,-34.8618278503418,-0.020030414579248562,
1,41.54989242553711,1.588763952255249,10.929187774658203,10.646724700927734,15.745255935005844,29.134662891052116,-3.897115707397461,1747,32,71,0,,26.274372100830078,OUTBOUND,-35.20947265625,-0.017559585430934065,
1,41.617332458496094,1.5892446041107178,26.284034729003906,26.474624633789062,15.759029684006236,29.122491726114767,-3.9545094966888428,1748,32,72,0,,55.44367980957031,OUTBOUND,-35.30378723144531,-0.023354672437878594,
1,41.32434844970703,1.589724063873291,26.64259910583496,26.600452423095703,15.770197453995934,29.110331482732573,-3.891106128692627,1749,32,73,0,,115.31315612792969,OUTBOUND,-35.25873947143555,-0.015977933038369748,
1,41.36915588378906,1.590203881263733,10.517873764038086,10.365431785583496,15.783319929003483,29.09821425771166,-3.9166157245635986,1750,32,74,0,,19.233448028564453,OUTBOUND,-35.192718505859375,-0.0025776503210993267,
1,41.53351593017578,1.5906825065612793,6.879172325134277,7.05869722366333,15.795756841020193,29.08607980294208,-3.885875940322876,1751,32,75,0,,42.505741119384766,OUTBOUND,-35.3309211730957,-0.0006292996660642321,
1,41.76127624511719,1.591161847114563,0.4197016656398773,0.43141159415245056,15.807772525993641,29.073933955460852,-3.923007011413574,1752,32,76,0,,84.2739028930664,FAILURE,-35.389488220214844,-10.016974716021851,
1,42.01734161376953,1.5916416645050049,25.0909423828125,25.247037887573242,15.82181824700092,29.98798763480145,-3.9193930625915527,1753,33,1,0,,74.54637908935547,OUTBOUND,-35.7247428894043,0.009070614192138098,
1,41.838016510009766,1.5921220779418945,0.5478664040565491,0.5406109094619751,15.833432454004651,29.975947130797145,-3.920825481414795,1754,33,2,0,,88.60967254638672,OUTBOUND,-35.477684020996094,0.031919313681668365,
1,41.97954177856445,1.5925995111465454,18.676864624023438,18.495168685913086,15.845969173999038,29.9638821707397,-3.8522520065307617,1755,33,3,0,,66.96195983886719,OUTBOUND,-35.78298568725586,0.004198181948821384,
1,41.82207107543945,1.5930745601654053,23.335119247436523,23.277690887451172,15.858714839007007,29.951808897717935,-3.8575119972229004,1756,33,4,0,,76.59701538085938,OUTBOUND,-35.7436637878418,-0.009004096533750021,
1,41.84415817260742,1.5935516357421875,68.68214416503906,68.46989440917969,15.867258867016062,29.939725382513814,-3.9412169456481934,1757,33,5,0,,299.5278015136719,OUTBOUND,-35.711116790771484,0.0435654175162956,
1,40.92415237426758,1.5940277576446533,27.216358184814453,26.99427604675293,15.876309731014771,29.927637355538884,-3.8832619190216064,1758,33,6,0,,72.10914611816406,OUTBOUND,-35.026092529296875,0.09142109023638227,
1,41.409385681152344,1.5945054292678833,9.705121994018555,9.620721817016602,15.887003882002318,29.915513248994454,-3.931121826171875,1759,33,7,0,,94.70008850097656,OUTBOUND,-35.233665466308594,0.10172149005706689,
1,40.800052642822266,1.5949840545654297,45.01906967163086,44.69706344604492,15.896380413003499,29.903385267712984,-3.9230668544769287,1760,33,8,0,,85.72300720214844,OUTBOUND,-34.76716995239258,0.07782169610631834,
1,40.97039031982422,1.5954647064208984,12.439013481140137,12.189506530761719,15.904693627002416,29.891294000618466,-3.9436380863189697,1761,33,9,0,,144.14459228515625,OUTBOUND,-34.75496292114258,0.0882257858959039,
1,41.1673469543457,1.595947504043579,2.512056350708008,2.660329580307007,15.914549025997985,29.879155665684582,-3.9514596462249756,1762,33,10,0,,240.56031799316406,OUTBOUND,-34.874420166015625,0.14880748678314762,
1,41.380897521972656,1.596431851387024,1.8263300657272339,1.8591803312301636,15.92691853499855,29.866967248229763,-3.9411966800689697,1763,33,11,0,,205.82870483398438,OUTBOUND,-34.93927764892578,0.14850735083792918,
1,41.26647186279297,1.5969151258468628,10.213027954101562,9.95324993133545,15.937525685993023,29.85484899082777,-3.896329641342163,1764,33,12,0,,141.70167541503906,OUTBOUND,-34.82136535644531,0.14604321571792034,
1,41.66869354248047,1.597398042678833,16.27117347717285,16.228227615356445,15.947658638004214,29.84270371093876,-3.905154228210449,1765,33,13,0,,56.78337478637695,OUTBOUND,-35.13555908203125,0.192354283952343,
1,42.62362289428711,1.597881555557251,0.6932185888290405,0.5888735055923462,15.957865150994621,29.830553045691943,-3.924309730529785,1766,33,14,0,,111.18589782714844,OUTBOUND,-35.96123504638672,0.18672933366287311,
1,42.32891082763672,1.5983610153198242,48.8885383605957,48.71229553222656,15.96648464599275,29.818438224356164,-3.8355789184570312,1767,33,15,0,,212.99996948242188,OUTBOUND,-35.968143463134766,0.17486542604061134,
