accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,20.235200881958008,1.2338933944702148,0.07829234004020691,0.07943251729011536,7.402900314016733,29.028318192799926,-3.9035353660583496,904,13,80,0,,11.169870376586914,OUTBOUND,-15.474323272705078,0.2654372239435918,
1,20.419078826904297,1.234263300895691,0.051596496254205704,0.06133894622325897,7.416039632022148,29.016025748247934,-3.881983995437622,905,13,81,0,,12.554659843444824,OUTBOUND,-15.647576332092285,0.29776122495435525,
1,20.320951461791992,1.2346324920654297,0.056390948593616486,0.06675590574741364,7.426941833022283,29.003687708962573,-3.8888847827911377,906,13,82,0,,12.996077537536621,OUTBOUND,-15.489176750183105,0.3155036670192223,
1,20.305322647094727,1.235001564025879,0.07522895932197571,0.08081191033124924,7.436273404018721,28.991388077936268,-3.894879102706909,907,13,83,0,,14.064279556274414,OUTBOUND,-15.425374984741211,0.2825464741107467,
1,20.486568450927734,1.2353706359863281,0.07641243934631348,0.07622229307889938,7.446419262007112,28.979084836047434,-3.905806064605713,908,13,84,0,,11.772821426391602,OUTBOUND,-15.56840705871582,0.2183460093916645,
1,20.633987426757812,1.2357404232025146,0.06450708955526352,0.05531325563788414,7.455804059020011,28.96683338006761,-3.917698621749878,909,13,85,0,,5.763674736022949,OUTBOUND,-15.709953308105469,0.16271335723494487,
1,20.67051124572754,1.2361109256744385,1.3388437032699585,1.3850953578948975,7.46490894901217,28.95457855428944,-3.9191672801971436,910,13,86,0,,23.980026245117188,OUTBOUND,-15.835515022277832,0.13923012259586687,
1,20.38262939453125,1.2364801168441772,0.9755886197090149,1.0331566333770752,7.4758278370136395,28.94231945923082,-3.8708584308624268,911,13,87,0,,21.238239288330078,OUTBOUND,-15.628083229064941,0.12550390121122043,
1,20.46643829345703,1.236849308013916,0.49214673042297363,0.48974350094795227,7.485971394024091,28.930088231160287,-3.9033448696136475,912,13,88,0,,10.783799171447754,FAILURE,-15.721216201782227,0.12447228359077027,
1,20.47835922241211,1.2372201681137085,0.9288009405136108,0.9356253743171692,7.494806000002427,29.987986428206618,-3.9402618408203125,913,14,1,0,,8.16556167602539,OUTBOUND,-15.688096046447754,-0.030723424257887013,
1,20.48000144958496,1.2375924587249756,0.45979756116867065,0.4693383574485779,7.503384933021152,29.975943088013967,-3.9399828910827637,914,14,2,0,,13.071151733398438,OUTBOUND,-15.651594161987305,-0.0390037749603343,
1,20.342281341552734,1.2379628419876099,1.0981907844543457,1.1260889768600464,7.513104260026012,29.96388993850807,-3.858794689178467,915,14,3,0,,3.0194194316864014,OUTBOUND,-15.57469654083252,-0.01543152824059009,
1,20.42020606994629,1.238331913948059,0.13674676418304443,0.1470693051815033,7.525189599022269,29.95182770481632,-3.872368097305298,916,14,4,0,,24.84327507019043,OUTBOUND,-15.587041854858398,0.01082865426703014,
1,20.481109619140625,1.23870050907135,0.20079010725021362,0.20502376556396484,7.535104227019474,29.939745796661214,-3.885507822036743,917,14,5,0,,24.935720443725586,OUTBOUND,-15.550741195678711,-0.0013360689066160955,
1,20.626371383666992,1.2390682697296143,0.20383581519126892,0.19877882301807404,7.54845811901032,29.92768653992738,-3.8776397705078125,918,14,6,0,,12.100434303283691,OUTBOUND,-15.681082725524902,-0.018277670234797212,
1,20.777008056640625,1.2394366264343262,0.5510385036468506,0.5629406571388245,7.558274981012801,29.915587326589275,-3.910587787628174,919,14,7,0,,0.8251922130584717,OUTBOUND,-15.7919921875,-0.029358470617498657,
1,20.762466430664062,1.2398035526275635,0.6016920804977417,0.6154316663742065,7.5661902660212945,29.903546222487826,-3.8581080436706543,920,14,8,0,,7.9625468254089355,OUTBOUND,-15.89100456237793,-0.03715790289850342,
1,20.903839111328125,1.2401710748672485,0.07290850579738617,0.07837371528148651,7.573643891024403,29.89150138690029,-3.9103097915649414,921,14,9,0,,10.927312850952148,OUTBOUND,-16.032865524291992,-0.00906015250644434,
1,21.062192916870117,1.2405401468276978,0.08117963373661041,0.08145944774150848,7.584372229001019,29.879420088174392,-3.9295599460601807,922,14,10,0,,7.475691318511963,OUTBOUND,-16.163768768310547,0.03297339930655815,
1,20.745168685913086,1.2409088611602783,3.9765591621398926,3.9880363941192627,7.592470831004903,29.867340502445643,-3.8885176181793213,923,14,11,0,,29.194211959838867,OUTBOUND,-16.014461517333984,0.07730658664326368,
1,20.964313507080078,1.2412775754928589,0.07045155018568039,0.07008831202983856,7.600754875020357,29.855185044013638,-3.89803147315979,924,14,12,0,,0.8910554647445679,OUTBOUND,-16.191659927368164,0.06246625623613469,
1,20.847206115722656,1.24164617061615,0.1037559062242508,0.1066594272851944,7.61083185300231,29.84312687999731,-3.8905255794525146,925,14,13,0,,12.715182304382324,OUTBOUND,-16.021703720092773,0.0525458657003126,
1,20.73371124267578,1.2420125007629395,0.43875446915626526,0.45022156834602356,7.624362213013228,29.830989905206568,-3.8418543338775635,926,14,14,0,,6.108415126800537,OUTBOUND,-15.971208572387695,0.10856409142553705,
1,20.691686630249023,1.242379069328308,0.6383386254310608,0.6426316499710083,7.634220826003002,29.818812676700773,-3.8923850059509277,927,14,15,0,,2.284677267074585,OUTBOUND,-15.893054962158203,0.16567194880814018,
1,20.974260330200195,1.2427482604980469,0.1119757890701294,0.1144367977976799,7.642301404004684,29.80659508496825,-3.9558095932006836,928,14,16,0,,16.327451705932617,OUTBOUND,-16.042112350463867,0.15542208160613033,
1,20.957992553710938,1.2431195974349976,0.6349648237228394,0.6465510129928589,7.655067947023781,29.79437076450023,-3.9468142986297607,929,14,17,0,,3.7731969356536865,OUTBOUND,-15.983968734741211,0.1545630952522378,
1,20.928890228271484,1.243489146232605,0.09339500963687897,0.08628501743078232,7.667337316001067,29.782176958770833,-3.8595945835113525,930,14,18,0,,8.224830627441406,OUTBOUND,-16.058753967285156,0.17238562755882728,
1,21.10335922241211,1.2438597679138184,0.47021952271461487,0.48923563957214355,7.6791757400205825,29.770002677857768,-3.9206318855285645,931,14,19,0,,1.3137389421463013,OUTBOUND,-16.159822463989258,0.1582002825027782,
1,21.098390579223633,1.2442296743392944,0.06559287011623383,0.06205030530691147,7.690962697000941,29.75779027620599,-3.8818910121917725,932,14,20,0,,1.1471320390701294,OUTBOUND,-16.21661376953125,0.188900981674463,
1,21.147205352783203,1.244600534439087,0.6322519779205322,0.6663214564323425,7.6996170400234405,29.745526348066342,-3.917792320251465,933,14,21,0,,7.973830699920654,OUTBOUND,-16.22946548461914,0.2328537949864222,
1,21.2012882232666,1.244972825050354,0.1775604784488678,0.17683535814285278,7.708631369023351,29.733224286733222,-3.934577703475952,934,14,22,0,,1.3272578716278076,OUTBOUND,-16.283931732177734,0.21247574336218772,
1,21.15376091003418,1.2453457117080688,0.10987792909145355,0.1064586341381073,7.721569740009727,29.72093775303314,-3.9185991287231445,935,14,23,0,,1.3456188440322876,OUTBOUND,-16.269987106323242,0.18603427291437521,
1,21.192214965820312,1.2457187175750732,0.7688745260238647,0.7737124562263489,7.731574808014557,29.708608297984693,-3.9030637741088867,936,14,24,0,,9.496771812438965,OUTBOUND,-16.348176956176758,0.21200130364303155,
1,21.17274284362793,1.2460931539535522,3.952502489089966,4.0021562576293945,7.740427228010958,29.696287996806397,-3.9412262439727783,937,14,25,0,,25.127721786499023,OUTBOUND,-16.355627059936523,0.259665067287362,
1,21.059389114379883,1.2464674711227417,0.0953233391046524,0.10064610093832016,7.752875669015339,29.68391953978013,-3.903332233428955,938,14,26,0,,8.768484115600586,OUTBOUND,-16.256441116333008,0.31688324363184883,
1,21.05572509765625,1.2468430995941162,0.6226695775985718,0.6174716353416443,7.764647475007223,29.67154122828753,-3.93710994720459,939,14,27,0,,5.145625591278076,OUTBOUND,-16.18695831298828,0.37181816405165147,
1,21.119009017944336,1.2472198009490967,0.11698655784130096,0.11378419399261475,7.775374940014444,29.659170712795976,-3.9324076175689697,940,14,28,0,,20.363107681274414,OUTBOUND,-16.189132690429688,0.3892864512889135,
1,20.897066116333008,1.247596263885498,5.371119976043701,5.42786979675293,7.785874824010534,29.64678193605057,-3.910322427749634,941,14,29,0,,27.33705711364746,OUTBOUND,-16.065288543701172,0.3750669235798949,
1,20.95194435119629,1.2479729652404785,1.7017582654953003,1.7501804828643799,7.796594258019468,29.63439545927763,-3.91288161277771,942,14,30,0,,4.277858734130859,OUTBOUND,-16.108129501342773,0.37024809844739537,
1,20.753938674926758,1.248347520828247,3.4110257625579834,3.467862129211426,7.808626878017094,29.62199370249083,-3.856705665588379,943,14,31,0,,10.319642066955566,OUTBOUND,-15.946287155151367,0.3343105694814102,
1,20.960750579833984,1.2487225532531738,3.4070281982421875,3.460296869277954,7.824810524005443,29.60960217625447,-3.919959783554077,944,14,32,0,,24.078296661376953,OUTBOUND,-16.045188903808594,0.27029068750071356,
1,21.056243896484375,1.249096155166626,3.883701801300049,3.9573235511779785,7.838235304021509,29.59728374331646,-3.8683998584747314,945,14,33,0,,8.410506248474121,OUTBOUND,-16.171688079833984,0.23409893533846501,
1,21.231372833251953,1.2494710683822632,0.24295519292354584,0.2446330338716507,7.851631024997914,29.584973781894035,-3.93544864654541,946,14,34,0,,27.63629913330078,OUTBOUND,-16.20612335205078,0.25115737456659853,
1,21.36229133605957,1.249847173690796,0.703799843788147,0.7322141528129578,7.865703832998406,29.572599622307344,-3.9340479373931885,947,14,35,0,,12.900784492492676,OUTBOUND,-16.28788948059082,0.3119472155944433,
1,21.48052978515625,1.2502241134643555,0.7124884128570557,0.7383993864059448,7.875113585003419,29.560247366706577,-3.9262075424194336,948,14,36,0,,1.9730629920959473,OUTBOUND,-16.42034339904785,0.338300105892652,
1,21.562740325927734,1.2506003379821777,0.040229689329862595,0.04033298045396805,7.886392453016015,29.547889969910457,-3.8958306312561035,949,14,37,0,,1.318596363067627,OUTBOUND,-16.572282791137695,0.31055545723724537,
1,21.781818389892578,1.2509781122207642,0.08729313313961029,0.08498017489910126,7.899551788024837,29.53549053280174,-3.9434468746185303,950,14,38,0,,12.98245620727539,OUTBOUND,-16.78727912902832,0.26686804558729865,
1,21.68082046508789,1.251354455947876,0.7700884938240051,0.8034671545028687,7.912629065016517,29.523171491726988,-3.8757898807525635,951,14,39,0,,23.663663864135742,OUTBOUND,-16.828062057495117,0.20838240268964786,
1,21.652698516845703,1.2517297267913818,0.14159511029720306,0.13553696870803833,7.926667329011252,29.510844548164837,-3.8816614151000977,952,14,40,0,,20.301090240478516,OUTBOUND,-16.840118408203125,0.13684181174198204,
1,21.546836853027344,1.25210440158844,0.5374249219894409,0.5510584712028503,7.937716686021304,29.498553466148454,-3.886752128601074,953,14,41,0,,15.627822875976562,OUTBOUND,-16.77060890197754,0.09164861305900673,
1,21.579957962036133,1.2524785995483398,1.2516672611236572,1.2636125087738037,7.946399959997507,29.486232553858727,-3.892498254776001,954,14,42,0,,13.978631019592285,OUTBOUND,-16.839580535888672,0.06731073559138072,
1,21.140758514404297,1.2528530359268188,4.4736328125,4.506041526794434,7.9604176960128825,29.47395929808745,-3.9074201583862305,955,14,43,0,,10.531500816345215,OUTBOUND,-16.404109954833984,0.04321022319542756,
1,21.1229305267334,1.253227710723877,4.660768032073975,4.6928911209106445,7.972276601009071,29.46174946792599,-3.907911777496338,956,14,44,0,,3.784257650375366,OUTBOUND,-16.35325050354004,0.02690587136511513,
1,21.25719451904297,1.2536031007766724,0.8790487051010132,0.8962303996086121,7.981022236024728,29.449498784205062,-3.917567253112793,957,14,45,0,,36.586978912353516,OUTBOUND,-16.353105545043945,0.05696668653860625,
1,21.161523818969727,1.2539787292480469,3.4542758464813232,3.5166237354278564,7.9950654010172,29.437290595403454,-3.9115068912506104,958,14,46,0,,30.762771606445312,OUTBOUND,-16.229900360107422,0.08882601502851077,
1,21.222923278808594,1.254354476928711,1.3479418754577637,1.3563313484191895,8.007360082003288,29.42507707113021,-3.904850959777832,959,14,47,0,,23.84075355529785,OUTBOUND,-16.18926429748535,0.059512080874121506,
1,21.576793670654297,1.2547308206558228,0.6360531449317932,0.6365664005279541,8.020545897015836,29.41289022479563,-3.9177939891815186,960,14,48,0,,26.33458709716797,OUTBOUND,-16.4504451751709,0.07445527031894109,
1,21.67316436767578,1.255107045173645,1.832062005996704,1.842440128326416,8.032744730007835,29.40070684133032,-3.902076482772827,961,14,49,0,,7.684973239898682,OUTBOUND,-16.635143280029297,0.10995898287789801,
1,21.64926528930664,1.2554843425750732,4.0725603103637695,4.159392833709717,8.041202829015674,29.388570516591983,-3.9281535148620605,962,14,50,0,,20.544836044311523,OUTBOUND,-16.63245391845703,0.1290754779581788,
1,21.817150115966797,1.2558619976043701,0.7799639105796814,0.8154323697090149,8.05248253402533,29.3764123047967,-3.9167466163635254,963,14,51,0,,8.946840286254883,OUTBOUND,-16.868349075317383,0.16896439126235566,
1,21.97056770324707,1.2562410831451416,0.12992410361766815,0.12280034273862839,8.065355971019017,29.364237168434293,-3.9422831535339355,964,14,52,0,,10.385597229003906,OUTBOUND,-16.98603057861328,0.214436633968186,
1,21.87308692932129,1.2566196918487549,0.9020355939865112,0.8963772058486938,8.073920160997659,29.352013682224356,-3.898996114730835,965,14,53,0,,15.968498229980469,OUTBOUND,-16.987619400024414,0.2547269916258427,
1,21.90896987915039,1.2569992542266846,0.08330146223306656,0.07914084196090698,8.0855680090026,29.33975364045958,-3.9322221279144287,966,14,54,0,,1.9698476791381836,OUTBOUND,-17.012928009033203,0.28102889718356194,
1,21.761703491210938,1.2573790550231934,0.9153651595115662,0.9065449833869934,8.099049108015606,29.32748107111343,-3.9163079261779785,967,14,55,0,,4.951236248016357,OUTBOUND,-16.89662742614746,0.26065650979422433,
1,21.789154052734375,1.2577592134475708,0.07256101071834564,0.07254602015018463,8.111380594025832,29.31526936956657,-3.920921802520752,968,14,56,0,,11.647964477539062,OUTBOUND,-16.84405517578125,0.23224008194918103,
1,21.788646697998047,1.2581403255462646,2.331061601638794,2.375575065612793,8.124021284020273,29.303008435554943,-3.9352214336395264,969,14,57,0,,17.908740997314453,FAILURE,-16.899845123291016,-9.742459283820006,
1,21.67257308959961,1.258520483970642,0.1422155499458313,0.12882786989212036,8.137286800018046,29.987961428946015,-3.890298366546631,970,15,1,0,,20.788230895996094,OUTBOUND,-16.78420066833496,0.016785098157707144,
1,21.724937438964844,1.2588999271392822,0.8444485068321228,0.8347436189651489,8.14668893700582,29.97585932344474,-3.895554304122925,971,15,2,0,,10.299409866333008,OUTBOUND,-16.773191452026367,0.00977592351408499,
1,21.853483200073242,1.259280800819397,0.12940824031829834,0.10987813770771027,8.155732737010112,29.963791135867627,-3.9404006004333496,972,15,3,0,,17.679426193237305,OUTBOUND,-16.810504913330078,-0.01285797993420395,
1,21.94061851501465,1.2596606016159058,1.2761828899383545,1.2895433902740479,8.166476926009636,29.951694742135157,-3.8887438774108887,973,15,4,0,,1.432286024093628,OUTBOUND,-16.970287322998047,0.026191004210155255,
1,21.92618179321289,1.2600401639938354,1.277144193649292,1.3179688453674316,8.176368218002608,29.939565087854888,-3.9047131538391113,974,15,5,0,,11.63350772857666,OUTBOUND,-17.005760192871094,0.021597997552268995,
1,22.175674438476562,1.2604210376739502,0.103211909532547,0.09661617875099182,8.188356842001667,29.927444945437532,-3.9391894340515137,975,15,6,0,,7.619718074798584,OUTBOUND,-17.1562442779541,-0.04412462761962161,
1,22.011672973632812,1.2608016729354858,0.6560644507408142,0.6539293527603149,8.196900214010384,29.91526283961051,-3.9057254791259766,976,15,7,0,,4.147137641906738,OUTBOUND,-17.071287155151367,-0.0468293363369813,
1,22.265779495239258,1.2611829042434692,0.10333618521690369,0.10123293846845627,8.20470758000738,29.903154618485335,-3.9270803928375244,977,15,8,0,,4.164689064025879,OUTBOUND,-17.284202575683594,-0.029171876826357017,
1,22.10685157775879,1.2615618705749512,1.3913100957870483,1.4182569980621338,8.21354663700913,29.891061780263083,-3.8551979064941406,978,15,9,0,,16.26164436340332,OUTBOUND,-17.272724151611328,-0.0601911377155064,
1,21.99969482421875,1.2619379758834839,0.9487537145614624,0.953887403011322,8.222481989010703,29.878933007143832,-3.8386411666870117,979,15,10,0,,8.678242683410645,OUTBOUND,-17.174758911132812,-0.058906113723013596,
1,22.047883987426758,1.2623142004013062,0.23022383451461792,0.22179527580738068,8.232629712001653,29.86682559953393,-3.9002866744995117,980,15,11,0,,12.256071090698242,OUTBOUND,-17.119705200195312,-0.05004890008126514,
1,22.019758224487305,1.2626909017562866,0.9910308718681335,1.0102341175079346,8.240785480011255,29.85466479238987,-3.911132574081421,981,15,12,0,,2.6243178844451904,OUTBOUND,-17.0716609954834,-0.09527878692520145,
1,22.231414794921875,1.2630695104599,0.16526034474372864,0.15494349598884583,8.249197170021944,29.842468858906408,-3.944807291030884,982,15,13,0,,17.433109283447266,OUTBOUND,-17.2305908203125,-0.1557584489688547,
1,22.174518585205078,1.2634481191635132,0.8087818622589111,0.8231178522109985,8.257830409012968,29.83023052013548,-3.9054694175720215,983,15,14,0,,4.4784722328186035,OUTBOUND,-17.191835403442383,-0.1641064797770772,
1,22.211044311523438,1.2638261318206787,1.499304175376892,1.5088655948638916,8.268782874016324,29.8180074588393,-3.8894948959350586,984,15,15,0,,6.613431453704834,OUTBOUND,-17.292617797851562,-0.15701965655114794,
1,22.207849502563477,1.2642035484313965,0.11495648324489594,0.10363082587718964,8.276996696018614,29.805775667111973,-3.8872580528259277,985,15,16,0,,5.876805782318115,OUTBOUND,-17.262134552001953,-0.1604048681059961,
1,22.181140899658203,1.2645792961120605,0.15104323625564575,0.14544889330863953,8.285154885001248,29.79352412084362,-3.85984468460083,986,15,17,0,,1.8847992420196533,OUTBOUND,-17.251941680908203,-0.146765870563946,
1,22.341537475585938,1.2649544477462769,0.0749310702085495,0.0687532052397728,8.294779169023968,29.78126013766317,-3.8829970359802246,987,15,18,0,,9.459308624267578,OUTBOUND,-17.351831436157227,-0.13169995308470306,
1,22.378070831298828,1.2653307914733887,4.4995832443237305,4.580528736114502,8.30562931401073,29.7690543549377,-3.9222042560577393,988,15,19,0,,32.89641189575195,OUTBOUND,-17.46662139892578,-0.1246413171979259,
1,22.387752532958984,1.2657068967819214,0.12243399769067764,0.1130494624376297,8.31409094601986,29.756840205556365,-3.891301155090332,989,15,20,0,,2.521756172180176,OUTBOUND,-17.47513198852539,-0.1106087741899951,
1,22.246417999267578,1.2660837173461914,0.8299744725227356,0.8527523279190063,8.324020434025442,29.74463350060481,-3.9116125106811523,990,15,21,0,,5.969176769256592,OUTBOUND,-17.323787689208984,-0.06770380442670142,
1,22.18178367614746,1.2664601802825928,0.08468534052371979,0.0888175517320633,8.334651306999149,29.732430470869687,-3.8896408081054688,991,15,22,0,,11.675004005432129,OUTBOUND,-17.266517639160156,-0.0761328066366804,
1,22.299692153930664,1.2668365240097046,0.08666399866342545,0.08566029369831085,8.344294294016436,29.720208283748043,-3.8936376571655273,992,15,23,0,,13.942662239074707,OUTBOUND,-17.32186508178711,-0.11789505136327522,
1,22.40630340576172,1.2672150135040283,0.8737351298332214,0.8772289156913757,8.35461610602215,29.70793237258363,-3.949291229248047,993,15,24,0,,0.7803086638450623,OUTBOUND,-17.364015579223633,-0.13724163155922436,
1,22.449861526489258,1.2675951719284058,1.1235790252685547,1.0996311902999878,8.367825818015262,29.69568090580731,-3.940502405166626,994,15,25,0,,2.0695343017578125,OUTBOUND,-17.421432495117188,-0.14653182939279547,
1,22.54562759399414,1.267977237701416,0.14094822108745575,0.1467694491147995,8.376483079016907,29.68339048535656,-3.949343204498291,995,15,26,0,,6.26057767868042,OUTBOUND,-17.549150466918945,-0.11800221931157201,
1,22.396862030029297,1.268357515335083,1.0569415092468262,1.0542408227920532,8.385116415010998,29.67116675928379,-3.867518901824951,996,15,27,0,,11.420788764953613,OUTBOUND,-17.497173309326172,-0.05998449697127685,
1,22.397167205810547,1.268736720085144,0.9288364052772522,0.9314937591552734,8.39499699001317,29.659008435809685,-3.879610776901245,997,15,28,0,,10.195714950561523,OUTBOUND,-17.49781036376953,-0.015852274477419024,
1,22.2188777923584,1.2691150903701782,5.4482340812683105,5.530293941497803,8.406170485017356,29.646799118344973,-3.8770592212677,998,15,29,0,,32.37287902832031,OUTBOUND,-17.422870635986328,-0.03713629608634646,
1,22.300796508789062,1.2694931030273438,0.15470220148563385,0.1557389199733734,8.414115558000049,29.63464572100875,-3.8926308155059814,999,15,30,0,,27.683330535888672,OUTBOUND,-17.41044044494629,-0.055997624610586896,
1,22.329538345336914,1.2698699235916138,0.17564141750335693,0.18745720386505127,8.422630587010644,29.62247245651046,-3.8686184883117676,1000,15,31,0,,30.022666931152344,OUTBOUND,-17.38428497314453,-0.0815175794089981,
1,22.234989166259766,1.270248532295227,3.1919023990631104,3.2299625873565674,8.43311839402304,29.610278308939865,-3.937863826751709,1001,15,32,0,,7.294240474700928,OUTBOUND,-17.244258880615234,-0.09067482691258795,
1,22.546154022216797,1.2706289291381836,0.18643738329410553,0.19509142637252808,8.444835007016081,29.59810581223767,-3.9432921409606934,1002,15,33,0,,22.898303985595703,OUTBOUND,-17.464174270629883,-0.04750632358878332,
1,22.629985809326172,1.2710107564926147,0.8769436478614807,0.8812719583511353,8.458805192,29.5859682365448,-3.93713641166687,1003,15,34,0,,3.004695415496826,OUTBOUND,-17.556081771850586,-0.03692198310933942,
1,22.726348876953125,1.2713924646377563,0.11093515157699585,0.10788124799728394,8.471221084997524,29.57380509727381,-3.9038047790527344,1004,15,35,0,,14.227503776550293,OUTBOUND,-17.63362693786621,-0.05449741519145454,
1,22.705549240112305,1.271774172782898,0.741320788860321,0.7368243932723999,8.48211255701608,29.561619010931036,-3.9040472507476807,1005,15,36,0,,1.7002954483032227,OUTBOUND,-17.63591766357422,-0.03682120604546514,
1,23.000852584838867,1.2721573114395142,0.09976591914892197,0.09382124245166779,8.492442030023085,29.54947789041127,-3.9399354457855225,1006,15,37,0,,1.8010928630828857,OUTBOUND,-17.894554138183594,0.003505365246094411,
1,22.7930908203125,1.2725392580032349,5.733653545379639,5.827096462249756,8.502794749016175,29.537320941836356,-3.8813672065734863,1007,15,38,0,,47.22762680053711,OUTBOUND,-17.89665985107422,0.017332253512635336,
1,22.801992416381836,1.272922158241272,0.9934152364730835,1.0158597230911255,8.515884730004473,29.52514249235333,-3.9271721839904785,1008,15,39,0,,7.3687543869018555,OUTBOUND,-17.902206420898438,0.037411872091359176,
1,22.67868423461914,1.2733036279678345,0.10954701900482178,0.09813486039638519,8.528881847014418,29.51297617141859,-3.8717682361602783,1009,15,40,0,,7.64512825012207,OUTBOUND,-17.81978416442871,0.04834139431276383,
1,22.710739135742188,1.2736855745315552,1.0977216958999634,1.0992521047592163,8.537065833021188,29.50081079282976,-3.916151523590088,1010,15,41,0,,1.9085482358932495,OUTBOUND,-17.75895118713379,0.03938431556894445,
1,22.799917221069336,1.2740684747695923,0.10302384197711945,0.10573023557662964,8.54518202401232,29.48862990591487,-3.9281277656555176,1011,15,42,0,,14.203155517578125,FAILURE,-17.80048179626465,-9.969682283115414,
1,22.67047119140625,1.2744526863098145,3.779475212097168,3.8410422801971436,8.555443687015213,29.98795047167422,-3.9364848136901855,1012,16,1,0,,6.133118152618408,OUTBOUND,-17.67129898071289,0.025322970663642735,
1,22.695659637451172,1.274835228919983,0.2536439597606659,0.25148358941078186,8.56784681501449,29.975844553136806,-3.872044086456299,1013,16,2,0,,22.6444149017334,OUTBOUND,-17.71563148498535,0.03813151873440872,
1,22.85012435913086,1.2752201557159424,1.8022541999816895,1.7932031154632568,8.581607679021545,29.963754754371596,-3.9608442783355713,1014,16,3,0,,2.7259068489074707,OUTBOUND,-17.74578285217285,0.0027946135510459836,
1,22.707490921020508,1.2756017446517944,1.1161338090896606,1.106209635734558,8.594305298000108,29.95166900943694,-3.8291115760803223,1015,16,4,0,,2.3326854705810547,OUTBOUND,-17.791444778442383,-0.024474071741555272,
1,22.89917755126953,1.2759841680526733,2.300828695297241,2.3288333415985107,8.602438186004292,29.93953476435034,-3.92450213432312,1016,16,5,0,,18.80018424987793,OUTBOUND,-17.909292221069336,-0.01921652489161412,
1,22.84903335571289,1.2763662338256836,0.1973867118358612,0.17922544479370117,8.610226386022987,29.927428315024006,-3.894497871398926,1017,16,6,0,,16.692989349365234,OUTBOUND,-17.87664222717285,-0.02746100861764268,
1,22.8585262298584,1.2767488956451416,1.237809658050537,1.2289316654205322,8.617967901023803,29.915360250921943,-3.914426803588867,1018,16,7,0,,6.723275184631348,OUTBOUND,-17.822851181030273,-0.05984462252135367,
1,22.898897171020508,1.2771283388137817,0.092270627617836,0.08668119460344315,8.628413067024667,29.903281481199052,-3.8305158615112305,1019,16,8,0,,14.771535873413086,OUTBOUND,-17.90964126586914,-0.07715289734407182,
1,23.08599853515625,1.277508020401001,4.837915897369385,4.8624091148376465,8.638899106997997,29.891163384223923,-3.9005162715911865,1020,16,9,0,,17.836896896362305,OUTBOUND,-18.090641021728516,-0.06570496634722674,
1,23.095483779907227,1.2778874635696411,0.9843900799751282,0.9812815189361572,8.650296589010395,29.879049569528974,-3.8881173133850098,1021,16,10,0,,7.164724826812744,OUTBOUND,-18.13291358947754,-0.0683103781144483,
1,23.030481338500977,1.278267502784729,2.3107078075408936,2.305251359939575,8.663681403006194,29.866887757486126,-3.9108448028564453,1022,16,11,0,,18.768835067749023,OUTBOUND,-18.092376708984375,-0.121027808675402,
1,22.933135986328125,1.2786473035812378,0.8878400921821594,0.8743680715560913,8.676526333001675,29.854706603110657,-3.8931498527526855,1023,16,12,0,,6.429732799530029,OUTBOUND,-17.978090286254883,-0.16195283731022592,
1,22.91753578186035,1.2790277004241943,5.744507789611816,5.784832000732422,8.688879929017276,29.84253154199196,-3.9081945419311523,1024,16,13,0,,15.257256507873535,OUTBOUND,-17.96890640258789,-0.19169209001435455,
1,22.714723587036133,1.279409408569336,3.922525644302368,3.9984960556030273,8.700983301998349,29.83033078315138,-3.926467180252075,1025,16,14,0,,3.1380088329315186,OUTBOUND,-17.797998428344727,-0.19817124602401612,
1,22.98113441467285,1.2797919511795044,1.0844312906265259,1.1325763463974,8.709654867008794,29.81816546605183,-3.9228014945983887,1026,16,15,0,,21.302967071533203,OUTBOUND,-17.98374366760254,-0.18513061209309814,
1,22.77315902709961,1.280173420906067,8.569318771362305,8.683015823364258,8.71809306400246,29.805995013729277,-3.8721837997436523,1027,16,16,0,,5.116752624511719,OUTBOUND,-17.83987045288086,-0.1767049434954677,
1,22.777883529663086,1.2805540561676025,0.30841919779777527,0.2956874668598175,8.730482387007214,29.793836897574195,-3.880439043045044,1028,16,17,0,,47.551856994628906,OUTBOUND,-17.707298278808594,-0.2047684222726477,
1,23.191740036010742,1.2809339761734009,0.22688040137290955,0.21420249342918396,8.74176749601611,29.781625799945843,-3.8787808418273926,1029,16,18,0,,40.41093444824219,OUTBOUND,-18.02568817138672,-0.2700192184416424,
1,23.254810333251953,1.2813146114349365,2.1354551315307617,2.1601080894470215,8.750168154016137,29.769377794365038,-3.9132676124572754,1030,16,19,0,,9.144929885864258,OUTBOUND,-18.041454315185547,-0.31674207131521526,
1,23.28826332092285,1.2816948890686035,3.932894706726074,4.027613162994385,8.759724136005389,29.757081527412485,-3.8856234550476074,1031,16,20,0,,18.064857482910156,OUTBOUND,-18.20888328552246,-0.30154062791721187,
1,23.68854331970215,1.2820746898651123,0.08874379098415375,0.08300900459289551,8.770883896999294,29.744817885700268,-3.881674289703369,1032,16,21,0,,6.015417098999023,OUTBOUND,-18.623157501220703,-0.2438163277130997,
1,23.419559478759766,1.2824552059173584,5.038794994354248,5.076674461364746,8.782010324008297,29.732568661077,-3.910189628601074,1033,16,22,0,,38.249481201171875,OUTBOUND,-18.44325065612793,-0.18583930625382422,
