accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,45.13724899291992,1.6162164211273193,1.2991318702697754,1.3456752300262451,43.12631466399762,4.813863499053216,-4.019731521606445,1794,28,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,110.67733764648438,OUTBOUND,-38.769840240478516,-0.43776917330434406,
0,45.65837860107422,1.6167218685150146,0.8755754232406616,0.9082114100456238,43.14944243198261,4.801634574450147,-4.044796943664551,1795,28,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.98033142089844,OUTBOUND,-39.13126754760742,-0.4095508439596652,
0,44.43721008300781,1.6172298192977905,1.3610332012176514,1.4361469745635986,43.26481223499286,4.789419795105522,-4.0038275718688965,1796,28,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,113.06928253173828,OUTBOUND,-37.896575927734375,-0.3743105646235042,
0,44.10015106201172,1.6177431344985962,27.008472442626953,26.679485321044922,43.28630593800335,4.777223400497722,-4.068899154663086,1797,28,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.52186965942383,OUTBOUND,-37.63134002685547,-0.33514768459984234,
0,45.75666046142578,1.6182574033737183,0.8760164380073547,0.9449952244758606,43.30427566499566,4.765048026962635,-3.9901669025421143,1798,28,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.665217876434326,OUTBOUND,-39.352783203125,-0.29449977325751103,
0,45.89806365966797,1.6187676191329956,1.0557453632354736,1.1454726457595825,43.318417451984715,4.752894877755209,-3.897014617919922,1799,28,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.352200508117676,OUTBOUND,-39.58100128173828,-0.2542240392848748,
0,45.54006576538086,1.6192762851715088,14.297784805297852,14.172526359558105,43.33771362499101,4.74076397695076,-3.9353575706481934,1800,28,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,81.82527160644531,OUTBOUND,-39.32498550415039,-0.21567974605586812,
0,44.60696792602539,1.619781255722046,27.288314819335938,26.929067611694336,43.353112490003696,4.7286544487046545,-3.8929171562194824,1801,28,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,120.33506774902344,OUTBOUND,-38.42890930175781,-0.17980804602516118,
0,45.84712219238281,1.6202822923660278,13.380765914916992,13.193848609924316,43.37080799398245,4.716564784690132,-3.879943370819092,1802,28,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.951576232910156,OUTBOUND,-39.82407760620117,-0.1472067103655291,
0,44.90398406982422,1.6207877397537231,13.980725288391113,13.859748840332031,43.39145240499056,4.704493078847515,-4.034515857696533,1803,28,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.41885757446289,FAILURE,-38.8164176940918,-0.11819814138228198,
0,45.49329376220703,1.6212918758392334,1.0257552862167358,1.1242728233337402,43.41590932599502,5.4879676,-3.9304325580596924,1804,29,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.32581329345703,OUTBOUND,-39.26683807373047,-0.01020132358994201,
0,46.00529479980469,1.621793270111084,0.6484320163726807,0.6495730876922607,43.43812421199982,5.4758992,-3.900177478790283,1805,29,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.64983367919922,OUTBOUND,-39.819889068603516,-0.01133557945106046,
0,44.67042541503906,1.6222964525222778,39.6478271484375,39.13126754760742,43.46086406998802,5.4637948,-3.9809038639068604,1806,29,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.20877075195312,OUTBOUND,-38.50503158569336,-0.015383460743156973,
0,44.71895217895508,1.6227996349334717,14.080374717712402,13.911081314086914,43.47817015898181,5.4516544,-3.95344614982605,1807,29,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.0256576538086,OUTBOUND,-38.305057525634766,-0.024272287792003466,
0,43.940059661865234,1.6233007907867432,27.558744430541992,27.28910255432129,43.49368109300849,5.439477999999999,-3.9088077545166016,1808,29,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.512725830078125,OUTBOUND,-37.55050277709961,-0.03987839345533087,
0,44.38444137573242,1.62379789352417,38.85173416137695,38.36322784423828,43.51004780098447,5.427265599999999,-3.8716142177581787,1809,29,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.039207458496094,OUTBOUND,-38.1915168762207,-0.06395244360685569,
0,45.3349723815918,1.6242963075637817,1.362277626991272,1.3065117597579956,43.52477035400807,5.415017199999999,-3.9619011878967285,1810,29,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,127.07732391357422,OUTBOUND,-38.96391296386719,-0.09799918910060242,
0,45.026641845703125,1.6247947216033936,14.362886428833008,14.250038146972656,43.54026209298172,5.402738487366399,-3.9412176609039307,1811,29,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.34148406982422,OUTBOUND,-38.44933319091797,-0.14220157181939536,
0,44.83998489379883,1.6252931356430054,39.217628479003906,38.759578704833984,43.65383249698789,5.390433537552063,-3.9424707889556885,1812,29,9,1,INSUFFICIENT_RECOVERY_RESERVE,67.60447692871094,OUTBOUND,-38.46168899536133,-0.1755512253218198,
0,45.593666076660156,1.625792384147644,1.2489407062530518,1.251702070236206,43.67191604999243,5.378173652103816,-3.953676462173462,1813,29,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,109.39019775390625,OUTBOUND,-39.089439392089844,-0.1997815959393686,
0,46.239356994628906,1.6262898445129395,1.0721806287765503,1.1073732376098633,43.693529009993654,5.365905309934801,-3.9094505310058594,1814,29,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.49781799316406,OUTBOUND,-39.62225341796875,-0.2316950934574165,
0,46.34817886352539,1.626790165901184,26.032785415649414,25.648164749145508,43.708178269007476,5.353619800265341,-3.991436243057251,1815,29,12,1,INSUFFICIENT_RECOVERY_RESERVE,100.92884826660156,OUTBOUND,-40.13983917236328,-0.24446120686506964,
0,45.73262405395508,1.6272884607315063,1.3653671741485596,1.5055166482925415,43.72302430000855,5.3413465545266705,-3.902791976928711,1816,29,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.812820434570312,OUTBOUND,-39.3121452331543,-0.2710094911236367,
0,45.61337661743164,1.6277846097946167,27.227088928222656,26.82768440246582,43.73872850698535,5.3290505478972445,-3.899836778640747,1817,29,14,1,INSUFFICIENT_RECOVERY_RESERVE,103.42818450927734,OUTBOUND,-39.45654296875,-0.29637370162471904,
0,45.443511962890625,1.628279685974121,14.189886093139648,14.050773620605469,43.75662159998319,5.316768986732441,-3.914799213409424,1818,29,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.366436004638672,OUTBOUND,-39.20115661621094,-0.32087103656602023,
0,45.63664627075195,1.6287776231765747,14.115463256835938,13.987567901611328,43.77466578799067,5.30446349634516,-3.984975814819336,1819,29,16,1,INSUFFICIENT_RECOVERY_RESERVE,6.061222076416016,OUTBOUND,-39.34867858886719,-0.34392226003511056,
1,45.86321258544922,1.6292747259140015,14.172503471374512,13.977900505065918,43.795186720992206,5.292190806572883,-3.922196388244629,1820,29,17,0,,6.13787841796875,OUTBOUND,-39.65625,-0.3185870374626981,
1,46.01841735839844,1.6297739744186401,1.0819973945617676,1.117329716682434,43.8161153709807,5.279935648467704,-3.9779350757598877,1821,29,18,0,,80.25569915771484,OUTBOUND,-39.63233947753906,-0.30099860983624127,
1,46.2809944152832,1.6302759647369385,1.1819288730621338,1.2748898267745972,43.83203046300332,5.267656261842787,-3.9896891117095947,1822,29,19,0,,79.45411682128906,OUTBOUND,-39.89759826660156,-0.2856707965546419,
0,46.3533821105957,1.6307801008224487,13.710138320922852,13.560063362121582,43.85265726700891,5.255334532336722,-3.9878599643707275,1823,29,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.050667762756348,OUTBOUND,-39.81915283203125,-0.3141835380837356,
0,45.51393508911133,1.6312862634658813,27.29860496520996,27.001222610473633,43.86706062898156,5.243015179709141,-3.985257625579834,1824,29,21,1,INSUFFICIENT_RECOVERY_RESERVE,51.839595794677734,OUTBOUND,-39.18476867675781,-0.3463589092117559,
0,45.68500518798828,1.6317951679229736,27.061037063598633,26.77426528930664,43.982010843988974,5.230707409537991,-4.00308895111084,1825,29,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.50395584106445,OUTBOUND,-39.38888168334961,-0.37514710759066106,
0,46.25563049316406,1.6323014497756958,13.672064781188965,13.49395751953125,43.994733472005464,5.218395932940438,-3.910219669342041,1826,29,23,1,INSUFFICIENT_RECOVERY_RESERVE,7.196864604949951,OUTBOUND,-40.069007873535156,-0.4007473908111328,
0,45.04644012451172,1.6328061819076538,39.31253433227539,38.741737365722656,44.01330779399723,5.206107435778683,-3.919029951095581,1827,29,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.71025848388672,OUTBOUND,-39.10713195800781,-0.41871382083449565,
1,45.729740142822266,1.633304476737976,14.079185485839844,13.882251739501953,44.029042993992334,5.193810971202621,-3.827119827270508,1828,29,25,0,,54.43330764770508,OUTBOUND,-39.563350677490234,-0.46372812772669075,
0,45.710227966308594,1.6337993144989014,14.046144485473633,13.883419036865234,44.047409427003004,5.181521937952166,-3.8701276779174805,1829,29,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.35316467285156,OUTBOUND,-39.52546691894531,-0.4808001460944178,
0,44.80988693237305,1.6342967748641968,39.550296783447266,38.948673248291016,44.05940252999426,5.169208309232991,-3.978776454925537,1830,29,27,1,INSUFFICIENT_RECOVERY_RESERVE,20.58417510986328,OUTBOUND,-38.5246696472168,-0.4660415605151108,
0,45.289215087890625,1.6347951889038086,1.999584436416626,2.1344008445739746,44.07632080899202,5.156910565135642,-3.9514966011047363,1831,29,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,152.60836791992188,OUTBOUND,-38.89677047729492,-0.4764701169474424,
0,46.21400833129883,1.6352934837341309,14.628110885620117,14.465940475463867,44.09070899299695,5.144588834867393,-3.933938980102539,1832,29,29,1,INSUFFICIENT_RECOVERY_RESERVE,68.69548034667969,OUTBOUND,-39.63702392578125,-0.48620175380947017,
1,46.59950637817383,1.6357938051223755,13.732637405395508,13.53260326385498,44.10814202899928,5.132298840270068,-3.9707531929016113,1833,29,30,0,,18.69228172302246,OUTBOUND,-40.14933776855469,-0.4409726189512173,
0,46.52081298828125,1.6362990140914917,13.728982925415039,13.553581237792969,44.12653166198288,5.120017913654282,-4.034268856048584,1834,29,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.404071807861328,OUTBOUND,-40.03840637207031,-0.45081519093102457,
0,46.018455505371094,1.6368004083633423,14.436410903930664,14.269445419311523,44.14718108199304,5.107718272734153,-3.8740639686584473,1835,29,32,1,INSUFFICIENT_RECOVERY_RESERVE,12.388481140136719,OUTBOUND,-39.58745193481445,-0.461002159766342,
0,46.114906311035156,1.6372989416122437,27.163402557373047,26.75695037841797,44.162250035995385,5.095431776950134,-3.8845860958099365,1836,29,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,93.7048568725586,OUTBOUND,-39.736602783203125,-0.4711065541986883,
0,46.55948257446289,1.637797236442566,1.0158274173736572,1.0795271396636963,44.2751618080074,5.083125518510369,-3.9291610717773438,1837,29,34,1,INSUFFICIENT_RECOVERY_RESERVE,43.76069259643555,OUTBOUND,-40.15549850463867,-0.48050542203397917,
0,46.721282958984375,1.6382949352264404,14.449997901916504,14.276713371276855,44.29146199199022,5.070834214727841,-3.9224765300750732,1838,29,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.37126541137695,OUTBOUND,-40.485111236572266,-0.4898818139894598,
0,46.363372802734375,1.6387956142425537,1.5435738563537598,1.6538255214691162,44.30312777799554,5.05852193152492,-3.988926887512207,1839,29,36,1,INSUFFICIENT_RECOVERY_RESERVE,35.31919860839844,OUTBOUND,-39.97378158569336,-0.4985872529849972,
0,46.10440444946289,1.6392947435379028,27.399005889892578,26.990957260131836,44.320007289992645,5.046226287944415,-3.9089648723602295,1840,29,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.59452438354492,OUTBOUND,-39.74843215942383,-0.507301428523581,
0,46.30841064453125,1.6397953033447266,27.23411750793457,26.76917266845703,44.33239951898577,5.0339083650585765,-3.9605889320373535,1841,29,38,1,INSUFFICIENT_RECOVERY_RESERVE,59.672569274902344,OUTBOUND,-40.06196594238281,-0.515374262880253,
0,47.355064392089844,1.6402969360351562,0.5768488645553589,0.6110026240348816,44.34807443400496,5.021620299841525,-3.9553792476654053,1842,29,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.033193588256836,OUTBOUND,-41.238468170166016,-0.5168789544652233,
0,46.010684967041016,1.6407995223999023,1.6264907121658325,1.7832878828048706,44.36613524099812,5.009305236600424,-3.9590141773223877,1843,29,40,1,INSUFFICIENT_RECOVERY_RESERVE,106.98261260986328,OUTBOUND,-39.577457427978516,-0.5183438152982548,
1,45.967044830322266,1.6413025856018066,38.993919372558594,38.30066680908203,44.384650264983065,4.9970171504949885,-3.9467577934265137,1844,29,41,0,,84.62960052490234,OUTBOUND,-39.7452392578125,-0.48494486372498985,
0,46.372032165527344,1.641804575920105,1.6238316297531128,1.765946865081787,44.40893156200764,4.984741551702163,-3.9225332736968994,1845,29,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,110.39075469970703,OUTBOUND,-40.00864028930664,-0.4793043890385232,
0,46.07014083862305,1.6423089504241943,39.66059112548828,38.98922348022461,44.42516361598973,4.972438838868533,-3.982630968093872,1846,29,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.53365325927734,OUTBOUND,-39.705848693847656,-0.5131369037614635,
0,45.779075622558594,1.642814040184021,14.759840965270996,14.674471855163574,44.43985520800925,4.960121318248026,-3.954815626144409,1847,29,44,1,INSUFFICIENT_RECOVERY_RESERVE,64.05355834960938,OUTBOUND,-39.34922790527344,-0.5187465493582736,
1,46.20689392089844,1.6433184146881104,27.063386917114258,26.604339599609375,44.45872742999927,4.947841898311587,-3.930515766143799,1848,29,45,0,,10.888354301452637,OUTBOUND,-39.960060119628906,-0.4954297969278411,
0,46.34872055053711,1.6438242197036743,14.789088249206543,14.623708724975586,44.4805647849862,4.935516299474306,-3.970090389251709,1849,29,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.20317077636719,OUTBOUND,-39.95416259765625,-0.5280369404366896,
0,46.287540435791016,1.644330382347107,27.382080078125,26.960186004638672,44.499509551009396,4.923185080669855,-3.950185775756836,1850,29,47,1,INSUFFICIENT_RECOVERY_RESERVE,13.457148551940918,OUTBOUND,-39.92778396606445,-0.5312154514090645,
1,47.43495178222656,1.644837737083435,0.9585238099098206,0.9765291213989258,44.521379412006354,4.9108936243726244,-3.9674596786499023,1851,29,48,0,,63.153682708740234,OUTBOUND,-41.085689544677734,-0.4999908357292616,
0,46.752838134765625,1.6453460454940796,14.643998146057129,14.496781349182129,44.536639719008235,4.898625500762362,-3.9663984775543213,1852,29,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.611283302307129,OUTBOUND,-40.457157135009766,-0.5014365862911201,
0,46.29072570800781,1.6458529233932495,27.809497833251953,27.505521774291992,44.553400673001306,4.886349653898855,-3.9194746017456055,1853,29,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.52273178100586,OUTBOUND,-40.05845260620117,-0.5024596630504267,
0,47.46152877807617,1.6463608741760254,0.976191520690918,1.0570045709609985,44.67574606300332,4.874072971697136,-3.967491865158081,1854,29,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.84901428222656,OUTBOUND,-40.90590286254883,-0.48582379636890827,
0,46.33982849121094,1.6468653678894043,28.046714782714844,27.71763038635254,44.698174421995645,4.861802542029834,-3.880467653274536,1855,29,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.10357666015625,OUTBOUND,-40.029930114746094,-0.4566046398288966,
0,46.725528717041016,1.6473695039749146,14.73189926147461,14.59924602508545,44.715141814987874,4.849545882532373,-3.9341862201690674,1856,29,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.363836288452148,OUTBOUND,-40.33603286743164,-0.41904322781035414,
1,46.43359375,1.6478757858276367,14.766581535339355,14.65683650970459,44.73034822798218,4.837310551325521,-3.9809980392456055,1857,29,54,0,,3.8733127117156982,OUTBOUND,-40.015098571777344,-0.3818679510958099,
0,46.620445251464844,1.648386836051941,27.110698699951172,26.711048126220703,44.75369252898963,4.825092935401025,-4.034233570098877,1858,29,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.271854400634766,OUTBOUND,-40.29189682006836,-0.34096071118091636,
0,46.28998565673828,1.6488940715789795,14.31982707977295,14.23029613494873,44.77489712400711,4.81290182736268,-3.8777074813842773,1859,29,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.796432495117188,OUTBOUND,-39.965450286865234,-0.2935504574462416,
1,46.99821472167969,1.6494019031524658,1.5181598663330078,1.6141715049743652,44.78966084800777,4.800742972277865,-3.9560811519622803,1860,29,57,0,,90.39936828613281,OUTBOUND,-40.765621185302734,-0.2788685564089815,
0,46.74522018432617,1.6499114036560059,27.25242805480957,26.88306999206543,44.80968849599594,4.788537897353146,-3.977510929107666,1861,29,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.250389099121094,OUTBOUND,-40.18867874145508,-0.25851634385260946,
0,47.24913024902344,1.650416374206543,14.261842727661133,14.121443748474121,44.826314995996654,4.776376874984846,-3.8627805709838867,1862,29,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.982917070388794,OUTBOUND,-40.901039123535156,-0.20393988461257356,
0,47.488773345947266,1.6509206295013428,13.94536304473877,13.699100494384766,44.847696587996325,4.76425415872464,-3.9271082878112793,1863,29,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.701623916625977,OUTBOUND,-41.18217849731445,-0.15657365255131658,
0,46.982933044433594,1.6514240503311157,14.264137268066406,14.103568077087402,44.86542275300599,4.752163986998109,-3.9205517768859863,1864,29,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.807573318481445,FAILURE,-40.600685119628906,-0.11626909836756504,
0,45.181846618652344,1.6519243717193604,54.865291595458984,54.07044219970703,44.88700784300454,5.4879676,-3.8776345252990723,1865,30,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,103.64903259277344,OUTBOUND,-38.91072082519531,-0.01020132358994201,
0,47.49435043334961,1.6524302959442139,13.99915885925293,13.813034057617188,45.01233993799542,5.4758992,-4.0359296798706055,1866,30,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.745864868164062,OUTBOUND,-41.22502899169922,-0.01133557945106046,
0,46.53756332397461,1.6529343128204346,27.689245223999023,27.288557052612305,45.034884136985056,5.4637948,-3.9048783779144287,1867,30,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.155640602111816,OUTBOUND,-40.184810638427734,-0.015383460743156973,
1,46.447784423828125,1.6534403562545776,14.678756713867188,14.556955337524414,45.05860491000931,5.451667223953439,-3.973890781402588,1868,30,4,0,,80.67929077148438,OUTBOUND,-40.145713806152344,0.0030234999588203545,
1,46.96979522705078,1.653943657875061,27.75118064880371,27.390411376953125,45.081141431001015,5.439538092761979,-3.890237331390381,1869,30,5,0,,11.17879867553711,OUTBOUND,-40.47805404663086,0.013320159886308226,
0,46.955623626708984,1.6544535160064697,2.1795270442962646,2.3389711380004883,45.103047451993916,5.427397989094714,-4.055563926696777,1870,30,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,142.27552795410156,OUTBOUND,-40.47401428222656,-0.00931480674851855,
1,46.93672561645508,1.6549675464630127,15.528905868530273,15.376599311828613,45.11997542899917,5.415236547265197,-4.0249738693237305,1871,30,7,0,,73.69054412841797,OUTBOUND,-40.346214294433594,-0.0051647783019885705,
0,46.77365493774414,1.6554831266403198,41.090431213378906,40.51494216918945,45.138463702984154,5.403079919004343,-3.9849812984466553,1872,30,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.512451171875,OUTBOUND,-40.363037109375,-0.005902726451716766,
1,47.05786895751953,1.6559964418411255,14.421238899230957,14.24767017364502,45.15924520100816,5.390914905080439,-3.9130637645721436,1873,30,9,0,,35.65895462036133,OUTBOUND,-40.61560821533203,-0.04155537941173437,
0,47.31724548339844,1.656507134437561,1.4713919162750244,1.530712366104126,45.180059764999896,5.378764966611549,-3.905120611190796,1874,30,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.50505065917969,OUTBOUND,-40.782745361328125,-0.07202642054171106,
1,48.25596618652344,1.6570186614990234,39.58558654785156,38.918827056884766,45.201536484004464,5.366596736704061,-3.9612228870391846,1875,30,11,0,,180.79515075683594,OUTBOUND,-41.8299560546875,-0.07458331942223588,
0,47.20218276977539,1.6575309038162231,1.64369797706604,1.7626206874847412,45.22059081098996,5.354411577148104,-3.9601657390594482,1876,30,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.79119110107422,OUTBOUND,-40.81453323364258,-0.08207668374597887,
0,47.554203033447266,1.6580450534820557,14.714301109313965,14.582080841064453,45.23691385699203,5.3421991692678485,-3.9864819049835205,1877,30,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.29759407043457,OUTBOUND,-41.072139739990234,-0.12625612372419617,
0,47.71097183227539,1.658561110496521,41.14729309082031,40.411251068115234,45.34912681800779,5.32997057078371,-3.992263078689575,1878,30,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,176.01541137695312,OUTBOUND,-41.49955368041992,-0.1722428884664327,
0,47.47809982299805,1.659080982208252,39.879737854003906,39.149356842041016,45.363725197006715,5.317728536120045,-4.02397346496582,1879,30,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,134.14886474609375,OUTBOUND,-41.45587158203125,-0.21263704974941575,
0,47.63387680053711,1.659603476524353,1.380908727645874,1.4746431112289429,45.38202545099193,5.305477551359431,-4.013746738433838,1880,30,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.7918701171875,OUTBOUND,-41.38124465942383,-0.24195638848230022,
1,47.23719024658203,1.6601306200027466,14.595345497131348,14.475406646728516,45.398841311980505,5.293224817738233,-4.055418491363525,1881,30,17,0,,42.10637283325195,OUTBOUND,-40.859413146972656,-0.26621743733665815,
0,46.789939880371094,1.6606554985046387,2.421447277069092,2.6446774005889893,45.417405490006786,5.280931237608486,-3.9345412254333496,1882,30,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,140.69776916503906,OUTBOUND,-40.43627166748047,-0.3085938400837926,
0,46.80784225463867,1.6611822843551636,2.474385976791382,2.7187256813049316,45.4291047930019,5.268614230217429,-4.007974147796631,1883,30,19,1,INSUFFICIENT_RECOVERY_RESERVE,126.90597534179688,OUTBOUND,-40.24077606201172,-0.3327409148301012,
0,47.4216194152832,1.6617106199264526,14.474614143371582,14.321542739868164,45.45043291398906,5.256314729190114,-4.004741191864014,1884,30,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.467239379882812,OUTBOUND,-40.84272766113281,-0.3554231358506731,
0,47.91739273071289,1.6622401475906372,28.079837799072266,27.708660125732422,45.468537909007864,5.243991127261498,-4.000865936279297,1885,30,21,1,INSUFFICIENT_RECOVERY_RESERVE,79.09143829345703,OUTBOUND,-41.42845916748047,-0.37661243191674093,
0,47.718666076660156,1.662769079208374,41.37921142578125,40.812374114990234,45.48259687598329,5.231701805175669,-3.9692869186401367,1886,30,22,1,INSUFFICIENT_RECOVERY_RESERVE,164.0891876220703,OUTBOUND,-41.3762321472168,-0.3536774817045016,
0,47.743350982666016,1.6632952690124512,26.323633193969727,25.97915267944336,45.49703950298135,5.219424548036662,-3.926208972930908,1887,30,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,80.40633392333984,OUTBOUND,-41.526676177978516,-0.3715467412985448,
0,47.13634490966797,1.6638203859329224,14.638479232788086,14.509861946105957,45.510092646989506,5.207126225265163,-3.954136610031128,1888,30,24,1,INSUFFICIENT_RECOVERY_RESERVE,34.843013763427734,OUTBOUND,-40.93478012084961,-0.3883855337133879,
0,48.00755310058594,1.664345383644104,1.2954747676849365,1.3334475755691528,45.525473950983724,5.194842035463932,-3.968390703201294,1889,30,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.5574722290039,OUTBOUND,-41.799137115478516,-0.4046666473603541,
0,48.28261184692383,1.6648688316345215,1.4349923133850098,1.5422914028167725,45.538502053008415,5.182535590718035,-3.941633462905884,1890,30,26,1,INSUFFICIENT_RECOVERY_RESERVE,71.77085876464844,OUTBOUND,-41.75605010986328,-0.4199044437715535,
0,47.25779724121094,1.6653900146484375,2.098475456237793,2.300783395767212,45.557092214003205,5.1702451800901015,-3.9239516258239746,1891,30,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,111.8494873046875,OUTBOUND,-40.581809997558594,-0.43462644694499386,
0,48.29291534423828,1.6659085750579834,14.780620574951172,14.578523635864258,45.569603290001396,5.157931329231196,-3.914310932159424,1892,30,28,1,INSUFFICIENT_RECOVERY_RESERVE,18.923770904541016,OUTBOUND,-41.75877380371094,-0.4483319816687196,
1,48.83338928222656,1.6664249897003174,1.0879085063934326,1.1900248527526855,45.591163773991866,5.145667175162666,-3.9162914752960205,1893,30,29,0,,17.378162384033203,OUTBOUND,-42.39482879638672,-0.4299685317285319,
0,47.746856689453125,1.6669445037841797,29.449121475219727,29.086994171142578,45.61631756598945,5.133404706989912,-4.0106635093688965,1894,30,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,103.5091781616211,OUTBOUND,-41.241607666015625,-0.43945958627751736,
0,47.872886657714844,1.6674613952636719,28.58656120300293,28.223554611206055,45.741144653991796,5.121120055445531,-3.91152024269104,1895,30,31,1,INSUFFICIENT_RECOVERY_RESERVE,107.88057708740234,OUTBOUND,-41.51481246948242,-0.42915439954532875,
0,48.399871826171875,1.6679763793945312,1.3107728958129883,1.3958479166030884,45.76241053399281,5.1088471065869525,-3.9177656173706055,1896,30,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.944328308105469,OUTBOUND,-42.1448860168457,-0.44166069784846435,
0,47.17100524902344,1.6684931516647339,29.204652786254883,28.893903732299805,45.779902832000516,5.096552564803105,-3.983658790588379,1897,30,33,1,INSUFFICIENT_RECOVERY_RESERVE,60.254798889160156,OUTBOUND,-40.88463592529297,-0.45331702801352886,
0,47.655120849609375,1.6690089702606201,15.312336921691895,15.223830223083496,45.795145716983825,5.084271883834872,-3.9351754188537598,1898,30,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.653274536132812,OUTBOUND,-41.4149284362793,-0.46492377691779585,
0,47.909549713134766,1.6695218086242676,14.867141723632812,14.776237487792969,45.80687179099186,5.071968274500001,-3.892882823944092,1899,30,35,1,INSUFFICIENT_RECOVERY_RESERVE,34.216243743896484,OUTBOUND,-41.54350280761719,-0.4756953259019644,
0,48.11454772949219,1.6700365543365479,27.413528442382812,26.961627960205078,45.822223861003295,5.059680520289887,-3.981527805328369,1900,30,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.300249099731445,OUTBOUND,-41.736812591552734,-0.4863906718335995,
0,48.30887985229492,1.6705491542816162,1.4770195484161377,1.429324984550476,45.835714824002935,5.0473686425349955,-3.9084527492523193,1901,30,37,1,INSUFFICIENT_RECOVERY_RESERVE,126.1205062866211,OUTBOUND,-41.92748260498047,-0.49628149544533573,
0,47.812217712402344,1.6710604429244995,1.8388352394104004,1.9018707275390625,45.85731293898425,5.03508984323981,-3.9201457500457764,1902,30,38,1,INSUFFICIENT_RECOVERY_RESERVE,131.84982299804688,OUTBOUND,-41.20846176147461,-0.4509005694464193,
