accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,0.05856612598290667,29.939693954057734,,87,2,5,0,,,OUTBOUND,,-0.10280072833799984,
1,,,,,0.059087501984322444,29.927545022126434,,88,2,6,0,,,OUTBOUND,,-0.12321574407002599,
1,,,,,0.05973610997898504,29.915381729556362,,89,2,7,0,,,OUTBOUND,,-0.16870292211632093,
1,,,,,0.06028898200020194,29.9031773603408,,90,2,8,0,,,OUTBOUND,,-0.1832058856669705,
1,,,,,0.06083764397772029,29.89096963369298,,91,2,9,0,,,OUTBOUND,,-0.1758303808098375,
1,,,,,0.06137420699815266,29.878771449441818,,92,2,10,0,,,OUTBOUND,,-0.19362187446997164,
1,,,,,0.0619369309861213,29.866521271175035,,93,2,11,0,,,OUTBOUND,,-0.19660706588903845,
1,,,,,0.06245996797224507,29.85424240969038,,94,2,12,0,,,OUTBOUND,,-0.19790538074730155,
1,,,,,0.06300107599236071,29.84199008612808,,95,2,13,0,,,FAILURE,,-0.20050815229424995,
1,,,,,0.06405539700062945,29.98797267639132,,96,3,1,0,,,OUTBOUND,,0.01048718223115849,
1,,,,,0.06461417599348351,29.975905128734805,,97,3,2,0,,,OUTBOUND,,0.04466169757210003,
1,,,,,0.0651986819866579,29.963774306698152,,98,3,3,0,,,OUTBOUND,,0.027149286873866606,
1,,,,,0.06585469999117777,29.95172432478308,,99,3,4,0,,,OUTBOUND,,0.028157359260036936,
1,,,,,0.06645237299380824,29.939629937726604,,100,3,5,0,,,OUTBOUND,,0.02855888506182168,
1,,,,,0.06700041698059067,29.92758807055681,,101,3,6,0,,,OUTBOUND,,0.0007218500844491795,
1,,,,,0.06753497497993521,29.91556275315309,,102,3,7,0,,,OUTBOUND,,-0.0008887325833604126,
1,,,,,0.0680905659974087,29.903510044361834,,103,3,8,0,,,OUTBOUND,,-0.010831741792884025,
1,,,,,0.068611961993156,29.89141858380228,,104,3,9,0,,,OUTBOUND,,-0.02293157905480207,
1,,,,,0.06912244798149914,29.879366045932912,,105,3,10,0,,,OUTBOUND,,-0.04852791473467922,
1,,,,,0.06967142099165358,29.867271351407197,,106,3,11,0,,,OUTBOUND,,-0.058403286100291815,
1,,,,,0.0702233089832589,29.855128810122057,,107,3,12,0,,,OUTBOUND,,-0.08057119969915444,
1,,,,,0.07075835799332708,29.84299351416702,,108,3,13,0,,,OUTBOUND,,-0.07362939101937002,
1,,,,,0.07148901399341412,29.83094297892887,,109,3,14,0,,,OUTBOUND,,-0.06773455674987802,
1,,,,,0.07219874698785134,29.818828268724356,,110,3,15,0,,,OUTBOUND,,-0.1275387361532626,
1,,,,,0.07321840099757537,29.806681806267918,,111,3,16,0,,,OUTBOUND,,-0.1510569563865043,
1,,,,,0.07381084698135965,29.79452826560354,,112,3,17,0,,,OUTBOUND,,-0.16216818306239075,
1,,,,,0.07440453598974273,29.782331394065807,,113,3,18,0,,,OUTBOUND,,-0.20757981587166444,
1,,,,,0.07503585197264329,29.770115764261863,,114,3,19,0,,,OUTBOUND,,-0.2603174919368271,
1,,,,,0.0757023129845038,29.757904364200854,,115,3,20,0,,,OUTBOUND,,-0.3031813975193363,
1,,,,,0.07634976698318496,29.745673135353055,,116,3,21,0,,,OUTBOUND,,-0.32454159926934734,
1,,,,,0.07697422298952006,29.733418860496,,117,3,22,0,,,OUTBOUND,,-0.3076869440081674,
1,,,,,0.07750165797187947,29.721169995931135,,118,3,23,0,,,OUTBOUND,,-0.28724304544189844,
1,,,,,0.07802870398154482,29.708967145034688,,119,3,24,0,,,OUTBOUND,,-0.28772497104247696,
1,,,,,0.07867406099103391,29.696750451193815,,120,3,25,0,,,OUTBOUND,,-0.2901536238349832,
1,,,,,0.07922363397665322,29.684496112403558,,121,3,26,0,,,OUTBOUND,,-0.3211354385827025,
1,,,,,0.07994327699998394,29.67225047036828,,122,3,27,0,,,OUTBOUND,,-0.32042272242582714,
1,,,,,0.08057333098258823,29.660078344908666,,123,3,28,0,,,OUTBOUND,,-0.29451303238326504,
1,,,,,0.08133199097937904,29.647890108550303,,124,3,29,0,,,OUTBOUND,,-0.30862667106128133,
1,,,,,0.082092903990997,29.635687913696934,,125,3,30,0,,,OUTBOUND,,-0.32907790108569085,
1,,,,,0.08268156697158702,29.623441952978318,,126,3,31,0,,,FAILURE,,-10.369854192195088,
1,,,,,0.0838730369869154,29.987980363057872,,127,4,1,0,,,OUTBOUND,,0.01384513293927151,
1,,,,,0.08447982699726708,29.975893859894693,,128,4,2,0,,,OUTBOUND,,0.060005104637428565,
1,,,,,0.08504175298730843,29.963778527825372,,129,4,3,0,,,OUTBOUND,,0.08018888362773012,
1,,,,,0.08557944098720327,29.951688695353003,,130,4,4,0,,,OUTBOUND,,0.060296676525211,
1,,,,,0.08609920198796317,29.939621038958492,,131,4,5,0,,,OUTBOUND,,0.05173450788131017,
1,,,,,0.08665307197952643,29.927511285067983,,132,4,6,0,,,OUTBOUND,,0.052910306175746685,
1,,,,,0.08777523299795575,29.915385532193984,,133,4,7,0,,,OUTBOUND,,0.03860782060982297,
1,,,,,0.0886667679878883,29.903209270902025,,134,4,8,0,,,OUTBOUND,,0.06425661846722168,
1,,,,,0.08949761997791938,29.891057983467157,,135,4,9,0,,,OUTBOUND,,0.07736450054896153,
1,,,,,0.09031403699191287,29.87891457445226,,136,4,10,0,,,OUTBOUND,,0.04654509388999141,
1,,,,,0.09116215599351563,29.866810349075013,,137,4,11,0,,,OUTBOUND,,0.024397537494883322,
1,,,,,0.09199761497438885,29.85469777678249,,138,4,12,0,,,OUTBOUND,,0.02480580640174735,
1,,,,,0.09263271797681227,29.842598056678273,,139,4,13,0,,,OUTBOUND,,0.020166825217866308,
1,,,,,0.09320500897592865,29.83054217711846,,140,4,14,0,,,OUTBOUND,,0.027706690999035995,
1,,,,,0.09373218598193489,29.818482394792404,,141,4,15,0,,,OUTBOUND,,0.04407900086223874,
1,,,,,0.09463309697457589,29.80640886212707,,142,4,16,0,,,OUTBOUND,,0.020395784159927523,
1,,,,,0.09524787697591819,29.79433597748066,,143,4,17,0,,,OUTBOUND,,-0.0013596852807381717,
1,,,,,0.09583493697573431,29.78227557631529,,144,4,18,0,,,OUTBOUND,,-0.0168342534841921,
1,,,,,0.09642477598390542,29.770248104732467,,145,4,19,0,,,OUTBOUND,,-0.006018400392863411,
1,,,,,0.09697424998739734,29.758208027830317,,146,4,20,0,,,OUTBOUND,,0.04054218069633236,
1,,,,,0.0975112949963659,29.746127406548325,,147,4,21,0,,,OUTBOUND,,0.06396069971159385,
1,,,,,0.09806102098082192,29.734050431925798,,148,4,22,0,,,OUTBOUND,,0.06636506113804448,
1,,,,,0.09869066599640064,29.72195836514305,,149,4,23,0,,,OUTBOUND,,0.07064658602752866,
1,,,,,0.09924720099661499,29.70984094204842,,150,4,24,0,,,OUTBOUND,,0.08886220085991568,
1,,,,,0.09981040298589505,29.6976624040533,,151,4,25,0,,,OUTBOUND,,0.13919044888966728,
1,,,,,0.10034032099065371,29.685493155790216,,152,4,26,0,,,OUTBOUND,,0.15293724852547763,
1,,,,,0.10100304998923093,29.67329783094465,,153,4,27,0,,,OUTBOUND,,0.1588903492687418,
1,,,,,0.10156104798079468,29.661060920481784,,154,4,28,0,,,OUTBOUND,,0.20143297765586157,
1,,,,,0.10216842897352763,29.64881541336855,,155,4,29,0,,,OUTBOUND,,0.25068006548103233,
1,,,,,0.10276125697419047,29.636519093662297,,156,4,30,0,,,OUTBOUND,,0.3052879758482461,
1,,,,,0.10328691898030229,29.62422805389241,,157,4,31,0,,,OUTBOUND,,0.3347206048450176,
1,,,,,0.10384349597734399,29.61191894574064,,158,4,32,0,,,OUTBOUND,,0.3485179543131621,
1,,,,,0.10437748697586358,29.59959303826049,,159,4,33,0,,,OUTBOUND,,0.36744244245731117,
1,,,,,0.10495937298401259,29.587244927524402,,160,4,34,0,,,OUTBOUND,,0.3657528545319055,
1,,,,,0.10556897797505371,29.574934158188498,,161,4,35,0,,,OUTBOUND,,0.3201765265094307,
1,,,,,0.10624365697731264,29.56257794292232,,162,4,36,0,,,OUTBOUND,,0.27052787178503857,
1,,,,,0.10696253398782574,29.550261548313625,,163,4,37,0,,,OUTBOUND,,0.2409216161465882,
1,,,,,0.10770122497342527,29.53796766376302,,164,4,38,0,,,OUTBOUND,,0.20252248212201887,
1,,,,,0.10836950899101794,29.525690943279592,,165,4,39,0,,,OUTBOUND,,0.18303779551221033,
1,,,,,0.10903043899452314,29.513365773846022,,166,4,40,0,,,OUTBOUND,,0.1380566626155909,
1,,,,,0.10966285498579964,29.50106320295607,,167,4,41,0,,,OUTBOUND,,0.03924754671406089,
1,,,,,0.11023942797328345,29.488736634251175,,168,4,42,0,,,OUTBOUND,,-0.03091069686294941,
1,,,,,0.11138272198149934,29.47642433492296,,169,4,43,0,,,OUTBOUND,,-0.06902980389321825,
1,,,,,0.11200169997755438,29.464101464141105,,170,4,44,0,,,OUTBOUND,,-0.13926720177813334,
1,,,,,0.11255454397178255,29.45180076911175,,171,4,45,0,,,OUTBOUND,,-0.1897626199766025,
1,,,,,0.11313445999985561,29.4395083365718,,172,4,46,0,,,OUTBOUND,,-0.21563342365805788,
1,,,,,0.11377742697368376,29.427172578687408,,173,4,47,0,,,OUTBOUND,,-0.2720327070004241,
1,,,,,0.11448664098861627,29.414868074712977,,174,4,48,0,,,OUTBOUND,,-0.3085348196738618,
1,,,,,0.11509791898424737,29.402562356359777,,175,4,49,0,,,OUTBOUND,,-0.3131702569307254,
1,,,,,0.11609456498990767,29.390253131805032,,176,4,50,0,,,OUTBOUND,,-0.33083581595035433,
1,,,,,0.1168314529932104,29.377927758824473,,177,4,51,0,,,OUTBOUND,,-0.3677982004499146,
1,,,,,0.11753747498732992,29.3655717500978,,178,4,52,0,,,OUTBOUND,,-0.4179964169562655,
1,,,,,0.11815615597879514,29.353171813265376,,179,4,53,0,,,OUTBOUND,,-0.468831944301422,
1,,,,,0.11869961698539555,29.34071609473616,,180,4,54,0,,,OUTBOUND,,-0.4653857228994392,
1,,,,,0.11926829197909683,29.328353812429647,,181,4,55,0,,,OUTBOUND,,-0.45893499419437445,
1,,,,,0.11990934397908859,29.31603709264168,,182,4,56,0,,,OUTBOUND,,-0.4980006501353507,
1,,,,,0.12052702499204315,29.303717288819815,,183,4,57,0,,,OUTBOUND,,-0.5202640266851032,
1,,,,,0.12125563199515454,29.291358112899978,,184,4,58,0,,,FAILURE,,-0.5534625972969591,
1,,,,,0.12267803997383453,29.98797200303439,,185,5,1,0,,,OUTBOUND,,0.013060307310274577,
1,,,,,0.12340037597459741,29.975912000346092,,186,5,2,0,,,OUTBOUND,,0.025716041919724198,
1,,,,,0.12401566497283056,29.963828002006533,,187,5,3,0,,,OUTBOUND,,-0.016115763312057173,
1,,,,,0.12456297798780724,29.951695273910733,,188,5,4,0,,,OUTBOUND,,-0.0784003615254086,
1,,,,,0.12513420899631456,29.939543463282938,,189,5,5,0,,,OUTBOUND,,-0.13719658441919294,
1,,,,,0.12581170297926292,29.927382485651155,,190,5,6,0,,,OUTBOUND,,-0.16626787083781838,
1,,,,,0.12642515197512694,29.915198653758846,,191,5,7,0,,,OUTBOUND,,-0.1423790366416714,
1,,,,,0.12698693698621355,29.90302598814742,,192,5,8,0,,,OUTBOUND,,-0.08793661649776846,
1,,,,,0.12760830597835593,29.890893117871393,,193,5,9,0,,,OUTBOUND,,-0.05910734239244162,
1,,,,,0.1282224959868472,29.878790026354466,,194,5,10,0,,,OUTBOUND,,-0.058351508160470564,
1,,,,,0.12876434999634512,29.866638774500498,,195,5,11,0,,,OUTBOUND,,-0.025540502513041984,
1,,,,,0.12928821399691515,29.854518554881377,,196,5,12,0,,,OUTBOUND,,0.028076002861920194,
1,,,,,0.1298159469733946,29.842433596686824,,197,5,13,0,,,OUTBOUND,,0.037973314734101545,
1,,,,,0.13048339099623263,29.830382657439742,,198,5,14,0,,,OUTBOUND,,0.024316997137198985,
1,,,,,0.13108831399586052,29.818315993519953,,199,5,15,0,,,OUTBOUND,,0.01367590546973604,
1,,,,,0.13172096098423935,29.806248258360423,,200,5,16,0,,,OUTBOUND,,-0.008569935903102543,
1,3.966787576675415,1.0003000497817993,15.462189674377441,16.019275665283203,0.2506900059815962,29.79416758741758,-3.9151062965393066,201,5,17,0,,23.411685943603516,OUTBOUND,-0.019270433112978935,-0.05561838022166492,
1,4.2043304443359375,1.0006002187728882,17.711172103881836,18.29449462890625,0.2590437679900788,29.782076021948836,-4.119139671325684,202,5,18,0,,24.574005126953125,OUTBOUND,-0.050862573087215424,-0.059169143585617555,
1,4.0780181884765625,1.0008996725082397,16.1812801361084,16.735788345336914,0.2666103959782049,29.7700094587744,-3.9590003490448,203,5,19,0,,23.821372985839844,OUTBOUND,-0.08337587118148804,-0.00302221425714793,
1,4.153078079223633,1.00119948387146,16.736467361450195,17.328344345092773,0.27445183697273023,29.75795957341615,-4.000120162963867,204,5,20,0,,24.256126403808594,OUTBOUND,-0.11638882756233215,0.0064545239612562155,
1,4.171645164489746,1.0014991760253906,16.45496368408203,17.044612884521484,0.282109314983245,29.745934034400513,-3.9839556217193604,205,5,21,0,,24.10712432861328,OUTBOUND,-0.15010854601860046,-0.012859617500101145,
1,4.129727363586426,1.0017977952957153,15.506816864013672,16.119970321655273,0.29047838898259215,29.73387458393642,-3.909482479095459,206,5,22,0,,23.621259689331055,OUTBOUND,-0.1829300969839096,-0.049183736286674024,
1,4.204272270202637,1.0020962953567505,13.745362281799316,14.350615501403809,0.2974367919960059,29.72181508721868,-3.9519009590148926,207,5,23,0,,22.654083251953125,OUTBOUND,-0.21431253850460052,-0.08287854810127235,
1,4.253170967102051,1.0023951530456543,16.23980140686035,16.891666412353516,0.305473105981946,29.709719866205134,-3.970186710357666,208,5,24,0,,23.51286506652832,OUTBOUND,-0.24397200345993042,-0.09216070141507286,
1,4.23678731918335,1.0026934146881104,15.248010635375977,15.931572914123535,0.3147792429954279,29.697610550652445,-3.922771692276001,209,5,25,0,,23.917213439941406,OUTBOUND,-0.2740820348262787,-0.08976821400823408,
1,4.314572334289551,1.002992033958435,13.119029998779297,13.795907974243164,0.3259576579730492,29.685460276291266,-3.964556932449341,210,5,26,0,,23.123973846435547,OUTBOUND,-0.3080091178417206,-0.05437443214344239,
1,4.334751129150391,1.0032906532287598,16.66762924194336,17.421859741210938,0.3341357669851277,29.673313814301046,-3.9506704807281494,211,5,27,0,,25.6588191986084,OUTBOUND,-0.33944109082221985,-0.04816569383643171,
1,4.341065406799316,1.0035889148712158,12.892913818359375,13.61916732788086,0.3411386339867022,29.661192840203743,-3.9224605560302734,212,5,28,0,,23.86357307434082,OUTBOUND,-0.372130811214447,-0.08570449587973479,
1,4.389850616455078,1.0038870573043823,12.987532615661621,13.759147644042969,0.352208823984256,29.64901091840095,-3.935551404953003,213,5,29,0,,24.72138786315918,OUTBOUND,-0.4052688181400299,-0.1408224602187829,
1,4.389381408691406,1.0041844844818115,13.807037353515625,14.631169319152832,0.3608279829786625,29.63680807192805,-3.8985698223114014,214,5,30,0,,25.561466217041016,OUTBOUND,-0.4393685758113861,-0.14254060712385155,
1,4.447821617126465,1.0044816732406616,11.926666259765625,12.733112335205078,0.3684350839757826,29.624661590864793,-3.9193806648254395,215,5,31,0,,24.193037033081055,OUTBOUND,-0.47489961981773376,-0.1118096866839443,
1,4.515780448913574,1.00477933883667,12.478943824768066,13.391702651977539,0.3800619629910216,29.61248524985154,-3.9476659297943115,216,5,32,0,,26.2742862701416,OUTBOUND,-0.5113434195518494,-0.13341313245121336,
1,4.5025153160095215,1.005076289176941,12.5520658493042,13.510643005371094,0.39096536400029436,29.600315951019226,-3.8943631649017334,217,5,33,0,,25.97157859802246,OUTBOUND,-0.5487407445907593,-0.16109646163785535,
1,4.546732425689697,1.0053726434707642,11.758620262145996,12.750575065612793,0.401620627992088,29.588162484259385,-3.8955788612365723,218,5,34,0,,26.623781204223633,OUTBOUND,-0.5893044471740723,-0.1725303567124323,
1,4.666329383850098,1.005670189857483,14.071859359741211,15.212444305419922,0.41275335298269056,29.57603719767752,-3.967256546020508,219,5,35,0,,29.041534423828125,OUTBOUND,-0.6335924863815308,-0.18013485902274218,
1,4.675914287567139,1.0059677362442017,13.35416316986084,14.536677360534668,0.42248520598514006,29.5638563632308,-3.931793451309204,220,5,36,0,,29.129812240600586,OUTBOUND,-0.6764516830444336,-0.15888182832614017,
1,4.701316833496094,1.0062651634216309,11.975240707397461,13.226855278015137,0.43207718699704856,29.551695173965857,-3.9103565216064453,221,5,37,0,,29.477798461914062,OUTBOUND,-0.7204586267471313,-0.15132544673400636,
1,4.809619903564453,1.0065635442733765,10.284255981445312,11.548426628112793,0.44259115899330936,29.53949634144197,-3.966449737548828,222,5,38,0,,28.95461082458496,OUTBOUND,-0.7695102691650391,-0.15583646510297963,
1,4.827445030212402,1.0068621635437012,10.303040504455566,11.648843765258789,0.45444117198348977,29.527323247554815,-3.93381404876709,223,5,39,0,,30.001792907714844,OUTBOUND,-0.8168319463729858,-0.12593058407318536,
1,4.8621625900268555,1.0071604251861572,10.799274444580078,12.234262466430664,0.46573627399629913,29.51516652815642,-3.9137115478515625,224,5,40,0,,30.57823944091797,OUTBOUND,-0.8682980537414551,-0.08776429149454346,
1,4.880117893218994,1.0074576139450073,9.41147518157959,10.860633850097656,0.4764246099803131,29.503000865766,-3.875321388244629,225,5,41,0,,30.47263526916504,OUTBOUND,-0.9221261143684387,-0.03644431294933461,
1,4.922981262207031,1.0077534914016724,10.617696762084961,12.225377082824707,0.4884043129859492,29.49089575020716,-3.8591315746307373,226,5,42,0,,32.93607711791992,OUTBOUND,-0.9774680137634277,-0.023724754530177923,
1,5.099739074707031,1.0080510377883911,10.082406997680664,11.757983207702637,0.5006333359924611,29.478828443225808,-3.974893093109131,227,5,43,0,,33.174991607666016,OUTBOUND,-1.0338389873504639,-0.057148508830764555,
1,5.124105453491211,1.0083489418029785,8.834500312805176,10.520255088806152,0.5126625879784115,29.466717162049353,-3.934664726257324,228,5,44,0,,32.95358657836914,OUTBOUND,-1.0945651531219482,-0.05182016092248168,
1,5.167859077453613,1.0086467266082764,9.601089477539062,11.398979187011719,0.5211719619983342,29.45466212793956,-3.9137728214263916,229,5,45,0,,34.363975524902344,OUTBOUND,-1.156661033630371,-0.03886260285748855,
1,5.246884822845459,1.0089448690414429,7.962135314941406,9.749905586242676,0.5320131369808223,29.44261461693614,-3.9243178367614746,230,5,46,0,,33.5886116027832,OUTBOUND,-1.220782995223999,-0.05418291311278632,
1,5.299697399139404,1.0092426538467407,8.632328987121582,10.555463790893555,0.5414768259797711,29.430550438828178,-3.9035775661468506,231,5,47,0,,35.1035270690918,OUTBOUND,-1.290676236152649,-0.08297719637013322,
1,5.4118266105651855,1.0095410346984863,9.544962882995605,11.619901657104492,0.5515808589989319,29.418451216028874,-3.9430246353149414,232,5,48,0,,37.00180435180664,OUTBOUND,-1.359555721282959,-0.09726662672677724,
1,5.474305629730225,1.0098398923873901,6.961426734924316,8.986265182495117,0.5635777139978018,29.40635876294025,-3.9293928146362305,233,5,49,0,,35.620513916015625,OUTBOUND,-1.4315526485443115,-0.12591319757866742,
1,5.523521900177002,1.0101382732391357,6.572860240936279,8.637142181396484,0.5749346139782574,29.39420446605401,-3.897909164428711,234,5,50,0,,35.47737503051758,OUTBOUND,-1.5089471340179443,-0.14325417401584178,
1,5.603405475616455,1.0104361772537231,6.327422618865967,8.405811309814453,0.5865388949750923,29.38203597474761,-3.895859718322754,235,5,51,0,,35.56300735473633,OUTBOUND,-1.5864319801330566,-0.09158547086716742,
1,5.688742637634277,1.0107336044311523,6.9393720626831055,9.264052391052246,0.5941039679746609,29.369961012140195,-3.894835948944092,236,5,52,0,,38.14803695678711,OUTBOUND,-1.6696841716766357,-0.0679245607103435,
1,5.787942409515381,1.011031150817871,7.545677185058594,9.895471572875977,0.6010899419779889,29.357863847608527,-3.9093527793884277,237,5,53,0,,38.19188690185547,OUTBOUND,-1.7497398853302002,-0.0950413600316481,
1,5.88563871383667,1.0113290548324585,5.153406143188477,7.468107223510742,0.60817835299531,29.345737700357326,-3.917858600616455,238,5,54,0,,37.30575180053711,OUTBOUND,-1.8355567455291748,-0.10033622653587636,
1,5.9507737159729,1.0116263628005981,4.78631591796875,7.137042999267578,0.6157123999728356,29.333611710386037,-3.887279987335205,239,5,55,0,,37.42641067504883,OUTBOUND,-1.9276725053787231,-0.08615274345360842,
1,6.071215629577637,1.0119237899780273,5.5842437744140625,8.093684196472168,0.6276089859893546,29.321463187168856,-3.910886287689209,240,5,56,0,,39.555538177490234,OUTBOUND,-2.0199227333068848,-0.09934826592368551,
1,6.196882247924805,1.0122219324111938,5.020444869995117,7.506566524505615,0.6380106319847982,29.30930147515982,-3.930948495864868,241,5,57,0,,38.9787483215332,OUTBOUND,-2.1209163665771484,-0.10871915626099808,
1,6.300142288208008,1.0125210285186768,4.890811920166016,7.410659313201904,0.64853923098417,29.297191445289556,-3.9415981769561768,242,5,58,0,,38.8991584777832,OUTBOUND,-2.209908962249756,-0.09469332435578275,
1,6.307839870452881,1.0128182172775269,4.233462333679199,6.613765239715576,0.6609674629871733,29.28507345220266,-3.841747999191284,243,5,59,0,,36.69419860839844,OUTBOUND,-2.3153324127197266,-0.06882815689309954,
1,6.509633541107178,1.0131163597106934,3.1578457355499268,5.526562213897705,0.671942737972131,29.272958548727363,-3.936749219894409,244,5,60,0,,36.27017593383789,OUTBOUND,-2.4176061153411865,-0.038719597819613025,
1,6.537032604217529,1.013413429260254,2.5746521949768066,4.921327114105225,0.6826709649758413,29.260803405987595,-3.860215187072754,245,5,61,0,,35.484554290771484,OUTBOUND,-2.51937198638916,-0.009853714837690833,
1,6.7146806716918945,1.0137110948562622,2.4621670246124268,4.758154392242432,0.6918114529980812,29.248620754417576,-3.9249930381774902,246,5,62,0,,34.59364700317383,OUTBOUND,-2.6281239986419678,-0.00734157762773217,
1,6.7490386962890625,1.014007568359375,3.159327507019043,5.572904586791992,0.7013740219990723,29.236461144263252,-3.8515658378601074,247,5,63,0,,36.426109313964844,OUTBOUND,-2.734534978866577,-0.022093753961503985,
1,6.913462162017822,1.0143040418624878,2.608731746673584,4.865354537963867,0.7083379429823253,29.224287486538696,-3.8986825942993164,248,5,64,0,,33.95527267456055,OUTBOUND,-2.8486247062683105,-0.04742404432448121,
1,7.068245887756348,1.0146018266677856,1.6765645742416382,3.7944133281707764,0.7161768659716472,29.2121442607887,-3.941098213195801,249,5,65,0,,32.11933517456055,OUTBOUND,-2.9590110778808594,-0.05574215382043335,
1,7.134765148162842,1.0148993730545044,1.3549679517745972,3.469796657562256,0.7265471199934836,29.200005274267745,-3.8925914764404297,250,5,66,0,,32.5965576171875,OUTBOUND,-3.0722436904907227,-0.03937280019216766,
1,7.267970561981201,1.015197515487671,2.030301094055176,4.072793006896973,0.7350108369719237,29.187884784832406,-3.9176106452941895,251,5,67,0,,31.591575622558594,OUTBOUND,-3.179670572280884,-0.01806483325290661,
1,7.322166442871094,1.0154948234558105,0.9063831567764282,2.8132362365722656,0.7423677569895517,29.175782466569988,-3.8653573989868164,252,5,68,0,,29.754365921020508,OUTBOUND,-3.286240816116333,0.02546520212538442,
1,7.448262691497803,1.015791416168213,1.278653621673584,3.0893139839172363,0.7517441299860366,29.16365802981633,-3.8741559982299805,253,5,69,0,,28.393831253051758,OUTBOUND,-3.4025235176086426,0.037089778987195225,
1,7.603976249694824,1.0160887241363525,0.688198447227478,2.1888933181762695,0.7591223639901727,29.15150907624923,-3.9106881618499756,254,5,70,0,,24.51611328125,OUTBOUND,-3.5220768451690674,0.014340868010535636,
1,7.662801265716553,1.0163853168487549,1.2514780759811401,2.8386566638946533,0.7675699909741525,29.139383200583396,-3.8701488971710205,255,5,71,0,,26.124683380126953,OUTBOUND,-3.622725248336792,0.02742463078538716,
1,7.718044757843018,1.0166798830032349,1.1880931854248047,2.5697197914123535,0.7755472799763083,29.127198471624826,-3.8162457942962646,256,5,72,0,,23.700565338134766,OUTBOUND,-3.7343013286590576,0.06537752321424746,
1,7.925689220428467,1.0169754028320312,0.4460429847240448,1.5069620609283447,0.7826525849814061,29.114984106594648,-3.914196014404297,257,5,73,0,,19.526071548461914,OUTBOUND,-3.8450191020965576,0.06789449710160163,
1,8.045836448669434,1.0172724723815918,0.1708907186985016,1.2283656597137451,0.7898390749760438,29.102785471594185,-3.9371352195739746,258,5,74,0,,19.91850471496582,OUTBOUND,-3.9443795680999756,0.029175179203773074,
1,8.142934799194336,1.017570972442627,0.7582324147224426,1.7658196687698364,0.7980626489734277,29.090570383924188,-3.943007230758667,259,5,75,0,,19.701297760009766,OUTBOUND,-4.038660049438477,-0.017870921169554688,
1,8.159595489501953,1.0178691148757935,0.6523042917251587,1.095309853553772,0.8056221889855806,29.078344913283583,-3.8787386417388916,260,5,76,0,,12.248645782470703,OUTBOUND,-4.1269659996032715,-0.040734756444919994,
1,8.322562217712402,1.0181688070297241,0.32047349214553833,0.8997458815574646,0.8123034259770066,29.066085461149196,-3.9495131969451904,261,5,77,0,,14.273381233215332,OUTBOUND,-4.222606182098389,-0.04318324126477412,
1,8.356393814086914,1.0184690952301025,0.0695483535528183,0.5173148512840271,0.8196582449891139,29.05386029740267,-3.918464183807373,262,5,78,0,,12.832027435302734,OUTBOUND,-4.295870780944824,-0.017076457111446546,
1,8.41606616973877,1.0187700986862183,0.06593704223632812,0.4287273585796356,0.8277562379953451,29.041606622798536,-3.926713466644287,263,5,79,0,,11.809541702270508,OUTBOUND,-4.351888656616211,0.020349573588770223,
1,8.462848663330078,1.019071102142334,0.3717145025730133,0.4794294536113739,0.8396243789757136,29.029343854632696,-3.898212432861328,264,5,80,0,,9.3269624710083,OUTBOUND,-4.434255599975586,0.06243895231858489,
1,8.496210098266602,1.019371509552002,1.1990753412246704,1.2637989521026611,0.8506893139856402,29.017041511180587,-3.882667303085327,265,5,81,0,,8.942917823791504,OUTBOUND,-4.493265151977539,0.08964059685058824,
1,8.58967113494873,1.0196731090545654,0.6456669569015503,0.5968401432037354,0.8624058469722513,29.004696710788664,-3.939061164855957,266,5,82,0,,8.64604663848877,OUTBOUND,-4.536202430725098,0.09998913632631608,
1,8.643674850463867,1.0199764966964722,0.45139050483703613,0.3597765564918518,0.8722704869869631,28.99234629066214,-3.966557264328003,267,5,83,0,,8.42020320892334,OUTBOUND,-4.5687408447265625,0.13901690409116,
1,8.620817184448242,1.020280122756958,0.6658283472061157,0.7132046818733215,0.8793357709946577,28.97997954619068,-3.916036367416382,268,5,84,0,,6.917665004730225,OUTBOUND,-4.602279186248779,0.13860934065869313,
1,8.65447998046875,1.0205843448638916,0.11447785049676895,0.06948279589414597,0.8865222279855516,28.967613036278838,-3.9315264225006104,269,5,85,0,,6.583800792694092,OUTBOUND,-4.6252217292785645,0.08173980515222481,
1,8.63475513458252,1.020887851715088,0.4165228605270386,0.3205845355987549,0.8940069889940787,28.95531271588115,-3.8876678943634033,270,5,86,0,,7.8677263259887695,OUTBOUND,-4.655847549438477,0.023363359689873985,
1,8.642955780029297,1.0211912393569946,0.7226722240447998,0.5989384055137634,0.907702899974538,28.94303723963397,-3.9034671783447266,271,5,87,0,,9.310468673706055,OUTBOUND,-4.654260635375977,-0.030179405624459945,
1,8.625017166137695,1.0214941501617432,0.2077728807926178,0.11365602910518646,0.9183377739973366,28.930773123181652,-3.889160633087158,272,5,88,0,,8.890315055847168,OUTBOUND,-4.656198501586914,-0.04213431481717974,
