collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,249,18,4.104503553372294,1.0,0.0,0.48887568041946555,0.37132927728550147,1.0,0.0,0.5471352264395882,0.0,1.0,0.0,0,0,29.779632622730816,VELOCITY_LIMIT,0,0.5471352264395882
0,0,250,17,4.295842877362244,1.0,0.0,0.505988523418872,0.35320742371079217,1.0,0.0,0.5696633230609546,0.0,1.0,0.0,0,0,29.791711447016514,VELOCITY_LIMIT,0,0.5696633230609546
0,0,251,27,0.5590648404761419,0.7777777777777778,0.0,0.26222907538706053,0.630658532674124,1.0,0.0,0.996749163484314,0.0,1.0,0.0,0,0,29.667782928316768,VELOCITY_LIMIT,0,0.996749163484314
0,0,252,17,1.9369669859295988,1.0,0.0,0.29727722027981707,0.5890949559036699,1.0,0.0,0.5681994687856722,0.0,1.0,0.0,0,0,29.79165449662971,VELOCITY_LIMIT,0,0.5681994687856722
0,0,253,27,-2.6647995912623714,0.25925925925925924,0.0,-0.022158334623028964,0.7915322053132131,1.0,0.0,0.947015852455178,0.0,1.0,0.0,0,0,29.668619551685893,VELOCITY_LIMIT,0,0.947015852455178
0,0,254,13,3.637555482910922,1.0,0.0,0.647306774571224,0.4230856070906814,1.0,0.0,0.4114014226881184,0.0,1.0,0.0,0,0,29.84115538177357,VELOCITY_LIMIT,0,0.4114014226881184
0,0,255,20,2.4486645434216054,0.9,0.0,0.3674416228739674,0.5348882836411931,1.0,0.0,0.6182077084502636,0.0,1.0,0.0,0,0,29.75473798335362,VELOCITY_LIMIT,0,0.6182077084502636
0,0,256,17,1.9902856538254052,0.8235294117647058,0.0,0.3357012707450831,0.5375064174621338,1.0,0.0,0.7677244367639385,0.0,1.0,0.0,0,0,29.79001621135804,VELOCITY_LIMIT,0,0.7677244367639385
0,0,257,14,3.9557048047618975,1.0,0.0,0.6127016570585456,0.39025790256465565,1.0,0.0,0.4801974620554772,0.0,1.0,0.0,0,0,29.828383040845303,VELOCITY_LIMIT,0,0.4801974620554772
0,0,258,18,4.343641918986967,1.0,0.0,0.47314393715546355,0.34741488106236945,1.0,0.0,0.6561814995780975,0.0,1.0,0.0,0,0,29.77907296106613,VELOCITY_LIMIT,0,0.6561814995780975
0,0,259,18,4.293839674484405,0.9444444444444444,0.0,0.5381763880765527,0.3523965056499295,1.0,0.0,0.4972554782803809,0.0,1.0,0.0,0,0,29.780473098370084,VELOCITY_LIMIT,0,0.4972554782803809
0,0,260,22,2.823712147061376,1.0,0.0,0.32101201233319154,0.4953587467713411,1.0,0.0,0.7552116459562412,0.0,1.0,0.0,0,0,29.729961477478685,VELOCITY_LIMIT,0,0.7552116459562412
0,0,261,20,0.5189459430538008,0.8,0.0,0.2232281214264634,0.657595297694329,1.0,0.0,0.884504647560389,0.0,1.0,0.0,0,0,29.752784595611388,VELOCITY_LIMIT,0,0.884504647560389
0,0,262,18,0.3050132115225941,0.6111111111111112,0.0,0.06478485305889375,0.7512795642415082,1.0,0.0,0.3435491224774647,0.0,1.0,0.0,0,0,29.780885393767573,VELOCITY_LIMIT,0,0.3435491224774647
0,0,263,13,-0.16352796451790608,0.5384615384615384,0.0,0.040910963789262664,0.7738103556371532,1.0,0.0,0.38550603786204785,0.0,1.0,0.0,0,0,29.841112594840702,VELOCITY_LIMIT,0,0.38550603786204785
0,0,264,24,2.4538452055575863,0.8333333333333334,0.0,0.158262669021507,0.4214859431521595,1.0,0.0,0.947164866023183,0.0,1.0,0.0,0,0,29.704749230172595,VELOCITY_LIMIT,0,0.947164866023183
0,0,265,14,0.8754267351915481,1.0,0.0,0.1497722931833708,0.6982864604587248,1.0,0.0,0.3220716867114483,0.0,1.0,0.0,0,0,29.829133977879554,VELOCITY_LIMIT,0,0.3220716867114483
0,0,266,21,3.6108155855905153,0.9523809523809523,0.0,0.2554162565462225,0.4077110103757485,1.0,0.0,0.7507256271215861,0.0,1.0,0.0,0,0,29.741772885187533,VELOCITY_LIMIT,0,0.7507256271215861
0,0,267,12,3.928484128795593,1.0,0.0,0.7399386440835939,0.3950047887439265,1.0,0.0,0.42111686953884914,0.0,1.0,0.0,0,0,29.853201623485802,VELOCITY_LIMIT,0,0.42111686953884914
0,0,268,28,-0.3944857476066445,0.75,0.0,0.13560645617398767,0.6277731121422725,1.0,0.0,1.098165171808046,0.0,1.0,0.0,0,0,29.655450230888025,VELOCITY_LIMIT,0,1.098165171808046
0,0,269,19,-0.3463551942323297,0.631578947368421,0.0,-0.02485154193914547,0.7653091976719033,1.0,0.0,0.5599331033405133,0.0,1.0,0.0,0,0,29.76754514107643,VELOCITY_LIMIT,0,0.5599331033405133
0,0,270,18,2.1583247288355203,0.7222222222222222,0.0,0.43905259015001036,0.5659469879322045,1.0,0.0,0.5786096323073655,0.0,1.0,0.0,0,0,29.77946081575654,VELOCITY_LIMIT,0,0.5786096323073655
0,0,271,16,2.7857769055960997,1.0,0.0,0.4234478408972525,0.5052250310060897,1.0,0.0,0.6435994057597316,0.0,1.0,0.0,0,0,29.8027215656996,VELOCITY_LIMIT,0,0.6435994057597316
0,0,272,24,0.08263784931921703,0.7083333333333334,0.0,0.12561626976698817,0.5301784744242264,1.0,0.0,1.149439271647481,0.0,1.0,0.0,0,0,29.702542715500815,VELOCITY_LIMIT,0,1.149439271647481
0,0,273,12,3.698318525042969,1.0,0.0,0.6379467735165512,0.41802076373246827,1.0,0.0,0.44635142334652583,0.0,1.0,0.0,0,0,29.852616236765144,VELOCITY_LIMIT,0,0.44635142334652583
0,0,274,17,1.508605707348966,0.8235294117647058,0.0,0.2979803050792736,0.590158173975064,1.0,0.0,0.7729813882425745,0.0,1.0,0.0,0,0,29.789997315711073,VELOCITY_LIMIT,0,0.7729813882425745
0,0,275,14,3.4908440678700092,1.0,0.0,0.610063791407491,0.43674355428507067,1.0,0.0,0.5336526546563556,0.0,1.0,0.0,0,0,29.82796107207154,VELOCITY_LIMIT,0,0.5336526546563556
0,0,276,17,1.034628022586775,0.8235294117647058,0.0,0.12222884874323184,0.63685988357403,1.0,0.0,0.7037716103215805,0.0,1.0,0.0,0,0,29.790238178551352,VELOCITY_LIMIT,0,0.7037716103215805
0,0,277,21,-0.6469353011141428,0.47619047619047616,0.0,0.26797536738686556,0.7626783085435805,1.0,0.0,0.8925885436298794,0.0,1.0,0.0,0,0,29.740766280331957,VELOCITY_LIMIT,0,0.8925885436298794
0,0,278,13,3.6982423673579126,1.0,0.0,0.5568543868680159,0.4170163058063175,1.0,0.0,0.4699904070419513,0.0,1.0,0.0,0,0,29.84054254210872,VELOCITY_LIMIT,0,0.4699904070419513
0,0,279,20,1.1257561389978092,0.7,0.0,0.18513216922881853,0.6414771617339146,1.0,0.0,0.627909525257421,0.0,1.0,0.0,0,0,29.754654478166927,VELOCITY_LIMIT,0,0.627909525257421
0,0,280,17,3.6138786933718716,1.0,0.0,0.44602620505946605,0.4214035854244077,1.0,0.0,0.6015459632154702,0.0,1.0,0.0,0,0,29.791454761594892,VELOCITY_LIMIT,0,0.6015459632154702
0,0,281,21,3.909710714629634,0.9523809523809523,0.0,0.3054288385094682,0.38574530452954375,1.0,0.0,0.7235798798058171,0.0,1.0,0.0,0,0,29.742178341734792,VELOCITY_LIMIT,0,0.7235798798058171
0,0,282,18,2.2564509506613035,0.8333333333333334,0.0,0.3913374494200524,0.5396005824993041,1.0,0.0,0.762463799008319,0.0,1.0,0.0,0,0,29.777940681107616,VELOCITY_LIMIT,0,0.762463799008319
0,0,283,16,3.2576731081387433,1.0,0.0,0.282948216470739,0.45803705432806935,1.0,0.0,0.4665784498702117,0.0,1.0,0.0,0,0,29.80436514194366,VELOCITY_LIMIT,0,0.4665784498702117
0,0,284,27,-2.6804036447382247,0.3333333333333333,0.0,-0.043155068246733506,0.7315690720873271,1.0,0.0,0.8830004423393322,0.0,1.0,0.0,0,0,29.66978684210417,VELOCITY_LIMIT,0,0.8830004423393322
0,0,285,14,3.039381906727508,1.0,0.0,0.6115618651022087,0.4818891709828519,1.0,0.0,0.5689242037098187,0.0,1.0,0.0,0,0,29.82736165560262,VELOCITY_LIMIT,0,0.5689242037098187
0,0,286,13,3.207135512109385,1.0,0.0,0.686506332577555,0.4661266855034191,1.0,0.0,0.472548477396986,0.0,1.0,0.0,0,0,29.84023671435762,VELOCITY_LIMIT,0,0.472548477396986
0,0,287,18,2.3045287644965304,0.8888888888888888,0.0,0.18079480249145455,0.5311320582010891,1.0,0.0,0.655149039688803,0.0,1.0,0.0,0,0,29.778442379244193,VELOCITY_LIMIT,0,0.655149039688803
0,0,288,12,3.531703152321649,1.0,0.0,0.676131602282554,0.4346832497632001,1.0,0.0,0.3714581724704866,0.0,1.0,0.0,0,0,29.853564995364945,VELOCITY_LIMIT,0,0.3714581724704866
0,0,289,13,2.9686110463575544,1.0,0.0,0.5568929053362752,0.48997960407479274,1.0,0.0,0.4230654953595731,0.0,1.0,0.0,0,0,29.84070871054812,VELOCITY_LIMIT,0,0.4230654953595731
0,0,290,17,2.474145447212176,0.8823529411764706,0.0,0.2348813364398334,0.4978100616013958,1.0,0.0,0.7759087475017123,0.0,1.0,0.0,0,0,29.790037435536547,VELOCITY_LIMIT,0,0.7759087475017123
0,0,291,14,4.062421237820686,1.0,0.0,0.6024719416607395,0.3795862197292503,1.0,0.0,0.49049053406129395,0.0,1.0,0.0,0,0,29.82834351131892,VELOCITY_LIMIT,0,0.49049053406129395
0,0,292,18,2.810036682169983,0.8888888888888888,0.0,0.3975958444872399,0.5007750547716154,1.0,0.0,0.6546135985344669,0.0,1.0,0.0,0,0,29.778722988613694,VELOCITY_LIMIT,0,0.6546135985344669
0,0,293,14,3.143773883783979,1.0,0.0,0.5576277743502328,0.47145097199004554,1.0,0.0,0.452502529826882,0.0,1.0,0.0,0,0,29.82836036844337,VELOCITY_LIMIT,0,0.452502529826882
0,0,294,20,3.7091249132334316,0.9,0.0,0.26414781607593035,0.3830312527189702,1.0,0.0,0.8097546184497721,0.0,1.0,0.0,0,0,29.753644527519743,VELOCITY_LIMIT,0,0.8097546184497721
