accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,37.58708572387695,1.5278728008270264,28.969921112060547,28.69245147705078,14.479733234999003,29.806383050900944,-3.9042704105377197,1617,32,16,0,,139.6999969482422,OUTBOUND,-31.68910026550293,0.06984542387201088,
1,37.78459167480469,1.5283323526382446,7.185518741607666,7.159696578979492,14.489495971007273,29.794164833162718,-3.9241538047790527,1618,32,17,0,,27.572654724121094,OUTBOUND,-31.83258819580078,0.027833619111868865,
1,37.52816390991211,1.5287925004959106,0.38660067319869995,0.5378584861755371,14.497892209008569,29.781990636914177,-3.918621063232422,1619,32,18,0,,50.409183502197266,OUTBOUND,-31.569005966186523,-0.008793978395831193,
1,37.78717803955078,1.5292538404464722,4.826592922210693,4.797837734222412,14.511436263012001,29.76979132199089,-3.9289186000823975,1620,32,19,0,,6.272933006286621,OUTBOUND,-31.768985748291016,0.02537095894283153,
1,37.59986114501953,1.529711127281189,6.678974628448486,6.628715515136719,14.522915345005458,29.757588488506066,-3.828361988067627,1621,32,20,0,,13.401639938354492,OUTBOUND,-31.74147605895996,0.0577253802596775,
1,37.47447967529297,1.5301684141159058,0.3401922583580017,0.41400107741355896,14.533698498009471,29.74536322601377,-3.898571729660034,1622,32,21,0,,52.149383544921875,OUTBOUND,-31.42996597290039,0.046063934863137965,
1,36.98115539550781,1.5306259393692017,15.13279914855957,15.035680770874023,14.545529189024819,29.733119955623273,-3.907459259033203,1623,32,22,0,,23.69354248046875,OUTBOUND,-30.980438232421875,0.058475645484683675,
1,37.50456619262695,1.5310840606689453,0.2971212565898895,0.35300523042678833,14.554995334008709,29.720905665497998,-3.910167932510376,1624,32,23,0,,37.59810256958008,OUTBOUND,-31.420804977416992,0.11773963790181856,
1,37.961265563964844,1.5315412282943726,13.169649124145508,13.371373176574707,14.563467502011918,29.708726126084674,-3.881300687789917,1625,32,24,0,,57.22617721557617,OUTBOUND,-32.02748107910156,0.1563046130790371,
1,37.3513069152832,1.5320008993148804,30.34438705444336,30.274158477783203,14.572232142003486,29.696560335618404,-3.95070219039917,1626,32,25,0,,127.13850402832031,OUTBOUND,-31.44502067565918,0.17100889207397374,
1,37.33774948120117,1.532462239265442,14.807255744934082,14.652639389038086,14.583500015025493,29.68434510751701,-3.9364802837371826,1627,32,26,0,,27.890411376953125,OUTBOUND,-31.4617862701416,0.2024015105976758,
1,37.133026123046875,1.532922625541687,29.696910858154297,29.429031372070312,14.591947667009663,29.67211478967986,-3.8871617317199707,1628,32,27,0,,52.902923583984375,OUTBOUND,-31.41130256652832,0.21316828965092569,
1,37.09431076049805,1.533382773399353,24.230833053588867,24.217679977416992,14.601506518025417,29.659863939193798,-3.901726722717285,1629,32,28,0,,6.367940425872803,OUTBOUND,-31.33794593811035,0.18820250220138554,
1,36.77043151855469,1.5338436365127563,4.854601860046387,4.838048458099365,14.610940470010974,29.647658777947072,-3.917311906814575,1630,32,29,0,,130.12957763671875,OUTBOUND,-30.792442321777344,0.2028122106689717,
1,37.0389289855957,1.534305214881897,25.74107551574707,25.231449127197266,14.620590450009331,29.63546948609317,-3.9184226989746094,1631,32,30,0,,5.927950382232666,OUTBOUND,-31.032262802124023,0.2243304110795971,
1,37.09292984008789,1.5347654819488525,21.74158477783203,21.327499389648438,14.628646114026196,29.623300813203997,-3.879439353942871,1632,32,31,0,,56.201114654541016,OUTBOUND,-31.11558723449707,0.20416970366206091,
1,37.37737274169922,1.5352221727371216,7.528209209442139,7.144300937652588,14.63649761400302,29.611163986280623,-3.833292007446289,1633,32,32,0,,115.47450256347656,OUTBOUND,-31.31781768798828,0.19923279926602683,
1,37.514381408691406,1.5356791019439697,17.686538696289062,17.536405563354492,14.649663836025866,29.59900321047229,-3.897975444793701,1634,32,33,0,,58.073638916015625,OUTBOUND,-31.305835723876953,0.19699714386567047,
1,37.28815460205078,1.5361360311508179,23.964567184448242,23.867650985717773,14.66119533701567,29.58682362294127,-3.8977456092834473,1635,32,34,0,,13.092183113098145,OUTBOUND,-31.149999618530273,0.18461873869792653,
1,37.9418830871582,1.5365924835205078,0.5288844704627991,0.5681885480880737,14.66916795700672,29.57466381528725,-3.886618137359619,1636,32,35,0,,78.47100830078125,OUTBOUND,-31.681739807128906,0.1877702443686012,
1,38.33881759643555,1.537049651145935,0.4020400047302246,0.4188914895057678,14.678411177010275,29.562532484559526,-3.9083971977233887,1637,32,36,0,,46.09059143066406,OUTBOUND,-32.04351806640625,0.18145347161996697,
1,38.681724548339844,1.5375077724456787,11.839197158813477,11.929924964904785,14.688204247999238,29.550344576083184,-3.9132344722747803,1638,32,37,0,,73.39614868164062,OUTBOUND,-32.41104507446289,0.17578262928482638,
1,38.663726806640625,1.5379657745361328,0.13359059393405914,0.1439010351896286,14.696887665020768,29.53811216479882,-3.895723819732666,1639,32,38,0,,1.958286166191101,OUTBOUND,-32.5074348449707,0.14800869062166247,
1,38.58734130859375,1.5384238958358765,0.2146068811416626,0.2493133842945099,14.707554282009369,29.525874913033007,-3.9007060527801514,1640,32,39,0,,28.006372451782227,OUTBOUND,-32.45364761352539,0.14219061280374523,
1,38.579376220703125,1.5388802289962769,15.0459623336792,14.962244987487793,14.719073487009155,29.51363288008238,-3.8586630821228027,1641,32,40,0,,99.17877197265625,OUTBOUND,-32.702301025390625,0.17956564844437925,
1,38.63311004638672,1.5393381118774414,8.382580757141113,8.229920387268066,14.729379865020746,29.50135191276618,-3.9251723289489746,1642,32,41,0,,85.20662689208984,OUTBOUND,-32.765167236328125,0.19486583999688392,
1,37.95583724975586,1.539797067642212,7.829935073852539,7.60625696182251,14.738036523020128,29.48902016634143,-3.9175381660461426,1643,32,42,0,,49.75242233276367,OUTBOUND,-32.123172760009766,0.19086216874800094,
1,38.12498474121094,1.5402590036392212,0.17930658161640167,0.2495201677083969,14.750479119014926,29.47670700900679,-3.9546570777893066,1644,32,43,0,,28.048418045043945,OUTBOUND,-32.20899200439453,0.23088770419126153,
1,38.13124084472656,1.54072105884552,6.478131294250488,6.563453197479248,14.758675555000082,29.464424450501724,-3.9051756858825684,1645,32,44,0,,11.311842918395996,OUTBOUND,-32.2049560546875,0.3085772654937789,
1,37.80194091796875,1.5411826372146606,24.570980072021484,24.384048461914062,14.76619100102107,29.4521268873568,-3.895479202270508,1646,32,45,0,,78.88736724853516,OUTBOUND,-31.99506950378418,0.37552202200347046,
1,37.766136169433594,1.5416438579559326,0.8684091567993164,0.9637647271156311,14.775628476025304,29.439834327425974,-3.894695520401001,1647,32,46,0,,109.51787567138672,OUTBOUND,-31.797565460205078,0.4327534159367721,
1,37.73616027832031,1.5421046018600464,11.440126419067383,11.28820514678955,14.788736857008189,29.427471819974873,-3.8897125720977783,1648,32,47,0,,21.831480026245117,OUTBOUND,-31.767253875732422,0.41004773065042543,
1,38.21405792236328,1.5425671339035034,0.9997059106826782,1.0256611108779907,14.797872221010039,29.41516547017944,-3.935337781906128,1649,32,48,0,,124.61054229736328,OUTBOUND,-32.06144714355469,0.40352144224082953,
1,38.101539611816406,1.5430296659469604,0.910997211933136,0.9420207142829895,14.806328333012061,29.40285087050145,-3.9037868976593018,1650,32,49,0,,119.24710845947266,OUTBOUND,-31.847654342651367,0.44731644876844556,
1,38.066368103027344,1.5434926748275757,18.69546127319336,18.294679641723633,14.816071818000637,29.3905117615031,-3.9109344482421875,1651,32,50,0,,48.020565032958984,OUTBOUND,-31.864469528198242,0.4253974659554737,
1,38.0673942565918,1.5439575910568237,0.5110793113708496,0.563442587852478,14.826215099019464,29.378161717546078,-3.9422435760498047,1652,32,51,0,,66.74961853027344,FAILURE,-31.80941390991211,0.42478777268064294,
1,38.63788604736328,1.544421911239624,4.166276931762695,4.090068340301514,14.837796563020675,29.9879879814905,-3.8948733806610107,1653,33,1,0,,7.250091552734375,OUTBOUND,-32.408721923828125,-0.011510004367409551,
1,38.92955017089844,1.5448843240737915,17.23011016845703,17.274633407592773,14.848553212999832,29.97590154456727,-3.8696775436401367,1654,33,2,0,,79.34855651855469,OUTBOUND,-32.891204833984375,0.006673540596326527,
1,38.804019927978516,1.5453499555587769,14.935775756835938,14.89820671081543,14.85876406999887,29.96384491074015,-3.962517261505127,1655,33,3,0,,63.08953094482422,OUTBOUND,-32.71342086791992,0.014158274595433482,
1,38.66341781616211,1.5458147525787354,15.546833992004395,15.462800025939941,14.866007905016886,29.95181794338873,-3.8918328285217285,1656,33,4,0,,87.65058135986328,OUTBOUND,-32.77880096435547,0.014666256079130512,
1,38.328468322753906,1.546278715133667,9.550596237182617,9.329404830932617,14.87356881800224,29.939765041754075,-3.887798547744751,1657,33,5,0,,20.13520050048828,OUTBOUND,-32.455963134765625,0.047046490430850844,
1,37.88844299316406,1.5467427968978882,28.70482635498047,28.457304000854492,14.881449644017266,29.92766128985181,-3.9067039489746094,1658,33,6,0,,105.82418060302734,OUTBOUND,-32.08932113647461,0.08901553085153208,
1,37.61848068237305,1.5472058057785034,23.13359832763672,22.92095375061035,14.889671578013804,29.91555026505745,-3.8832414150238037,1659,33,7,0,,34.975669860839844,OUTBOUND,-31.8593807220459,0.10355875690631801,
1,38.08218002319336,1.5476720333099365,16.814678192138672,16.660310745239258,14.898529698024504,29.903448789460583,-3.9652585983276367,1660,33,8,0,,45.818702697753906,OUTBOUND,-32.19246292114258,0.08894341970736534,
1,37.83466339111328,1.5481377840042114,8.885948181152344,8.895236015319824,14.907042438018834,29.891343958704145,-3.896270513534546,1661,33,9,0,,134.64022827148438,OUTBOUND,-31.87229347229004,0.06609753029727423,
1,37.55051040649414,1.5486043691635132,1.9934967756271362,2.202960252761841,14.918806419009343,29.87924537117824,-3.922224521636963,1662,33,10,0,,191.56063842773438,OUTBOUND,-31.402267456054688,0.03477206859938271,
1,38.04465866088867,1.5490727424621582,1.8501496315002441,1.9728431701660156,14.930900047009345,29.86719575866554,-3.944253444671631,1663,33,11,0,,178.4946746826172,OUTBOUND,-31.752546310424805,0.022005999506234636,
1,37.996971130371094,1.549541711807251,37.50623321533203,37.125640869140625,14.94345200600219,29.855146194699547,-3.9221553802490234,1664,33,12,0,,13.52490234375,OUTBOUND,-31.764297485351562,0.03723388443638568,
1,38.434288024902344,1.5500099658966064,1.1212104558944702,1.03818678855896,14.956795357022202,29.843063997463588,-3.89467716217041,1665,33,13,0,,134.2011260986328,OUTBOUND,-32.165061950683594,0.04007905943963013,
1,38.363651275634766,1.5504742860794067,10.819365501403809,10.71127700805664,14.968970972026,29.830975176056462,-3.836515426635742,1666,33,14,0,,17.485929489135742,OUTBOUND,-32.12279510498047,0.04721655281422214,
1,38.96803283691406,1.5509369373321533,3.6926681995391846,3.6917200088500977,14.978156387020135,29.818851652814338,-3.8672704696655273,1667,33,15,0,,29.869903564453125,OUTBOUND,-32.70200729370117,0.09390440381104227,
1,38.90351104736328,1.5514016151428223,15.096632957458496,15.134947776794434,14.987315735023003,29.8067140983853,-3.9375882148742676,1668,33,16,0,,41.12297821044922,OUTBOUND,-32.584991455078125,0.1280360741168389,
1,39.21671676635742,1.551865577697754,51.870689392089844,51.534706115722656,14.9961125109985,29.79455076376632,-3.887667655944824,1669,33,17,0,,240.85923767089844,OUTBOUND,-33.109134674072266,0.10731075667127028,
1,39.16730499267578,1.5523306131362915,12.589473724365234,12.489702224731445,15.00595216199872,29.78241348510488,-3.922739028930664,1670,33,18,0,,46.50057601928711,OUTBOUND,-33.09581756591797,0.10399099200931192,
1,38.94019317626953,1.55279541015625,24.31660270690918,24.10416603088379,15.015570097020827,29.77025574622868,-3.8961260318756104,1671,33,19,0,,132.0499267578125,OUTBOUND,-33.02509307861328,0.12080905656344454,
1,38.80088806152344,1.5532586574554443,35.96825408935547,35.735294342041016,15.02802403701935,29.75808498981993,-3.872321844100952,1672,33,20,0,,151.60552978515625,OUTBOUND,-33.05560302734375,0.0819181456880541,
1,38.38179016113281,1.5537234544754028,33.15892028808594,32.87337112426758,15.03965005200007,29.745972152409248,-3.926644802093506,1673,33,21,0,,95.94894409179688,OUTBOUND,-32.67863082885742,0.05324166597402058,
1,37.96614074707031,1.5541890859603882,24.464874267578125,24.43427276611328,15.051848022005288,29.733851198119474,-3.918097734451294,1674,33,22,0,,24.468402862548828,OUTBOUND,-32.19516372680664,0.09511937718520594,
1,37.4649543762207,1.5546543598175049,38.4013671875,38.022247314453125,15.06116228501196,29.721700341104853,-3.8952207565307617,1675,33,23,0,,19.098169326782227,OUTBOUND,-31.71573257446289,0.11787783456974003,
1,37.994991302490234,1.5551207065582275,10.735820770263672,10.816699028015137,15.069717216014396,29.70955872069008,-3.922663688659668,1676,33,24,0,,160.7296600341797,OUTBOUND,-32.048831939697266,0.09271582769648536,
1,37.451255798339844,1.5555866956710815,3.3976361751556396,3.574906826019287,15.07826570799807,29.697437180353198,-3.895639657974243,1677,33,25,0,,250.3650360107422,OUTBOUND,-31.361963272094727,0.09749582474782675,
1,38.010536193847656,1.5560510158538818,23.916481018066406,23.685911178588867,15.091837881016545,29.685305388817604,-3.8700294494628906,1678,33,26,0,,122.76866912841797,OUTBOUND,-31.86199951171875,0.0878467762778367,
1,37.86497116088867,1.5565155744552612,40.642333984375,40.213626861572266,15.102961550001055,29.67321299340169,-3.902756690979004,1679,33,27,0,,41.61623001098633,OUTBOUND,-31.586528778076172,0.05270131291666398,
1,38.54833984375,1.556980013847351,9.278152465820312,9.137412071228027,15.111100881011225,29.661120852481247,-3.8976964950561523,1680,33,28,0,,153.10015869140625,OUTBOUND,-32.163307189941406,0.050448354549819274,
1,38.66645431518555,1.557446002960205,20.250747680664062,20.092876434326172,15.12215329601895,29.648990472341247,-3.9252965450286865,1681,33,29,0,,66.91078186035156,OUTBOUND,-32.19874572753906,0.03800400298091398,
1,38.5848388671875,1.5579133033752441,17.96514320373535,18.095911026000977,15.131484374025604,29.63691739923775,-3.9295711517333984,1682,33,30,0,,14.403497695922852,OUTBOUND,-32.19358825683594,0.03697527945062478,
1,39.31231689453125,1.5583782196044922,5.426293849945068,5.370061874389648,15.139854937006021,29.624824771147207,-3.8544201850891113,1683,33,31,0,,43.07365036010742,OUTBOUND,-32.99946594238281,0.07494526618453849,
1,39.68975830078125,1.558844804763794,23.54733657836914,23.281801223754883,15.149706909025554,29.612702217881704,-3.9337611198425293,1684,33,32,0,,76.12626647949219,OUTBOUND,-33.34700393676758,0.0811262155610808,
1,39.63412857055664,1.559309959411621,0.2362203598022461,0.2699258625507355,15.162011500011431,29.600607435497512,-3.871244192123413,1685,33,33,0,,22.31546974182129,OUTBOUND,-33.36686706542969,0.06791354989017713,
1,39.781944274902344,1.5597752332687378,11.05471420288086,10.973739624023438,15.169848534016637,29.588536283676632,-3.9013314247131348,1686,33,34,0,,86.84439849853516,OUTBOUND,-33.634422302246094,0.048375180248172556,
1,39.94227600097656,1.56024169921875,0.18869158625602722,0.2158653885126114,15.177670653007226,29.57649313283362,-3.9223217964172363,1687,33,35,0,,18.567710876464844,OUTBOUND,-33.80702209472656,0.04768824833219951,
1,39.742034912109375,1.5607064962387085,18.73941993713379,18.37702178955078,15.188289672019891,29.56442421311455,-3.8647077083587646,1688,33,36,0,,125.693115234375,OUTBOUND,-33.79423522949219,0.08781519038021365,
1,39.53096008300781,1.5611704587936401,29.040916442871094,28.416261672973633,15.198885318997782,29.552332465858473,-3.8823599815368652,1689,33,37,0,,134.18319702148438,OUTBOUND,-33.68520736694336,0.13210695457910931,
1,39.528011322021484,1.5616341829299927,18.088376998901367,18.0588321685791,15.206856902019354,29.540194437456314,-3.889287233352661,1690,33,38,0,,51.433982849121094,OUTBOUND,-33.73866271972656,0.18947349335012414,
1,38.746463775634766,1.5620999336242676,0.5619968175888062,0.7222995758056641,15.215680316003272,29.52800444905327,-3.934892416000366,1691,33,39,0,,73.83526611328125,OUTBOUND,-32.7453727722168,0.2551467694500429,
1,39.225921630859375,1.5625689029693604,18.938676834106445,18.716598510742188,15.226074965001317,29.515758595866856,-3.959911823272705,1692,33,40,0,,13.283141136169434,OUTBOUND,-33.186614990234375,0.3199383052549328,
1,39.002098083496094,1.5630395412445068,0.9277934432029724,0.998611569404602,15.234867798018968,29.50348165565588,-3.9362378120422363,1693,33,41,0,,126.49613952636719,OUTBOUND,-32.839088439941406,0.32772996591322395,
1,39.280662536621094,1.5635110139846802,27.20709228515625,26.902788162231445,15.246856117999414,29.491235660374603,-3.9226510524749756,1694,33,42,0,,42.21951675415039,OUTBOUND,-33.253597259521484,0.32271596416213905,
1,38.945159912109375,1.5639818906784058,13.583415031433105,13.332444190979004,15.258589213015512,29.478991345575704,-3.8992345333099365,1695,33,43,0,,50.055152893066406,OUTBOUND,-32.83436965942383,0.3470262678148645,
1,39.24250030517578,1.564451813697815,9.392385482788086,9.225361824035645,15.267435629997635,29.466734912279943,-3.8845725059509277,1696,33,44,0,,72.30508422851562,OUTBOUND,-33.048614501953125,0.37646636806386763,
1,39.21173858642578,1.5649231672286987,23.904672622680664,23.714622497558594,15.275261053000577,29.45446291561961,-3.9340128898620605,1697,33,45,0,,10.023890495300293,OUTBOUND,-32.948524475097656,0.40435927544488093,
1,39.27714920043945,1.565394401550293,16.347780227661133,16.393985748291016,15.283918975997949,29.442219986170638,-3.9053001403808594,1698,33,46,0,,14.346762657165527,OUTBOUND,-33.04188537597656,0.40572594113746957,
1,39.45381164550781,1.5658658742904663,11.529215812683105,11.22131061553955,15.295707785000559,29.429941495874264,-3.910412073135376,1699,33,47,0,,66.81413269042969,OUTBOUND,-33.15766906738281,0.3655793259363406,
1,39.42643737792969,1.5663350820541382,16.50368881225586,16.19998550415039,15.304703755013179,29.417690288869792,-3.862959146499634,1700,33,48,0,,7.715737342834473,OUTBOUND,-33.23202133178711,0.3256989732759215,
1,39.75118637084961,1.5668033361434937,4.007284164428711,4.012130260467529,15.314475769002456,29.40541416024994,-3.8842263221740723,1701,33,49,0,,39.097164154052734,OUTBOUND,-33.49485397338867,0.3307225587371034,
1,40.26544952392578,1.5672719478607178,0.21068260073661804,0.24538636207580566,15.3275096930156,29.393107545001946,-3.9056172370910645,1702,33,50,0,,44.18094253540039,OUTBOUND,-33.915279388427734,0.31434501654511326,
1,40.015419006347656,1.567740797996521,5.646918773651123,5.6596999168396,15.338055098021869,29.380773992750882,-3.9048304557800293,1703,33,51,0,,26.220090866088867,OUTBOUND,-33.73734664916992,0.26448013373258183,
1,40.25740432739258,1.5682092905044556,23.55118179321289,23.371732711791992,15.347147020016564,29.368510046482783,-3.8935673236846924,1704,33,52,0,,119.3908462524414,OUTBOUND,-34.1240119934082,0.22925405066800497,
1,40.01936721801758,1.568679690361023,4.601231098175049,4.495682716369629,15.359750450006686,29.35628258982396,-3.9379491806030273,1705,33,53,0,,17.798757553100586,OUTBOUND,-33.88359069824219,0.2509222864135622,
1,40.03263473510742,1.5691475868225098,8.758001327514648,8.731623649597168,15.37342103300034,29.344061062334482,-3.8525497913360596,1706,33,54,0,,47.91694259643555,OUTBOUND,-34.028358459472656,0.27226116680058476,
1,39.86647033691406,1.569616675376892,11.548798561096191,11.281158447265625,15.386071745015215,29.33179561314096,-3.921097755432129,1707,33,55,0,,51.97934341430664,OUTBOUND,-33.834381103515625,0.22233808680135034,
1,39.689857482910156,1.5700851678848267,20.20318603515625,19.849742889404297,15.396543303009821,29.319563444928924,-3.8894894123077393,1708,33,56,0,,86.98661041259766,OUTBOUND,-33.853050231933594,0.1917610869943772,
1,39.55559158325195,1.5705522298812866,5.933438301086426,5.863386154174805,15.406444222026039,29.307334118686224,-3.87015700340271,1709,33,57,0,,46.017555236816406,OUTBOUND,-33.61140060424805,0.22729250336438883,
1,39.36808395385742,1.5710207223892212,25.86656951904297,25.529342651367188,15.418189984018682,29.295107818725384,-3.9230966567993164,1710,33,58,0,,38.26825714111328,OUTBOUND,-33.420562744140625,0.24876454942358958,
1,39.34575271606445,1.5714912414550781,13.29211139678955,13.071544647216797,15.432821488007903,29.28288430150451,-3.93759822845459,1711,33,59,0,,83.25285339355469,OUTBOUND,-33.25004577636719,0.22202154180983683,
1,39.21541976928711,1.5719616413116455,23.75543975830078,23.109947204589844,15.444962033012416,29.270658906552175,-3.898660182952881,1712,33,60,0,,53.75080490112305,OUTBOUND,-33.05927276611328,0.19158844240772788,
1,39.569618225097656,1.5724337100982666,1.63856840133667,1.6528360843658447,15.45878374701715,29.258370449221456,-3.933419704437256,1713,33,61,0,,169.77359008789062,OUTBOUND,-33.285614013671875,0.14353259704851665,
1,39.36772918701172,1.5729076862335205,10.385040283203125,10.044964790344238,15.471863076003501,29.24607309474302,-3.9434871673583984,1714,33,62,0,,108.89281463623047,OUTBOUND,-32.91232681274414,0.06538162241660879,
1,39.73198318481445,1.573380708694458,0.9935592412948608,0.9421025514602661,15.483186192024732,29.233782783708094,-3.88667368888855,1715,33,63,0,,125.94880676269531,OUTBOUND,-33.27651596069336,-0.007041464234522157,
1,40.556846618652344,1.573855996131897,13.049884796142578,12.826948165893555,15.496932643000036,29.221533959661162,-3.947988510131836,1716,33,64,0,,17.004196166992188,OUTBOUND,-34.04214096069336,-0.052346699047420814,
1,40.609954833984375,1.574332356452942,24.485681533813477,24.430706024169922,15.510848236008314,29.209248491468145,-3.9332804679870605,1717,33,65,0,,95.59711456298828,OUTBOUND,-34.29171371459961,-0.03007484370514265,
1,40.4439811706543,1.5748085975646973,24.02672576904297,23.60811996459961,15.524302331003128,29.196954190685624,-3.90804386138916,1718,33,66,0,,98.98680877685547,OUTBOUND,-34.31190872192383,0.0022529706839992426,
1,39.90424346923828,1.5752841234207153,9.90683364868164,9.8792142868042,15.536933192022843,29.18461871516227,-3.8954925537109375,1719,33,67,0,,26.62034797668457,OUTBOUND,-33.82181167602539,-0.03875638816461339,
1,40.39177322387695,1.5757583379745483,20.38793182373047,20.325916290283203,15.54600094401394,29.172314533682925,-3.8858141899108887,1720,33,68,0,,73.69877624511719,OUTBOUND,-34.35588455200195,-0.08951034060280297,
1,40.42012023925781,1.576231598854065,0.3845292031764984,0.48182904720306396,15.555413356021745,29.160055953231314,-3.886481285095215,1721,33,69,0,,50.208065032958984,OUTBOUND,-34.29311752319336,-0.12177026044327348,
1,40.31163787841797,1.5767046213150024,5.845719814300537,5.865714073181152,15.565879429021152,29.147788678288325,-3.898958444595337,1722,33,70,0,,21.052217483520508,OUTBOUND,-34.184814453125,-0.1839381404744724,
1,39.95380401611328,1.5771772861480713,23.53972053527832,23.243982315063477,15.576015623024432,29.135518472859204,-3.8976781368255615,1723,33,71,0,,51.879276275634766,OUTBOUND,-33.87417221069336,-0.22331459544571797,
1,40.21839904785156,1.5776509046554565,11.841104507446289,11.726202964782715,15.588090017001377,29.12326616356484,-3.9208006858825684,1724,33,72,0,,11.66945743560791,OUTBOUND,-34.090065002441406,-0.22355763702351267,
1,39.98617935180664,1.578125,26.634979248046875,26.59108543395996,15.597875914012548,29.11100149322665,-3.9127650260925293,1725,33,73,0,,47.0698127746582,OUTBOUND,-33.93915557861328,-0.21460877350558105,
1,40.100379943847656,1.578603744506836,23.933412551879883,23.79305076599121,15.609473525022622,29.0987334225152,-3.994973659515381,1726,33,74,0,,9.951614379882812,OUTBOUND,-33.974388122558594,-0.21174495588262263,
1,39.752235412597656,1.5790821313858032,13.72080135345459,13.536035537719727,15.618712958006654,29.08643432531146,-3.9072742462158203,1727,33,75,0,,88.0781478881836,OUTBOUND,-33.57009506225586,-0.17671534263656477,
1,39.865562438964844,1.5795609951019287,1.277343988418579,1.231147289276123,15.627468505001161,29.074196339044565,-3.920860767364502,1728,33,76,0,,137.8895263671875,OUTBOUND,-33.508338928222656,-0.13134173052902842,
1,40.03174591064453,1.5800378322601318,48.647857666015625,48.55270767211914,15.636561174003873,29.062034571581638,-3.8757901191711426,1729,33,77,0,,109.70309448242188,OUTBOUND,-33.904335021972656,-0.12829624340322912,
1,40.082069396972656,1.5805144309997559,1.2723811864852905,1.2366693019866943,15.644641112012323,29.04985792657688,-3.9017066955566406,1730,33,78,0,,132.25503540039062,OUTBOUND,-33.80710983276367,-0.16023416217751174,
1,40.23860168457031,1.580993413925171,25.676311492919922,25.502729415893555,15.653350347012747,29.03763836965752,-3.955552577972412,1731,33,79,0,,12.0545015335083,OUTBOUND,-33.981781005859375,-0.18044039334961492,
1,40.460609436035156,1.5814745426177979,10.952435493469238,10.872983932495117,15.662267422012519,29.02545031619217,-3.954209804534912,1732,33,80,0,,35.12159729003906,OUTBOUND,-34.09592056274414,-0.183359844089742,
1,40.44078826904297,1.5819566249847412,0.9372955560684204,1.0070834159851074,15.671856567001669,29.013223498373787,-3.934858560562134,1733,33,81,0,,87.41398620605469,OUTBOUND,-33.99602508544922,-0.17615499594887685,
1,40.66421127319336,1.5824384689331055,34.10360336303711,33.89029312133789,15.680408070998965,29.001041711974118,-3.9143881797790527,1734,33,82,0,,143.261474609375,OUTBOUND,-34.41468811035156,-0.15769917006946246,
1,40.91386795043945,1.5829213857650757,0.550298273563385,0.6265566945075989,15.688774277019547,28.988842473914588,-3.9366719722747803,1735,33,83,0,,25.140583038330078,OUTBOUND,-34.54759979248047,-0.19130802153448556,
1,40.87294387817383,1.5834037065505981,10.91939640045166,10.814240455627441,15.69781891501043,28.976601438755743,-3.908092498779297,1736,33,84,0,,46.357948303222656,OUTBOUND,-34.620140075683594,-0.2029501633187947,
1,41.13600158691406,1.5838836431503296,24.61039924621582,23.91741180419922,15.70724090602016,28.964382798099205,-3.8718414306640625,1737,33,85,0,,109.40440368652344,OUTBOUND,-35.102535247802734,-0.17485982677861556,
1,40.8777961730957,1.5843619108200073,8.40231704711914,8.41136646270752,15.715541109006153,28.95219685420964,-3.881467580795288,1738,33,86,0,,36.23414993286133,OUTBOUND,-34.84404754638672,-0.17453947341836853,
1,40.743309020996094,1.5848444700241089,0.4152367115020752,0.6305374503135681,15.724236248002853,28.9399455437241,-3.9925408363342285,1739,33,87,0,,65.34654998779297,OUTBOUND,-34.45635986328125,-0.13314704414762338,
1,40.60752487182617,1.5853257179260254,15.037578582763672,14.895956039428711,15.736450823023915,28.927816916537356,-3.889190673828125,1740,33,88,0,,21.415498733520508,OUTBOUND,-34.530494689941406,-0.08845338626595474,
1,40.15857696533203,1.58580482006073,5.703614711761475,5.716894149780273,15.749307655001758,28.91567017110589,-3.875009536743164,1741,33,89,0,,47.40358352661133,OUTBOUND,-33.96200942993164,-0.11990198274989128,
1,40.89176940917969,1.586284875869751,7.493374347686768,7.612343788146973,15.762627429998247,28.90348925823425,-3.9302639961242676,1742,33,90,0,,32.581825256347656,OUTBOUND,-34.59183120727539,-0.130479239690145,
1,41.03234100341797,1.5867663621902466,0.5569934844970703,0.6329934597015381,15.775551478000125,28.891320420311576,-3.9378817081451416,1743,33,91,0,,56.90011978149414,OUTBOUND,-34.659629821777344,-0.1287296702616038,
1,41.04228973388672,1.587248682975769,11.044877052307129,10.977020263671875,15.789273929025512,28.879137444057672,-3.930276870727539,1744,33,92,0,,16.676868438720703,OUTBOUND,-34.69939422607422,-0.11926658064808712,
1,40.82417678833008,1.5877315998077393,18.505342483520508,18.532508850097656,15.802426084002946,28.867004571363346,-3.9270923137664795,1745,33,93,0,,48.36298370361328,OUTBOUND,-34.523624420166016,-0.08610719464056248,
1,41.58803939819336,1.5882155895233154,9.50466251373291,9.528528213500977,15.815402281004936,28.85483352274305,-3.937453031539917,1746,33,94,0,,45.278446197509766,OUTBOUND,-35.39503479003906,-0.05053599669108692,
1,40.99427032470703,1.5887001752853394,10.057463645935059,10.160845756530762,15.82868174300529,28.842684978907695,-3.929993152618408,1747,33,95,0,,45.84144592285156,OUTBOUND,-34.869693756103516,-0.03309689391047253,
