collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,255,17,4.386665759174826,1.0,0.0,0.5424703683868133,2.376525995187658,1.0,0.0,0.702610412616666,0.0,1.0,0.0,0,0,29.790763451431012,VELOCITY_LIMIT,0,0.702610412616666
0,0,256,14,3.8382569147576184,1.0,0.0,0.5585083769841137,2.4344048048652804,1.0,0.0,0.4813868466357449,0.0,1.0,0.0,0,0,29.828688687332644,VELOCITY_LIMIT,0,0.4813868466357449
0,0,257,13,3.185095006218601,1.0,0.0,0.5385738990456836,2.500733066789304,1.0,0.0,0.45151271009741345,0.0,1.0,0.0,0,0,29.840759757454663,VELOCITY_LIMIT,0,0.45151271009741345
0,0,258,22,5.911060225182572,1.0,0.0,0.4415314193290785,2.21902722774629,1.0,0.0,0.7030731688587236,0.0,1.0,0.0,0,0,29.731442610837572,VELOCITY_LIMIT,0,0.7030731688587236
0,0,259,13,4.024943207254751,1.0,0.0,0.596961054672301,2.4167485260254167,1.0,0.0,0.4330340028781517,0.0,1.0,0.0,0,0,29.841039097182083,VELOCITY_LIMIT,0,0.4330340028781517
0,0,260,11,2.527916887830399,1.0,0.0,0.5552338986850454,2.5684754474023204,1.0,0.0,0.3570888282294037,0.0,1.0,0.0,0,0,29.865328531650608,VELOCITY_LIMIT,0,0.3570888282294037
0,0,261,11,2.9508637914101077,1.0,0.0,0.6684008765070198,2.52618127639095,1.0,0.0,0.334841879217205,0.0,1.0,0.0,0,0,29.865847878251092,VELOCITY_LIMIT,0,0.334841879217205
0,0,262,13,2.488633589675094,1.0,0.0,0.5733052667330404,2.570378713049573,1.0,0.0,0.47099036514468556,0.0,1.0,0.0,0,0,29.840264363372818,VELOCITY_LIMIT,0,0.47099036514468556
0,0,263,15,3.7523645315144507,1.0,0.0,0.522796375868117,2.441981758017417,1.0,0.0,0.5307003395786131,0.0,1.0,0.0,0,0,29.816403515152448,VELOCITY_LIMIT,0,0.5307003395786131
0,0,264,12,3.610149207344926,1.0,0.0,0.7125387185337299,2.4592403615312985,1.0,0.0,0.3825136741057404,0.0,1.0,0.0,0,0,29.853474612081506,VELOCITY_LIMIT,0,0.3825136741057404
0,0,265,13,4.127157163938165,1.0,0.0,0.7301909117323492,2.4065271771355534,1.0,0.0,0.43937313639646813,0.0,1.0,0.0,0,0,29.841085875660223,VELOCITY_LIMIT,0,0.43937313639646813
0,0,266,21,6.152864718976211,1.0,0.0,0.35585162328450254,2.1958586628894063,1.0,0.0,0.6643899706130143,0.0,1.0,0.0,0,0,29.743327133317695,VELOCITY_LIMIT,0,0.6643899706130143
0,0,267,15,4.35417320016634,1.0,0.0,0.6077814737004154,2.381801241130845,1.0,0.0,0.48268236859481567,0.0,1.0,0.0,0,0,29.816753493769305,VELOCITY_LIMIT,0,0.48268236859481567
0,0,268,12,3.7921044787898315,1.0,0.0,0.6872881611443952,2.4410443280580654,1.0,0.0,0.40980034517626607,0.0,1.0,0.0,0,0,29.852968283338885,VELOCITY_LIMIT,0,0.40980034517626607
0,0,269,15,2.8858447124459485,0.9333333333333333,0.0,0.5127253407699218,2.5286343698870395,1.0,0.0,0.40746826667725056,0.0,1.0,0.0,0,0,29.817033477924696,VELOCITY_LIMIT,0,0.40746826667725056
0,0,270,15,3.8485976383187914,0.9333333333333333,0.0,0.5097344456589105,2.4323580360289,1.0,0.0,0.5566436877557069,0.0,1.0,0.0,0,0,29.815992207069588,VELOCITY_LIMIT,0,0.5566436877557069
0,0,271,16,4.173847739729118,1.0,0.0,0.5710728529701216,2.398821812651048,1.0,0.0,0.49378802909642927,0.0,1.0,0.0,0,0,29.804778970250318,VELOCITY_LIMIT,0,0.49378802909642927
0,0,272,23,4.92998869628877,1.0,0.0,0.2991290261420731,2.3161215987437243,1.0,0.0,0.7267507794150097,0.0,1.0,0.0,0,0,29.718660718891574,VELOCITY_LIMIT,0,0.7267507794150097
0,0,273,13,3.87142759650085,1.0,0.0,0.6660642234291413,2.432099708153314,1.0,0.0,0.42144086662123315,0.0,1.0,0.0,0,0,29.840660149689633,VELOCITY_LIMIT,0,0.42144086662123315
0,0,274,15,3.8460568011413976,1.0,0.0,0.5173078738568949,2.4326124075247226,1.0,0.0,0.49755889030785433,0.0,1.0,0.0,0,0,29.816279985152732,VELOCITY_LIMIT,0,0.49755889030785433
0,0,275,14,4.2013567764685575,1.0,0.0,0.5127967026515006,2.3980951351968005,1.0,0.0,0.47140918564527573,0.0,1.0,0.0,0,0,29.829005189946642,VELOCITY_LIMIT,0,0.47140918564527573
0,0,276,23,5.698207820525294,1.0,0.0,0.3496103576154486,2.239299784641379,1.0,0.0,0.632665849928199,0.0,1.0,0.0,0,0,29.718759040198815,VELOCITY_LIMIT,0,0.632665849928199
0,0,277,16,3.75704883841219,1.0,0.0,0.5767014896873439,2.440501211705025,1.0,0.0,0.507138126595621,0.0,1.0,0.0,0,0,29.804287892534187,VELOCITY_LIMIT,0,0.507138126595621
0,0,278,13,3.1765234615467675,1.0,0.0,0.6431637537865201,2.501590867980896,1.0,0.0,0.39238263296511877,0.0,1.0,0.0,0,0,29.841406481862936,VELOCITY_LIMIT,0,0.39238263296511877
0,0,279,15,2.9860957746235313,1.0,0.0,0.5132929501892866,2.518608905353501,1.0,0.0,0.46242096682042133,0.0,1.0,0.0,0,0,29.81667516214447,VELOCITY_LIMIT,0,0.46242096682042133
0,0,280,13,3.7513961121124844,1.0,0.0,0.6909156698679376,2.444103151876194,1.0,0.0,0.4024978510213231,0.0,1.0,0.0,0,0,29.840955433732763,VELOCITY_LIMIT,0,0.4024978510213231
0,0,281,16,3.8469656294724466,1.0,0.0,0.5253117884350855,2.4315097325660817,1.0,0.0,0.48509607330768223,0.0,1.0,0.0,0,0,29.80448785961677,VELOCITY_LIMIT,0,0.48509607330768223
0,0,282,13,3.2183174559008947,1.0,0.0,0.4550808411767938,2.4974109693584565,1.0,0.0,0.43882292731849426,0.0,1.0,0.0,0,0,29.840907294836356,VELOCITY_LIMIT,0,0.43882292731849426
0,0,283,17,3.240244042480038,0.7647058823529411,0.0,0.48431927517196804,2.4911704029027266,1.0,0.0,0.4510912821510268,0.0,1.0,0.0,0,0,29.79299949702077,VELOCITY_LIMIT,0,0.4510912821510268
0,0,284,14,3.6433595043720786,1.0,0.0,0.7700738195123333,2.453895044545079,1.0,0.0,0.38508180363307765,0.0,1.0,0.0,0,0,29.829187328577103,VELOCITY_LIMIT,0,0.38508180363307765
0,0,285,15,5.011822042913585,1.0,0.0,0.5018372500697097,2.3160358605220392,1.0,0.0,0.5273488548286199,0.0,1.0,0.0,0,0,29.81625715968818,VELOCITY_LIMIT,0,0.5273488548286199
0,0,286,15,3.3725340870250244,0.8,0.0,0.5844030704507474,2.479965536144495,1.0,0.0,0.3818980756102771,0.0,1.0,0.0,0,0,29.81713719328781,VELOCITY_LIMIT,0,0.3818980756102771
0,0,287,12,2.458086724856285,1.0,0.0,0.5686127356532394,2.5744462507684354,1.0,0.0,0.39217351830631897,0.0,1.0,0.0,0,0,29.853115600354243,VELOCITY_LIMIT,0,0.39217351830631897
0,0,288,14,3.238240254612651,1.0,0.0,0.5634146478412194,2.494406717025992,1.0,0.0,0.4164938904262946,0.0,1.0,0.0,0,0,29.82893483354751,VELOCITY_LIMIT,0,0.4164938904262946
0,0,289,14,4.101191069585037,1.0,0.0,0.5812994829973742,2.408111523001353,1.0,0.0,0.49181425466289475,0.0,1.0,0.0,0,0,29.82882230614686,VELOCITY_LIMIT,0,0.49181425466289475
0,0,290,12,2.558430659120069,0.8333333333333334,0.0,0.5924582927133415,2.5644125036010723,1.0,0.0,0.3321020669572305,0.0,1.0,0.0,0,0,29.85376185936959,VELOCITY_LIMIT,0,0.3321020669572305
0,0,291,18,5.535288783803823,1.0,0.0,0.4871016998324349,2.2606521847604446,1.0,0.0,0.618708085931271,0.0,1.0,0.0,0,0,29.779255487117368,VELOCITY_LIMIT,0,0.618708085931271
0,0,292,12,3.261217901456542,1.0,0.0,0.7976362512366589,2.4941336202905795,1.0,0.0,0.3455849853739923,0.0,1.0,0.0,0,0,29.85360278252406,VELOCITY_LIMIT,0,0.3455849853739923
0,0,293,17,3.4917462203366503,1.0,0.0,0.5476748130224112,2.4660185365069602,1.0,0.0,0.606932629914501,0.0,1.0,0.0,0,0,29.791350886915687,VELOCITY_LIMIT,0,0.606932629914501
0,0,294,15,4.672124320441447,1.0,0.0,0.43420436422994135,2.350005512993362,1.0,0.0,0.5650000087202396,0.0,1.0,0.0,0,0,29.816137383796942,VELOCITY_LIMIT,0,0.5650000087202396
0,0,295,18,4.339639157326299,1.0,0.0,0.3396647723030155,2.3802170886740726,1.0,0.0,0.644537160897309,0.0,1.0,0.0,0,0,29.779196752992764,VELOCITY_LIMIT,0,0.644537160897309
0,0,296,11,2.439660933112431,1.0,0.0,0.6193023504228711,2.577301232566264,1.0,0.0,0.3527078093231657,0.0,1.0,0.0,0,0,29.865518223797316,VELOCITY_LIMIT,0,0.3527078093231657
0,0,297,11,3.8459099565330694,1.0,0.0,0.7816740904311601,2.4366753749282295,1.0,0.0,0.42736636931101724,0.0,1.0,0.0,0,0,29.864562927826867,VELOCITY_LIMIT,0,0.42736636931101724
0,0,298,18,3.5707268333854607,1.0,0.0,0.4365933875689599,2.457109627043623,1.0,0.0,0.4923845924879836,0.0,1.0,0.0,0,0,29.780502728459236,VELOCITY_LIMIT,0,0.4923845924879836
0,0,299,12,3.185243426983186,1.0,0.0,0.7415115865454487,2.5017309420379545,1.0,0.0,0.3672599127705055,0.0,1.0,0.0,0,0,29.853477082563533,VELOCITY_LIMIT,0,0.3672599127705055
0,0,300,12,3.0111803493901688,1.0,0.0,0.6793019666126002,2.5191375198371566,1.0,0.0,0.3334979813249485,0.0,1.0,0.0,0,0,29.853747122463826,VELOCITY_LIMIT,0,0.3334979813249485
0,0,301,13,2.2668112353180208,0.9230769230769231,0.0,0.5212622950541007,2.5925612658441364,1.0,0.0,0.4525760623773483,0.0,1.0,0.0,0,0,29.840581722228833,VELOCITY_LIMIT,0,0.4525760623773483
0,0,302,13,3.6028690613880023,1.0,0.0,0.5805340907946138,2.4589557621163314,1.0,0.0,0.42646249195331765,0.0,1.0,0.0,0,0,29.840860601421998,VELOCITY_LIMIT,0,0.42646249195331765
0,0,303,14,3.7601149430933596,1.0,0.0,0.5152487577232374,2.4422188571004937,1.0,0.0,0.46995629247853293,0.0,1.0,0.0,0,0,29.82854375612005,VELOCITY_LIMIT,0,0.46995629247853293
0,0,304,12,3.320436250266237,1.0,0.0,0.6639332122213407,2.488211448606427,1.0,0.0,0.40010339428199193,0.0,1.0,0.0,0,0,29.853265979340883,VELOCITY_LIMIT,0,0.40010339428199193
0,0,305,14,4.2991568688205435,1.0,0.0,0.5628949343094852,2.388314783332466,1.0,0.0,0.4802772657421213,0.0,1.0,0.0,0,0,29.828662560810603,VELOCITY_LIMIT,0,0.4802772657421213
0,0,306,13,2.8104901567963423,1.0,0.0,0.49878595638081763,2.538194004437327,1.0,0.0,0.39251167402539033,0.0,1.0,0.0,0,0,29.84121246325141,VELOCITY_LIMIT,0,0.39251167402539033
0,0,307,14,3.2948645395753844,1.0,0.0,0.5793361688614845,2.488744822084425,1.0,0.0,0.37513865694006765,0.0,1.0,0.0,0,0,29.829468388253872,VELOCITY_LIMIT,0,0.37513865694006765
0,0,308,18,4.509605625186421,1.0,0.0,0.4303994902662385,2.363221527703642,1.0,0.0,0.539224562492482,0.0,1.0,0.0,0,0,29.780282568574425,VELOCITY_LIMIT,0,0.539224562492482
0,0,309,15,2.662707544281816,1.0,0.0,0.459513353318662,2.550947394864392,1.0,0.0,0.49425438256924126,0.0,1.0,0.0,0,0,29.816341638864127,VELOCITY_LIMIT,0,0.49425438256924126
0,0,310,13,2.934626513698845,1.0,0.0,0.5921478892069563,2.5257805659545993,1.0,0.0,0.3851212086457026,0.0,1.0,0.0,0,0,29.841409670774187,VELOCITY_LIMIT,0,0.3851212086457026
0,0,311,14,4.038822298211867,1.0,0.0,0.7382800284428477,2.414348727980654,1.0,0.0,0.43493288769222727,0.0,1.0,0.0,0,0,29.829150148131014,VELOCITY_LIMIT,0,0.43493288769222727
0,0,312,12,3.4801460691481916,1.0,0.0,0.7389466405973305,2.472240179071082,1.0,0.0,0.38844102179924866,0.0,1.0,0.0,0,0,29.852978332191654,VELOCITY_LIMIT,0,0.38844102179924866
0,0,313,15,0.9189789559278291,0.6,0.0,0.3598030280320156,2.725319401720875,1.0,0.0,0.5709124330222834,0.0,1.0,0.0,0,0,29.81548965994832,VELOCITY_LIMIT,0,0.5709124330222834
0,0,314,19,4.358191668968387,1.0,0.0,0.34615259256849884,2.377348859365778,1.0,0.0,0.7573429714319376,0.0,1.0,0.0,0,0,29.766218608907153,VELOCITY_LIMIT,0,0.7573429714319376
0,0,315,16,4.421533335758077,0.875,0.0,0.5608947686369045,2.3740524888149412,1.0,0.0,0.5017738430293016,0.0,1.0,0.0,0,0,29.804014737039267,VELOCITY_LIMIT,0,0.5017738430293016
0,0,316,14,3.1810651497581475,0.9285714285714286,0.0,0.4778746654832849,2.5001239272771527,1.0,0.0,0.46142995909470447,0.0,1.0,0.0,0,0,29.82863459925787,VELOCITY_LIMIT,0,0.46142995909470447
0,0,317,14,2.7700772996244933,1.0,0.0,0.5620535789789877,2.541222602330864,1.0,0.0,0.4644833607718759,0.0,1.0,0.0,0,0,29.828524639603874,VELOCITY_LIMIT,0,0.4644833607718759
0,0,318,13,3.6951101474319783,1.0,0.0,0.6401636021438504,2.4497316937041758,1.0,0.0,0.4281240976956635,0.0,1.0,0.0,0,0,29.84090079366398,VELOCITY_LIMIT,0,0.4281240976956635
0,0,319,15,5.644565344807365,1.0,0.0,0.6534620965891338,2.2527607730405537,1.0,0.0,0.5997398213420597,0.0,1.0,0.0,0,0,29.815499867580524,VELOCITY_LIMIT,0,0.5997398213420597
0,0,320,18,5.089916928116335,1.0,0.0,0.5377362159935488,2.305190322569982,1.0,0.0,0.5385729833994445,0.0,1.0,0.0,0,0,29.780207727905722,VELOCITY_LIMIT,0,0.5385729833994445
0,0,321,17,3.2936131856368336,1.0,0.0,0.41221356035654927,2.4858323659763726,1.0,0.0,0.5521615668476788,0.0,1.0,0.0,0,0,29.791876886346326,VELOCITY_LIMIT,0,0.5521615668476788
0,0,322,12,3.516637663345966,1.0,0.0,0.6941418802206516,2.468591553042601,1.0,0.0,0.3866702721181378,0.0,1.0,0.0,0,0,29.853511723487983,VELOCITY_LIMIT,0,0.3866702721181378
0,0,323,14,3.555356379936962,1.0,0.0,0.5303923360030265,2.4626951046187786,1.0,0.0,0.44648901911161,0.0,1.0,0.0,0,0,29.82893495876518,VELOCITY_LIMIT,0,0.44648901911161
0,0,324,17,4.919999283264467,0.8823529411764706,0.0,0.572575005127372,2.3231942140061763,1.0,0.0,0.55313530858611,0.0,1.0,0.0,0,0,29.79233467891332,VELOCITY_LIMIT,0,0.55313530858611
0,0,325,13,2.9505365391693825,1.0,0.0,0.4938048145818276,2.5241882334971173,1.0,0.0,0.49270703824546985,0.0,1.0,0.0,0,0,29.840079760345912,VELOCITY_LIMIT,0,0.49270703824546985
0,0,326,12,4.067271091729399,1.0,0.0,0.8262570360042175,2.413527089091993,1.0,0.0,0.44470594314288653,0.0,1.0,0.0,0,0,29.852390611223395,VELOCITY_LIMIT,0,0.44470594314288653
0,0,327,20,5.528162163223935,1.0,0.0,0.4868205677162415,2.2593410382827597,1.0,0.0,0.6208398900660811,0.0,1.0,0.0,0,0,29.755446951443485,VELOCITY_LIMIT,0,0.6208398900660811
0,0,328,14,2.2614732821644163,0.8571428571428571,0.0,0.5245682258298635,2.5920823635325623,1.0,0.0,0.49762842964123566,0.0,1.0,0.0,0,0,29.827884095294266,VELOCITY_LIMIT,0,0.49762842964123566
0,0,329,14,4.390698723089063,1.0,0.0,0.5558088057156905,2.379160621529227,1.0,0.0,0.49174704415210907,0.0,1.0,0.0,0,0,29.828686184423567,VELOCITY_LIMIT,0,0.49174704415210907
0,0,330,12,2.9391706989341695,1.0,0.0,0.6019139430472986,2.52633781965988,1.0,0.0,0.3985170058885658,0.0,1.0,0.0,0,0,29.853081899587142,VELOCITY_LIMIT,0,0.3985170058885658
0,0,331,11,3.43809247869626,1.0,0.0,0.8042119289336479,2.4774580506628956,1.0,0.0,0.36168209436883203,0.0,1.0,0.0,0,0,29.865490878811958,VELOCITY_LIMIT,0,0.36168209436883203
0,0,332,13,3.6231079391140097,1.0,0.0,0.6108551085352762,2.456932080452866,1.0,0.0,0.3932767737504034,0.0,1.0,0.0,0,0,29.841066710557122,VELOCITY_LIMIT,0,0.3932767737504034
0,0,333,12,3.1375905807227245,1.0,0.0,0.7135936055122881,2.5064962105586996,1.0,0.0,0.3681860459950135,0.0,1.0,0.0,0,0,29.853460977262475,VELOCITY_LIMIT,0,0.3681860459950135
0,0,334,15,3.2634830185626234,1.0,0.0,0.5520061735011857,2.4908699586950416,1.0,0.0,0.4678701435174608,0.0,1.0,0.0,0,0,29.81645289759424,VELOCITY_LIMIT,0,0.4678701435174608
0,0,335,15,3.028458474160839,0.8,0.0,0.5332987977897932,2.514371986858615,1.0,0.0,0.5010054889075231,0.0,1.0,0.0,0,0,29.816026620989238,VELOCITY_LIMIT,0,0.5010054889075231
0,0,336,15,4.022890774668909,1.0,0.0,0.6183565882169761,2.4149294569993742,1.0,0.0,0.45711016575500724,0.0,1.0,0.0,0,0,29.816726812555416,VELOCITY_LIMIT,0,0.45711016575500724
0,0,337,13,2.5884209277862977,1.0,0.0,0.620650600823321,2.560400348866513,1.0,0.0,0.44920704068993095,0.0,1.0,0.0,0,0,29.840633991433126,VELOCITY_LIMIT,0,0.44920704068993095
0,0,338,14,3.3049434907193938,1.0,0.0,0.5485233836043889,2.4877364643604123,1.0,0.0,0.4148359706903793,0.0,1.0,0.0,0,0,29.82900577864205,VELOCITY_LIMIT,0,0.4148359706903793
0,0,339,17,4.17451875344893,1.0,0.0,0.4607959000845134,2.3977420786097894,1.0,0.0,0.5333128872548768,0.0,1.0,0.0,0,0,29.79214630097272,VELOCITY_LIMIT,0,0.5333128872548768
1,0,340,19,-3.153613371955675,1.0,0.0,0.5447102447475292,2.1285287055414055,1.0,0.0,0.8076274829356611,0.0,1.0,0.0,0,0,29.765560692128336,COLLISION,0,0.8076274829356611
0,0,341,15,4.133978477719613,1.0,0.0,0.5167082381552682,2.4038199337336468,1.0,0.0,0.5549201758476776,0.0,1.0,0.0,0,0,29.815973851898494,VELOCITY_LIMIT,0,0.5549201758476776
0,0,342,17,5.76546166599335,1.0,0.0,0.5034007186570266,2.238647153305076,1.0,0.0,0.632666525420815,0.0,1.0,0.0,0,0,29.791512250701352,VELOCITY_LIMIT,0,0.632666525420815
0,0,343,12,3.244720485240405,1.0,0.0,0.6584576133641741,2.4957835390107737,1.0,0.0,0.37176920382480544,0.0,1.0,0.0,0,0,29.853779881104465,VELOCITY_LIMIT,0,0.37176920382480544
0,0,344,16,3.211801135664183,1.0,0.0,0.4187564773402233,2.495026903434019,1.0,0.0,0.38857470484973045,0.0,1.0,0.0,0,0,29.805209346727562,VELOCITY_LIMIT,0,0.38857470484973045
0,0,345,13,3.68132275917462,1.0,0.0,0.6015979036754066,2.4511101409425056,1.0,0.0,0.47427627838642755,0.0,1.0,0.0,0,0,29.84060920625791,VELOCITY_LIMIT,0,0.47427627838642755
0,0,346,16,3.9653741183295854,1.0,0.0,0.5036625792292934,2.419668925730862,1.0,0.0,0.48474213997099863,0.0,1.0,0.0,0,0,29.804529910110805,VELOCITY_LIMIT,0,0.48474213997099863
0,0,347,19,5.7264053769481285,0.8421052631578947,0.0,0.5377873761186557,2.240528309390334,1.0,0.0,0.6324584266793165,0.0,1.0,0.0,0,0,29.76703943143731,VELOCITY_LIMIT,0,0.6324584266793165
0,0,348,17,4.798929514507142,0.9411764705882353,0.0,0.5769983376094202,2.3353008319825,1.0,0.0,0.5214514662163441,0.0,1.0,0.0,0,0,29.791975779504444,VELOCITY_LIMIT,0,0.5214514662163441
0,0,349,11,2.720029534511578,1.0,0.0,0.7944527502896125,2.5492643459635786,1.0,0.0,0.36130359915955296,0.0,1.0,0.0,0,0,29.865491761026796,VELOCITY_LIMIT,0,0.36130359915955296
0,0,350,12,3.2527645913254384,1.0,0.0,0.7274486101607298,2.494979038098957,1.0,0.0,0.35797551309873643,0.0,1.0,0.0,0,0,29.853689577791375,VELOCITY_LIMIT,0,0.35797551309873643
0,0,351,13,4.038872810079185,1.0,0.0,0.7726948926641466,2.4153555317178084,1.0,0.0,0.4225615118830766,0.0,1.0,0.0,0,0,29.841005072017236,VELOCITY_LIMIT,0,0.4225615118830766
0,0,352,16,2.293938278460854,0.875,0.0,0.4214265294230393,2.5868120392681404,1.0,0.0,0.5063758814079053,0.0,1.0,0.0,0,0,29.804059460516193,VELOCITY_LIMIT,0,0.5063758814079053
0,0,353,11,2.7178792959543276,1.0,0.0,0.7340336073882893,2.5494793711315844,1.0,0.0,0.36464465851235706,0.0,1.0,0.0,0,0,29.86549307330751,VELOCITY_LIMIT,0,0.36464465851235706
0,0,354,14,5.09355288778517,1.0,0.0,0.5905852335449827,2.3088744320548606,1.0,0.0,0.5416113923664855,0.0,1.0,0.0,0,0,29.827913179667995,VELOCITY_LIMIT,0,0.5416113923664855
0,0,355,11,3.4494849121288773,1.0,0.0,0.7031690377472561,2.476318348461796,1.0,0.0,0.3807517932679755,0.0,1.0,0.0,0,0,29.865032020973977,VELOCITY_LIMIT,0,0.3807517932679755
0,0,356,14,4.568647310784105,1.0,0.0,0.6916291377810719,2.361366097928128,1.0,0.0,0.4932449995503032,0.0,1.0,0.0,0,0,29.829021352828985,VELOCITY_LIMIT,0,0.4932449995503032
0,0,357,14,4.021667120006229,1.0,0.0,0.7454031825588315,2.416064411513234,1.0,0.0,0.43885119957597424,0.0,1.0,0.0,0,0,29.82931586014736,VELOCITY_LIMIT,0,0.43885119957597424
0,0,358,13,3.3432720437583434,1.0,0.0,0.6425942399217589,2.4849160866478797,1.0,0.0,0.38123195644287156,0.0,1.0,0.0,0,0,29.84148337000441,VELOCITY_LIMIT,0,0.38123195644287156
0,0,359,11,3.2125642256056666,1.0,0.0,0.758705834850969,2.5000110124936445,1.0,0.0,0.3660964251136389,0.0,1.0,0.0,0,0,29.865627400501594,VELOCITY_LIMIT,0,0.3660964251136389
0,0,360,16,4.943873867044102,1.0,0.0,0.585789113131317,2.3218187560254617,1.0,0.0,0.5328353622052063,0.0,1.0,0.0,0,0,29.80433507616234,VELOCITY_LIMIT,0,0.5328353622052063
0,0,361,14,4.221010196195954,1.0,0.0,0.6167532744728339,2.396129554737269,1.0,0.0,0.44897627236739013,0.0,1.0,0.0,0,0,29.828766703154947,VELOCITY_LIMIT,0,0.44897627236739013
0,0,362,13,3.661174528877175,1.0,0.0,0.6740845747445819,2.4531256435631,1.0,0.0,0.3911857558750812,0.0,1.0,0.0,0,0,29.841288797108007,VELOCITY_LIMIT,0,0.3911857558750812
0,0,363,17,3.240583177581284,1.0,0.0,0.45864207425228537,2.491135557409136,1.0,0.0,0.5352061434546509,0.0,1.0,0.0,0,0,29.792067513554866,VELOCITY_LIMIT,0,0.5352061434546509
0,0,364,13,3.796166706067378,1.0,0.0,0.7024262388416757,2.439626124718462,1.0,0.0,0.4068110902712663,0.0,1.0,0.0,0,0,29.84098767148999,VELOCITY_LIMIT,0,0.4068110902712663
0,0,365,13,3.1504338875601103,1.0,0.0,0.5690387351081685,2.504199483585709,1.0,0.0,0.4204397391953106,0.0,1.0,0.0,0,0,29.841064688010523,VELOCITY_LIMIT,0,0.4204397391953106
0,0,366,24,6.949972053603647,1.0,0.0,0.4392572507923806,2.113111404041593,1.0,0.0,0.7955339876419985,0.0,1.0,0.0,0,0,29.706801748248186,VELOCITY_LIMIT,0,0.7955339876419985
0,0,367,15,2.395217554017189,0.9333333333333333,0.0,0.4946429806594582,2.5776966302056934,1.0,0.0,0.4318998154907855,0.0,1.0,0.0,0,0,29.816577953702694,VELOCITY_LIMIT,0,0.4318998154907855
0,0,368,11,2.969038768979748,1.0,0.0,0.7155400903658679,2.524363706514626,1.0,0.0,0.3417830339193167,0.0,1.0,0.0,0,0,29.865775758891225,VELOCITY_LIMIT,0,0.3417830339193167
0,0,369,11,3.565834175115953,1.0,0.0,0.7889696198002624,2.4646837664731613,1.0,0.0,0.3744891786228648,0.0,1.0,0.0,0,0,29.865376331047052,VELOCITY_LIMIT,0,0.3744891786228648
0,0,370,14,4.046063301338063,1.0,0.0,0.6420194480587325,2.4136243197065532,1.0,0.0,0.49120565272501776,0.0,1.0,0.0,0,0,29.828842186649958,VELOCITY_LIMIT,0,0.49120565272501776
0,0,371,13,3.862930092821616,1.0,0.0,0.5884981112715404,2.432949814964878,1.0,0.0,0.41577180889736975,0.0,1.0,0.0,0,0,29.84101659333003,VELOCITY_LIMIT,0,0.41577180889736975
0,0,372,11,3.8899898939093944,1.0,0.0,0.7549383299079906,2.4322678088709027,1.0,0.0,0.4050541899840524,0.0,1.0,0.0,0,0,29.86499060813249,VELOCITY_LIMIT,0,0.4050541899840524
0,0,373,10,3.16501338912257,1.0,0.0,0.8503420656449707,2.5057778396696344,1.0,0.0,0.33452029811481404,0.0,1.0,0.0,0,0,29.877370928181755,VELOCITY_LIMIT,0,0.33452029811481404
0,0,374,14,4.242290145473406,1.0,0.0,0.7444813168961472,2.3940014251082364,1.0,0.0,0.46282122068202824,0.0,1.0,0.0,0,0,29.82863200186738,VELOCITY_LIMIT,0,0.46282122068202824
0,0,375,11,2.64449318312353,1.0,0.0,0.6424383610514678,2.556818117755429,1.0,0.0,0.34366082697484823,0.0,1.0,0.0,0,0,29.865628414072603,VELOCITY_LIMIT,0,0.34366082697484823
0,0,376,14,3.9776907809760003,1.0,0.0,0.5000180906779661,2.420461719413421,1.0,0.0,0.4383569756628008,0.0,1.0,0.0,0,0,29.828989857311207,VELOCITY_LIMIT,0,0.4383569756628008
0,0,377,12,3.046598466303484,1.0,0.0,0.5797132067451395,2.5155954607906987,1.0,0.0,0.3852008608773417,0.0,1.0,0.0,0,0,29.85349976733757,VELOCITY_LIMIT,0,0.3852008608773417
0,0,378,10,3.2513520993102634,1.0,0.0,0.8470974498209458,2.4971440201677146,1.0,0.0,0.3395353987275783,0.0,1.0,0.0,0,0,29.877422445031335,VELOCITY_LIMIT,0,0.3395353987275783
0,0,379,13,3.239593626515204,1.0,0.0,0.5846250579434896,2.495283779960799,1.0,0.0,0.3645283746930309,0.0,1.0,0.0,0,0,29.84133495861,VELOCITY_LIMIT,0,0.3645283746930309
0,0,380,18,4.091266675165591,0.8333333333333334,0.0,0.3926711384108874,2.4050553143762765,1.0,0.0,0.5165860072126747,0.0,1.0,0.0,0,0,29.780174239125994,VELOCITY_LIMIT,0,0.5165860072126747
