accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,36.32561492919922,1.5049673318862915,0.19819429516792297,0.2065068632364273,14.283154756994918,29.19844613464887,-3.896124839782715,1565,25,66,0,,9.305216789245605,OUTBOUND,-30.377277374267578,-0.18640248843287044,
1,36.246639251708984,1.5054155588150024,0.14190296828746796,0.13400356471538544,14.293940342991846,29.186281057833707,-3.9180655479431152,1566,25,67,0,,9.35673999786377,OUTBOUND,-30.28900718688965,-0.2083897559863339,
1,36.409019470214844,1.5058649778366089,11.442830085754395,11.518519401550293,14.303963402984664,29.17406934933612,-3.923593521118164,1567,25,68,0,,87.25595092773438,OUTBOUND,-30.601652145385742,-0.2001171534531827,
1,36.40529251098633,1.5063142776489258,0.18685172498226166,0.1970658302307129,14.315646192990243,29.161871733850674,-3.900974988937378,1568,25,69,0,,1.8459798097610474,OUTBOUND,-30.614213943481445,-0.13472498685776282,
1,36.125850677490234,1.5067647695541382,11.453473091125488,11.32926082611084,14.328478097973857,29.14971812335283,-3.922675132751465,1569,25,70,0,,61.11225509643555,OUTBOUND,-30.367755889892578,-0.08612628618797258,
1,35.99993133544922,1.5072135925292969,7.620267391204834,7.578573703765869,14.338859788986156,29.137532907817338,-3.8699722290039062,1570,25,71,0,,11.488288879394531,OUTBOUND,-30.371971130371094,-0.05295860638536613,
1,35.73770523071289,1.5076607465744019,18.99028205871582,18.880115509033203,14.349583957984578,29.125431728311437,-3.8640620708465576,1571,25,72,0,,38.92557144165039,OUTBOUND,-30.152437210083008,-0.047467460673762445,
1,36.00459289550781,1.5081117153167725,0.72163987159729,0.7136896848678589,14.361071808991255,29.113279023268696,-3.9756669998168945,1572,25,73,0,,81.80182647705078,OUTBOUND,-30.117000579833984,-0.09600623360657706,
1,35.91646957397461,1.5085651874542236,11.75826644897461,11.512222290039062,14.369251109979814,29.101094872800868,-3.9523932933807373,1573,25,74,0,,41.42988204956055,OUTBOUND,-29.952695846557617,-0.13739959613053018,
1,35.62370300292969,1.5090194940567017,39.11689758300781,38.57683181762695,14.379615407000529,29.088877475649614,-3.9236254692077637,1574,25,75,0,,124.89442443847656,OUTBOUND,-29.841630935668945,-0.11408526752526418,
1,35.65974807739258,1.5094717741012573,11.228683471679688,11.022212982177734,14.389877369976602,29.076725982952603,-3.868938446044922,1575,25,76,0,,38.71622848510742,OUTBOUND,-29.82837677001953,-0.1039909414664758,
1,35.59806823730469,1.5099252462387085,11.61613655090332,11.556635856628418,14.397693110979162,29.064541933574496,-3.930678367614746,1576,25,77,0,,84.51020050048828,OUTBOUND,-29.61445426940918,-0.13363162378236562,
1,35.82917785644531,1.5103806257247925,5.083600997924805,4.886940002441406,14.405641769990325,29.052337679804854,-3.94496750831604,1577,25,78,0,,88.32981872558594,OUTBOUND,-29.718128204345703,-0.1285826621342241,
1,36.07044982910156,1.5108369588851929,21.289657592773438,21.178991317749023,14.415162085992051,29.040145854142274,-3.93087100982666,1578,25,79,0,,7.640597343444824,OUTBOUND,-30.01229476928711,-0.12973196507363272,
1,35.97006607055664,1.5112918615341187,9.894936561584473,9.799633979797363,14.424411385989515,29.027916280272358,-3.8819401264190674,1579,25,80,0,,22.98223304748535,OUTBOUND,-29.94477653503418,-0.11728388943571744,
1,36.270687103271484,1.51174795627594,6.672181606292725,6.670421123504639,14.432753017987125,29.015787696560036,-3.9341399669647217,1580,25,81,0,,38.25877380371094,OUTBOUND,-30.166946411132812,-0.08745904042865645,
1,36.414573669433594,1.512205719947815,0.3051436245441437,0.33005449175834656,14.440821522992337,29.003622364173935,-3.945355176925659,1581,25,82,0,,48.09113693237305,OUTBOUND,-30.288551330566406,-0.11690888626059465,
1,36.70184326171875,1.5126646757125854,6.732486248016357,6.722886562347412,14.452278721000766,28.991394012031442,-3.9391329288482666,1582,25,83,0,,26.740623474121094,OUTBOUND,-30.599882125854492,-0.17099007405849417,
1,36.969444274902344,1.5131210088729858,6.691066265106201,6.667642593383789,14.46106641300139,28.979202368771464,-3.861419677734375,1583,25,84,0,,34.45930480957031,OUTBOUND,-30.970605850219727,-0.20746777662476829,
1,36.72511291503906,1.5135759115219116,13.258354187011719,13.253581047058105,14.469177958992077,28.966929278630943,-3.88386869430542,1584,25,85,0,,59.94078063964844,OUTBOUND,-30.84381103515625,-0.24977296614572714,
1,37.10986328125,1.5140326023101807,12.286141395568848,12.069317817687988,14.479364417988108,28.95469302567721,-3.9450907707214355,1585,25,86,0,,87.1880111694336,OUTBOUND,-31.232511520385742,-0.29335461517865224,
1,36.58168029785156,1.514490008354187,13.245611190795898,13.239190101623535,14.489549611986149,28.942404154544008,-3.9233527183532715,1586,25,87,0,,40.82414245605469,OUTBOUND,-30.766340255737305,-0.33612405309777227,
1,36.484920501708984,1.514947533607483,5.530531883239746,5.381577491760254,14.49842560099205,28.930142109165434,-3.916001319885254,1587,25,88,0,,3.7935659885406494,OUTBOUND,-30.694080352783203,-0.3815580125521084,
1,36.510047912597656,1.5154048204421997,13.723103523254395,13.819587707519531,14.506931084993994,28.917862212611475,-3.9090659618377686,1588,25,89,0,,11.25632381439209,OUTBOUND,-30.704505920410156,-0.4212007954965037,
1,36.63359069824219,1.5158591270446777,0.4604920744895935,0.4909205436706543,14.518745117995422,28.90553108336717,-3.848007917404175,1589,25,90,0,,79.86456298828125,OUTBOUND,-30.75102996826172,-0.41014930694137464,
1,36.280033111572266,1.5163159370422363,5.673954963684082,5.543601989746094,14.532051704998594,28.893230564556625,-3.9582571983337402,1590,25,91,0,,45.13072967529297,OUTBOUND,-30.28343963623047,-0.393083418340128,
1,36.82391357421875,1.5167720317840576,0.46673494577407837,0.48207616806030273,14.540722687001107,28.88090669553422,-3.89402174949646,1591,25,92,0,,80.19686126708984,OUTBOUND,-30.696012496948242,-0.430887747449752,
1,36.62082290649414,1.5172271728515625,5.603490352630615,5.46958065032959,14.549472902988782,28.868568321418913,-3.891512632369995,1592,25,93,0,,13.822305679321289,OUTBOUND,-30.590404510498047,-0.46429549277587817,
1,36.65531539916992,1.517682671546936,13.133432388305664,13.078577995300293,14.558210782997776,28.85617032321398,-3.910525321960449,1593,25,94,0,,40.54072952270508,OUTBOUND,-30.628536224365234,-0.5053920805893294,
1,36.922367095947266,1.5181372165679932,6.813016891479492,6.799180030822754,14.566114799992647,28.843725769949792,-3.889014720916748,1594,25,95,0,,16.62638282775879,OUTBOUND,-30.93661880493164,-0.5674286036471885,
1,37.103694915771484,1.5185922384262085,0.2230747938156128,0.23705905675888062,14.5797405539779,28.83126062636504,-3.9136672019958496,1595,25,96,0,,25.23932647705078,OUTBOUND,-31.08030128479004,-0.5838065054820027,
1,37.25727462768555,1.5190494060516357,7.907323837280273,7.90853214263916,14.592778791993624,28.818809966472916,-3.9471962451934814,1596,25,97,0,,27.68524169921875,OUTBOUND,-31.28778839111328,-0.5503523350721533,
1,36.988685607910156,1.5195063352584839,4.679464340209961,4.446203231811523,14.600718408997636,28.806349223272527,-3.906172037124634,1597,25,98,0,,3.7901499271392822,OUTBOUND,-30.997600555419922,-0.5087269175426025,
1,37.20884704589844,1.5199649333953857,0.21507909893989563,0.2847585082054138,14.608770042977994,28.793958356619935,-3.9408843517303467,1598,25,99,0,,17.023038864135742,OUTBOUND,-31.180206298828125,-0.4680219996041755,
1,36.93866729736328,1.5204228162765503,8.024703025817871,8.050298690795898,14.618257428985089,28.78162462491069,-3.896576404571533,1599,25,100,0,,37.58930206298828,FAILURE,-30.97677993774414,-10.429049887674706,
1,37.29476547241211,1.5208795070648193,0.14387787878513336,0.1513035148382187,14.628700765984831,29.98798201445792,-3.887643337249756,1600,26,1,0,,9.674559593200684,OUTBOUND,-31.35556411743164,-0.023038015018069923,
1,37.18525695800781,1.5213361978530884,0.18048985302448273,0.20376598834991455,14.636594885989325,29.975929339574225,-3.9064040184020996,1601,26,2,0,,24.827564239501953,OUTBOUND,-31.205425262451172,-0.044656537579060906,
1,37.127567291259766,1.5217945575714111,13.087006568908691,12.72460651397705,14.645148941985099,29.96384062744307,-3.939105749130249,1602,26,3,0,,40.01478576660156,OUTBOUND,-31.16659927368164,-0.022872763265770518,
1,37.130184173583984,1.5222547054290771,21.563053131103516,21.510046005249023,14.657255387981422,29.951734006705962,-3.946868419647217,1603,26,4,0,,78.75101470947266,OUTBOUND,-31.268144607543945,0.029288520269948107,
1,36.96742248535156,1.5227128267288208,0.30082985758781433,0.3263091444969177,14.669827809993876,29.93968724407859,-3.872704029083252,1604,26,5,0,,45.63517379760742,OUTBOUND,-31.096311569213867,0.0336529100494062,
1,37.1235237121582,1.5231738090515137,6.952483654022217,6.916456699371338,14.680775925982744,29.927642019584393,-3.966752290725708,1605,26,6,0,,3.3654303550720215,OUTBOUND,-31.151660919189453,-0.004539782359298898,
1,36.911556243896484,1.5236352682113647,0.48367440700531006,0.5570417642593384,14.691317060991423,29.915589581498363,-3.9223906993865967,1606,26,7,0,,76.1554183959961,OUTBOUND,-30.854576110839844,-0.0037766966069289203,
1,37.264591217041016,1.5240941047668457,14.411391258239746,14.313405990600586,14.701951693976298,29.90350927136417,-3.864992618560791,1607,26,8,0,,21.387277603149414,OUTBOUND,-31.336284637451172,0.04766615724479149,
1,37.03099822998047,1.5245548486709595,21.452499389648438,21.404033660888672,14.714021808002144,29.891388684989984,-3.945429801940918,1608,26,9,0,,66.53541564941406,OUTBOUND,-31.147197723388672,0.04978187109551157,
1,37.287269592285156,1.5250152349472046,17.06595230102539,17.034345626831055,14.723354303976521,29.879327327690707,-3.9070162773132324,1609,26,10,0,,12.930620193481445,OUTBOUND,-31.314775466918945,0.01595649902460503,
1,37.38410186767578,1.5254762172698975,0.42914509773254395,0.41738447546958923,14.73241264297394,29.867249973354998,-3.9252800941467285,1610,26,11,0,,72.29225158691406,OUTBOUND,-31.410205841064453,-0.014510796290739637,
1,37.338775634765625,1.525939702987671,0.4568035304546356,0.43608564138412476,14.745654532976914,29.855153190905554,-3.9611735343933105,1611,26,12,0,,74.39718627929688,OUTBOUND,-31.18964958190918,-0.004358337055068583,
1,37.371910095214844,1.5264041423797607,4.249589443206787,4.180477142333984,14.759086015983485,29.843065103894176,-3.939796209335327,1612,26,13,0,,39.52560806274414,OUTBOUND,-31.191242218017578,0.0538090173215254,
1,37.5480842590332,1.526869773864746,0.14723606407642365,0.1350213885307312,14.772115354979178,29.83095233014482,-3.93984055519104,1613,26,14,0,,32.21302795410156,OUTBOUND,-31.36260223388672,0.08701819056373127,
1,37.69981384277344,1.5273313522338867,0.31416141986846924,0.30398762226104736,14.784937286982313,29.81880365229303,-3.8424441814422607,1614,26,15,0,,8.956820487976074,OUTBOUND,-31.619735717773438,0.08775597327705308,
1,37.94731903076172,1.5277942419052124,0.11943671107292175,0.12308506667613983,14.79953717099852,29.806622060957928,-3.9391374588012695,1615,26,16,0,,0.9154613614082336,OUTBOUND,-31.80388641357422,0.10662626716717573,
1,37.96672058105469,1.5282549858093262,0.2714996635913849,0.26300960779190063,14.812172175996238,29.794408708127232,-3.8727738857269287,1616,26,17,0,,28.261404037475586,OUTBOUND,-31.914615631103516,0.11885328864417898,
1,37.887516021728516,1.5287151336669922,53.49217224121094,53.287811279296875,14.824640088976594,29.782200809387632,-3.900249481201172,1617,26,18,0,,281.631103515625,OUTBOUND,-31.951656341552734,0.10081901741499004,
1,38.02009201049805,1.529178500175476,0.17025254666805267,0.17069241404533386,14.834577417990658,29.769952022881263,-3.972135066986084,1618,26,19,0,,27.927766799926758,OUTBOUND,-32.10406494140625,0.06352950006424257,
1,37.838523864746094,1.5296425819396973,0.15419510006904602,0.1522037833929062,14.84282017298392,29.75774307873941,-3.9304909706115723,1619,26,20,0,,9.84054946899414,OUTBOUND,-31.960430145263672,0.045410140182719314,
1,37.890586853027344,1.5301069021224976,13.491244316101074,13.156088829040527,14.851860030990792,29.745508976101902,-3.923264980316162,1620,26,21,0,,67.0525131225586,OUTBOUND,-32.057865142822266,0.08895515635091836,
1,37.74616622924805,1.5305677652359009,7.235329627990723,7.172334671020508,14.860205634002341,29.733265849769946,-3.8455355167388916,1621,26,22,0,,24.41637420654297,OUTBOUND,-32.049137115478516,0.12318226003712476,
1,37.26413345336914,1.5310280323028564,11.722806930541992,11.483875274658203,14.870390718977433,29.720995167332987,-3.8995978832244873,1622,26,23,0,,22.346858978271484,OUTBOUND,-31.456884384155273,0.11886086783430913,
1,37.12181854248047,1.531489372253418,0.6278823614120483,0.6526256799697876,14.878308655985165,29.70870406474906,-3.928069591522217,1623,26,24,0,,93.1902847290039,OUTBOUND,-31.15737533569336,0.1277408014507765,
1,37.44318771362305,1.5319514274597168,0.5325585603713989,0.4931704103946686,14.889850715990178,29.696423706654706,-3.9261765480041504,1624,26,25,0,,81.05791473388672,OUTBOUND,-31.363523483276367,0.17113442239825757,
1,37.62210464477539,1.5324130058288574,0.5983537435531616,0.5570030808448792,14.901095943991095,29.684177824244934,-3.9004502296447754,1625,26,26,0,,89.50566101074219,OUTBOUND,-31.47834587097168,0.19832621041651072,
1,37.578704833984375,1.5328766107559204,40.36356735229492,39.99612045288086,14.912997963983798,29.671937871141974,-3.9518721103668213,1626,26,27,0,,150.05230712890625,OUTBOUND,-31.49726104736328,0.21425217815535633,
1,37.728179931640625,1.5333425998687744,7.604851722717285,7.540921211242676,14.926169594982639,29.65965977850722,-3.961785078048706,1627,26,28,0,,28.203418731689453,OUTBOUND,-31.640228271484375,0.253515305819378,
1,37.8489875793457,1.5338066816329956,17.51825523376465,17.460826873779297,14.939172063983278,29.64735080302443,-3.880197286605835,1628,26,29,0,,23.107324600219727,OUTBOUND,-31.907838821411133,0.2670651158088331,
1,37.88068389892578,1.5342707633972168,5.513319492340088,5.504770755767822,14.949150815984467,29.63502008966973,-3.9143285751342773,1629,26,30,0,,19.132179260253906,OUTBOUND,-31.896339416503906,0.2339988335204836,
1,37.95469284057617,1.5347371101379395,0.29251304268836975,0.32009533047676086,14.961013911000919,29.622730324854405,-3.9590003490448,1630,26,31,0,,56.09418869018555,OUTBOUND,-31.83737564086914,0.23381368828776222,
1,38.086692810058594,1.5352036952972412,29.19570541381836,29.0177059173584,14.974069055984728,29.61045601184956,-3.9247326850891113,1631,26,32,0,,115.73645782470703,OUTBOUND,-32.06634521484375,0.24300616464667668,
1,37.64708709716797,1.5356682538986206,26.87990951538086,26.626020431518555,14.986196559999371,29.598217473436645,-3.878239870071411,1632,26,33,0,,87.59465789794922,OUTBOUND,-31.83560562133789,0.21320615748156144,
1,37.90077590942383,1.5361301898956299,0.4587899148464203,0.5000542402267456,14.99961166997673,29.58601855399953,-3.860623359680176,1633,26,34,0,,79.57453918457031,OUTBOUND,-32.02427673339844,0.20814965897238344,
1,37.8253173828125,1.5365926027297974,6.5771002769470215,6.650467395782471,15.010352052981034,29.573790872183793,-3.9187138080596924,1634,26,35,0,,42.85979080200195,OUTBOUND,-31.795516967773438,0.20537648841286182,
1,37.73847961425781,1.537054419517517,16.425241470336914,16.346477508544922,15.023037426988594,29.561549673932934,-3.8973548412323,1635,26,36,0,,6.3302412033081055,OUTBOUND,-31.695045471191406,0.19903608475054207,
1,37.98284149169922,1.5375168323516846,0.3744426369667053,0.3949536085128784,15.03681934098131,29.54929783325516,-3.921180248260498,1636,26,37,0,,68.42289733886719,OUTBOUND,-31.840370178222656,0.20650334176795954,
1,37.95414733886719,1.5379801988601685,29.3761043548584,29.003538131713867,15.050007453974104,29.537058636288812,-3.9267935752868652,1637,26,38,0,,75.40748596191406,OUTBOUND,-31.920480728149414,0.1989364936513439,
1,38.057861328125,1.5384451150894165,0.4440861940383911,0.44321173429489136,15.062907423998695,29.524756967614014,-3.9420852661132812,1638,26,39,0,,70.16007995605469,OUTBOUND,-31.902204513549805,0.20664713027424594,
1,38.3265495300293,1.5389102697372437,14.433782577514648,14.380624771118164,15.072022585984087,29.512410016775753,-3.9173877239227295,1639,26,40,0,,6.468421459197998,OUTBOUND,-32.28624725341797,0.18809096751338383,
1,38.221946716308594,1.539373517036438,0.24344298243522644,0.24031002819538116,15.084816257993225,29.500057713331145,-3.8761305809020996,1640,26,41,0,,42.2693977355957,OUTBOUND,-32.10081481933594,0.1750654345094187,
1,38.153587341308594,1.5398343801498413,0.3042241930961609,0.32141029834747314,15.096998802997405,29.487696262433367,-3.8615574836730957,1641,26,42,0,,44.55905532836914,OUTBOUND,-32.075923919677734,0.21266374806627855,
1,38.44835662841797,1.5402964353561401,9.192126274108887,9.169160842895508,15.109428565978305,29.475294467004126,-3.9259047508239746,1642,26,43,0,,39.306251525878906,OUTBOUND,-32.274993896484375,0.24144296474716864,
1,38.67926788330078,1.5407578945159912,0.09665347635746002,0.10599672794342041,15.118463139981031,29.46284607110464,-3.898353338241577,1643,26,44,0,,9.284220695495605,OUTBOUND,-32.50872039794922,0.23264572959402588,
1,38.867774963378906,1.5412201881408691,0.09269872307777405,0.09564431756734848,15.128221841994673,29.4504121092297,-3.9202308654785156,1644,26,45,0,,6.028782844543457,FAILURE,-32.703556060791016,-9.743433134777549,
1,38.760414123535156,1.5416820049285889,0.17093969881534576,0.1685848832130432,15.145491522998782,29.98797133045908,-3.8975257873535156,1645,27,1,0,,20.86620330810547,OUTBOUND,-32.649559020996094,0.015669482413900846,
1,38.577880859375,1.542142391204834,31.848379135131836,31.676437377929688,15.155153492989484,29.975882337160844,-3.8749122619628906,1646,27,2,0,,193.8453826904297,OUTBOUND,-32.61927032470703,0.06995749005262629,
1,38.48787307739258,1.542602777481079,6.479366779327393,6.307361602783203,15.166217258985853,29.963760534089126,-3.9036707878112793,1647,27,3,0,,51.72190856933594,OUTBOUND,-32.60863494873047,0.11790665476915464,
1,38.15585708618164,1.5430635213851929,27.455615997314453,26.768625259399414,15.178813393984456,29.95157186624807,-3.9085636138916016,1648,27,4,0,,146.8815460205078,OUTBOUND,-32.39752960205078,0.11078114008426261,
1,38.01458740234375,1.5435248613357544,15.050408363342285,15.15582275390625,15.18748909898568,29.939445351175184,-3.914369821548462,1649,27,5,0,,6.503697395324707,OUTBOUND,-32.20730972290039,0.11250140296439769,
1,37.764373779296875,1.5439860820770264,27.523733139038086,27.325489044189453,15.196941921982216,29.92727488320696,-3.900493860244751,1650,27,6,0,,54.09159469604492,OUTBOUND,-32.02273178100586,0.16324881193698657,
1,37.840084075927734,1.5444469451904297,7.652092933654785,7.657680988311768,15.20934098699945,29.915093437864723,-3.8945207595825195,1651,27,7,0,,81.64659881591797,OUTBOUND,-31.97802734375,0.1873563606554493,
1,37.515262603759766,1.5449092388153076,1.3962143659591675,1.4276491403579712,15.22131487398292,29.90294547470679,-3.931150436401367,1652,27,8,0,,158.4129180908203,OUTBOUND,-31.4481258392334,0.20251645044576022,
1,37.85054397583008,1.5453710556030273,8.048211097717285,7.956920623779297,15.230053381994367,29.890772395453833,-3.8954474925994873,1653,27,9,0,,113.35200500488281,OUTBOUND,-31.666358947753906,0.21017849166875088,
1,37.870513916015625,1.5458320379257202,9.685956954956055,9.648096084594727,15.24156328997924,29.878536188515938,-3.8848421573638916,1654,27,10,0,,85.39714050292969,OUTBOUND,-31.68659210205078,0.2372829813005985,
1,38.168251037597656,1.5462939739227295,0.8920139074325562,0.9450429677963257,15.25042945399764,29.866349080295457,-3.9221389293670654,1655,27,11,0,,122.20989227294922,OUTBOUND,-31.79711151123047,0.2545388179302211,
1,38.39922332763672,1.5467565059661865,14.273893356323242,14.113740921020508,15.25922683198587,29.854165046057748,-3.911602735519409,1656,27,12,0,,3.203645944595337,OUTBOUND,-32.116798400878906,0.2550094782950489,
1,38.803985595703125,1.547218680381775,14.781872749328613,14.749673843383789,15.271001755987527,29.84196603773789,-3.8993515968322754,1657,27,13,0,,23.38312339782715,OUTBOUND,-32.55940246582031,0.28905484086799915,
1,38.99284744262695,1.5476816892623901,0.17390888929367065,0.18717965483665466,15.279801189986756,29.82970394107535,-3.9161577224731445,1658,27,14,0,,20.988332748413086,OUTBOUND,-32.74067306518555,0.31743915681026924,
1,39.03910827636719,1.5481446981430054,14.737809181213379,14.715238571166992,15.288145669997903,29.81743603484792,-3.9076828956604004,1659,27,15,0,,103.20623779296875,OUTBOUND,-32.93389892578125,0.3168721320109369,
1,39.25885772705078,1.5486098527908325,5.593591690063477,5.315791606903076,15.300615690997802,29.805175448282345,-3.942645311355591,1660,27,16,0,,56.039588928222656,OUTBOUND,-33.13180923461914,0.30089691538920926,
1,39.21958923339844,1.5490747690200806,7.045166492462158,7.096215724945068,15.310966086981352,29.79291117532657,-3.904205083847046,1661,27,17,0,,53.55812454223633,OUTBOUND,-33.28597640991211,0.2891394019931235,
1,38.96227264404297,1.5495423078536987,0.12955926358699799,0.14826388657093048,15.319698608975159,29.780654467803547,-3.9580132961273193,1662,27,18,0,,11.174997329711914,OUTBOUND,-32.873043060302734,0.2816761732241924,
1,38.91168212890625,1.550011157989502,7.967462539672852,7.893664360046387,15.32889594900189,29.768450364185146,-3.9398674964904785,1663,27,19,0,,32.50541687011719,OUTBOUND,-32.898643493652344,0.2749198737495046,
1,38.75965881347656,1.5504807233810425,48.08672332763672,47.61494827270508,15.34089010997559,29.75625336467237,-3.926785469055176,1664,27,20,0,,206.76841735839844,OUTBOUND,-32.85408020019531,0.2767761996373535,
1,38.44839859008789,1.5509480237960815,0.4246516227722168,0.49071505665779114,15.351326745992992,29.744021180598857,-3.8714587688446045,1665,27,21,0,,63.10456085205078,OUTBOUND,-32.53641128540039,0.2689471713072191,
1,37.992279052734375,1.5514129400253296,26.07884407043457,25.944904327392578,15.359540951991221,29.73180374442689,-3.8618171215057373,1666,27,22,0,,106.25037384033203,OUTBOUND,-32.26335525512695,0.27379998543470396,
1,38.21024703979492,1.5518760681152344,30.26995849609375,29.80735969543457,15.369991051993566,29.71956399322264,-3.8726277351379395,1667,27,23,0,,37.97608947753906,OUTBOUND,-32.456153869628906,0.31927879869048975,
1,38.05506896972656,1.5523420572280884,1.0705013275146484,1.1005635261535645,15.378431371995248,29.70728972688742,-3.956434965133667,1668,27,24,0,,137.87429809570312,OUTBOUND,-32.028114318847656,0.3529547581034852,
1,37.95796203613281,1.5528085231781006,34.40058135986328,34.11294174194336,15.386127513978863,29.69501916043321,-3.91690993309021,1669,27,25,0,,15.082996368408203,OUTBOUND,-32.00716018676758,0.34042099635743267,
1,37.86735534667969,1.5532772541046143,22.021331787109375,21.626447677612305,15.395669416990131,29.682777786682045,-3.953946828842163,1670,27,26,0,,84.26668548583984,OUTBOUND,-31.707178115844727,0.33618544601080214,
1,38.18895721435547,1.553746223449707,1.890834927558899,1.8741379976272583,15.405812036973657,29.670519451099373,-3.914965867996216,1671,27,27,0,,187.54237365722656,OUTBOUND,-31.99797248840332,0.34669076379337627,
1,38.12028121948242,1.5542150735855103,47.71495056152344,47.64311218261719,15.414376882981742,29.658228899720605,-3.911916971206665,1672,27,28,0,,75.43047332763672,OUTBOUND,-32.02594757080078,0.31173961350110946,
1,38.194766998291016,1.5546833276748657,1.532981276512146,1.5233356952667236,15.422394567984156,29.64598508855288,-3.89855694770813,1673,27,29,0,,165.66653442382812,OUTBOUND,-31.99723243713379,0.30292908923402073,
1,38.623287200927734,1.5551526546478271,17.79507064819336,17.733320236206055,15.434360661980463,29.633730371005075,-3.9309136867523193,1674,27,30,0,,77.4983139038086,OUTBOUND,-32.34123992919922,0.34637807386226277,
1,38.90776062011719,1.555620551109314,8.3914794921875,8.368653297424316,15.445021395978983,29.621429116116946,-3.8856687545776367,1675,27,31,0,,73.64982604980469,OUTBOUND,-32.57952117919922,0.37051168411784713,
1,39.30763244628906,1.5560886859893799,15.130003929138184,14.997770309448242,15.45278431699262,29.60916688323127,-3.9105021953582764,1676,27,32,0,,23.124778747558594,OUTBOUND,-33.00079345703125,0.34702568892303687,
1,39.06882095336914,1.556555986404419,0.3548244535923004,0.3735986053943634,15.464327216992388,29.596892125554074,-3.896980047225952,1677,27,33,0,,63.361793518066406,OUTBOUND,-32.72595977783203,0.34865642443366296,
1,39.57849884033203,1.557020664215088,23.189577102661133,22.8515682220459,15.477286988985725,29.584616395809213,-3.85231876373291,1678,27,34,0,,114.43241119384766,OUTBOUND,-33.43818664550781,0.3482477135058889,
1,39.53394317626953,1.5574854612350464,43.4781494140625,43.02835464477539,15.489546185999643,29.57237882780244,-3.9049441814422607,1679,27,35,0,,201.5286865234375,OUTBOUND,-33.456329345703125,0.315317588462743,
1,39.52632141113281,1.5579485893249512,16.036685943603516,16.149145126342773,15.503079168993281,29.560144536067956,-3.8697385787963867,1680,27,36,0,,68.27327728271484,OUTBOUND,-33.51740646362305,0.30676131878468726,
1,39.65611267089844,1.5584124326705933,0.18154239654541016,0.181285560131073,15.516971021977952,29.54786867692813,-3.911916732788086,1681,27,37,0,,5.301082611083984,OUTBOUND,-33.64369201660156,0.30110892539411954,
1,39.19509506225586,1.5588791370391846,29.317537307739258,28.975019454956055,15.530890997993993,29.535649921500674,-3.954598903656006,1682,27,38,0,,101.84345245361328,OUTBOUND,-33.28897476196289,0.31929261650464164,
1,38.825584411621094,1.5593445301055908,7.7311110496521,7.739222526550293,15.54142229599529,29.523410874602703,-3.8811559677124023,1683,27,39,0,,14.0320463180542,OUTBOUND,-32.97909164428711,0.3626310260285846,
1,38.802825927734375,1.559810757637024,5.085696220397949,5.034396171569824,15.55090714499238,29.5111390976924,-3.9168920516967773,1684,27,40,0,,63.510475158691406,OUTBOUND,-32.744163513183594,0.38162969147871556,
1,38.968475341796875,1.5602768659591675,23.409690856933594,23.418819427490234,15.562247310997918,29.498845162312872,-3.9004740715026855,1685,27,41,0,,22.077543258666992,OUTBOUND,-32.989952087402344,0.3923369679831631,
1,38.8658561706543,1.56074059009552,0.7770642042160034,0.8006621599197388,15.575319001975004,29.486528708125626,-3.8562216758728027,1686,27,42,0,,116.0822525024414,OUTBOUND,-32.773704528808594,0.3924154491938021,
1,39.0212287902832,1.561205506324768,5.161926746368408,5.08062219619751,15.587955821974901,29.47421736384671,-3.9209961891174316,1687,27,43,0,,77.9480209350586,OUTBOUND,-32.76573944091797,0.4008068209967831,
1,39.2386474609375,1.5616694688796997,5.885520935058594,5.568751811981201,15.596201780979754,29.461874733936,-3.8793141841888428,1688,27,44,0,,53.75932693481445,OUTBOUND,-33.012550354003906,0.44557370061994084,
1,39.47900390625,1.5621339082717896,13.387123107910156,13.19547176361084,15.605718899983913,29.44952171560052,-3.9107065200805664,1689,27,45,0,,23.63902473449707,OUTBOUND,-33.22941589355469,0.4849444518424549,
1,39.487815856933594,1.5625977516174316,0.310457319021225,0.3024783134460449,15.617529930983437,29.437154662948878,-3.8843026161193848,1690,27,46,0,,51.01245880126953,OUTBOUND,-33.26591491699219,0.5326118926061139,
1,39.95756530761719,1.5630635023117065,0.17054328322410583,0.16769784688949585,15.629822078975849,29.424767679415552,-3.933457851409912,1691,27,47,0,,12.781978607177734,FAILURE,-33.592899322509766,0.5921552582720614,
1,40.130714416503906,1.5635321140289307,7.802668571472168,7.82413387298584,15.64140067397966,29.987972542631667,-3.957690477371216,1692,28,1,0,,57.6721076965332,OUTBOUND,-33.81414031982422,0.02037389338759803,
1,40.082061767578125,1.5640016794204712,22.44870948791504,22.156259536743164,15.65309355998761,29.975906211333086,-3.9229018688201904,1693,28,2,0,,132.81912231445312,OUTBOUND,-33.92926025390625,0.02445777390270519,
1,39.454315185546875,1.5644716024398804,13.670351028442383,13.52121639251709,15.664811841998016,29.96385580424046,-3.915478229522705,1694,28,3,0,,71.55125427246094,OUTBOUND,-33.49705505371094,0.02317298981359682,
