accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,40.672000885009766,1.5477657318115234,0.4581093192100525,0.47642815113067627,15.719762820983306,29.817903130304387,-3.9478323459625244,1660,30,15,0,,71.7960433959961,OUTBOUND,-34.33790588378906,0.2210009990022132,
1,40.9344367980957,1.5482288599014282,0.38844048976898193,0.3835727274417877,15.729795213992475,29.805693272681353,-3.895961284637451,1661,30,16,0,,49.576438903808594,OUTBOUND,-34.60738754272461,0.20556717005135763,
1,41.192359924316406,1.5486938953399658,0.09040720760822296,0.09655039012432098,15.740732912992826,29.793490958510763,-3.9369733333587646,1662,30,17,0,,1.9104905128479004,OUTBOUND,-34.81793212890625,0.1937355210133024,
1,41.604042053222656,1.5491604804992676,0.2976882755756378,0.30071690678596497,15.751892447995488,29.781341155669484,-3.938326120376587,1663,30,18,0,,35.06843948364258,OUTBOUND,-35.326255798339844,0.18357776185900151,
1,41.57823181152344,1.5496275424957275,8.556014060974121,8.581437110900879,15.761078049981734,29.769201022201266,-3.915698528289795,1664,30,19,0,,132.64797973632812,OUTBOUND,-35.538360595703125,0.18324049852187008,
1,41.49298858642578,1.5500928163528442,0.2764267921447754,0.2743872106075287,15.774719783978071,29.75702389912401,-3.875619888305664,1665,30,20,0,,48.593597412109375,OUTBOUND,-35.64272689819336,0.1732292432480261,
1,40.83512878417969,1.5505551099777222,3.4553775787353516,3.417564868927002,15.78731185698416,29.74486415140638,-3.8435511589050293,1666,30,21,0,,64.73656463623047,OUTBOUND,-35.14635467529297,0.17577707853878233,
1,40.59551239013672,1.5510157346725464,4.048431873321533,4.025574207305908,15.797861087979982,29.732669980512647,-3.866111993789673,1667,30,22,0,,43.14481735229492,OUTBOUND,-34.939674377441406,0.21968680412180672,
1,40.415000915527344,1.551478624343872,0.5989449620246887,0.616482138633728,15.810140323999804,29.72045420877164,-3.9396185874938965,1668,30,23,0,,61.27527618408203,OUTBOUND,-34.452430725097656,0.25115938618157563,
1,40.377410888671875,1.5519415140151978,7.382754325866699,7.30495023727417,15.822049854992656,29.7082208890108,-3.898983955383301,1669,30,24,0,,32.216453552246094,OUTBOUND,-34.390018463134766,0.23511671155017197,
1,40.51568603515625,1.5524063110351562,3.870875835418701,3.8719253540039062,15.832673693977995,29.69601542344304,-3.937565803527832,1670,30,25,0,,91.22068786621094,OUTBOUND,-34.27360916137695,0.22855226535037831,
1,40.92746353149414,1.5528708696365356,0.6881319284439087,0.6470409035682678,15.841714946989669,29.683790390477938,-3.8997249603271484,1671,30,26,0,,111.89309692382812,OUTBOUND,-34.561126708984375,0.23673065410331268,
1,41.12627029418945,1.5533344745635986,4.259414196014404,4.2786383628845215,15.849556640983792,29.67155157562725,-3.8800954818725586,1672,30,27,0,,22.35319709777832,OUTBOUND,-34.77996826171875,0.19895029040432385,
1,41.36703872680664,1.5537992715835571,3.4020657539367676,3.346054792404175,15.857966976996977,29.659366089936444,-3.9236950874328613,1673,30,28,0,,23.668935775756836,OUTBOUND,-35.048954010009766,0.18680856965006554,
1,41.486934661865234,1.554264783859253,7.190472602844238,7.125149250030518,15.86842278498807,29.647168486356545,-3.918153762817383,1674,30,29,0,,82.48772430419922,OUTBOUND,-35.37530517578125,0.22896224081447925,
1,41.3670539855957,1.5547298192977905,3.5000805854797363,3.4643454551696777,15.88063996299752,29.634925543754854,-3.890806198120117,1675,30,30,0,,42.81895065307617,OUTBOUND,-35.365753173828125,0.2509741099607745,
1,41.61768341064453,1.5551955699920654,4.712553977966309,4.649564266204834,15.889223029982531,29.622718935295758,-3.915027618408203,1676,30,31,0,,48.85338592529297,OUTBOUND,-35.676475524902344,0.22417149901367153,
1,41.12022018432617,1.5556608438491821,0.49342867732048035,0.5050143599510193,15.898192024993477,29.61050566437704,-3.896089792251587,1677,30,32,0,,20.06781768798828,OUTBOUND,-35.1453971862793,0.22399611815788084,
1,40.99037170410156,1.5561240911483765,4.599199295043945,4.642146110534668,15.9079060999793,29.59828859979557,-3.8592488765716553,1678,30,33,0,,18.837570190429688,OUTBOUND,-35.100101470947266,0.221043867410133,
1,40.88739776611328,1.5565869808197021,18.79200553894043,18.74207305908203,15.916282349004177,29.586108911530097,-3.8924508094787598,1679,30,34,0,,114.53794860839844,OUTBOUND,-35.1140022277832,0.18493605066434743,
1,40.757171630859375,1.5570497512817383,0.8023330569267273,0.7874164581298828,15.926677409996046,29.57393238158508,-3.8912856578826904,1680,30,35,0,,104.6632080078125,OUTBOUND,-34.73884201049805,0.1733167690050307,
1,41.038795471191406,1.5575138330459595,0.8601953387260437,0.884838342666626,15.936776938004186,29.561716710715007,-3.9239933490753174,1681,30,36,0,,123.30274963378906,OUTBOUND,-34.79045867919922,0.16378256534418367,
1,40.993106842041016,1.5579798221588135,3.4112517833709717,3.359198570251465,15.94771862399648,29.5495620043106,-3.934460163116455,1682,30,37,0,,70.78065490722656,OUTBOUND,-34.64174270629883,0.1779409452371246,
1,41.239341735839844,1.5584434270858765,4.364060401916504,4.3091583251953125,15.95578074399964,29.537386485817976,-3.854470729827881,1683,30,38,0,,26.238887786865234,OUTBOUND,-34.954872131347656,0.21972562173405055,
1,41.735267639160156,1.558908224105835,0.19850780069828033,0.1836375594139099,15.96712190299877,29.52518220638971,-3.9211113452911377,1684,30,39,0,,42.651309967041016,OUTBOUND,-35.256256103515625,0.23603386151151773,
1,42.11470031738281,1.559371829032898,0.11139670014381409,0.11564848572015762,15.979100694996305,29.51300633597906,-3.8721261024475098,1685,30,40,0,,7.4136576652526855,OUTBOUND,-35.758636474609375,0.24227934143536117,
1,42.13622283935547,1.5598344802856445,0.5317182540893555,0.5480690598487854,15.99103385998751,29.500822531747744,-3.881091833114624,1686,30,41,0,,65.9549560546875,OUTBOUND,-35.94358825683594,0.23802080352286123,
1,42.137264251708984,1.5602980852127075,0.28005045652389526,0.2805097699165344,16.003091486985795,29.488649990166174,-3.9096808433532715,1687,30,42,0,,70.64696502685547,OUTBOUND,-36.05152893066406,0.24379198763090934,
1,42.03013610839844,1.5607603788375854,4.788838863372803,4.765209197998047,16.01245560598909,29.476450104800115,-3.870333433151245,1688,30,43,0,,126.43966674804688,OUTBOUND,-36.20510482788086,0.2866185177143076,
1,41.58097839355469,1.5612223148345947,13.463312149047852,13.43288803100586,16.02063314197585,29.46424197110269,-3.8870344161987305,1689,30,44,0,,139.02633666992188,OUTBOUND,-35.901031494140625,0.32438950846898046,
1,41.35920715332031,1.5616836547851562,1.0949032306671143,1.116072654724121,16.03065821499331,29.45202312753525,-3.8780226707458496,1690,30,45,0,,11.579023361206055,OUTBOUND,-35.63589096069336,0.37176325340655686,
1,41.0340576171875,1.5621471405029297,0.4434967041015625,0.506454586982727,16.04203092199168,29.439768908619545,-3.9319236278533936,1691,30,46,0,,88.97073364257812,OUTBOUND,-35.00294494628906,0.42998287646574657,
1,41.21479797363281,1.5626134872436523,5.253661155700684,5.306473731994629,16.050013192987535,29.42747175661536,-3.951293468475342,1692,30,47,0,,24.244470596313477,OUTBOUND,-35.09126281738281,0.4831787435885099,
1,41.44255828857422,1.563081979751587,3.478926658630371,3.5333874225616455,16.057888941984857,29.41514416968442,-3.942657470703125,1693,30,48,0,,87.43144226074219,OUTBOUND,-35.15766525268555,0.4815939269923429,
1,41.43364334106445,1.5635507106781006,4.690989017486572,4.644165992736816,16.06755096197594,29.40284754128697,-3.9067041873931885,1694,30,49,0,,36.290802001953125,OUTBOUND,-35.178550720214844,0.47898403075316637,
1,41.838924407958984,1.5640196800231934,3.8453075885772705,3.791358470916748,16.078087289992254,29.390553643282153,-3.9079291820526123,1695,30,50,0,,60.06246566772461,OUTBOUND,-35.4753303527832,0.5160399554143693,
1,41.778297424316406,1.5644876956939697,1.7342840433120728,1.761872410774231,16.088711706979666,29.378237490080085,-3.8851447105407715,1696,30,51,0,,7.586923122406006,FAILURE,-35.474884033203125,-19.44072911452736,
1,42.09189224243164,1.5649569034576416,4.594486236572266,4.569031715393066,16.09988171097939,29.987965799023247,-3.9265284538269043,1697,31,1,0,,34.01683807373047,OUTBOUND,-35.798011779785156,0.0015309045587861346,
1,41.96356964111328,1.5654261112213135,7.813870906829834,7.796067714691162,16.1093253250001,29.975900551033966,-3.9016056060791016,1698,31,2,0,,70.87545776367188,OUTBOUND,-35.821693420410156,0.008517495122364003,
1,42.19743347167969,1.5658965110778809,3.511876344680786,3.460810661315918,16.117333114991197,29.96380206063833,-3.9260497093200684,1699,31,3,0,,14.994187355041504,OUTBOUND,-36.115238189697266,-0.030039705539635142,
1,42.07021713256836,1.566364049911499,8.234705924987793,8.12874984741211,16.125374453986296,29.951671946433876,-3.851675271987915,1700,31,4,0,,64.50654602050781,OUTBOUND,-36.140830993652344,-0.054402492750672854,
1,41.881019592285156,1.5668314695358276,0.18945568799972534,0.21698614954948425,16.13408682899899,29.939537236426283,-3.896787405014038,1701,31,5,0,,35.00810623168945,OUTBOUND,-35.867469787597656,-0.03704208725853629,
1,41.71459197998047,1.567299485206604,0.3297882080078125,0.3195328712463379,16.1443229749857,29.92738701143858,-3.9091525077819824,1702,31,6,0,,65.6601333618164,OUTBOUND,-35.513797760009766,-0.047459930148837835,
1,41.87034606933594,1.5677682161331177,1.2201331853866577,1.2212183475494385,16.15496388799511,29.915176605218864,-3.9148659706115723,1703,31,7,0,,9.70789909362793,OUTBOUND,-35.676700592041016,-0.0992269407421712,
1,42.15346145629883,1.5682371854782104,1.1953731775283813,1.2205593585968018,16.164219065976795,29.90296849349477,-3.9061903953552246,1704,31,8,0,,13.46858024597168,OUTBOUND,-35.945980072021484,-0.1494091882239968,
1,42.170806884765625,1.5687077045440674,0.6382221579551697,0.6660439968109131,16.17564572900301,29.89076205719345,-3.931960344314575,1705,31,9,0,,23.177663803100586,OUTBOUND,-35.887001037597656,-0.13911479657785866,
1,42.46434020996094,1.5691754817962646,0.13748210668563843,0.1277540922164917,16.186952705989825,29.87861155811341,-3.847435712814331,1706,31,10,0,,15.909046173095703,OUTBOUND,-36.25519561767578,-0.11145008100391368,
1,42.4291877746582,1.569644570350647,1.910366415977478,2.0304248332977295,16.19596034399001,29.866420287609404,-3.9271109104156494,1707,31,11,0,,33.616912841796875,OUTBOUND,-36.189666748046875,-0.14567999212506844,
1,42.20148849487305,1.570112705230713,4.232659816741943,4.2524638175964355,16.205674531986006,29.854198816839038,-3.88071346282959,1708,31,12,0,,54.67560958862305,OUTBOUND,-36.177040100097656,-0.17457792673494196,
1,42.38430404663086,1.5705790519714355,1.0043376684188843,0.9932079911231995,16.217414971994003,29.84199039298221,-3.864485263824463,1709,31,13,0,,6.997663497924805,OUTBOUND,-36.364009857177734,-0.14557963632874957,
1,41.957088470458984,1.5710464715957642,10.742956161499023,10.560774803161621,16.225728381978115,29.829829604512042,-3.914519786834717,1710,31,14,0,,94.7925796508789,OUTBOUND,-36.04902267456055,-0.1286523884905961,
1,41.88093948364258,1.571515679359436,7.007648468017578,6.954845428466797,16.233949466986815,29.817656145581036,-3.932218551635742,1711,31,15,0,,13.978469848632812,OUTBOUND,-35.9449462890625,-0.15626376441306708,
1,41.589778900146484,1.5719852447509766,8.004683494567871,7.891544818878174,16.24385798998992,29.80543969653532,-3.9072306156158447,1712,31,16,0,,21.2902774810791,OUTBOUND,-35.58460998535156,-0.17623609759267597,
1,41.92399978637695,1.57245671749115,3.9187960624694824,3.9141836166381836,16.252568661991972,29.79316817978065,-3.9343361854553223,1713,31,17,0,,101.48558044433594,OUTBOUND,-35.73946762084961,-0.2085674302166487,
1,41.85003662109375,1.5729295015335083,0.9043677449226379,0.8824324607849121,16.26201088700327,29.780827334840932,-3.9327056407928467,1714,31,18,0,,105.87893676757812,OUTBOUND,-35.39838409423828,-0.2695614723260641,
1,42.26383590698242,1.5734014511108398,0.7521249055862427,0.7536060214042664,16.27260926598683,29.76844687584455,-3.887251853942871,1715,31,19,0,,85.30194854736328,OUTBOUND,-35.815162658691406,-0.3226369213362219,
1,42.70587158203125,1.5738754272460938,3.6423075199127197,3.5961153507232666,16.284116524999263,29.7560656675525,-3.9447100162506104,1716,31,20,0,,13.196954727172852,OUTBOUND,-36.16896438598633,-0.3585576325061601,
1,42.98020553588867,1.574351191520691,0.200526162981987,0.20264410972595215,16.295745675975922,29.74363389827448,-3.943474769592285,1717,31,21,0,,10.806927680969238,OUTBOUND,-36.53046798706055,-0.33713651332677796,
1,43.32570266723633,1.574826955795288,8.95461654663086,8.973870277404785,16.30699580500368,29.731255457481314,-3.9092273712158203,1718,31,22,0,,136.72642517089844,OUTBOUND,-37.09794235229492,-0.29760290116560567,
1,42.84671401977539,1.5753021240234375,1.5407644510269165,1.5700476169586182,16.3166888729902,29.718859421771846,-3.8979403972625732,1719,31,23,0,,85.60366821289062,OUTBOUND,-36.82634735107422,-0.3299582789932399,
1,42.652610778808594,1.575776219367981,5.047125816345215,5.0710129737854,16.32509976599249,29.706423757235015,-3.891540050506592,1720,31,24,0,,88.64093780517578,OUTBOUND,-36.70802688598633,-0.388527582699522,
1,42.440086364746094,1.5762497186660767,1.0520578622817993,1.1261011362075806,16.33338105698931,29.693993481695568,-3.8936097621917725,1721,31,25,0,,8.12771224975586,OUTBOUND,-36.504905700683594,-0.43240376561422,
1,42.403839111328125,1.576722502708435,0.3435062766075134,0.3969956636428833,16.346652387990616,29.681504703633195,-3.8910601139068604,1722,31,26,0,,66.60475158691406,OUTBOUND,-36.35665512084961,-0.49048137088549054,
1,42.4324836730957,1.5771944522857666,3.645923614501953,3.609312057495117,16.35897078999551,29.6689691116038,-3.8868794441223145,1723,31,27,0,,23.786691665649414,FAILURE,-36.31096267700195,-30.533836186606635,
1,42.44683074951172,1.5776677131652832,4.26066255569458,4.243595600128174,16.374841385986656,29.987994462813102,-3.928844928741455,1724,32,1,0,,35.84526824951172,OUTBOUND,-36.211875915527344,-0.011424186019776773,
1,42.529239654541016,1.578141689300537,1.1301709413528442,1.1639398336410522,16.3863967039797,29.975963082318064,-3.916977882385254,1725,32,2,0,,62.091697692871094,OUTBOUND,-36.1968879699707,0.006254281330536171,
1,42.95594024658203,1.5786195993423462,4.837093830108643,4.8679351806640625,16.394830317993183,29.963909600451565,-3.9834256172180176,1726,32,3,0,,7.539830207824707,OUTBOUND,-36.56050109863281,0.006883045382097879,
1,42.652915954589844,1.579097867012024,4.6372809410095215,4.578107833862305,16.40325366400066,29.951822599423448,-3.917384147644043,1727,32,4,0,,13.467323303222656,OUTBOUND,-36.37531280517578,0.017178853175086606,
1,42.842384338378906,1.5795764923095703,3.7870731353759766,3.732720375061035,16.414866268984042,29.93970512344347,-3.9211366176605225,1728,32,5,0,,11.461008071899414,OUTBOUND,-36.569114685058594,0.02734390745230498,
1,42.84973907470703,1.5800532102584839,4.910818099975586,4.9540815353393555,16.42510123399552,29.92761014940155,-3.8760986328125,1729,32,6,0,,28.158615112304688,OUTBOUND,-36.720733642578125,0.009292287730041078,
1,42.90224838256836,1.5805293321609497,0.5171499252319336,0.5069787502288818,16.436149818997364,29.91549273444045,-3.897214889526367,1730,32,7,0,,9.799919128417969,OUTBOUND,-36.71474075317383,-0.006761442072558116,
1,42.942298889160156,1.5810065269470215,5.482026100158691,5.450639247894287,16.44976588699501,29.903420386819334,-3.9311563968658447,1731,32,8,0,,28.385467529296875,OUTBOUND,-36.76647186279297,-0.0025743287746236767,
1,43.04448318481445,1.5814857482910156,0.22668294608592987,0.23393742740154266,16.45903872398776,29.891362089737285,-3.9456100463867188,1732,32,9,0,,14.827410697937012,OUTBOUND,-36.80030059814453,0.010283687990342448,
1,42.77649688720703,1.581965684890747,0.730338990688324,0.760398805141449,16.468122635997133,29.87930454894348,-3.9304306507110596,1733,32,10,0,,10.16197681427002,OUTBOUND,-36.571144104003906,0.004126974332273646,
1,42.62521743774414,1.5824445486068726,8.214951515197754,8.175086975097656,16.477543121000053,29.867221359731236,-3.892699718475342,1734,32,11,0,,65.08767700195312,OUTBOUND,-36.57292938232422,0.017202956031416396,
1,42.83909606933594,1.58292555809021,4.639335632324219,4.624903678894043,16.487210835999576,29.855123679478186,-3.9548590183258057,1735,32,12,0,,24.82019805908203,OUTBOUND,-36.694828033447266,0.005936832287147405,
1,42.80939483642578,1.5834064483642578,1.4009953737258911,1.3835852146148682,16.49760730698472,29.84305152331056,-3.9107754230499268,1736,32,13,0,,66.51809692382812,OUTBOUND,-36.605430603027344,-0.017886347986567817,
1,42.67400360107422,1.583884596824646,0.3569682240486145,0.3645143210887909,16.50640379698598,29.830960302398907,-3.8655636310577393,1737,32,14,0,,66.20101928710938,OUTBOUND,-36.437068939208984,-0.03472143534220577,
1,42.81084442138672,1.5843621492385864,0.211012601852417,0.2155381143093109,16.515723639982753,29.818847854990672,-3.898714780807495,1738,32,15,0,,48.29018783569336,OUTBOUND,-36.438446044921875,-0.0687789845645365,
1,43.38719940185547,1.5848435163497925,0.6740232110023499,0.6747453212738037,16.524376510991715,29.806652393105264,-3.981964588165283,1739,32,16,0,,26.02798080444336,OUTBOUND,-36.84992980957031,-0.05580263530989002,
1,43.565673828125,1.5853229761123657,0.20733021199703217,0.2153347134590149,16.533409319992643,29.79449760079533,-3.877819299697876,1740,32,17,0,,23.601579666137695,OUTBOUND,-37.183815002441406,-0.007944392279260519,
1,43.486915588378906,1.585800290107727,0.22754408419132233,0.24070361256599426,16.544157361000543,29.782348989502555,-3.87233567237854,1741,32,18,0,,36.317073822021484,OUTBOUND,-37.202781677246094,-0.019715497036018506,
1,43.83247756958008,1.5862784385681152,0.867336094379425,0.9056488275527954,16.555229874997167,29.770215312178806,-3.9216997623443604,1742,32,19,0,,69.9846420288086,OUTBOUND,-37.61791229248047,-0.0499287917170718,
1,43.60031509399414,1.5867576599121094,4.239006042480469,4.159691333770752,16.56499972898746,29.75804215710928,-3.929828405380249,1743,32,20,0,,80.30060577392578,OUTBOUND,-37.543060302734375,-0.08292377485151889,
1,43.50851058959961,1.5872379541397095,3.958273410797119,3.8954126834869385,16.577740595996147,29.74582725653029,-3.9323418140411377,1744,32,21,0,,51.4596061706543,OUTBOUND,-37.51727294921875,-0.08742935803114447,
1,43.00543212890625,1.5877190828323364,1.2503764629364014,1.242063283920288,16.59073729798547,29.733657541507718,-3.9284136295318604,1745,32,22,0,,3.815629243850708,OUTBOUND,-36.938560485839844,-0.06182464493057562,
1,43.3211784362793,1.588201642036438,0.25487539172172546,0.27051016688346863,16.60070392600028,29.721451477160052,-3.9401745796203613,1746,32,23,0,,51.03774642944336,OUTBOUND,-37.184085845947266,-0.040133290031044294,
1,43.01692581176758,1.5886842012405396,1.691917061805725,1.6943415403366089,16.6112057499995,29.709236785007658,-3.91754412651062,1747,32,24,0,,29.960966110229492,OUTBOUND,-36.818092346191406,-0.02462835787718211,
1,43.103492736816406,1.5891635417938232,0.5507341623306274,0.5478262305259705,16.62159313398297,29.697030556046595,-3.852245330810547,1748,32,25,0,,96.11396789550781,OUTBOUND,-36.83685302734375,-0.05771857037012027,
1,43.4893798828125,1.5896425247192383,6.1707048416137695,6.187423229217529,16.633538748981664,29.68481407385575,-3.9035744667053223,1749,32,26,0,,14.499539375305176,OUTBOUND,-37.15801239013672,-0.07213584663011244,
1,43.4244499206543,1.5901206731796265,4.080118179321289,4.04640007019043,16.644705291982973,29.672570557384336,-3.892887592315674,1750,32,27,0,,5.627315044403076,OUTBOUND,-37.1594123840332,-0.033419054874889956,
1,43.35508346557617,1.590596079826355,1.4314327239990234,1.450226902961731,16.655323263985338,29.660347640236708,-3.8525068759918213,1751,32,28,0,,22.955059051513672,OUTBOUND,-37.066810607910156,-0.01708974496716019,
1,43.74143600463867,1.5910724401474,0.2259494662284851,0.24112017452716827,16.6641987899784,29.64812964394182,-3.9205076694488525,1752,32,29,0,,19.285751342773438,OUTBOUND,-37.35089111328125,-0.04484796449304297,
1,43.54631805419922,1.5915483236312866,10.316658973693848,10.41757583618164,16.67235040999367,29.635874976276362,-3.893440008163452,1753,32,30,0,,102.90841674804688,OUTBOUND,-37.383827209472656,-0.08064188418426757,
1,43.385772705078125,1.5920249223709106,0.5673090815544128,0.5503876805305481,16.683841776975896,29.623645386021625,-3.9146251678466797,1754,32,31,0,,8.366804122924805,OUTBOUND,-37.231292724609375,-0.09491038717413997,
1,43.70905685424805,1.5925021171569824,0.1678312122821808,0.16899815201759338,16.693504956987454,29.61141361476729,-3.9146292209625244,1755,32,32,0,,16.148225784301758,OUTBOUND,-37.431114196777344,-0.08975503585104593,
1,43.60124969482422,1.5929794311523438,10.658387184143066,10.554996490478516,16.701387195003917,29.59920824181619,-3.9040892124176025,1756,32,33,0,,63.7215576171875,OUTBOUND,-37.51656723022461,-0.06654964678781237,
1,43.633338928222656,1.5934576988220215,2.898076057434082,2.9120540618896484,16.70992739297799,29.586999543473414,-3.923675537109375,1757,32,34,0,,3.9396822452545166,OUTBOUND,-37.482215881347656,-0.03655141057735387,
1,43.50236129760742,1.5939379930496216,1.1551814079284668,1.199918508529663,16.720497653994244,29.57475336782092,-3.942582130432129,1758,32,35,0,,49.475643157958984,OUTBOUND,-37.20870590209961,-0.029367534112360642,
1,43.682472229003906,1.5944204330444336,0.3884851038455963,0.38257932662963867,16.729523993999464,29.562545436812396,-3.949967622756958,1759,32,36,0,,76.40447998046875,OUTBOUND,-37.224395751953125,-0.024014130206387766,
1,43.78421401977539,1.5949054956436157,0.2242429554462433,0.2190769910812378,16.73839014497935,29.550323225901995,-3.9622275829315186,1760,32,37,0,,38.7056884765625,OUTBOUND,-37.282100677490234,-0.011164694442072288,
1,44.15851974487305,1.5953903198242188,4.198104381561279,4.167336463928223,16.748931730980985,29.5380861730867,-3.9127469062805176,1761,32,38,0,,11.758000373840332,OUTBOUND,-37.77647018432617,0.013382719574833585,
1,43.95070266723633,1.5958787202835083,0.1230292096734047,0.13350467383861542,16.759958223992726,29.525825548562583,-3.986077308654785,1762,32,39,0,,17.180757522583008,OUTBOUND,-37.4632453918457,0.060650130819016296,
1,44.1720085144043,1.596366047859192,1.428220272064209,1.4349963665008545,16.768444058980094,29.513551007464795,-3.901945114135742,1763,32,40,0,,35.583248138427734,OUTBOUND,-37.86363983154297,0.10155298188702612,
1,44.43690490722656,1.5968527793884277,1.352994680404663,1.356013536453247,16.776996272994438,29.501274639847487,-3.9080262184143066,1764,32,41,0,,44.26875305175781,OUTBOUND,-38.23081588745117,0.11072801045559795,
1,44.041290283203125,1.5973389148712158,4.436827182769775,4.400488376617432,16.787558815995,29.488994567768287,-3.909099578857422,1765,32,42,0,,75.71558380126953,OUTBOUND,-37.96819305419922,0.11328051737183105,
1,43.796302795410156,1.5978269577026367,0.6955556273460388,0.6975190043449402,16.79635156400036,29.476641342674935,-3.9552054405212402,1766,32,43,0,,12.13187313079834,OUTBOUND,-37.67579650878906,0.10102245934112522,
1,43.94185256958008,1.5983161926269531,1.6664522886276245,1.6804003715515137,16.805099853983847,29.464362896436903,-3.9436631202697754,1767,32,44,0,,2.938222885131836,OUTBOUND,-37.79180908203125,0.10550176891126743,
1,43.710174560546875,1.5988049507141113,10.17245864868164,9.990367889404297,16.813373822980793,29.452103570144278,-3.915891170501709,1768,32,45,0,,60.288169860839844,OUTBOUND,-37.64890670776367,0.12920881196811834,
1,43.417816162109375,1.5992954969406128,5.6537017822265625,5.628222465515137,16.825728069001343,29.43984383321195,-3.9538164138793945,1769,32,46,0,,41.85201644897461,OUTBOUND,-37.249446868896484,0.1679248526020847,
1,43.55594253540039,1.5997854471206665,0.7298616766929626,0.7047005295753479,16.833786349976435,29.427573420892806,-3.9158363342285156,1770,32,47,0,,124.09568786621094,OUTBOUND,-37.24993133544922,0.1739951643793199,
1,43.68812561035156,1.6002732515335083,1.0363750457763672,1.0094425678253174,16.842699803994037,29.41534322006569,-3.8821535110473633,1771,32,48,0,,96.897705078125,OUTBOUND,-37.19559860229492,0.11852055215592702,
1,43.82484817504883,1.6007559299468994,4.876986503601074,4.849147319793701,16.853405675996328,29.403174767017376,-3.8200864791870117,1772,32,49,0,,30.604400634765625,OUTBOUND,-37.472740173339844,0.09944994527847016,
1,44.261592864990234,1.6012376546859741,4.746429443359375,4.682842254638672,16.864042112982133,29.390967828884044,-3.891812801361084,1773,32,50,0,,5.645590782165527,OUTBOUND,-37.805076599121094,0.12339587083771009,
1,44.189056396484375,1.6017183065414429,11.633296012878418,11.664459228515625,16.871643269987544,29.37873694045183,-3.888803005218506,1774,32,51,0,,115.0377426147461,OUTBOUND,-37.88963317871094,0.12851770224581788,
1,44.262386322021484,1.6022001504898071,5.737821578979492,5.702012062072754,16.880783325992525,29.36648617767079,-3.925662040710449,1775,32,52,0,,35.47251510620117,OUTBOUND,-38.02023696899414,0.11244412358416735,
1,44.13702392578125,1.6026837825775146,4.131755828857422,4.150116920471191,16.892025548004312,29.35423069291569,-3.940768241882324,1776,32,53,0,,26.88050651550293,OUTBOUND,-37.8899040222168,0.11898539749759339,
1,43.84100341796875,1.6031651496887207,4.3589067459106445,4.265214920043945,16.901750933000585,29.341981155003708,-3.868464231491089,1777,32,54,0,,3.753873348236084,OUTBOUND,-37.71019744873047,0.11989213374681651,
1,43.89867401123047,1.6036458015441895,6.260509014129639,6.341403007507324,16.912455238983966,29.329751255877834,-3.890554189682007,1778,32,55,0,,6.332114219665527,OUTBOUND,-37.68790817260742,0.1339015147914667,
1,43.906925201416016,1.6041275262832642,2.2624287605285645,2.3592031002044678,16.92473646698636,29.317522757524927,-3.925205945968628,1779,32,56,0,,21.393795013427734,OUTBOUND,-37.67631530761719,0.175848542436401,
1,43.79999923706055,1.6046090126037598,10.501185417175293,10.40021800994873,16.93324852499063,29.30527730028207,-3.903001070022583,1780,32,57,0,,29.982744216918945,OUTBOUND,-37.577266693115234,0.19826877232236215,
1,43.97789764404297,1.605089545249939,1.3639142513275146,1.3522449731826782,16.94184926399612,29.293006092528696,-3.8850414752960205,1781,32,58,0,,75.71902465820312,OUTBOUND,-37.634185791015625,0.20584558665901034,
1,44.376808166503906,1.6055705547332764,0.5104097723960876,0.48224878311157227,16.95022309597698,29.280730442535262,-3.912055492401123,1782,32,59,0,,89.94168090820312,OUTBOUND,-37.86504364013672,0.17981050134046794,
1,44.61639404296875,1.6060521602630615,5.628588676452637,5.583172798156738,16.961274425993906,29.2684933575106,-3.9133687019348145,1783,32,60,0,,14.712860107421875,OUTBOUND,-38.13491439819336,0.1607574997740942,
1,44.314002990722656,1.606530785560608,1.6650716066360474,1.6506472826004028,16.974681829975452,29.256261903517608,-3.848464012145996,1784,32,61,0,,6.7704997062683105,OUTBOUND,-37.97306823730469,0.15087234173432598,
1,44.517242431640625,1.607012391090393,13.44058895111084,13.360651969909668,16.985081494000042,29.244073878850806,-3.9546711444854736,1785,32,62,0,,115.8702392578125,OUTBOUND,-38.166873931884766,0.12176099384489204,
1,44.651912689208984,1.6074954271316528,4.096045017242432,4.006581783294678,16.996068256994477,29.23185298370959,-3.9326179027557373,1786,32,63,0,,9.925971984863281,OUTBOUND,-38.3682746887207,0.12178149311511041,
1,44.59089660644531,1.6079784631729126,0.22774522006511688,0.2199244350194931,17.008384386979742,29.219658689633594,-3.904766082763672,1787,32,64,0,,36.04046630859375,OUTBOUND,-38.309814453125,0.10292298544436208,
1,44.44685363769531,1.6084593534469604,4.2780375480651855,4.233986854553223,17.017411687003914,29.207489349590503,-3.8672373294830322,1788,32,65,0,,9.110710144042969,OUTBOUND,-38.22433853149414,0.05930097504439868,
1,44.515872955322266,1.6089388132095337,5.93317174911499,5.922230243682861,17.027892468002392,29.195379408655917,-3.8724560737609863,1789,32,66,0,,21.844274520874023,OUTBOUND,-38.30577087402344,0.0510736710165039,
