accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.0785079799825326,29.35038475930149,,182,2,53,1,NO_GENERATOR_SET,,OUTBOUND,,-0.40795999704911945,
1,,,,,2.083727822988294,29.338075657110025,,183,2,54,0,,,OUTBOUND,,-0.4002693433217158,
0,,,,,2.0889818059804384,29.325782702800282,,184,2,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.3807192524651074,
0,,,,,2.094791540002916,29.313503065043438,,185,2,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.36141599547209075,
1,,,,,2.1002761449781246,29.301250632079316,,186,2,57,0,,,OUTBOUND,,-0.3509837677184049,
0,,,,,2.105720877996646,29.288973671734,,187,2,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.3308759115483871,
0,,,,,2.1114100879931357,29.27673530005415,,188,2,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.28765017438152074,
0,,,,,2.1166997789987363,29.26453456768269,,189,2,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.245529939281513,
1,,,,,2.122060359979514,29.252381048732452,,190,2,61,0,,,OUTBOUND,,-0.22318661502263035,
0,,,,,2.127908820984885,29.240203752747338,,191,2,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.19898317519525188,
0,,,,,2.134555301978253,29.22806837016097,,192,2,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.15678777198852792,
1,,,,,2.141044924996095,29.215970671372745,,193,2,64,0,,,OUTBOUND,,-0.12621948028067193,
1,,,,,2.149562567996327,29.20388491178185,,194,2,65,0,,,OUTBOUND,,-0.12058185289149602,
0,,,,,2.1590611029823776,29.19178580176292,,195,2,66,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,FAILURE,,-0.10648512894960331,
0,,,,,2.275259197980631,29.9879676,,196,3,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.010144776818907505,
0,,,,,2.281142456980888,29.9758992,,197,3,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.010487473575987347,
0,,,,,2.2870698859915137,29.963794800000002,,198,3,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.011710406835350273,
1,,,,,2.2930222869908903,29.95166904055749,,199,3,4,0,,,OUTBOUND,,-0.024922335742066638,
0,,,,,2.298841985000763,29.93953359696632,,200,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.03491252989217854,
0,3.952573776245117,1.0003000497817993,15.622830390930176,16.166357040405273,2.398566628980916,29.927367583702534,-3.9130663871765137,201,3,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.327556610107422,OUTBOUND,-0.007593385875225067,-0.03273705163131941,
0,4.18069314956665,1.0006002187728882,17.412864685058594,17.954679489135742,2.411197262001224,29.915170027863425,-4.111560821533203,202,3,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.75160789489746,OUTBOUND,-0.03723418712615967,-0.03399149811207445,
0,4.053433895111084,1.0008996725082397,17.35445213317871,17.911163330078125,2.4230933509825263,29.902940051410116,-3.9499688148498535,203,3,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.16613006591797,OUTBOUND,-0.07081867009401321,-0.03913174509498765,
1,4.114852428436279,1.0011992454528809,16.07622528076172,16.603567123413086,2.4359921969880816,29.890695481957817,-3.9815287590026855,204,3,9,0,,23.242725372314453,OUTBOUND,-0.09947637468576431,-0.06431608722800061,
1,4.151286602020264,1.001499056816101,15.577726364135742,16.107280731201172,2.4493316499865614,29.87844692208184,-3.9859158992767334,205,3,10,0,,22.66427230834961,OUTBOUND,-0.13115574419498444,-0.09036665556086239,
0,4.103493690490723,1.0017976760864258,15.09846019744873,15.618814468383789,2.462748195976019,29.86616590853175,-3.9091837406158447,206,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.56724739074707,OUTBOUND,-0.15972283482551575,-0.09540910008699034,
0,4.164225101470947,1.002096176147461,14.514671325683594,15.03538990020752,2.4767826899769716,29.853875711329852,-3.940478801727295,207,3,12,1,INSUFFICIENT_RECOVERY_RESERVE,22.330204010009766,OUTBOUND,-0.18821939826011658,-0.0961200779055133,
0,4.218924522399902,1.0023950338363647,14.43364143371582,14.964430809020996,2.4899325239821337,29.841596267293326,-3.9626059532165527,208,3,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.481937408447266,OUTBOUND,-0.21907739341259003,-0.0988669255506596,
0,4.206090927124023,1.0026934146881104,14.479320526123047,15.000146865844727,2.500427041988587,29.829303184611557,-3.9219584465026855,209,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,22.900800704956055,OUTBOUND,-0.24540436267852783,-0.10271177600399051,
0,4.271559238433838,1.002992033958435,14.012195587158203,14.560460090637207,2.5855841579905245,29.817022740236,-3.95530104637146,210,3,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.96430778503418,OUTBOUND,-0.275390088558197,-0.10844941834132585,
0,4.295679092407227,1.0032907724380493,14.941399574279785,15.535400390625,2.594852868001908,29.804723069679987,-3.947052478790283,211,3,16,1,INSUFFICIENT_RECOVERY_RESERVE,24.296829223632812,OUTBOUND,-0.3055996000766754,-0.11498124713062402,
0,4.2966814041137695,1.003589153289795,14.03496265411377,14.626049041748047,2.607046746998094,29.792438096073216,-3.916196823120117,212,3,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.044361114501953,OUTBOUND,-0.33534225821495056,-0.12317782208604068,
0,4.347602844238281,1.0038872957229614,13.976572036743164,14.613180160522461,2.617365657002665,29.780125021036927,-3.9312078952789307,213,3,18,1,INSUFFICIENT_RECOVERY_RESERVE,24.538066864013672,OUTBOUND,-0.3689773678779602,-0.13189749190404434,
0,4.35482931137085,1.0041849613189697,13.409366607666016,14.069619178771973,2.6291654050000943,29.7678291988174,-3.901078701019287,214,3,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.645872116088867,OUTBOUND,-0.4038797914981842,-0.14200873561562985,
0,4.414504528045654,1.004482626914978,13.187808990478516,13.884086608886719,2.6391436489939224,29.75550539338042,-3.9256339073181152,215,3,20,1,INSUFFICIENT_RECOVERY_RESERVE,24.854969024658203,OUTBOUND,-0.4368125796318054,-0.1524084343826321,
0,4.462560653686523,1.0047804117202759,13.343301773071289,14.081561088562012,2.650106789980782,29.743215915218588,-3.934291362762451,216,3,21,1,INSUFFICIENT_RECOVERY_RESERVE,26.36949920654297,OUTBOUND,-0.47308099269866943,-0.14711529682047855,
0,4.454932689666748,1.005077600479126,12.287461280822754,13.009366035461426,2.662183427979471,29.73093869213404,-3.8878579139709473,217,3,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.687604904174805,OUTBOUND,-0.5089956521987915,-0.1575184322202521,
0,4.497332572937012,1.0053740739822388,12.972098350524902,13.797815322875977,2.6742649659863673,29.718637359851165,-3.8870813846588135,218,3,23,1,INSUFFICIENT_RECOVERY_RESERVE,27.833515167236328,OUTBOUND,-0.5492748022079468,-0.1680557122372668,
0,4.62157678604126,1.005671739578247,12.487662315368652,13.334989547729492,2.6895574889786076,29.706350668714723,-3.9680659770965576,219,3,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.2470645904541,OUTBOUND,-0.589181661605835,-0.17952559012440572,
0,4.637543201446533,1.0059696435928345,11.718669891357422,12.601028442382812,2.7031413879885804,29.694039443964908,-3.9327449798583984,220,3,25,1,INSUFFICIENT_RECOVERY_RESERVE,28.074899673461914,OUTBOUND,-0.6375540494918823,-0.19097514997556575,
0,4.657751083374023,1.0062675476074219,11.389792442321777,12.291865348815918,2.7887069239804987,29.68174494132086,-3.9138057231903076,221,3,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.553945541381836,OUTBOUND,-0.6738643646240234,-0.20311246450463322,
0,4.776336193084717,1.0065665245056152,11.10216999053955,12.073027610778809,2.799794797989307,29.669425388580812,-3.9736642837524414,222,3,27,1,INSUFFICIENT_RECOVERY_RESERVE,29.2675838470459,OUTBOUND,-0.7286393642425537,-0.2151060588814112,
0,4.78971004486084,1.0068658590316772,11.045248985290527,12.076957702636719,2.8109586229838897,29.657139690905755,-3.940175771713257,223,3,28,1,INSUFFICIENT_RECOVERY_RESERVE,30.526521682739258,OUTBOUND,-0.7720835208892822,-0.2023034956189515,
0,4.821798324584961,1.0071649551391602,10.856301307678223,11.949126243591309,2.82348249698407,29.644865551077505,-3.914147138595581,224,3,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.46100425720215,OUTBOUND,-0.8268573880195618,-0.21421896550929476,
0,4.837736129760742,1.0074628591537476,10.527045249938965,11.685006141662598,2.832893293001689,29.632569527715233,-3.8740124702453613,225,3,30,1,INSUFFICIENT_RECOVERY_RESERVE,32.11075973510742,OUTBOUND,-0.8797900676727295,-0.22590236890008378,
0,4.882821083068848,1.00775945186615,10.2042875289917,11.397003173828125,2.8444235939823557,29.62028727285158,-3.8571200370788574,226,3,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.44675064086914,OUTBOUND,-0.9379274845123291,-0.23797466106278467,
0,5.053459167480469,1.0080574750900269,9.492109298706055,10.68960189819336,2.8555220069829375,29.60798214852274,-3.9683492183685303,227,3,32,1,INSUFFICIENT_RECOVERY_RESERVE,32.00807571411133,OUTBOUND,-0.9937452077865601,-0.24975161885454036,
0,5.084210395812988,1.008355975151062,9.671547889709473,10.979928016662598,2.8671593960025348,29.59569279970261,-3.9359006881713867,228,3,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.37786865234375,OUTBOUND,-1.0530531406402588,-0.26177409761224946,
0,5.1321492195129395,1.0086544752120972,9.219749450683594,10.578410148620605,2.876777448982466,29.583379581318308,-3.914665937423706,229,3,34,1,INSUFFICIENT_RECOVERY_RESERVE,34.45645523071289,OUTBOUND,-1.1186397075653076,-0.2734551425194404,
0,5.218936920166016,1.0089530944824219,8.547118186950684,9.883788108825684,2.887742552004056,29.57109955337359,-3.9233860969543457,230,3,35,1,INSUFFICIENT_RECOVERY_RESERVE,34.09679412841797,OUTBOUND,-1.1920174360275269,-0.2535105779847512,
1,5.273830413818359,1.009251594543457,8.403291702270508,9.870378494262695,2.8993642239947803,29.558831937948778,-3.906013011932373,231,3,36,0,,36.13301467895508,OUTBOUND,-1.25990891456604,-0.243829395403151,
0,5.396079063415527,1.0095508098602295,7.924544334411621,9.402402877807617,2.911734308989253,29.546576374744824,-3.9481749534606934,232,3,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.45159912109375,OUTBOUND,-1.335904598236084,-0.2609980780416189,
0,5.46367073059082,1.0098505020141602,7.3963117599487305,8.900059700012207,2.92577674597851,29.534291186489774,-3.933581829071045,233,3,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.177547454833984,OUTBOUND,-1.413739562034607,-0.2977408566454101,
0,5.5063018798828125,1.010149598121643,7.23974084854126,8.837801933288574,2.936857330001658,29.521988929985927,-3.8979780673980713,234,3,39,1,INSUFFICIENT_RECOVERY_RESERVE,37.777870178222656,OUTBOUND,-1.4884904623031616,-0.3048268053698756,
0,5.582137107849121,1.0104483366012573,7.015976905822754,8.651663780212402,2.9501183159882203,29.509701264945623,-3.8935632705688477,235,3,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.00471115112305,OUTBOUND,-1.5639301538467407,-0.31268012070658385,
0,5.672052383422852,1.0107464790344238,6.365981578826904,7.980841159820557,3.033848107996164,29.49739426066081,-3.893915891647339,236,3,41,1,INSUFFICIENT_RECOVERY_RESERVE,37.500633239746094,OUTBOUND,-1.6502645015716553,-0.32050847692770473,
0,5.781269073486328,1.0110446214675903,6.081708908081055,7.76707124710083,3.0454193589976057,29.48510347967274,-3.9043760299682617,237,3,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.3167610168457,OUTBOUND,-1.744178056716919,-0.3290033259016055,
0,5.883058547973633,1.0113428831100464,5.499752998352051,7.138716697692871,3.0569618869922124,29.47279082373657,-3.91327166557312,238,3,43,1,INSUFFICIENT_RECOVERY_RESERVE,37.86845779418945,OUTBOUND,-1.8331847190856934,-0.3373610100490167,
0,5.947661399841309,1.0116406679153442,5.237794399261475,6.965166091918945,3.066799641994294,29.460511338669253,-3.888916492462158,239,3,44,1,INSUFFICIENT_RECOVERY_RESERVE,39.14039611816406,OUTBOUND,-1.9190560579299927,-0.3097106745487465,
0,6.07949161529541,1.0119386911392212,4.858891487121582,6.555178165435791,3.078099846985424,29.448242758526835,-3.9100468158721924,240,3,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.41644287109375,OUTBOUND,-2.023672103881836,-0.3192209333102542,
0,6.19947624206543,1.012237310409546,4.409302711486816,6.112631320953369,3.0882823639840353,29.435950304155106,-3.931394338607788,241,3,46,1,INSUFFICIENT_RECOVERY_RESERVE,38.060150146484375,OUTBOUND,-2.1182363033294678,-0.3284170515155404,
1,6.328548431396484,1.012536883354187,4.161859512329102,5.953615665435791,3.1027113369782455,29.42368614780487,-3.943495750427246,242,3,47,0,,39.597408294677734,OUTBOUND,-2.230234146118164,-0.29094981131669734,
0,6.324094772338867,1.0128346681594849,3.5735912322998047,5.19474983215332,3.11379523598589,29.41140668394121,-3.8413827419281006,243,3,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.60238265991211,OUTBOUND,-2.326809883117676,-0.29575884471437147,
0,6.551824569702148,1.0131332874298096,3.396411895751953,5.085488796234131,3.125900354993064,29.39911896727624,-3.9306302070617676,244,3,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.62894821166992,OUTBOUND,-2.458940267562866,-0.34232100458923237,
1,6.590559005737305,1.0134308338165283,2.9098663330078125,4.462957859039307,3.1389733079995494,29.386806967304093,-3.8668863773345947,245,3,50,0,,34.62148666381836,OUTBOUND,-2.5587944984436035,-0.3360513799175574,
0,6.756925582885742,1.0137290954589844,2.712989330291748,4.254361629486084,3.1516146269859746,29.374504692076084,-3.9246304035186768,246,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.4173698425293,OUTBOUND,-2.6639108657836914,-0.32112764714156844,
0,6.811831474304199,1.0140260457992554,2.5274298191070557,4.060115337371826,3.1667768780025654,29.362210540562057,-3.8520238399505615,247,3,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.41624450683594,OUTBOUND,-2.7888638973236084,-0.3327694927049894,
1,6.978610038757324,1.0143232345581055,2.050509452819824,3.412980079650879,3.180075707990909,29.349921888727323,-3.9022228717803955,248,3,53,0,,31.483537673950195,OUTBOUND,-2.9024829864501953,-0.3583152752805103,
0,7.131243705749512,1.014621615409851,1.720102310180664,3.201014995574951,3.2694974379846826,29.337631219102743,-3.9419586658477783,249,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.89377212524414,OUTBOUND,-3.013967514038086,-0.364821447639678,
0,7.216834545135498,1.0149198770523071,1.4958131313323975,2.9611783027648926,3.2822368039924186,29.325367462478624,-3.8933446407318115,250,3,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.42213439941406,OUTBOUND,-3.1446533203125,-0.32855366057134694,
0,7.360088348388672,1.0152186155319214,1.248640775680542,2.4720113277435303,3.2946927849843632,29.313133334818186,-3.915821075439453,251,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.763750076293945,OUTBOUND,-3.267620325088501,-0.2900722663419969,
0,7.4425530433654785,1.0155165195465088,0.8958576917648315,2.0931248664855957,3.307700109988218,29.30092908777364,-3.86716628074646,252,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.652267456054688,OUTBOUND,-3.396188259124756,-0.25132528763638956,
0,7.568606376647949,1.0158138275146484,0.6043987274169922,1.6089122295379639,3.3194370889978018,29.28875481630658,-3.8759348392486572,253,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.035926818847656,OUTBOUND,-3.5114593505859375,-0.21379559201010215,
0,7.702338695526123,1.0161117315292358,0.7238146066665649,1.637244701385498,3.3325960359943565,29.27660934431952,-3.9113149642944336,254,3,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.22392463684082,OUTBOUND,-3.6112253665924072,-0.17855158525761727,
0,7.776556491851807,1.016408920288086,0.6064229607582092,1.4477171897888184,3.344435156992404,29.264490605332497,-3.8690876960754395,255,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.882587432861328,OUTBOUND,-3.7312426567077637,-0.14630552610124395,
0,7.84982442855835,1.0167039632797241,0.4653046429157257,1.1192880868911743,3.3564225909940433,29.252395978520937,-3.8121910095214844,256,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.035654067993164,OUTBOUND,-3.8647725582122803,-0.11747403010378182,
0,8.06351375579834,1.0170000791549683,0.2215966284275055,0.8288155794143677,3.370762434002245,29.24032256428201,-3.9184317588806152,257,3,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.260404586791992,FAILURE,-3.9725921154022217,-0.09223669002098593,
0,8.205198287963867,1.0172977447509766,0.15464089810848236,0.6862508058547974,3.390498091990594,29.9879676,-3.944046974182129,258,4,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.73354434967041,OUTBOUND,-4.090435028076172,-0.010144776818907505,
0,8.26524543762207,1.0175970792770386,0.10064460337162018,0.5254579782485962,3.404181644989876,29.9758992,-3.945347785949707,259,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.961292266845703,OUTBOUND,-4.15377140045166,-0.010487473575987347,
0,8.321820259094238,1.0178959369659424,0.1638740599155426,0.41489583253860474,3.488498186983634,29.963794800000002,-3.8807735443115234,260,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.66279125213623,OUTBOUND,-4.2828826904296875,-0.011710406835350273,
1,8.456071853637695,1.0181962251663208,0.6192940473556519,0.7380751371383667,3.5001750029914547,29.95166197897237,-3.943934679031372,261,4,4,0,,7.402335166931152,OUTBOUND,-4.358309268951416,0.00014089816150809637,
0,8.512130737304688,1.018497109413147,0.35920631885528564,0.39577749371528625,3.5121008239802904,29.939534029637613,-3.9196934700012207,262,4,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.1864705085754395,OUTBOUND,-4.452242374420166,0.007888403860582477,
0,8.572319030761719,1.0187987089157104,0.3719930052757263,0.36154791712760925,3.5240258099802304,29.927374872650848,-3.9269487857818604,263,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.907036781311035,OUTBOUND,-4.5130767822265625,-0.003283735176367567,
0,8.603832244873047,1.019100308418274,0.4099603295326233,0.37658146023750305,3.5367239089973737,29.915183647786257,-3.899916172027588,264,4,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.991182327270508,OUTBOUND,-4.578052520751953,-0.015302030706001132,
0,8.636574745178223,1.0194013118743896,0.4034061133861542,0.31835639476776123,3.5490565699874423,29.9029595790863,-3.883410692214966,265,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.198510646820068,OUTBOUND,-4.638084888458252,-0.02888143713166385,
1,8.701773643493652,1.0197035074234009,0.7082517147064209,0.5816145539283752,3.560730907978723,29.89070141546149,-3.938086986541748,266,4,9,0,,8.872537612915039,OUTBOUND,-4.655995845794678,-0.019936488944195384,
0,8.793726921081543,1.0200074911117554,0.4785434901714325,0.3787831962108612,3.574867845978588,29.878450792667117,-3.9709439277648926,267,4,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.9286470413208,OUTBOUND,-4.720101833343506,-0.016109886769433805,
1,8.73178482055664,1.020311713218689,0.7770670652389526,0.6673633456230164,3.5866621589811984,29.86619284674129,-3.915640354156494,268,4,11,0,,11.16733455657959,OUTBOUND,-4.72335147857666,-0.05615189826379736,
0,8.756038665771484,1.0206162929534912,0.4365085959434509,0.3649961054325104,3.5983301639789715,29.853920114648815,-3.9249415397644043,269,4,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.68010425567627,OUTBOUND,-4.745089530944824,-0.08999195413322829,
0,8.741693496704102,1.0209201574325562,0.7694880962371826,0.7166728973388672,3.609590975975152,29.841628963135854,-3.8881025314331055,270,4,13,1,INSUFFICIENT_RECOVERY_RESERVE,11.497130393981934,OUTBOUND,-4.7682390213012695,-0.09832323815179449,
0,8.745865821838379,1.021223783493042,0.4439317286014557,0.4237123727798462,3.6222753709880635,29.82934986457171,-3.898866653442383,271,4,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.037348747253418,OUTBOUND,-4.758164405822754,-0.1069229356542332,
0,8.741514205932617,1.0215266942977905,0.513270914554596,0.5246903896331787,3.632926267979201,29.81705098886218,-3.8799805641174316,272,4,15,1,INSUFFICIENT_RECOVERY_RESERVE,12.879354476928711,OUTBOUND,-4.777075290679932,-0.11599560721480497,
0,8.749612808227539,1.02182936668396,0.5383327603340149,0.5662174820899963,3.647148053976707,29.80476612017707,-3.8948826789855957,273,4,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.006608009338379,OUTBOUND,-4.769660472869873,-0.12540759215230027,
0,8.788639068603516,1.0221326351165771,0.09658167511224747,0.134890615940094,3.6579661589930765,29.792460067682885,-3.9278030395507812,274,4,17,1,INSUFFICIENT_RECOVERY_RESERVE,7.654391288757324,OUTBOUND,-4.769928932189941,-0.13519430351404288,
1,8.797253608703613,1.022436499595642,0.41198185086250305,0.4780985713005066,3.746367161977105,29.78018834026254,-3.921017646789551,275,4,18,0,,10.971606254577637,OUTBOUND,-4.790308952331543,-0.11922266787179214,
0,8.654729843139648,1.0227378606796265,0.06719406694173813,0.11947973072528839,3.7564346989965998,29.76789104938454,-3.820467948913574,276,4,19,1,INSUFFICIENT_RECOVERY_RESERVE,7.170979022979736,OUTBOUND,-4.753615379333496,-0.10503444040936022,
1,8.79235553741455,1.0230401754379272,0.07190941274166107,0.1474454700946808,3.767808560980484,29.755607458113886,-3.9287397861480713,277,4,20,0,,7.418447971343994,OUTBOUND,-4.7847394943237305,-0.11874949513048302,
1,8.736783027648926,1.023342490196228,0.03383750468492508,0.07126709818840027,3.782356971001718,29.743361118879655,-3.9015321731567383,278,4,21,0,,3.730502128601074,OUTBOUND,-4.757148265838623,-0.11583916710001235,
0,8.74763298034668,1.0236458778381348,0.36196908354759216,0.4147229492664337,3.7950711849844083,29.731142442820815,-3.930790662765503,279,4,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.216799736022949,OUTBOUND,-4.740018367767334,-0.11448501478537942,
0,8.68198013305664,1.0239487886428833,0.3412843346595764,0.3842654526233673,3.806504577980377,29.718891447468415,-3.8882625102996826,280,4,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.941528797149658,OUTBOUND,-4.718499183654785,-0.14755649866670434,
0,8.674337387084961,1.0242518186569214,0.33907753229141235,0.3740352988243103,3.820904358988628,29.70660738883771,-3.9061014652252197,281,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.272881507873535,OUTBOUND,-4.693082809448242,-0.1824130419915367,
0,8.663946151733398,1.024554967880249,0.12167798727750778,0.157721608877182,3.8307266689953394,29.69429981966176,-3.9006893634796143,282,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,3.42124080657959,OUTBOUND,-4.6881818771362305,-0.195726154495193,
0,8.693960189819336,1.0248593091964722,0.08255190402269363,0.10598534345626831,3.8432469199760817,29.682008719733098,-3.9408507347106934,283,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.8468799591064453,OUTBOUND,-4.676433563232422,-0.20871194766504608,
0,8.635854721069336,1.0251634120941162,0.04051993414759636,0.05932936817407608,3.854543189983815,29.669691815561,-3.8949122428894043,284,4,27,1,INSUFFICIENT_RECOVERY_RESERVE,2.5096020698547363,OUTBOUND,-4.664416313171387,-0.22145879941985652,
0,8.613750457763672,1.0254679918289185,0.6196379065513611,0.6271432042121887,3.8744076369912364,29.65740851626016,-3.921171188354492,285,4,28,1,INSUFFICIENT_RECOVERY_RESERVE,2.825300693511963,OUTBOUND,-4.612905025482178,-0.20812173367435938,
1,8.6419677734375,1.0257737636566162,0.0688483864068985,0.06155065447092056,3.8977558279875666,29.645155520593715,-3.9424266815185547,286,4,29,0,,3.3210396766662598,OUTBOUND,-4.615462303161621,-0.18241436834084207,
1,8.574723243713379,1.0260791778564453,0.04706618934869766,0.0414891317486763,3.9146157179784495,29.632895529422985,-3.8933072090148926,287,4,30,0,,2.963991165161133,OUTBOUND,-4.597177028656006,-0.1672748856415053,
1,8.572647094726562,1.0263843536376953,0.3551894426345825,0.3521753251552582,4.000467388977995,29.620656078370075,-3.9018869400024414,288,4,31,0,,2.4198384284973145,OUTBOUND,-4.583166122436523,-0.16974462435664162,
1,8.561543464660645,1.0266895294189453,0.0700809583067894,0.053685978055000305,4.018548943975475,29.608412539327386,-3.9025821685791016,289,4,32,0,,4.816973686218262,OUTBOUND,-4.567538738250732,-0.15646427668353635,
1,8.545647621154785,1.0269941091537476,0.11612683534622192,0.10084030032157898,4.030574187985621,29.59613936741041,-3.8858067989349365,290,4,33,0,,6.504983425140381,OUTBOUND,-4.563449859619141,-0.1272424348062683,
1,8.589276313781738,1.0272992849349976,0.07357384264469147,0.07068776339292526,4.042129737994401,29.583871998181557,-3.9192588329315186,291,4,34,0,,4.409948825836182,OUTBOUND,-4.569220542907715,-0.12133402012640987,
0,8.589160919189453,1.0276051759719849,0.07766823470592499,0.07245397567749023,4.055590541975107,29.57158958508289,-3.9281435012817383,292,4,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.224339008331299,OUTBOUND,-4.553511619567871,-0.16615768121692936,
1,8.563549041748047,1.0279115438461304,0.361213743686676,0.35504329204559326,4.068647998996312,29.559318547067715,-3.9225571155548096,293,4,36,0,,3.9866280555725098,OUTBOUND,-4.5269083976745605,-0.17892177851402533,
1,8.554875373840332,1.0282179117202759,0.6609334349632263,0.6516514420509338,4.0811133479874115,29.547037426672336,-3.9062767028808594,294,4,37,0,,2.980865716934204,OUTBOUND,-4.528868675231934,-0.14165621023687974,
