accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,41.773765563964844,1.5539253950119019,1.0382664203643799,1.0572779178619385,15.50991514598718,29.51011517142639,-3.894883394241333,1673,27,40,0,,26.856979370117188,OUTBOUND,-35.841392517089844,0.42885944559705097,
1,41.94890213012695,1.5543930530548096,0.5068408846855164,0.5124456882476807,15.519542758003809,29.497728433902434,-3.9717843532562256,1674,27,41,0,,17.60659408569336,OUTBOUND,-35.89784240722656,0.4409915734229581,
1,41.79121398925781,1.5548593997955322,0.9165256023406982,0.9588371515274048,15.529384316992946,29.485312497299773,-3.8840713500976562,1675,27,42,0,,22.533445358276367,OUTBOUND,-35.769771575927734,0.486955975930919,
1,41.78120422363281,1.5553287267684937,1.4797807931900024,1.4852023124694824,15.538899607985513,29.472850640470213,-3.9627251625061035,1676,27,43,0,,3.04382586479187,FAILURE,-35.63056945800781,-19.453715235523056,
1,42.02989196777344,1.5557982921600342,0.2710449695587158,0.25198742747306824,15.5511478529952,29.98798992031185,-3.914137125015259,1677,28,1,0,,41.21205520629883,OUTBOUND,-35.88311004638672,-0.004918499318106695,
1,42.266361236572266,1.5562652349472046,0.6579204797744751,0.6503821611404419,15.56270423400565,29.97595751841285,-3.860164165496826,1678,28,2,0,,24.523927688598633,OUTBOUND,-36.12237548828125,1.503406560311317e-05,
1,42.11944580078125,1.5567314624786377,4.28842306137085,4.425774097442627,15.570968408981571,29.963901090085177,-3.8886237144470215,1679,28,3,0,,46.06217575073242,OUTBOUND,-36.06893539428711,0.006702732663667201,
1,42.41294479370117,1.557199239730835,0.4638611674308777,0.4655087888240814,15.579047666979022,29.951820953959388,-3.9368457794189453,1680,28,4,0,,17.889577865600586,OUTBOUND,-36.261512756347656,-0.011220807973393705,
1,42.424373626708984,1.557666540145874,0.20393291115760803,0.19348078966140747,15.589944999985164,29.93974474683773,-3.8934144973754883,1681,28,5,0,,14.148568153381348,OUTBOUND,-36.2669677734375,-0.008399105413631546,
1,42.26551055908203,1.558133602142334,0.4087216854095459,0.4214005470275879,15.598856559983687,29.92764114520969,-3.9020004272460938,1682,28,6,0,,4.322739601135254,OUTBOUND,-36.15837860107422,0.012345364486549295,
1,42.23427200317383,1.5586011409759521,1.8005093336105347,1.8427176475524902,15.6068017979851,29.915547584840176,-3.9145426750183105,1683,28,7,0,,35.40619659423828,OUTBOUND,-36.13477325439453,0.0404114952765106,
1,41.82183074951172,1.5590665340423584,6.644588947296143,6.69023323059082,15.619974839995848,29.903409395836984,-3.8623158931732178,1684,28,8,0,,62.632286071777344,OUTBOUND,-35.90070343017578,0.10921793838051426,
1,41.934791564941406,1.5595322847366333,3.0623464584350586,3.1292247772216797,15.629835244995775,29.891239066951535,-3.907140016555786,1685,28,9,0,,4.607541084289551,OUTBOUND,-35.999603271484375,0.1548493109190963,
1,42.127845764160156,1.5600005388259888,2.4425208568573,2.484661817550659,15.637743381987093,29.879017068047354,-3.949099063873291,1686,28,10,0,,27.757957458496094,OUTBOUND,-36.0369873046875,0.16064020323832232,
1,41.9438591003418,1.5604678392410278,0.3158547282218933,0.3194613456726074,15.64564676998998,29.86681968310923,-3.885688066482544,1687,28,11,0,,79.70800018310547,OUTBOUND,-35.772804260253906,0.15864528007949305,
1,42.29942321777344,1.560935378074646,0.7954311966896057,0.7960355877876282,15.655112278996967,29.85461878742826,-3.9092884063720703,1688,28,12,0,,47.02128219604492,OUTBOUND,-36.033416748046875,0.16277712933739052,
1,42.45636749267578,1.5614005327224731,1.179198980331421,1.1856729984283447,15.663481369992951,29.842423151681583,-3.858144760131836,1689,28,13,0,,17.123655319213867,OUTBOUND,-36.19776916503906,0.17906737896835434,
1,42.48037338256836,1.5618653297424316,0.46737587451934814,0.4687593877315521,15.673415536992252,29.830170400314135,-3.8894472122192383,1690,28,14,0,,3.6292214393615723,OUTBOUND,-36.24146270751953,0.22958590857083916,
1,42.536102294921875,1.562331199645996,0.0883474126458168,0.08837621659040451,15.685395646985853,29.817893275537845,-3.919750213623047,1691,28,15,0,,12.870699882507324,OUTBOUND,-36.32368087768555,0.23243729911563496,
1,42.83815002441406,1.5627979040145874,5.216902732849121,5.419567584991455,15.696978410996962,29.805644035349797,-3.9142863750457764,1692,28,16,0,,114.84744262695312,OUTBOUND,-36.81911849975586,0.21491843140237119,
1,42.43050765991211,1.5632628202438354,1.3844547271728516,1.4083853960037231,15.710316608980065,29.79342818467904,-3.8669049739837646,1693,28,17,0,,59.59032440185547,OUTBOUND,-36.582340240478516,0.24887456478507244,
1,42.298736572265625,1.5637277364730835,5.980969429016113,6.114367485046387,15.725663157994859,29.781187672973395,-3.8973777294158936,1694,28,18,0,,41.438899993896484,OUTBOUND,-36.42813491821289,0.29375824054089145,
1,41.9202766418457,1.5641947984695435,0.21885479986667633,0.2372935563325882,15.736805533000734,29.76888466104342,-3.9359116554260254,1695,28,19,0,,56.20230484008789,OUTBOUND,-35.895423889160156,0.2922201990208076,
1,42.07419967651367,1.5646597146987915,5.362955570220947,5.539559841156006,15.749545275990386,29.756624722066018,-3.8597731590270996,1696,28,20,0,,36.502967834472656,OUTBOUND,-36.02326202392578,0.24665103639394403,
1,42.28526306152344,1.5651230812072754,1.5210483074188232,1.5562348365783691,15.761782325978857,29.744385658395718,-3.8666727542877197,1697,28,21,0,,75.13650512695312,OUTBOUND,-36.11639404296875,0.2169981039871484,
1,42.56076431274414,1.5655889511108398,4.473423004150391,4.555776596069336,15.775646064983448,29.73213512904718,-3.9421639442443848,1698,28,22,0,,24.252037048339844,OUTBOUND,-36.23342514038086,0.18998090768790626,
1,42.76361083984375,1.566056489944458,1.8245670795440674,1.8406481742858887,15.789417844003765,29.71985030115395,-3.928368091583252,1699,28,23,0,,14.790789604187012,OUTBOUND,-36.441993713378906,0.13702914325556756,
1,42.996498107910156,1.5665230751037598,1.2689138650894165,1.2851828336715698,15.799222130997805,29.707628134039503,-3.8833425045013428,1700,28,24,0,,12.516417503356934,OUTBOUND,-36.72674560546875,0.07888756039353954,
1,42.563514709472656,1.5669902563095093,3.7419021129608154,3.8769354820251465,15.811644265981158,29.695478038588092,-3.909594774246216,1701,28,25,0,,57.95903778076172,OUTBOUND,-36.42115783691406,0.025921501858574586,
1,43.069297790527344,1.5674567222595215,0.11054109781980515,0.09811709821224213,15.821702710993122,29.683350305275845,-3.884667158126831,1702,28,26,0,,11.122735023498535,OUTBOUND,-36.90861511230469,0.017982578770249488,
1,42.827903747558594,1.5679199695587158,0.12488504499197006,0.11836554110050201,15.831278291996568,29.671169425963036,-3.832702875137329,1703,28,27,0,,8.749467849731445,OUTBOUND,-36.794918060302734,0.05640456922609903,
1,43.16731643676758,1.5683815479278564,0.1723613291978836,0.16588157415390015,15.840394198981812,29.658949630998734,-3.8600895404815674,1704,28,28,0,,1.7707222700119019,OUTBOUND,-37.03800964355469,0.05132393304934474,
1,43.18241882324219,1.568843126296997,0.7940520644187927,0.7833869457244873,15.849559689988382,29.6467136777805,-3.8872714042663574,1705,28,29,0,,29.477088928222656,OUTBOUND,-37.12013244628906,0.00011240318150326794,
1,43.11841583251953,1.5693072080612183,0.08334264904260635,0.07275284826755524,15.86215334100416,29.634533546971635,-3.937023401260376,1706,28,30,0,,7.837825775146484,OUTBOUND,-36.98232650756836,-0.0358668413265187,
1,43.0177001953125,1.5697720050811768,0.3112110495567322,0.291715145111084,15.870480530982604,29.622348306291332,-3.9025590419769287,1707,28,31,0,,10.710811614990234,OUTBOUND,-36.95450210571289,-0.012096917362071575,
1,43.0893440246582,1.5702379941940308,1.057992935180664,1.0911202430725098,15.878894900000887,29.610126192139322,-3.9182841777801514,1708,28,32,0,,29.8169002532959,OUTBOUND,-37.05358123779297,-0.008754116923406604,
1,42.787078857421875,1.570705771446228,0.11942475289106369,0.10994811356067657,15.890609816997312,29.598001666119206,-3.927494764328003,1709,28,33,0,,26.510711669921875,OUTBOUND,-36.7086181640625,-0.0402469443010539,
1,42.7707405090332,1.5711724758148193,0.19836534559726715,0.19473177194595337,15.900137888995232,29.58586035967466,-3.879626750946045,1710,28,34,0,,20.34030532836914,OUTBOUND,-36.715919494628906,-0.057644146307982314,
1,42.90666198730469,1.571641206741333,0.1559484302997589,0.13683098554611206,15.909234541002661,29.573687535884254,-3.933553695678711,1711,28,35,0,,36.139461517333984,OUTBOUND,-36.657501220703125,-0.09456530745000749,
1,42.803565979003906,1.5721089839935303,1.3149341344833374,1.334965705871582,15.918348974984838,29.56146778144793,-3.8790323734283447,1712,28,36,0,,4.559159278869629,OUTBOUND,-36.615604400634766,-0.09018528011900724,
1,43.215599060058594,1.5725785493850708,0.1060151681303978,0.09573820978403091,15.928459724003915,29.549276000346193,-3.9338064193725586,1713,28,37,0,,14.030988693237305,OUTBOUND,-37.012577056884766,-0.09226894758980035,
1,43.44679641723633,1.5730494260787964,0.20644846558570862,0.1957763284444809,15.941661561984802,29.53707865108911,-3.927163600921631,1714,28,38,0,,1.7800662517547607,OUTBOUND,-37.18567657470703,-0.11958082855083504,
1,43.53114318847656,1.5735195875167847,4.170176029205322,4.163680076599121,15.954715472995304,29.524861386269123,-3.8873987197875977,1715,28,39,0,,44.68659973144531,OUTBOUND,-37.41410446166992,-0.08662456902724998,
1,43.25044631958008,1.5739915370941162,0.11180703341960907,0.11097490787506104,15.967709297983674,29.512686737290025,-3.934340238571167,1716,28,40,0,,1.416509747505188,OUTBOUND,-37.0553092956543,-0.04226001089981531,
1,43.43098449707031,1.574462890625,2.0831689834594727,2.103982448577881,15.977435857988894,29.5005492307487,-3.8948564529418945,1717,28,41,0,,49.945274353027344,OUTBOUND,-37.39509582519531,-0.026300870999509878,
1,43.15149688720703,1.5749354362487793,1.1531072854995728,1.2028518915176392,15.990183589980006,29.48838097518339,-3.9233710765838623,1718,28,42,0,,2.1810197830200195,OUTBOUND,-37.06858444213867,0.003876904378512129,
1,43.21490478515625,1.5754085779190063,2.239433765411377,2.297791004180908,15.999949688004563,29.476149179861714,-3.9176559448242188,1719,28,43,0,,13.965298652648926,OUTBOUND,-37.17377471923828,0.002378232716184184,
1,42.7807502746582,1.5758823156356812,0.818556010723114,0.8130144476890564,16.008976821991382,29.463919838623966,-3.9177207946777344,1720,28,44,0,,52.8967399597168,FAILURE,-36.591880798339844,-20.061201570493104,
1,43.08730697631836,1.5763550996780396,5.662390232086182,5.835331916809082,16.018717304978054,29.98795189670163,-3.8887009620666504,1721,29,1,0,,25.761390686035156,OUTBOUND,-36.90011978149414,-0.033388162051720786,
1,43.31452178955078,1.576828122138977,0.2962568402290344,0.28394627571105957,16.029348232987104,29.975848453184685,-3.907578945159912,1722,29,2,0,,76.00475311279297,OUTBOUND,-36.965301513671875,-0.0838935422501781,
1,43.34054946899414,1.577302098274231,0.13926875591278076,0.133403941988945,16.039779707003618,29.963695485347387,-3.9231326580047607,1723,29,3,0,,33.261451721191406,OUTBOUND,-36.89305877685547,-0.09086664922225209,
1,43.89710998535156,1.577775478363037,0.11309687793254852,0.10743679106235504,16.047654723981395,29.95153570798674,-3.8963921070098877,1724,29,4,0,,3.067535877227783,OUTBOUND,-37.52669906616211,-0.04607898328636134,
1,43.97478485107422,1.5782485008239746,1.7856229543685913,1.8471041917800903,16.05617804999929,29.93940267026189,-3.895991802215576,1725,29,5,0,,54.60403060913086,OUTBOUND,-37.7022705078125,-0.04214687396829617,
1,43.79001235961914,1.5787217617034912,1.9034749269485474,1.9301865100860596,16.06969617298455,29.92722387086761,-3.908200979232788,1726,29,6,0,,85.58177185058594,OUTBOUND,-37.70005416870117,-0.08534735579610686,
1,43.61265182495117,1.57919442653656,1.2328139543533325,1.194444179534912,16.08042458098498,29.915020135381443,-3.8923890590667725,1727,29,7,0,,52.027015686035156,OUTBOUND,-37.62066650390625,-0.08690112844243043,
1,43.22106170654297,1.5796681642532349,3.7415099143981934,3.8186144828796387,16.09319695198792,29.90289208960984,-3.9249470233917236,1728,29,8,0,,38.518882751464844,OUTBOUND,-37.32820129394531,-0.042928912131952546,
1,43.16795349121094,1.5801417827606201,0.2410445511341095,0.2624053657054901,16.106316214980325,29.89074060903395,-3.9001898765563965,1729,29,9,0,,64.0948257446289,OUTBOUND,-37.09667205810547,0.010082001571216486,
1,43.742374420166016,1.580617070198059,1.7734307050704956,1.7978436946868896,16.11632237699814,29.878552555553693,-3.9376139640808105,1730,29,10,0,,57.009891510009766,OUTBOUND,-37.462677001953125,0.05658439251358657,
1,43.53086471557617,1.5810914039611816,0.3878448009490967,0.385998010635376,16.12415619098465,29.866393511121387,-3.8875670433044434,1731,29,11,0,,84.7978515625,OUTBOUND,-37.193382263183594,0.07260517896766627,
1,43.61946487426758,1.5815656185150146,2.1123170852661133,2.1625657081604004,16.132737329986412,29.854214403995535,-3.902888298034668,1732,29,12,0,,5.781461238861084,OUTBOUND,-37.27226257324219,0.10390347955048411,
1,43.89572525024414,1.5820417404174805,1.998907446861267,1.9808272123336792,16.14169270498678,29.84205929308768,-3.938617706298828,1733,29,13,0,,13.981485366821289,OUTBOUND,-37.56861877441406,0.1388308504276253,
1,43.745574951171875,1.5825172662734985,12.24071979522705,12.446088790893555,16.14962808598648,29.829895567962346,-3.8985652923583984,1734,29,14,0,,115.26799774169922,OUTBOUND,-37.66680908203125,0.11154852386145024,
1,43.749996185302734,1.5829944610595703,2.663346767425537,2.690945625305176,16.158983911998803,29.817745857286905,-3.9373300075531006,1735,29,15,0,,28.77537727355957,OUTBOUND,-37.64051055908203,0.05636203897178875,
1,43.29169464111328,1.583470344543457,0.20590323209762573,0.19981399178504944,16.16885652698693,29.805623476389727,-3.8849596977233887,1736,29,16,0,,34.9964599609375,OUTBOUND,-37.19709014892578,0.037795295485736645,
1,43.639373779296875,1.583946704864502,5.642913818359375,5.625730514526367,16.178739252995,29.793493824614018,-3.9156124591827393,1737,29,17,0,,15.732478141784668,OUTBOUND,-37.57598876953125,0.06457532859161018,
1,43.791866302490234,1.5844265222549438,0.37268179655075073,0.3983359932899475,16.187158130982425,29.78133125103346,-3.972081184387207,1738,29,18,0,,78.4561996459961,OUTBOUND,-37.487449645996094,0.058853357645261534,
1,43.79081344604492,1.5849071741104126,0.19975142180919647,0.21107226610183716,16.197887615999207,29.76919949613333,-3.9313571453094482,1739,29,19,0,,55.42979431152344,OUTBOUND,-37.38092803955078,0.055164819422248546,
1,43.99849319458008,1.585386037826538,0.2504400312900543,0.2642280161380768,16.207425214990508,29.75705118777533,-3.880398750305176,1740,29,20,0,,31.05708122253418,OUTBOUND,-37.68448257446289,0.07332081153326896,
1,44.10028076171875,1.5858670473098755,1.0272716283798218,1.010913610458374,16.21551298198756,29.74486897888981,-3.9521217346191406,1741,29,21,0,,32.90617752075195,OUTBOUND,-37.73020935058594,0.09365730159773407,
1,44.54379653930664,1.586348056793213,1.2120397090911865,1.2163770198822021,16.223960214992985,29.732681470477054,-3.913200855255127,1742,29,22,0,,43.88471603393555,OUTBOUND,-38.32621765136719,0.10626081744329165,
1,44.07257080078125,1.5868300199508667,3.653507947921753,3.810554265975952,16.233482747978996,29.720476846713193,-3.93528151512146,1743,29,23,0,,80.5944595336914,OUTBOUND,-38.004119873046875,0.1153141438908731,
1,43.97565460205078,1.587310552597046,2.3724722862243652,2.4512455463409424,16.244145609001862,29.708258296669698,-3.8876471519470215,1744,29,24,0,,52.326393127441406,OUTBOUND,-38.09987258911133,0.1641632252207761,
1,44.00448226928711,1.5877916812896729,0.19282908737659454,0.18587911128997803,16.25511315697804,29.69600482637769,-3.924828052520752,1745,29,25,0,,36.60688400268555,OUTBOUND,-37.913360595703125,0.18048582577233055,
1,43.61274337768555,1.5882726907730103,0.24582305550575256,0.24680766463279724,16.26814347700565,29.683755292171252,-3.9104533195495605,1746,29,26,0,,64.59330749511719,OUTBOUND,-37.394325256347656,0.1776072817778028,
1,43.9814567565918,1.5887529850006104,0.30988967418670654,0.3114631772041321,16.28045548198861,29.671443823829783,-3.901473045349121,1747,29,27,0,,60.51637268066406,OUTBOUND,-37.667606353759766,0.16500162998215656,
1,44.177642822265625,1.5892359018325806,0.1637851893901825,0.16909706592559814,16.289212265983224,29.65919466809424,-3.9635565280914307,1748,29,28,0,,48.130210876464844,OUTBOUND,-37.70838165283203,0.13210166302536422,
1,44.08309555053711,1.5897177457809448,2.447152614593506,2.474529981613159,16.298000626004068,29.646969759098894,-3.8941493034362793,1749,29,29,0,,38.400856018066406,OUTBOUND,-37.84200668334961,0.12628745643798883,
1,44.365047454833984,1.59019935131073,2.034343957901001,2.0465352535247803,16.30814672698034,29.634814922385832,-3.90911865234375,1750,29,30,0,,32.592323303222656,OUTBOUND,-38.1197624206543,0.12957722373797287,
1,44.00035858154297,1.5906795263290405,0.913718581199646,0.9134001731872559,16.322867515991675,29.62266978785136,-3.8869662284851074,1751,29,31,0,,34.08085632324219,OUTBOUND,-37.85857009887695,0.11085782814534915,
1,44.326778411865234,1.5911601781845093,1.685418725013733,1.6992789506912231,16.334696789999725,29.61052598069259,-3.9202311038970947,1752,29,32,0,,36.45285415649414,OUTBOUND,-38.17631149291992,0.061300420739681435,
1,44.07579040527344,1.5916415452957153,10.382867813110352,10.536606788635254,16.343926837987965,29.59842023058505,-3.924464464187622,1753,29,33,0,,108.40135955810547,OUTBOUND,-38.07928466796875,0.04757873174335212,
1,43.70332336425781,1.592123031616211,0.27392473816871643,0.25584477186203003,16.35288585300441,29.58628603056613,-3.9152514934539795,1754,29,34,0,,69.8386459350586,OUTBOUND,-37.601104736328125,0.06750234010638204,
1,43.80139923095703,1.5926012992858887,0.4508906602859497,0.41912907361984253,16.361088562989607,29.574135693940914,-3.8511574268341064,1755,29,35,0,,89.26477813720703,OUTBOUND,-37.56259536743164,0.037037361895201924,
1,44.06086349487305,1.593077301979065,1.0119874477386475,1.0106292963027954,16.369480164983543,29.561987851508604,-3.8615517616271973,1756,29,36,0,,61.956974029541016,OUTBOUND,-37.73398208618164,0.03802105106033073,
1,44.50226974487305,1.593555212020874,7.9617390632629395,8.108518600463867,16.379269709985238,29.549869649961472,-3.936314105987549,1757,29,37,0,,23.649616241455078,OUTBOUND,-38.0814094543457,0.1039600319400856,
1,44.06026077270508,1.5940316915512085,1.5551413297653198,1.568303108215332,16.38838775799377,29.53773400349195,-3.879469394683838,1758,29,38,0,,9.820322036743164,OUTBOUND,-37.75969696044922,0.15131044083273137,
1,44.5238151550293,1.5945098400115967,0.10938091576099396,0.09966232627630234,16.397251101996517,29.525552381235286,-3.931225061416626,1759,29,39,0,,21.291563034057617,OUTBOUND,-38.087745666503906,0.15027726158859084,
1,44.43589782714844,1.594988226890564,3.7528717517852783,3.8540878295898438,16.405752355989534,29.513324662822153,-3.9109292030334473,1760,29,40,0,,29.976869583129883,OUTBOUND,-38.12220764160156,0.10457810650065132,
1,44.47786331176758,1.595468521118164,3.05521821975708,3.131065845489502,16.416097315988736,29.501133639739017,-3.941474437713623,1761,29,41,0,,53.86613845825195,OUTBOUND,-38.23798370361328,0.10235606357418053,
1,44.8712043762207,1.595950961112976,0.17786726355552673,0.17082656919956207,16.42487891498604,29.488895202355714,-3.948848247528076,1762,29,42,0,,23.813735961914062,OUTBOUND,-38.61039352416992,0.16196702017015166,
1,44.53715896606445,1.5964349508285522,0.6958858966827393,0.710935652256012,16.433670108992374,29.476605997088296,-3.940558433532715,1763,29,43,0,,5.334313869476318,OUTBOUND,-38.23930740356445,0.17342293392169966,
1,44.82164001464844,1.596917748451233,0.37466463446617126,0.3605501055717468,16.442729948001215,29.464385330625483,-3.8937394618988037,1764,29,44,0,,3.835637092590332,OUTBOUND,-38.650726318359375,0.18253963144874896,
1,44.784515380859375,1.5974006652832031,0.12896044552326202,0.12335877120494843,16.45332654498634,29.45213782570766,-3.9130234718322754,1765,29,45,0,,25.61426544189453,OUTBOUND,-38.50540542602539,0.23834270014946174,
1,44.79514694213867,1.5978840589523315,0.08943316340446472,0.08522523939609528,16.463957404979737,29.43989754181581,-3.920835018157959,1766,29,46,0,,14.849700927734375,OUTBOUND,-38.45975112915039,0.23952949954841266,
1,44.705528259277344,1.5983633995056152,2.0536398887634277,2.055156707763672,16.477212059980957,29.427687362292765,-3.8358516693115234,1767,29,47,0,,28.9649600982666,OUTBOUND,-38.59387969970703,0.2215383769973065,
1,44.761234283447266,1.5988430976867676,1.17478346824646,1.1636974811553955,16.486449425981846,29.41543513849995,-3.9108612537384033,1768,29,48,0,,16.802078247070312,OUTBOUND,-38.58876037597656,0.24299411167430332,
1,44.940982818603516,1.5993244647979736,7.7703986167907715,7.831063747406006,16.495473574992502,29.403174028074556,-3.93735671043396,1769,29,49,0,,77.05286407470703,OUTBOUND,-38.824501037597656,0.23354585177178708,
1,44.76819610595703,1.5998060703277588,0.30898910760879517,0.31557410955429077,16.50396399598685,29.390929518566583,-3.9131481647491455,1770,29,50,0,,65.5981674194336,OUTBOUND,-38.53147506713867,0.2059761200495515,
1,44.31599426269531,1.6002886295318604,0.9978485107421875,0.9982702136039734,16.515387480991194,29.3786708700829,-3.926060438156128,1771,29,51,0,,26.248485565185547,OUTBOUND,-38.01360321044922,0.20192231109970107,
1,44.719017028808594,1.6007695198059082,5.36918830871582,5.4072370529174805,16.5275369269948,29.36639043381068,-3.8759803771972656,1772,29,52,0,,46.13066482543945,OUTBOUND,-38.633968353271484,0.20778475288984571,
1,44.605953216552734,1.6012489795684814,6.315247058868408,6.259140968322754,16.539341353985947,29.354086922432163,-3.8823635578155518,1773,29,53,0,,17.992141723632812,OUTBOUND,-38.434574127197266,0.22560425167507306,
1,44.842506408691406,1.6017292737960815,2.004066228866577,2.029092311859131,16.552169590984704,29.34178212832635,-3.91589617729187,1774,29,54,0,,55.055694580078125,OUTBOUND,-38.495338439941406,0.24218159420609386,
1,44.60664367675781,1.6022083759307861,0.30147528648376465,0.3086949586868286,16.56218087900197,29.32942697706006,-3.8826730251312256,1775,29,55,0,,73.98080444335938,OUTBOUND,-38.18464279174805,0.27498079196099595,
1,45.2259635925293,1.602686882019043,0.15759238600730896,0.14963342249393463,16.570014206983615,29.31703535363427,-3.891610860824585,1776,29,56,0,,33.88535690307617,OUTBOUND,-38.727569580078125,0.2999745365110087,
1,45.635650634765625,1.603165626525879,4.2979841232299805,4.378040790557861,16.578341835003812,29.304686091619793,-3.9028048515319824,1777,29,57,0,,57.392852783203125,OUTBOUND,-39.22477340698242,0.31511168985084836,
1,45.31462097167969,1.603645920753479,3.284942150115967,3.3241705894470215,16.587253940000664,29.2923235271096,-3.9312472343444824,1778,29,58,0,,78.6067886352539,OUTBOUND,-39.091392517089844,0.3541862622581938,
1,45.31230926513672,1.6041250228881836,0.11245174705982208,0.10577011853456497,16.596515919984085,29.27992678721139,-3.8804712295532227,1779,29,59,0,,24.82509994506836,OUTBOUND,-39.15797424316406,0.364254571846004,
1,44.92805480957031,1.6046065092086792,7.387179851531982,7.3600754737854,16.60450199400657,29.267484986516962,-3.9482014179229736,1780,29,60,0,,81.4449691772461,OUTBOUND,-38.85430908203125,0.38453120112603767,
1,44.893524169921875,1.6050903797149658,5.883848190307617,5.8836870193481445,16.612942146981368,29.255031334990232,-3.948869228363037,1781,29,61,0,,3.8608450889587402,OUTBOUND,-38.76588821411133,0.4066263520385001,
1,44.53045654296875,1.6055763959884644,0.3580346703529358,0.3476680815219879,16.625821041001473,29.242631091702265,-3.949855089187622,1782,29,62,0,,83.94853210449219,OUTBOUND,-38.285362243652344,0.41469190759868885,
1,45.13444900512695,1.6060600280761719,0.3807722330093384,0.37005192041397095,16.639067444979446,29.230219131334767,-3.8692405223846436,1783,29,63,0,,91.4887466430664,OUTBOUND,-38.79901123046875,0.4328401856356756,
1,45.08493423461914,1.606543779373169,2.234393358230591,2.2473835945129395,16.652754885988543,29.217761559452963,-3.911221981048584,1784,29,64,0,,11.814120292663574,OUTBOUND,-38.61984634399414,0.41816796233736725,
1,45.50052261352539,1.6070271730422974,2.2166061401367188,2.248505115509033,16.661723247001646,29.20533735889902,-3.9013752937316895,1785,29,65,0,,8.105825424194336,FAILURE,-39.07638168334961,-19.57542858186211,
1,45.42823028564453,1.6075115203857422,6.015935897827148,6.0090765953063965,16.672778398991795,29.987963312636964,-3.9239892959594727,1786,30,1,0,,43.044307708740234,OUTBOUND,-39.10529708862305,-0.02817859447162937,
1,45.22726821899414,1.6079968214035034,4.296491622924805,4.386926651000977,16.683922622003593,29.975897574327842,-3.927446126937866,1787,30,2,0,,66.69223022460938,OUTBOUND,-38.959503173828125,-0.025253197452962176,
1,45.31273651123047,1.6084805727005005,0.14968763291835785,0.14123301208019257,16.69239420100348,29.963835311196004,-3.8826065063476562,1788,30,3,0,,28.13791275024414,OUTBOUND,-39.08567428588867,-0.008085541241805258,
1,45.34700393676758,1.608962893486023,12.140511512756348,12.354195594787598,16.70080081099877,29.951802905252254,-3.879058361053467,1789,30,4,0,,82.1942367553711,OUTBOUND,-39.282432556152344,-0.0008670977169547871,
1,45.15933609008789,1.609447956085205,6.942678928375244,7.1654052734375,16.70889737800462,29.93972698046851,-3.9566292762756348,1790,30,5,0,,5.0273613929748535,OUTBOUND,-38.930816650390625,0.012686117305123533,
1,45.167808532714844,1.6099342107772827,2.0906622409820557,2.125729560852051,16.719055603985908,29.927636917984927,-3.931432008743286,1791,30,6,0,,56.3928108215332,OUTBOUND,-38.81333923339844,0.015672856764726958,
1,45.33203125,1.610418438911438,0.5300625562667847,0.5247640013694763,16.728890704980586,29.915525807261307,-3.8739988803863525,1792,30,7,0,,95.63640594482422,OUTBOUND,-38.93844985961914,0.037204161548313325,
1,45.1478157043457,1.610898494720459,0.27790287137031555,0.28478777408599854,16.741050999989966,29.903387089630442,-3.8254213333129883,1793,30,8,0,,59.678096771240234,OUTBOUND,-38.7353401184082,0.05182034053945102,
1,45.75650405883789,1.6113808155059814,0.17240655422210693,0.1542048454284668,16.749774695985252,29.891212036273092,-3.9448230266571045,1794,30,9,0,,40.16146469116211,OUTBOUND,-39.149200439453125,0.012313237726742372,
1,46.112186431884766,1.6118673086166382,1.3564183712005615,1.3153246641159058,16.761255068995524,29.879056901047296,-3.9806594848632812,1795,30,10,0,,44.37506866455078,OUTBOUND,-39.51714324951172,-0.052367473605561356,
1,45.775238037109375,1.612354040145874,6.892996311187744,7.0211381912231445,16.77043499899446,29.866940443491064,-3.913806200027466,1796,30,11,0,,136.55755615234375,OUTBOUND,-39.51739501953125,-0.08564913328220801,
1,45.880645751953125,1.6128426790237427,0.3513454496860504,0.3408587872982025,16.78025014299783,29.854775708885516,-3.950105905532837,1797,30,12,0,,69.221435546875,OUTBOUND,-39.686553955078125,-0.06365110068303338,
1,45.54064178466797,1.6133307218551636,5.747316837310791,5.854431629180908,16.79530006099958,29.842640318174425,-3.9009315967559814,1798,30,13,0,,87.12268829345703,OUTBOUND,-39.49614334106445,-0.04079301181071349,
1,45.413089752197266,1.6138181686401367,5.325512886047363,5.495940685272217,16.8086021799827,29.8304766632837,-3.9003922939300537,1799,30,14,0,,40.39480972290039,OUTBOUND,-39.42539596557617,-0.013264992974261924,
1,45.0389404296875,1.614305853843689,0.44487252831459045,0.4662960469722748,16.821555628004717,29.81834115545733,-3.918318033218384,1800,30,15,0,,98.88610076904297,OUTBOUND,-38.843162536621094,0.003451574458847497,
1,44.891510009765625,1.614790916442871,12.578865051269531,12.57346248626709,16.837100615986856,29.806259377804384,-3.859809398651123,1801,30,16,0,,9.324629783630371,OUTBOUND,-38.796356201171875,0.025885225727066377,
1,45.12622833251953,1.6152759790420532,2.992305040359497,3.0904898643493652,16.848469360003946,29.794177658207328,-3.9078369140625,1802,30,17,0,,125.15694427490234,OUTBOUND,-38.717098236083984,0.04728764634758734,
