accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,37.824974060058594,1.48012375831604,0.30907127261161804,0.30870872735977173,13.148376119992463,5.40358204841646,-3.917323589324951,1510,34,8,0,,15.899280548095703,OUTBOUND,-31.9845027923584,0.00775476339160611,
1,38.07459259033203,1.4805644750595093,0.38350945711135864,0.3657970726490021,13.155597695993492,5.391502085829111,-3.8545844554901123,1511,34,9,0,,16.397611618041992,OUTBOUND,-32.35640335083008,0.055273021176470635,
1,37.843753814697266,1.4810059070587158,0.28854137659072876,0.26807093620300293,13.162770990980789,5.379422784767643,-3.915759563446045,1512,34,10,0,,12.065584182739258,OUTBOUND,-32.06063461303711,0.07578460453910903,
1,37.81892395019531,1.4814486503601074,0.29928937554359436,0.31203991174697876,13.173447785986355,5.367309441782622,-3.9277255535125732,1513,34,11,0,,4.422959804534912,OUTBOUND,-32.027313232421875,0.09521476424681143,
1,37.995872497558594,1.481892466545105,0.3027459681034088,0.2855095863342285,13.181707354990067,5.355176499439496,-3.923415184020996,1514,34,12,0,,10.785651206970215,OUTBOUND,-32.1947021484375,0.12857946024620223,
1,37.96578598022461,1.4823389053344727,0.4610470235347748,0.45394641160964966,13.190639881999232,5.343017583220223,-3.9620120525360107,1515,34,13,0,,11.129337310791016,OUTBOUND,-32.07675552368164,0.12173525037584877,
1,38.01961135864258,1.4827839136123657,1.9875229597091675,1.9455000162124634,13.203365080989897,5.330881445341091,-3.8797805309295654,1516,34,14,0,,15.771510124206543,OUTBOUND,-32.28838348388672,0.07614296583030884,
1,37.837921142578125,1.4832292795181274,0.240158349275589,0.26754260063171387,13.214579909981694,5.3187505925133305,-3.91373348236084,1517,34,15,0,,9.353702545166016,OUTBOUND,-32.036224365234375,0.03995330638415776,
1,37.93633270263672,1.4836738109588623,1.578025460243225,1.5017002820968628,13.22568004799541,5.306568595464406,-3.8914413452148438,1518,34,16,0,,4.636651039123535,OUTBOUND,-32.1539421081543,0.053964684801847886,
1,37.89075469970703,1.4841161966323853,0.20296385884284973,0.22558322548866272,13.23412345899851,5.294395713926125,-3.861659526824951,1519,34,17,0,,12.660344123840332,OUTBOUND,-32.13322830200195,0.10572393145839283,
1,38.035850524902344,1.4845584630966187,2.453202962875366,2.3902151584625244,13.247292739979457,5.28222384580221,-3.8968050479888916,1520,34,18,0,,32.53666687011719,OUTBOUND,-32.297889709472656,0.15630776860142412,
1,38.0239372253418,1.484999656677246,0.1558985710144043,0.15419189631938934,13.257469131000107,5.2700634753452995,-3.880049467086792,1521,34,19,0,,29.951473236083984,OUTBOUND,-32.23477554321289,0.1532996235964303,
1,38.203712463378906,1.4854425191879272,0.1518680900335312,0.15225274860858917,13.265724033000879,5.257920429678669,-3.9303629398345947,1522,34,20,0,,38.58010482788086,OUTBOUND,-32.234527587890625,0.10488723729166012,
1,38.30378341674805,1.4858863353729248,0.0911470502614975,0.09034319967031479,13.275343846005853,5.245809905929922,-3.9192352294921875,1523,34,21,0,,11.194518089294434,OUTBOUND,-32.330257415771484,0.11047005829954634,
1,38.360816955566406,1.4863290786743164,2.169510841369629,2.127037286758423,13.287860893993638,5.233694373050444,-3.8823928833007812,1524,34,22,0,,39.108184814453125,OUTBOUND,-32.552547454833984,0.11904138431742671,
1,38.322513580322266,1.4867717027664185,1.9474961757659912,1.9138836860656738,13.300283421995118,5.221578635368769,-3.8985414505004883,1525,34,23,0,,28.75998306274414,OUTBOUND,-32.556488037109375,0.08401609016267853,
1,38.26535415649414,1.4872145652770996,0.3597549498081207,0.3439296782016754,13.321450572984759,5.209448180995652,-3.9034616947174072,1526,34,24,0,,9.571056365966797,OUTBOUND,-32.503456115722656,0.05506230157240365,
1,38.39028549194336,1.4876573085784912,0.44389569759368896,0.44288769364356995,13.345509595004842,5.1973113792395305,-3.8974556922912598,1527,34,25,0,,3.3173601627349854,OUTBOUND,-32.630210876464844,0.07077640006921274,
1,38.1898193359375,1.4881014823913574,1.7294217348098755,1.7257063388824463,13.359756460005883,5.185138059070994,-3.9288113117218018,1528,34,26,0,,10.37299919128418,OUTBOUND,-32.36500549316406,0.12394676295396172,
1,38.15726852416992,1.48854660987854,1.8103233575820923,1.7326632738113403,13.375599108985625,5.172936553270506,-3.9218199253082275,1529,34,27,0,,5.694271087646484,OUTBOUND,-32.32080841064453,0.12787701983604585,
1,38.371849060058594,1.4889912605285645,1.2373915910720825,1.225449562072754,13.389427959977183,5.16074255442419,-3.892662763595581,1530,34,28,0,,9.272153854370117,OUTBOUND,-32.588294982910156,0.11644275945545197,
1,38.22724151611328,1.4894368648529053,0.35997942090034485,0.35480692982673645,13.401257445977535,5.148529030076831,-3.9228506088256836,1531,34,29,0,,30.661842346191406,OUTBOUND,-32.32882308959961,0.09374330092207085,
1,38.391693115234375,1.4898825883865356,0.6143074035644531,0.5841628313064575,13.413677660981193,5.13635644563218,-3.906796932220459,1532,34,30,0,,24.073408126831055,OUTBOUND,-32.48041915893555,0.033438525134402576,
1,38.540306091308594,1.490328311920166,0.5036129951477051,0.5226230621337891,13.423820722993696,5.124213663241281,-3.902757167816162,1533,34,31,0,,11.784808158874512,OUTBOUND,-32.60633087158203,0.0255302718389563,
1,38.71305847167969,1.4907716512680054,0.3023669719696045,0.30780449509620667,13.434100182988914,5.1120258515757,-3.857431173324585,1534,34,32,0,,18.296438217163086,OUTBOUND,-32.806427001953125,0.06725264675935134,
1,38.66358947753906,1.4912153482437134,0.46229299902915955,0.45448556542396545,13.44711301199277,5.0997885032091705,-3.90399169921875,1535,34,33,0,,25.300004959106445,OUTBOUND,-32.759090423583984,0.1070208120194871,
1,38.846397399902344,1.491661787033081,0.5021167397499084,0.5195415616035461,13.459056811989285,5.087571036475725,-3.9548850059509277,1536,34,34,0,,22.479406356811523,OUTBOUND,-32.92524719238281,0.10327705554892785,
1,38.52070999145508,1.4921064376831055,0.5298738479614258,0.5207763910293579,13.467844136001077,5.075314688646605,-3.869692325592041,1537,34,35,0,,17.161849975585938,OUTBOUND,-32.767417907714844,0.08898398013522626,
1,38.74186706542969,1.4925532341003418,0.42667797207832336,0.40051233768463135,13.477132923988393,5.063018790645979,-3.942594289779663,1538,34,36,0,,18.65692901611328,OUTBOUND,-32.93280792236328,0.07534947257608215,
1,38.357425689697266,1.4929996728897095,2.06292462348938,1.9843323230743408,13.487245447002351,5.050742449467342,-3.8973121643066406,1539,34,37,0,,31.723834991455078,OUTBOUND,-32.64963912963867,0.07653189930841392,
1,38.62273406982422,1.4934481382369995,0.2776029407978058,0.29074081778526306,13.495041642978322,5.038460499386529,-3.9469196796417236,1540,34,38,0,,21.6193790435791,OUTBOUND,-32.801780700683594,0.06987464036709728,
1,38.460418701171875,1.4938976764678955,0.8260239958763123,0.8114668130874634,13.50380522100022,5.0261571137348575,-3.9292922019958496,1541,34,39,0,,15.714550971984863,OUTBOUND,-32.61408615112305,0.030628902950182144,
1,38.59489059448242,1.4943443536758423,6.097654342651367,6.12775993347168,13.516842151992023,5.013834403676877,-3.8490781784057617,1542,34,40,0,,3.2045602798461914,OUTBOUND,-32.85710906982422,0.017516794903650736,
1,38.54602813720703,1.4947909116744995,6.046712398529053,6.09929895401001,13.528788116003852,5.0015288414659125,-3.9021944999694824,1543,34,41,0,,10.10962963104248,OUTBOUND,-32.767906188964844,0.022872316291595845,
1,38.42697525024414,1.495238184928894,0.6089440584182739,0.5819462537765503,13.54131743797916,4.98919721824822,-3.917647361755371,1544,34,42,0,,41.7908935546875,OUTBOUND,-32.504398345947266,-0.008925535627320614,
1,38.6872673034668,1.4956883192062378,0.535402774810791,0.5216807723045349,13.554164156987099,4.97685975824573,-3.9614202976226807,1545,34,43,0,,41.01042556762695,OUTBOUND,-32.6067008972168,-0.06745010520072627,
1,38.827396392822266,1.496140718460083,0.4781414568424225,0.45953369140625,13.562942610005848,4.964525389509561,-3.9567954540252686,1546,34,44,0,,25.95487403869629,OUTBOUND,-32.72876739501953,-0.12721673534791048,
1,39.178409576416016,1.49659264087677,0.36048197746276855,0.3769797682762146,13.570722881995607,4.952214226236175,-3.9022350311279297,1547,34,45,0,,6.4511637687683105,OUTBOUND,-33.145172119140625,-0.17762378449240893,
1,39.12139129638672,1.4970427751541138,0.34858372807502747,0.3656388521194458,13.58086233198992,4.939879687682,-3.878960371017456,1548,34,46,0,,7.663945198059082,OUTBOUND,-33.14764404296875,-0.2129969287764863,
1,39.12980651855469,1.497491478919983,0.7693206667900085,0.7584225535392761,13.589277816994581,4.927540036521908,-3.8784801959991455,1549,34,47,0,,44.564300537109375,OUTBOUND,-33.294734954833984,-0.2574031722353442,
1,39.154266357421875,1.497940182685852,0.16070333123207092,0.16629710793495178,13.59864831098821,4.915150756970951,-3.9034531116485596,1550,34,48,0,,28.297077178955078,OUTBOUND,-33.34501266479492,-0.30564025402292766,
1,38.904029846191406,1.4983885288238525,3.0537965297698975,3.011461019515991,13.607105136004975,4.902718974892082,-3.9001832008361816,1551,34,49,0,,65.84581756591797,OUTBOUND,-33.241573333740234,-0.3167114470872988,
1,38.83795928955078,1.4988393783569336,0.1100652813911438,0.121160589158535,13.615835865988629,4.8902763653464945,-3.9562811851501465,1552,34,50,0,,15.877126693725586,OUTBOUND,-33.031219482421875,-0.3459044361992814,
1,38.88392639160156,1.4992902278900146,0.7919726371765137,0.8121451735496521,13.62837447799393,4.877802955677001,-3.907870292663574,1553,34,51,0,,9.67092227935791,OUTBOUND,-33.118099212646484,-0.3902960178548744,
1,38.95763397216797,1.4997411966323853,0.2731291353702545,0.32771360874176025,13.640767980978126,4.865343400101908,-3.909648895263672,1554,34,52,0,,67.11121368408203,OUTBOUND,-33.0291862487793,-0.3881949948225032,
1,38.97780227661133,1.5001927614212036,2.230820417404175,2.146674394607544,13.654170812980738,4.852913856432712,-3.922513961791992,1555,34,53,0,,8.465411186218262,OUTBOUND,-32.9974365234375,-0.39559022213967004,
1,39.10296630859375,1.5006437301635742,0.5883588790893555,0.5541791915893555,13.666454318998149,4.840536897480934,-3.898193597793579,1556,34,54,0,,30.954130172729492,OUTBOUND,-33.10161209106445,-0.40716023936273094,
1,39.26801300048828,1.5010937452316284,0.3942094147205353,0.4187641441822052,13.676744942989899,4.828150116563696,-3.8873910903930664,1557,34,55,0,,10.82622241973877,OUTBOUND,-33.27078628540039,-0.43963954239091985,
1,39.25163650512695,1.5015445947647095,2.287435531616211,2.2928805351257324,13.685945348988753,4.815710032533111,-3.9237515926361084,1558,34,56,0,,35.88462829589844,FAILURE,-33.30699920654297,-30.514338740877392,
1,39.28030014038086,1.501995325088501,0.1970852017402649,0.22520610690116882,13.69728954898892,5.4879816645062105,-3.9043242931365967,1559,35,1,0,,2.9303927421569824,OUTBOUND,-33.37762451171875,0.004654702711767292,
1,39.37915802001953,1.5024447441101074,2.529142141342163,2.5509867668151855,13.708637448988156,5.475895995092906,-3.88230562210083,1560,35,2,0,,39.458621978759766,OUTBOUND,-33.59225845336914,0.05089273141706313,
1,39.27208709716797,1.5028961896896362,0.2303459197282791,0.24244855344295502,13.717742262990214,5.463735321911652,-3.9417738914489746,1561,35,3,0,,10.440446853637695,OUTBOUND,-33.367286682128906,0.11408596674962043,
1,39.20066452026367,1.5033458471298218,0.4162216782569885,0.43296921253204346,13.725392377004027,5.451620189434015,-3.8743386268615723,1562,35,4,0,,3.626429319381714,OUTBOUND,-33.38442611694336,0.15920537718744948,
1,39.1590576171875,1.5037966966629028,0.3586202561855316,0.3933302164077759,13.733709213003749,5.439439051905203,-3.9265506267547607,1563,35,5,0,,10.831348419189453,OUTBOUND,-33.25422668457031,0.15018452373729405,
1,39.3178596496582,1.5042483806610107,1.1326358318328857,1.1284863948822021,13.742043250997085,5.427325080620237,-3.922365188598633,1564,35,6,0,,9.721264839172363,OUTBOUND,-33.430240631103516,0.09672349526948411,
1,39.413299560546875,1.5046993494033813,0.5294235944747925,0.5351061820983887,13.750688311003614,5.415279792443325,-3.8943986892700195,1565,35,7,0,,18.8271484375,OUTBOUND,-33.51698303222656,0.069504854139649,
1,39.24021911621094,1.505149006843567,5.926685333251953,5.980262279510498,13.7595641920052,5.4031930735305425,-3.8776462078094482,1566,35,8,0,,41.39629364013672,OUTBOUND,-33.46280288696289,0.06275979422233627,
1,39.24809646606445,1.505600094795227,0.8054609298706055,0.827146053314209,13.767651142989052,5.391085405857238,-3.9324395656585693,1567,35,9,0,,12.113901138305664,OUTBOUND,-33.35466003417969,0.04888920427970885,
1,39.103912353515625,1.5060527324676514,2.1119062900543213,2.0647459030151367,13.77644464399782,5.379018507282043,-3.937103033065796,1568,35,10,0,,25.06255531311035,OUTBOUND,-33.153564453125,0.07195363510084483,
1,39.2819938659668,1.5065058469772339,5.969537258148193,6.000441074371338,13.785831460991176,5.36693445986257,-3.919548988342285,1569,35,11,0,,8.885337829589844,OUTBOUND,-33.39365005493164,0.11253322681534125,
1,39.42404556274414,1.5069584846496582,2.7119483947753906,2.6964802742004395,13.794725159998052,5.354835667244907,-3.899070978164673,1570,35,12,0,,18.553993225097656,OUTBOUND,-33.512298583984375,0.10818920351837727,
1,39.36235046386719,1.5074107646942139,1.9866918325424194,1.8778302669525146,13.802381742978469,5.3427494181066315,-3.897740364074707,1571,35,13,0,,20.344627380371094,OUTBOUND,-33.393585205078125,0.09794755352929077,
1,39.6374626159668,1.5078645944595337,0.4232569932937622,0.4518733024597168,13.810288894979749,5.33063874040411,-3.9409615993499756,1572,35,14,0,,27.848739624023438,OUTBOUND,-33.54402542114258,0.08434167224544203,
1,39.81986999511719,1.508317470550537,1.1293761730194092,1.1286221742630005,13.818921377998777,5.318555698647504,-3.8888161182403564,1573,35,15,0,,12.51625919342041,OUTBOUND,-33.85563278198242,0.052810179447620904,
1,39.484222412109375,1.5087708234786987,2.8317794799804688,2.7911250591278076,13.829391640989343,5.306445427725329,-3.9178779125213623,1574,35,16,0,,30.63960075378418,OUTBOUND,-33.54524612426758,0.021313286689938014,
1,39.7255744934082,1.5092248916625977,0.07180964946746826,0.08118399232625961,13.840733488992555,5.294360213571577,-3.921593427658081,1575,35,17,0,,12.027515411376953,OUTBOUND,-33.76622009277344,0.032077270115919924,
1,39.75529479980469,1.5096806287765503,0.5944933295249939,0.5984578728675842,13.852815302001545,5.282280445150236,-3.9450314044952393,1576,35,18,0,,2.224341630935669,OUTBOUND,-33.747108459472656,0.05848867689295363,
1,39.74138259887695,1.5101361274719238,0.44728973507881165,0.4666652977466583,13.86579512199387,5.270197348206125,-3.9058799743652344,1577,35,19,0,,10.774486541748047,OUTBOUND,-33.82679748535156,0.05581024366297266,
1,40.119903564453125,1.5105934143066406,0.6976838707923889,0.6760119795799255,13.877584208996268,5.258105176869251,-3.9484734535217285,1578,35,20,0,,13.321733474731445,OUTBOUND,-34.17475509643555,0.07404454146044995,
1,39.749576568603516,1.5110490322113037,0.14686986804008484,0.15408965945243835,13.887779666983988,5.2459946853246935,-3.882556676864624,1579,35,21,0,,16.43764305114746,OUTBOUND,-33.8631706237793,0.07700719908090106,
1,39.93707275390625,1.5115050077438354,0.4647243320941925,0.4924522638320923,13.897985764982877,5.23386528650785,-3.91597056388855,1580,35,22,0,,9.033833503723145,OUTBOUND,-34.02230453491211,0.04515335828131958,
1,39.713314056396484,1.5119595527648926,2.663764476776123,2.6122570037841797,13.907358153985115,5.221737712100192,-3.8858585357666016,1581,35,23,0,,18.088945388793945,OUTBOUND,-33.89236068725586,0.003562441475932249,
1,39.78376770019531,1.5124155282974243,0.5370368957519531,0.5491796135902405,13.921469063003315,5.209611470699747,-3.9360315799713135,1582,35,24,0,,4.739071369171143,OUTBOUND,-33.879486083984375,0.008213464708073503,
1,39.638153076171875,1.512871503829956,3.303140163421631,3.3294692039489746,13.93514733700431,5.197454526425774,-3.910250663757324,1583,35,25,0,,12.868464469909668,OUTBOUND,-33.796043395996094,0.017715560561326105,
1,39.58984375,1.5133264064788818,1.0075751543045044,1.0107840299606323,13.947411276982166,5.185284906216038,-3.8907155990600586,1584,35,26,0,,23.832355499267578,OUTBOUND,-33.70704650878906,-0.028369214057466063,
1,39.67925262451172,1.5137790441513062,0.66929030418396,0.6619062423706055,13.959253681998234,5.173118382953022,-3.8632824420928955,1585,35,27,0,,41.08370590209961,OUTBOUND,-33.731788635253906,-0.05632170564735576,
1,40.06877136230469,1.5142337083816528,0.5676788687705994,0.5833905339241028,13.9670082119992,5.160957317114047,-3.9424068927764893,1586,35,28,0,,38.10293197631836,OUTBOUND,-33.93446731567383,-0.07942587380788307,
1,39.998687744140625,1.514686107635498,5.370698928833008,5.4165425300598145,13.97482389799552,5.148797341991595,-3.862240791320801,1587,35,29,0,,32.205936431884766,OUTBOUND,-34.06446075439453,-0.12193948496675167,
1,40.04099655151367,1.5151381492614746,0.4869910478591919,0.49397867918014526,13.984158865001518,5.136598356955628,-3.8973748683929443,1588,35,30,0,,8.702069282531738,OUTBOUND,-34.04784393310547,-0.17330743038830038,
1,40.17424774169922,1.5155900716781616,0.4385812282562256,0.4528329372406006,13.994797708990518,5.124349222864358,-3.898099184036255,1589,35,31,0,,4.982789039611816,OUTBOUND,-34.19966506958008,-0.22019344043264014,
1,40.22608947753906,1.5160421133041382,0.43765416741371155,0.46933484077453613,14.00499264599057,5.112073051460898,-3.90412974357605,1590,35,32,0,,3.1354644298553467,OUTBOUND,-34.265560150146484,-0.20465791706844738,
1,40.15302276611328,1.5164947509765625,2.5959692001342773,2.564542055130005,14.016373410995584,5.09986792954248,-3.9108943939208984,1591,35,33,0,,29.856515884399414,OUTBOUND,-34.26047134399414,-0.1927055094624981,
1,40.23089599609375,1.5169486999511719,3.019979953765869,3.0290865898132324,14.027461211982882,5.087618838032974,-3.930311441421509,1592,35,34,0,,29.197343826293945,OUTBOUND,-34.3590202331543,-0.2519751253900723,
1,40.2222785949707,1.517404317855835,1.5899100303649902,1.5869874954223633,14.036472829000559,5.075331906288256,-3.938380718231201,1593,35,35,0,,18.38349151611328,OUTBOUND,-34.367610931396484,-0.31490057381496134,
1,39.90503692626953,1.5178601741790771,0.187459334731102,0.23665764927864075,14.048013046995038,5.063037802463969,-3.912212610244751,1594,35,36,0,,44.697628021240234,OUTBOUND,-33.98283767700195,-0.3157934591765708,
1,40.239830017089844,1.5183160305023193,0.7493982315063477,0.755190372467041,14.057523434981704,5.050761895695151,-3.9060909748077393,1595,35,37,0,,40.271610260009766,OUTBOUND,-34.224063873291016,-0.3220578582727411,
1,40.43740463256836,1.5187716484069824,1.2797484397888184,1.2652515172958374,14.065984938992187,5.03847014268185,-3.905026912689209,1596,35,38,0,,8.232715606689453,OUTBOUND,-34.39973449707031,-0.35831841440923423,
1,40.340057373046875,1.5192278623580933,3.392335891723633,3.4382517337799072,14.073990096978378,5.02617529582064,-3.915513515472412,1597,35,39,0,,26.884117126464844,OUTBOUND,-34.37367248535156,-0.37559784472525776,
1,40.148658752441406,1.5196852684020996,0.68968665599823,0.6861470341682434,14.084144077001838,5.01382288257992,-3.935590982437134,1598,35,40,0,,5.38199520111084,OUTBOUND,-34.154014587402344,-0.38466379185830074,
1,40.2699089050293,1.5201444625854492,4.724158763885498,4.622312068939209,14.097290240984876,5.001487511868969,-3.9427499771118164,1599,35,41,0,,30.665939331054688,OUTBOUND,-34.34718704223633,-0.4182980394831,
1,40.23203659057617,1.5206025838851929,1.287128210067749,1.2428345680236816,14.10733440099284,4.989106729228406,-3.8937320709228516,1600,35,42,0,,5.544781684875488,OUTBOUND,-34.342159271240234,-0.4645687379121124,
1,39.95294952392578,1.521060824394226,5.081056594848633,5.1117095947265625,14.116542055999162,4.976711285094909,-3.9116597175598145,1601,35,43,0,,31.194868087768555,OUTBOUND,-34.09257888793945,-0.508560485995853,
1,40.17278289794922,1.5215202569961548,1.2456823587417603,1.2559010982513428,14.12667397398036,4.964250267662295,-3.9345638751983643,1602,35,44,0,,41.32307815551758,FAILURE,-34.19743728637695,-30.538968535656664,
1,40.2767219543457,1.5219796895980835,0.9799612760543823,1.0498530864715576,14.136763285991037,5.487990024921568,-3.9138407707214355,1603,36,1,0,,67.29118347167969,OUTBOUND,-34.167572021484375,0.007041606091157224,
1,40.46417999267578,1.522438645362854,1.889817714691162,1.8872020244598389,14.145896311994875,5.475915707693348,-3.9000918865203857,1604,36,2,0,,9.582120895385742,OUTBOUND,-34.393802642822266,0.05998596965511913,
1,40.725067138671875,1.522898554801941,1.2990691661834717,1.2418954372406006,14.155329876986798,5.463826775030352,-3.9336369037628174,1605,36,3,0,,3.1368567943573,OUTBOUND,-34.61045455932617,0.09536925424894734,
1,40.54732894897461,1.5233572721481323,0.21014511585235596,0.2195974886417389,14.165884428977733,5.451732604806533,-3.8859145641326904,1606,36,4,0,,18.068681716918945,OUTBOUND,-34.494712829589844,0.09883016096102684,
1,40.79280090332031,1.5238147974014282,0.9328696131706238,0.9451823234558105,14.175319596979534,5.439598176047285,-3.888962507247925,1607,36,5,0,,14.319173812866211,OUTBOUND,-34.76987838745117,0.07206110058029626,
1,40.734130859375,1.5242713689804077,0.10610245913267136,0.1278763860464096,14.18630697199842,5.427508293024069,-3.8866615295410156,1608,36,6,0,,12.083974838256836,OUTBOUND,-34.76344680786133,0.06901856040434738,
1,40.50688934326172,1.5247268676757812,1.687333345413208,1.7161164283752441,14.195672519999789,5.415389505687043,-3.884916067123413,1609,36,7,0,,44.05657196044922,OUTBOUND,-34.63644790649414,0.0853483287043073,
1,40.726924896240234,1.525181531906128,2.414898633956909,2.2949459552764893,14.20523657099693,5.403226468905941,-3.8855392932891846,1610,36,8,0,,20.392786026000977,OUTBOUND,-34.883026123046875,0.10242071688012598,
1,40.638668060302734,1.5256386995315552,0.1290857344865799,0.150332510471344,14.213057674001902,5.391027417690709,-3.951714038848877,1611,36,9,0,,8.467623710632324,OUTBOUND,-34.678367614746094,0.14394659480724117,
1,40.702674865722656,1.5260947942733765,0.15589331090450287,0.1701185554265976,14.221790188981686,5.378810448960382,-3.884093999862671,1612,36,10,0,,35.619022369384766,OUTBOUND,-34.753414154052734,0.13170638880445007,
1,40.60702896118164,1.526550054550171,0.8041250705718994,0.7680963277816772,14.231170146988006,5.366674986201317,-3.8853771686553955,1613,36,11,0,,11.360179901123047,OUTBOUND,-34.633949279785156,0.0874332642902438,
1,40.87034606933594,1.5270073413848877,2.378821849822998,2.3893415927886963,14.240247490000911,5.354587487148539,-3.942196846008301,1614,36,12,0,,29.0341854095459,OUTBOUND,-34.86687469482422,0.054854592983394505,
1,40.623905181884766,1.5274627208709717,2.501208782196045,2.400590181350708,14.251273490983294,5.342492001599259,-3.866783618927002,1615,36,13,0,,5.219299793243408,OUTBOUND,-34.71849822998047,0.014780502738228405,
1,40.57274627685547,1.5279184579849243,3.9635202884674072,3.9418575763702393,14.262187740998343,5.330397523324881,-3.908708095550537,1616,36,14,0,,29.412912368774414,OUTBOUND,-34.688507080078125,-0.004611387507565352,
1,40.606117248535156,1.528374195098877,0.31228944659233093,0.29771101474761963,14.270162214001175,5.318265525357808,-3.9002439975738525,1617,36,15,0,,60.723026275634766,OUTBOUND,-34.57278823852539,-0.02171627644831756,
1,40.80561828613281,1.5288289785385132,1.2860373258590698,1.245041847229004,14.281191109999781,5.306114371365469,-3.8820767402648926,1618,36,16,0,,20.904159545898438,OUTBOUND,-34.76573944091797,-0.01081376213768474,
1,40.92633056640625,1.5292836427688599,0.7886557579040527,0.7787522673606873,14.29542414197931,5.29396150739631,-3.8967840671539307,1619,36,17,0,,12.100091934204102,OUTBOUND,-34.83462142944336,0.011450176640014386,
1,41.058494567871094,1.529739260673523,0.7599271535873413,0.7256240248680115,14.30733463598881,5.28178775472025,-3.9178905487060547,1620,36,18,0,,1.4641181230545044,OUTBOUND,-34.94961929321289,-0.03725906579405547,
1,41.091800689697266,1.530194640159607,0.6656655073165894,0.6921294331550598,14.319250072992872,5.2696033847210675,-3.8953001499176025,1621,36,19,0,,2.2680859565734863,OUTBOUND,-35.008182525634766,-0.10883599982604365,
1,41.28727340698242,1.5306528806686401,0.7084078192710876,0.70867520570755,14.331927917985013,5.257432817090533,-3.9565589427948,1622,36,20,0,,16.832714080810547,OUTBOUND,-35.172386169433594,-0.13869254508188159,
1,41.088069915771484,1.531110167503357,7.682011127471924,7.722491264343262,14.34458074500435,5.245229134908958,-3.8853297233581543,1623,36,21,0,,120.69242095947266,OUTBOUND,-35.32781219482422,-0.11462343214532429,
1,40.989986419677734,1.5315659046173096,0.8713001012802124,0.8645898699760437,14.353329816978658,5.233034102519226,-3.8718109130859375,1624,36,22,0,,7.8023481369018555,OUTBOUND,-35.201656341552734,-0.12155894221680988,
1,40.768428802490234,1.532019019126892,0.2120906412601471,0.21301203966140747,14.366754113987554,5.220824659362245,-3.847479820251465,1625,36,23,0,,46.1500358581543,OUTBOUND,-34.8814697265625,-0.14161036186454073,
1,40.975826263427734,1.532473087310791,0.9091097116470337,0.8946574330329895,14.378822995000519,5.208651173799991,-3.9112191200256348,1626,36,24,0,,37.29014587402344,OUTBOUND,-34.90999984741211,-0.13210757031602674,
1,41.0911750793457,1.5329266786575317,0.8963639140129089,0.8748565316200256,14.391942136979196,5.196430590057638,-3.8866028785705566,1627,36,25,0,,29.138383865356445,OUTBOUND,-34.99177169799805,-0.13655019292228301,
1,41.23505401611328,1.5333820581436157,1.4247431755065918,1.394393801689148,14.406182893988444,5.184234788396833,-3.928105115890503,1628,36,26,0,,14.282987594604492,OUTBOUND,-35.124324798583984,-0.12800834869714747,
1,41.17344284057617,1.5338376760482788,1.337024450302124,1.309507131576538,14.420054490998155,5.172079927180924,-3.9036178588867188,1629,36,27,0,,17.524187088012695,OUTBOUND,-35.15392303466797,-0.1437959166438634,
1,41.31004333496094,1.5342934131622314,0.7531363368034363,0.7641169428825378,14.434372600982897,5.159913629277844,-3.900317430496216,1630,36,28,0,,0.9669385552406311,OUTBOUND,-35.28453063964844,-0.1698867720625403,
1,41.485172271728516,1.5347521305084229,0.13273029029369354,0.13850244879722595,14.447723794000922,5.147730114532279,-3.954948902130127,1631,36,29,0,,27.513517379760742,OUTBOUND,-35.30998229980469,-0.12618112280400592,
1,41.45024871826172,1.5352121591567993,2.527608871459961,2.4778990745544434,14.460297888988862,5.135600666593539,-3.929852247238159,1632,36,30,0,,44.428890228271484,OUTBOUND,-35.449119567871094,-0.04664141280283388,
1,41.159542083740234,1.5356734991073608,0.2981935739517212,0.306365966796875,14.472404856991488,5.123497090371139,-3.9338598251342773,1633,36,31,0,,9.35041618347168,OUTBOUND,-35.15377426147461,-0.0005356752524577789,
1,41.20263671875,1.5361353158950806,0.12277734279632568,0.12397930026054382,14.481070390989771,5.111441676440582,-3.914051055908203,1634,36,32,0,,9.552827835083008,OUTBOUND,-35.20640182495117,-0.0018304700948578224,
1,41.30984115600586,1.5365972518920898,0.18528223037719727,0.19822825491428375,14.48939642100595,5.099397565793684,-3.9123902320861816,1635,36,33,0,,20.314725875854492,OUTBOUND,-35.25975799560547,-0.016174548617624303,
1,41.37739562988281,1.5370579957962036,3.0655677318573,3.0533759593963623,14.501777364988811,5.08729131720089,-3.8863325119018555,1636,36,34,0,,3.6587297916412354,OUTBOUND,-35.380184173583984,-0.04343981364895746,
1,41.27847671508789,1.537518858909607,6.619976043701172,6.518192768096924,14.514432539988775,5.075188441568622,-3.906961679458618,1637,36,35,0,,65.43726348876953,OUTBOUND,-35.400245666503906,-0.037472171084471845,
1,41.04773712158203,1.5379801988601685,3.549967050552368,3.545802593231201,14.523117287986679,5.063080858182441,-3.914156913757324,1638,36,36,0,,7.408158302307129,OUTBOUND,-35.13002014160156,-0.04370171640690504,
