accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,23.436574935913086,1.2852014303207397,4.47534704208374,4.4398298263549805,18.593659855017904,29.178978988159116,-3.8797740936279297,1040,15,67,1,INSUFFICIENT_RECOVERY_RESERVE,18.57269859313965,OUTBOUND,-18.47161865234375,-0.15229150281791135,
0,23.603778839111328,1.2855844497680664,4.278131008148193,4.21373176574707,18.604965453007026,29.166879377083596,-3.843546152114868,1041,15,68,1,INSUFFICIENT_RECOVERY_RESERVE,15.29963493347168,OUTBOUND,-18.657445907592773,-0.13844739450356144,
0,23.47649383544922,1.2859656810760498,0.6103822588920593,0.557084858417511,18.61613652401138,29.15478991670133,-3.8543648719787598,1042,15,69,1,INSUFFICIENT_RECOVERY_RESERVE,52.63291549682617,OUTBOUND,-18.399505615234375,-0.12591389025187458,
0,23.721899032592773,1.2863467931747437,8.653426170349121,8.584671974182129,18.627306114009116,29.14270955592171,-3.8948709964752197,1043,15,70,1,INSUFFICIENT_RECOVERY_RESERVE,9.255876541137695,OUTBOUND,-18.633071899414062,-0.11457476736907357,
0,23.78544807434082,1.2867275476455688,4.5097246170043945,4.475580215454102,18.639205498999218,29.130637355607227,-3.8845162391662598,1044,15,71,1,INSUFFICIENT_RECOVERY_RESERVE,4.8578948974609375,OUTBOUND,-18.708393096923828,-0.10432237833565136,
0,24.015905380249023,1.2871103286743164,0.26266172528266907,0.25346681475639343,18.65534147201106,29.11857247607781,-3.9398796558380127,1045,15,72,1,INSUFFICIENT_RECOVERY_RESERVE,18.864713668823242,OUTBOUND,-18.85858154296875,-0.0950574365269118,
0,24.03182029724121,1.28749418258667,4.484454154968262,4.451263427734375,18.669456941017415,29.106514166111758,-3.921867609024048,1046,15,73,1,INSUFFICIENT_RECOVERY_RESERVE,13.2443265914917,OUTBOUND,-18.92986297607422,-0.08668868284131895,
0,24.17461585998535,1.2878786325454712,4.360398769378662,4.296009540557861,18.68396987701999,29.094461753246758,-3.9176363945007324,1047,15,74,1,INSUFFICIENT_RECOVERY_RESERVE,13.611237525939941,OUTBOUND,-19.08587646484375,-0.07913247711520513,
0,24.23188018798828,1.2882649898529053,0.20490242540836334,0.22686123847961426,18.699461865995545,29.08241463521286,-3.942859411239624,1048,15,75,1,INSUFFICIENT_RECOVERY_RESERVE,3.2006077766418457,OUTBOUND,-19.114105224609375,-0.07231234620242075,
0,24.280506134033203,1.2886505126953125,0.17119064927101135,0.18957330286502838,18.709911256009946,29.07037227235348,-3.886573076248169,1049,15,76,1,INSUFFICIENT_RECOVERY_RESERVE,3.2822790145874023,OUTBOUND,-19.226526260375977,-0.06615851170056399,
0,24.068782806396484,1.2890371084213257,4.558595180511475,4.494227886199951,18.726630921009928,29.058334180910652,-3.9285528659820557,1050,15,77,1,INSUFFICIENT_RECOVERY_RESERVE,19.759363174438477,OUTBOUND,-19.027570724487305,-0.06060741369923111,
0,24.174022674560547,1.2894231081008911,0.24445363879203796,0.27190738916397095,18.835302054998465,29.046299927067903,-3.891619920730591,1051,15,78,1,INSUFFICIENT_RECOVERY_RESERVE,3.667579174041748,OUTBOUND,-19.151823043823242,-0.05560124202328517,
0,24.00004768371582,1.289806604385376,4.593556880950928,4.5499796867370605,18.845927034009947,29.034269121658625,-3.842008590698242,1052,15,79,1,INSUFFICIENT_RECOVERY_RESERVE,14.225191116333008,OUTBOUND,-19.06509780883789,-0.05108748280823126,
0,24.210874557495117,1.2901890277862549,0.1882757842540741,0.20177118480205536,18.857817961019464,29.022241415460122,-3.872007131576538,1053,15,80,1,INSUFFICIENT_RECOVERY_RESERVE,1.5723168849945068,OUTBOUND,-19.265369415283203,-0.047018485556514104,
0,24.2380428314209,1.2905733585357666,4.308667182922363,4.232532501220703,18.87059121200582,29.010216495004048,-3.940194845199585,1054,15,81,1,INSUFFICIENT_RECOVERY_RESERVE,7.165283679962158,OUTBOUND,-19.181827545166016,-0.04335105384463942,
0,24.306419372558594,1.2909588813781738,0.2151113748550415,0.22156284749507904,18.88233912101714,28.998194078842868,-3.9287235736846924,1055,15,82,1,INSUFFICIENT_RECOVERY_RESERVE,16.07414436340332,OUTBOUND,-19.230514526367188,-0.04004606140277219,
0,24.295133590698242,1.2913438081741333,0.30042481422424316,0.297055721282959,18.89822850501514,28.986173914219727,-3.883979082107544,1056,15,83,1,INSUFFICIENT_RECOVERY_RESERVE,28.739736557006836,OUTBOUND,-19.230655670166016,-0.03706809424103109,
0,24.070838928222656,1.291729211807251,8.909533500671387,8.849472999572754,18.915893427998526,28.974155774095657,-3.9132285118103027,1057,15,84,1,INSUFFICIENT_RECOVERY_RESERVE,20.180011749267578,OUTBOUND,-19.02505874633789,-0.034385118747113225,
0,24.191465377807617,1.2921154499053955,4.560068130493164,4.526364326477051,18.932747759012273,28.96213945449377,-3.9179396629333496,1058,15,85,1,INSUFFICIENT_RECOVERY_RESERVE,4.073285102844238,OUTBOUND,-19.140790939331055,-0.0319681751556809,
0,24.234712600708008,1.2925026416778564,0.27521824836730957,0.25521451234817505,18.94804558600299,28.950124772124987,-3.924142599105835,1059,15,86,1,INSUFFICIENT_RECOVERY_RESERVE,27.577388763427734,OUTBOUND,-19.123411178588867,-0.029791095433665586,
0,24.472251892089844,1.2928916215896606,0.20958808064460754,0.21234022080898285,18.96578626500559,28.938111562264144,-3.9483301639556885,1060,15,87,1,INSUFFICIENT_RECOVERY_RESERVE,20.15342903137207,FAILURE,-19.287860870361328,-10.027830244394076,
1,24.411842346191406,1.293282151222229,0.2307259887456894,0.24183079600334167,18.992787555005634,29.98799393193898,-3.9427828788757324,1061,16,1,0,,12.908773422241211,OUTBOUND,-19.24138832092285,-0.0017121143595983618,
0,24.572490692138672,1.29367196559906,4.5171685218811035,4.454720973968506,19.08889243399608,29.975934936869052,-3.8966963291168213,1062,16,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.12881088256836,OUTBOUND,-19.461978912353516,0.004192431786056687,
0,24.49282455444336,1.2940622568130493,0.24721898138523102,0.2733752727508545,19.101912848011125,29.963867164749512,-3.919078826904297,1063,16,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.7644984722137451,OUTBOUND,-19.38845443725586,-0.000523996595894189,
0,24.30413818359375,1.2944527864456177,9.19308853149414,9.082990646362305,19.114418259996455,29.951767132695586,-3.9170618057250977,1064,16,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.731510162353516,OUTBOUND,-19.30406379699707,-0.005088751041401543,
0,24.48578643798828,1.2948434352874756,0.14695236086845398,0.1657099425792694,19.132214954006486,29.939634105666286,-3.9132020473480225,1065,16,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.718485832214355,OUTBOUND,-19.463016510009766,-0.010178564822825935,
1,24.397924423217773,1.2952337265014648,5.185149669647217,5.096805572509766,19.152938468992943,29.927492327656452,-3.9014523029327393,1066,16,6,0,,19.19636344909668,OUTBOUND,-19.422746658325195,-0.02881695446698185,
1,24.424304962158203,1.295624852180481,8.792045593261719,8.645360946655273,19.174542950000614,29.915331154888968,-3.9306423664093018,1067,16,7,0,,30.130033493041992,OUTBOUND,-19.468616485595703,-0.05939912485446571,
0,24.159624099731445,1.2960165739059448,9.139673233032227,9.039546012878418,19.188069922995055,29.903164579932263,-3.925434112548828,1068,16,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.902865409851074,OUTBOUND,-19.17122459411621,-0.06833055610469849,
0,24.1251220703125,1.2964075803756714,0.48232123255729675,0.5132544636726379,19.201826806005556,29.89097207702754,-3.894822835922241,1069,16,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.162437438964844,OUTBOUND,-19.1116943359375,-0.05945065464571833,
0,24.297256469726562,1.296797752380371,0.4777646064758301,0.49455755949020386,19.214865849004127,29.87875179285465,-3.88913631439209,1070,16,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.3666877746582,OUTBOUND,-19.202186584472656,-0.055779318811688156,
1,24.304058074951172,1.297187328338623,4.775387287139893,4.729828357696533,19.228155243006768,29.866506417983956,-3.894233226776123,1071,16,11,0,,25.720657348632812,OUTBOUND,-19.119237899780273,-0.041182172804135435,
0,24.326416015625,1.2975752353668213,9.164623260498047,9.104305267333984,19.241667679016246,29.854275726422113,-3.868671178817749,1072,16,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.375236511230469,OUTBOUND,-19.194738388061523,-0.03237595213350296,
0,24.482398986816406,1.2979638576507568,4.9088850021362305,4.882405757904053,19.254677337012254,29.842012569913113,-3.9167535305023193,1073,16,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.181901931762695,OUTBOUND,-19.293750762939453,-0.04680440650008682,
1,24.612823486328125,1.2983534336090088,4.796168804168701,4.755975246429443,19.269144029996824,29.829730747388638,-3.928579092025757,1074,16,14,0,,3.160900592803955,OUTBOUND,-19.416831970214844,-0.08492808457647695,
0,24.431386947631836,1.298744559288025,9.394438743591309,9.338883399963379,19.279386060021352,29.817426902313347,-3.9396557807922363,1075,16,15,1,INSUFFICIENT_RECOVERY_RESERVE,19.752098083496094,OUTBOUND,-19.28604507446289,-0.11407978970488131,
1,24.53714370727539,1.2991355657577515,0.8364256024360657,0.8121254444122314,19.291409877012484,29.80516666954703,-3.9073047637939453,1076,16,16,0,,14.020330429077148,OUTBOUND,-19.418195724487305,-0.12692340606269858,
0,24.898178100585938,1.2995271682739258,0.22700633108615875,0.24139195680618286,19.381196622998687,29.79286550458986,-3.922992706298828,1077,16,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.872722625732422,OUTBOUND,-19.744937896728516,-0.14173449259166715,
0,25.001392364501953,1.299920916557312,0.3945809304714203,0.40231767296791077,19.392966069019167,29.780557015197886,-3.960972785949707,1078,16,18,1,INSUFFICIENT_RECOVERY_RESERVE,2.369875907897949,OUTBOUND,-19.780384063720703,-0.1413460737705778,
0,24.82999610900879,1.3003137111663818,0.20286357402801514,0.2402779459953308,19.408824322017608,29.76826223730571,-3.892993927001953,1079,16,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.25896167755127,OUTBOUND,-19.70193099975586,-0.14334519404972726,
0,25.266756057739258,1.3007071018218994,0.18130606412887573,0.17185409367084503,19.419394488009857,29.75595314339678,-3.924076795578003,1080,16,20,1,INSUFFICIENT_RECOVERY_RESERVE,16.092580795288086,OUTBOUND,-20.13568878173828,-0.14649778405834818,
0,24.942928314208984,1.3011016845703125,0.31065869331359863,0.3478856086730957,19.432834014995024,29.74365955380292,-3.943073272705078,1081,16,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.144392967224121,OUTBOUND,-19.776336669921875,-0.15183886258174897,
0,25.16253662109375,1.301497459411621,4.887327671051025,4.82997465133667,19.44464414101094,29.731344545320265,-3.9427945613861084,1082,16,22,1,INSUFFICIENT_RECOVERY_RESERVE,34.412322998046875,OUTBOUND,-20.06496238708496,-0.15797068729118913,
0,24.92904281616211,1.3018932342529297,4.930524826049805,4.884106159210205,19.45551756201894,29.71906293423394,-3.916764259338379,1083,16,23,1,INSUFFICIENT_RECOVERY_RESERVE,30.915361404418945,OUTBOUND,-19.95332908630371,-0.15180099240869802,
1,25.079566955566406,1.3022890090942383,0.16914504766464233,0.17626650631427765,19.469804646010743,29.706816498212437,-3.919241428375244,1084,16,24,0,,2.4187393188476562,OUTBOUND,-20.048982620239258,-0.16879946668644574,
0,24.637447357177734,1.3026822805404663,4.789897441864014,4.750613212585449,19.484319051000057,29.694524888169607,-3.8582022190093994,1085,16,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.0305376052856445,OUTBOUND,-19.719467163085938,-0.19550954524042025,
0,24.636878967285156,1.3030767440795898,9.133856773376465,9.009932518005371,19.49759992401232,29.682225515278585,-3.9397835731506348,1086,16,26,1,INSUFFICIENT_RECOVERY_RESERVE,15.661270141601562,OUTBOUND,-19.60157585144043,-0.19678368921130263,
0,24.40498161315918,1.3034684658050537,18.1118221282959,17.879051208496094,19.51866448801593,29.669939007327265,-3.850083589553833,1087,16,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.07366180419922,OUTBOUND,-19.617277145385742,-0.2005668105871455,
0,24.363359451293945,1.3038630485534668,0.7860320806503296,0.8097540736198425,19.534016724996036,29.65763544358439,-3.972687244415283,1088,16,28,1,INSUFFICIENT_RECOVERY_RESERVE,66.6402816772461,OUTBOUND,-19.253131866455078,-0.20516411526897704,
0,24.387451171875,1.3042570352554321,4.778923511505127,4.7341132164001465,19.548767736996524,29.645346912565635,-3.902500867843628,1089,16,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.387428283691406,OUTBOUND,-19.281282424926758,-0.21192603000356744,
0,24.402305603027344,1.3046497106552124,5.309057712554932,5.27769136428833,19.634036717994604,29.633027890264156,-3.8800466060638428,1090,16,30,1,INSUFFICIENT_RECOVERY_RESERVE,52.63671112060547,OUTBOUND,-19.19571876525879,-0.21914741766815074,
0,24.736764907836914,1.305041790008545,5.0210747718811035,4.9367194175720215,19.645269594009733,29.620742656221214,-3.8940465450286865,1091,16,31,1,INSUFFICIENT_RECOVERY_RESERVE,31.439224243164062,OUTBOUND,-19.507495880126953,-0.20573549979037697,
0,25.215496063232422,1.3054332733154297,0.4029059112071991,0.36274734139442444,19.65769948801608,29.60846846889487,-3.8920722007751465,1092,16,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.94019317626953,OUTBOUND,-19.90669822692871,-0.21426772252440096,
0,25.348140716552734,1.3058255910873413,0.2893379330635071,0.26515108346939087,19.667506685014814,29.596168193928577,-3.926143169403076,1093,16,33,1,INSUFFICIENT_RECOVERY_RESERVE,23.955163955688477,OUTBOUND,-19.939802169799805,-0.22295908849025825,
0,25.508420944213867,1.3062183856964111,0.1927357167005539,0.22863426804542542,19.683995650993893,29.583881880899508,-3.9195384979248047,1094,16,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.015811920166016,OUTBOUND,-20.155445098876953,-0.2331111862509382,
0,25.396902084350586,1.306610107421875,5.855365753173828,5.860337257385254,19.696368028002325,29.57156970447485,-3.879063844680786,1095,16,35,1,INSUFFICIENT_RECOVERY_RESERVE,47.7816162109375,OUTBOUND,-20.23004150390625,-0.2432015593449071,
1,25.78115463256836,1.3070024251937866,0.26553764939308167,0.2954767942428589,19.7140469129954,29.559284277285844,-3.920738935470581,1096,16,36,0,,26.27338409423828,OUTBOUND,-20.611980438232422,-0.2190550833430227,
0,25.447580337524414,1.3073935508728027,1.047790288925171,0.9997407793998718,19.726914572005626,29.547015060296726,-3.879592180252075,1097,16,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.78151321411133,OUTBOUND,-20.3980712890625,-0.2244891245759169,
0,25.507556915283203,1.3077847957611084,5.297857284545898,5.1887311935424805,19.740050819993485,29.534709573540347,-3.905144214630127,1098,16,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.718013763427734,OUTBOUND,-20.5157470703125,-0.26888616079618266,
0,24.86985206604004,1.3081773519515991,10.161169052124023,10.004817008972168,19.757962513016537,29.522379058856767,-3.933830976486206,1099,16,39,1,INSUFFICIENT_RECOVERY_RESERVE,44.2906608581543,OUTBOUND,-19.923721313476562,-0.2818655247745977,
0,25.17797088623047,1.3085695505142212,5.064648628234863,5.009592056274414,19.77577603800455,29.51008354843083,-3.8962771892547607,1100,16,40,1,INSUFFICIENT_RECOVERY_RESERVE,14.221529960632324,OUTBOUND,-20.28961944580078,-0.26116406342400883,
0,24.89470100402832,1.3089622259140015,9.429471015930176,9.264379501342773,19.86770660901675,29.497800960009798,-3.916459321975708,1101,16,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.894634246826172,OUTBOUND,-20.01833152770996,-0.27445576618519457,
0,24.89088249206543,1.3093552589416504,0.46588683128356934,0.581641435623169,19.879578899999615,29.48549684097937,-3.9146900177001953,1102,16,42,1,INSUFFICIENT_RECOVERY_RESERVE,56.31797790527344,OUTBOUND,-19.868701934814453,-0.2871305615514365,
0,24.630186080932617,1.3097472190856934,0.8297250270843506,0.962003767490387,19.893305977020646,29.473207647657247,-3.8799610137939453,1103,16,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.36672973632812,OUTBOUND,-19.51759147644043,-0.2999280127832742,
0,24.83077049255371,1.310137391090393,5.273834705352783,5.226063251495361,19.904745178995654,29.460895971680902,-3.8596746921539307,1104,16,44,1,INSUFFICIENT_RECOVERY_RESERVE,43.065853118896484,OUTBOUND,-19.634769439697266,-0.3121129876359105,
0,25.022356033325195,1.3105270862579346,9.890756607055664,9.825162887573242,19.92173943700618,29.448601047719915,-3.8921258449554443,1105,16,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.601694107055664,OUTBOUND,-19.786176681518555,-0.32428852374313644,
0,25.476734161376953,1.3109194040298462,0.5369477272033691,0.41937723755836487,19.936580773006426,29.43628261568727,-3.9542529582977295,1106,16,46,1,INSUFFICIENT_RECOVERY_RESERVE,48.342140197753906,OUTBOUND,-20.07370948791504,-0.33587073926634076,
0,25.81866455078125,1.3113101720809937,0.24955973029136658,0.19306255877017975,19.951645502005704,29.42399792834575,-3.8692753314971924,1107,16,47,1,INSUFFICIENT_RECOVERY_RESERVE,21.216873168945312,OUTBOUND,-20.572540283203125,-0.30834338270290945,
0,26.054553985595703,1.3117035627365112,0.8731698989868164,0.8763148784637451,19.96649484601221,29.41172467685133,-3.959653377532959,1108,16,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.146035194396973,OUTBOUND,-20.71567726135254,-0.3204336738256761,
0,25.881038665771484,1.3120996952056885,0.26539552211761475,0.2919771671295166,19.97880372501095,29.399430625580806,-3.9708666801452637,1109,16,49,1,INSUFFICIENT_RECOVERY_RESERVE,6.085169315338135,OUTBOUND,-20.57880401611328,-0.3318795500130485,
0,26.095611572265625,1.3124958276748657,5.316051483154297,5.36513614654541,19.994571790011832,29.387154943722706,-3.9131827354431152,1110,16,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.28274154663086,OUTBOUND,-20.92552947998047,-0.34146107207404597,
0,25.797718048095703,1.3128907680511475,4.995255470275879,4.933302402496338,20.016965977993095,29.37486941808107,-3.880048990249634,1111,16,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.32440185546875,OUTBOUND,-20.737411499023438,-0.3787000774115917,
0,25.669981002807617,1.3132847547531128,6.1585283279418945,6.005848407745361,20.038807976001408,29.362575521615177,-3.88852596282959,1112,16,52,1,NO_GENERATOR_SET,53.378639221191406,OUTBOUND,-20.731557846069336,-0.3948534350268345,
0,25.777185440063477,1.3136801719665527,0.2545599341392517,0.26125067472457886,20.05929534000461,29.350279448056313,-3.936955451965332,1113,16,53,1,NO_GENERATOR_SET,6.693638324737549,OUTBOUND,-20.70988655090332,-0.39419740975341694,
0,25.553007125854492,1.3140732049942017,0.22046689689159393,0.2886259853839874,20.078900426015025,29.33798845862514,-3.855236530303955,1114,16,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.737436294555664,OUTBOUND,-20.57894515991211,-0.38059905498364077,
0,25.289155960083008,1.314468264579773,10.104269981384277,9.976816177368164,20.094447705021594,29.325710164210417,-3.9487061500549316,1115,16,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.551315307617188,OUTBOUND,-20.242094039916992,-0.35752407950097576,
0,25.315458297729492,1.3148642778396606,5.304645538330078,5.337787628173828,20.107513307011686,29.31345109521573,-3.9287662506103516,1116,16,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.921220779418945,OUTBOUND,-20.224571228027344,-0.3280112285743206,
