collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,251,19,-17.46098898605504,0.8421052631578947,0.0,0.40439007455397036,0.5268655101594187,1.0,0.0,0.7178693344049645,0.0,1.0,0.0,0,0,29.766611553914633,VELOCITY_LIMIT,0,0.7178693344049645
0,0,252,22,-17.383628940546636,0.8636363636363636,0.0,0.3056270252433609,0.5160927163099488,1.0,0.0,0.7355990894033483,0.0,1.0,0.0,0,0,29.72982225528489,VELOCITY_LIMIT,0,0.7355990894033483
0,0,253,17,-17.75687276628737,1.0,0.0,0.4078671748692058,0.5584780973972358,1.0,0.0,0.6951608658056541,0.0,1.0,0.0,0,0,29.79082076849895,VELOCITY_LIMIT,0,0.6951608658056541
0,0,254,14,-16.809910726266327,1.0,0.0,0.4677013866594128,0.4668185373857211,1.0,0.0,0.5644082396342288,0.0,1.0,0.0,0,0,29.82746475908832,VELOCITY_LIMIT,0,0.5644082396342288
0,0,255,16,-15.344254638425635,1.0,0.0,0.5744498167424531,0.3182301932042487,1.0,0.0,0.49632083876341826,0.0,1.0,0.0,0,0,29.804729361685233,VELOCITY_LIMIT,0,0.49632083876341826
0,0,256,18,-16.211821125556995,0.8333333333333334,0.0,0.34169346249000376,0.3635462940083311,1.0,0.0,0.8155795140587048,0.0,1.0,0.0,0,0,29.77791945035689,VELOCITY_LIMIT,0,0.8155795140587048
0,0,257,15,-15.918943313523327,1.0,0.0,0.5292667901804877,0.3767101522481805,1.0,0.0,0.564440175935023,0.0,1.0,0.0,0,0,29.81582089584765,VELOCITY_LIMIT,0,0.564440175935023
0,0,258,19,-18.11880146525088,0.8421052631578947,0.0,0.29382883393327197,0.5607923153508462,1.0,0.0,0.7789647221823018,0.0,1.0,0.0,0,0,29.765771257663808,VELOCITY_LIMIT,0,0.7789647221823018
0,0,259,18,-15.76288594328324,1.0,0.0,0.47871439092288476,0.3580678681312062,1.0,0.0,0.6091660989222303,0.0,1.0,0.0,0,0,29.779273802881868,VELOCITY_LIMIT,0,0.6091660989222303
0,0,260,15,-15.477425617314458,1.0,0.0,0.5606436963434702,0.33255889575332576,1.0,0.0,0.525483167071398,0.0,1.0,0.0,0,0,29.816334021880134,VELOCITY_LIMIT,0,0.525483167071398
0,0,261,19,-15.519615702693685,1.0,0.0,0.47964845077871443,0.33272885739158725,1.0,0.0,0.614748246801909,0.0,1.0,0.0,0,0,29.767287122218804,VELOCITY_LIMIT,0,0.614748246801909
0,0,262,17,-16.137671154314262,1.0,0.0,0.6284962033287291,0.39655913663663095,1.0,0.0,0.5269711553706301,0.0,1.0,0.0,0,0,29.792021205204883,VELOCITY_LIMIT,0,0.5269711553706301
0,0,263,21,-14.743089402584665,1.0,0.0,0.43850154860055535,0.2530524426687939,1.0,0.0,0.6346403749021244,0.0,1.0,0.0,0,0,29.743502410327515,VELOCITY_LIMIT,0,0.6346403749021244
0,0,264,16,-17.147112320510917,1.0,0.0,0.5832754868086889,0.4985141998020667,1.0,0.0,0.624420876697951,0.0,1.0,0.0,0,0,29.802967750975007,VELOCITY_LIMIT,0,0.624420876697951
0,0,265,22,-14.425451903383726,0.9545454545454546,0.0,0.3171651004842447,0.20267213037600335,1.0,0.0,0.8492727763486447,0.0,1.0,0.0,0,0,29.72987288767092,VELOCITY_LIMIT,0,0.8492727763486447
0,0,266,19,-20.218411248149803,0.631578947368421,0.0,0.23594104692279488,0.725624635837156,1.0,0.0,0.894178142336636,0.0,1.0,0.0,0,0,29.765479029380778,VELOCITY_LIMIT,0,0.894178142336636
0,0,267,20,5.386579162288662,1.0,0.0,0.3974505352936526,0.18148705819451438,1.0,0.0,0.6851950058593663,1.0,0.0,0.0705217051589523,0,1,29.754557946018203,VELOCITY_LIMIT,0,0.7557167110183186
0,0,268,21,-15.643245983630546,0.9047619047619048,0.0,0.25224541162581765,0.30608893297269213,1.0,0.0,0.8300788819724793,0.0,1.0,0.0,0,0,29.741920604681102,VELOCITY_LIMIT,0,0.8300788819724793
0,0,269,14,-16.085385195708763,1.0,0.0,0.6724101872114383,0.39436775324277457,1.0,0.0,0.420059418280118,0.0,1.0,0.0,0,0,29.829233671898137,VELOCITY_LIMIT,0,0.420059418280118
0,0,270,16,-15.77683480069015,1.0,0.0,0.5431878652825842,0.3614875878043591,1.0,0.0,0.5262004919153457,0.0,1.0,0.0,0,0,29.80410773534377,VELOCITY_LIMIT,0,0.5262004919153457
0,0,271,20,-16.240746410370434,1.0,0.0,0.43766627194044494,0.4038291972352269,1.0,0.0,0.7114937701304989,0.0,1.0,0.0,0,0,29.754556198183494,VELOCITY_LIMIT,0,0.7114937701304989
0,0,272,21,-16.411013452661102,0.9047619047619048,0.0,0.3487607196307535,0.3958028974427991,1.0,0.0,0.7877919670515545,0.0,1.0,0.0,0,0,29.742132789851613,VELOCITY_LIMIT,0,0.7877919670515545
0,0,273,16,-15.923057920718767,1.0,0.0,0.4525238232150999,0.376109537096586,1.0,0.0,0.5823006052374052,0.0,1.0,0.0,0,0,29.803745024709254,VELOCITY_LIMIT,0,0.5823006052374052
0,0,274,13,-17.37645855326,1.0,0.0,0.7081270809695706,0.524485937994503,1.0,0.0,0.5169265394248607,0.0,1.0,0.0,0,0,29.840082668502976,VELOCITY_LIMIT,0,0.5169265394248607
0,0,275,13,-17.1267435726153,0.9230769230769231,0.0,0.5846002535444076,0.4995155809585815,1.0,0.0,0.3747104724347933,0.0,1.0,0.0,0,0,29.84122369705149,VELOCITY_LIMIT,0,0.3747104724347933
0,0,276,16,-16.655925226149307,1.0,0.0,0.4714104229432066,0.44939615382849785,1.0,0.0,0.5714314038784631,0.0,1.0,0.0,0,0,29.803631213567154,VELOCITY_LIMIT,0,0.5714314038784631
0,0,277,13,-16.396685152738492,1.0,0.0,0.6955751989838804,0.42650912474088887,1.0,0.0,0.46464835516893566,0.0,1.0,0.0,0,0,29.840609467039798,VELOCITY_LIMIT,0,0.46464835516893566
0,0,278,13,-20.059104563481604,0.6153846153846154,0.0,0.2010485085717433,0.7916957436621688,1.0,0.0,0.42817324459494543,0.0,1.0,0.0,0,0,29.841053141384137,VELOCITY_LIMIT,0,0.42817324459494543
0,0,279,18,-15.865171373586154,1.0,0.0,0.4587040452513155,0.36829583543062794,1.0,0.0,0.6833667825682075,0.0,1.0,0.0,0,0,29.7786980720127,VELOCITY_LIMIT,0,0.6833667825682075
0,0,280,14,-17.160657689738272,1.0,0.0,0.4492802211422017,0.5018938302134227,1.0,0.0,0.49482964448506256,0.0,1.0,0.0,0,0,29.828061239595414,VELOCITY_LIMIT,0,0.49482964448506256
0,0,281,15,-16.804425972437244,1.0,0.0,0.4514310567392659,0.46525859225891797,1.0,0.0,0.5382646924322272,0.0,1.0,0.0,0,0,29.815995015193774,VELOCITY_LIMIT,0,0.5382646924322272
0,0,282,12,-16.31753298251616,1.0,0.0,0.6354086785640083,0.41960610080717536,1.0,0.0,0.44982788669857954,0.0,1.0,0.0,0,0,29.8528025555594,VELOCITY_LIMIT,0,0.44982788669857954
0,0,283,19,-16.805602290021632,0.9473684210526315,0.0,0.3564922654158994,0.4490149604641179,1.0,0.0,0.7227093704674354,0.0,1.0,0.0,0,0,29.766553655328845,VELOCITY_LIMIT,0,0.7227093704674354
0,0,284,15,-15.752045774433439,1.0,0.0,0.5516715395766315,0.3600206493937378,1.0,0.0,0.5468928493172691,0.0,1.0,0.0,0,0,29.816071950393933,VELOCITY_LIMIT,0,0.5468928493172691
0,0,285,18,-17.860650305286587,0.7222222222222222,0.0,0.1394935383201876,0.4842154299029351,1.0,0.0,0.821205019643405,0.0,1.0,0.0,0,0,29.777663952254628,VELOCITY_LIMIT,0,0.821205019643405
0,0,286,12,-16.81906058057416,1.0,0.0,0.636432328927044,0.4697591441850132,1.0,0.0,0.3908735197646271,0.0,1.0,0.0,0,0,29.853086127597155,VELOCITY_LIMIT,0,0.3908735197646271
0,0,287,13,-16.327423163940757,1.0,0.0,0.5586805838927101,0.4195826466789206,1.0,0.0,0.5069380340002341,0.0,1.0,0.0,0,0,29.840330284844704,VELOCITY_LIMIT,0,0.5069380340002341
0,0,288,17,-15.199107169161206,1.0,0.0,0.5362635249978751,0.30270287233530574,1.0,0.0,0.5430509322783097,0.0,1.0,0.0,0,0,29.792155419184922,VELOCITY_LIMIT,0,0.5430509322783097
0,0,289,19,-19.350438614273838,0.6842105263157895,0.0,0.36556569399993544,0.7027310500135087,1.0,0.0,0.799155145412002,0.0,1.0,0.0,0,0,29.765765739168007,VELOCITY_LIMIT,0,0.799155145412002
0,0,290,13,-16.42458569200645,1.0,0.0,0.7950203770408852,0.4293001637522984,1.0,0.0,0.37859883910404163,0.0,1.0,0.0,0,0,29.841594551653465,VELOCITY_LIMIT,0,0.37859883910404163
0,0,291,19,-18.21213668381296,0.7368421052631579,0.0,0.2185274235065841,0.5341825105043595,1.0,0.0,0.8628662964572287,0.0,1.0,0.0,0,0,29.765441126260733,VELOCITY_LIMIT,0,0.8628662964572287
0,0,292,15,-18.085477728095047,0.9333333333333333,0.0,0.4857635148402396,0.5933633000961163,1.0,0.0,0.5675737523067858,0.0,1.0,0.0,0,0,29.815527286611754,VELOCITY_LIMIT,0,0.5675737523067858
0,0,293,12,-16.7609232293585,1.0,0.0,0.7160545843216849,0.4639446383496396,1.0,0.0,0.47402043837163277,0.0,1.0,0.0,0,0,29.852315413789484,VELOCITY_LIMIT,0,0.47402043837163277
0,0,294,21,-18.786752328189834,0.8571428571428571,0.0,0.31541704632397505,0.6261789003718854,1.0,0.0,0.8271381043219554,0.0,1.0,0.0,0,0,29.7416958658046,VELOCITY_LIMIT,0,0.8271381043219554
0,0,295,13,-16.134665312866314,1.0,0.0,0.6952268002933214,0.40030771712148544,1.0,0.0,0.4220369664151259,0.0,1.0,0.0,0,0,29.841185834853945,VELOCITY_LIMIT,0,0.4220369664151259
0,0,296,18,-18.547399342590317,0.8333333333333334,0.0,0.2505625669342102,0.6060887762865638,1.0,0.0,0.7340585624722306,0.0,1.0,0.0,0,0,29.77834130455617,VELOCITY_LIMIT,0,0.7340585624722306
0,0,297,12,-16.9873317768282,1.0,0.0,0.6941751482870157,0.48658677741536954,1.0,0.0,0.3323913934611183,0.0,1.0,0.0,0,0,29.85359973254957,VELOCITY_LIMIT,0,0.3323913934611183
0,0,298,15,-15.744626064233218,1.0,0.0,0.5490167388464317,0.35927935946513145,1.0,0.0,0.4626799102946731,0.0,1.0,0.0,0,0,29.81675304180979,VELOCITY_LIMIT,0,0.4626799102946731
0,0,299,17,-20.99576997445942,0.35294117647058826,0.0,0.0020356449534745607,0.785908973594532,1.0,0.0,0.6223937161884715,0.0,1.0,0.0,0,0,29.791561104723208,VELOCITY_LIMIT,0,0.6223937161884715
0,0,300,18,-14.756237913955722,1.0,0.0,0.44534612311027844,0.25740315580141626,1.0,0.0,0.6326285882326966,0.0,1.0,0.0,0,0,29.779364405843964,VELOCITY_LIMIT,0,0.6326285882326966
0,0,301,15,-16.673614735621182,1.0,0.0,0.5114469929593783,0.45217669392886534,1.0,0.0,0.6033883000012804,0.0,1.0,0.0,0,0,29.815220366746892,VELOCITY_LIMIT,0,0.6033883000012804
0,0,302,14,-16.0541312550086,1.0,0.0,0.6187104544554768,0.391241901999307,1.0,0.0,0.45146265714531625,0.0,1.0,0.0,0,0,29.828776498446985,VELOCITY_LIMIT,0,0.45146265714531625
0,0,303,16,-17.08644108051017,1.0,0.0,0.455796072221222,0.492448373070377,1.0,0.0,0.49165394060722256,0.0,1.0,0.0,0,0,29.804265019359704,VELOCITY_LIMIT,0,0.49165394060722256
0,0,304,18,-16.097314694444034,1.0,0.0,0.40386892406936575,0.39151070141808364,1.0,0.0,0.618778491543003,0.0,1.0,0.0,0,0,29.77923197368048,VELOCITY_LIMIT,0,0.618778491543003
0,0,305,13,-17.30278324961989,1.0,0.0,0.6287440397902224,0.5171184607761931,1.0,0.0,0.5148781829010306,0.0,1.0,0.0,0,0,29.84013581420426,VELOCITY_LIMIT,0,0.5148781829010306
0,0,306,15,-16.729338336915227,1.0,0.0,0.4537133493872443,0.4577489008617518,1.0,0.0,0.6334204344425514,0.0,1.0,0.0,0,0,29.81506717022892,VELOCITY_LIMIT,0,0.6334204344425514
0,0,307,18,-15.140791538567068,1.0,0.0,0.46105897475920216,0.2958581219979982,1.0,0.0,0.6924798379498767,0.0,1.0,0.0,0,0,29.778968141291344,VELOCITY_LIMIT,0,0.6924798379498767
0,0,308,13,-18.84099873113759,0.9230769230769231,0.0,0.3442343671671574,0.6681506772293099,1.0,0.0,0.5686980979424936,0.0,1.0,0.0,0,0,29.839738240840965,VELOCITY_LIMIT,0,0.5686980979424936
0,0,309,17,-14.405430260876056,1.0,0.0,0.5109669952636416,0.22333508291652154,1.0,0.0,0.6068802281013834,0.0,1.0,0.0,0,0,29.79205682891578,VELOCITY_LIMIT,0,0.6068802281013834
0,0,310,14,-17.240308575527152,1.0,0.0,0.4279988324070347,0.5098587979866784,1.0,0.0,0.5135413260771672,0.0,1.0,0.0,0,0,29.8279404339632,VELOCITY_LIMIT,0,0.5135413260771672
0,0,311,17,-18.821102133242768,0.9411764705882353,0.0,0.4069831952390368,0.6645421769670705,1.0,0.0,0.6760198356921413,0.0,1.0,0.0,0,0,29.790503230772387,VELOCITY_LIMIT,0,0.6760198356921413
0,0,312,12,-17.00630433562307,1.0,0.0,0.6780027374870103,0.4884826362958797,1.0,0.0,0.47988733123655236,0.0,1.0,0.0,0,0,29.852202733572692,VELOCITY_LIMIT,0,0.47988733123655236
0,0,313,17,-16.82735213545464,1.0,0.0,0.45082943210996246,0.4655258606359227,1.0,0.0,0.7031990259993637,0.0,1.0,0.0,0,0,29.7906470904587,VELOCITY_LIMIT,0,0.7031990259993637
0,0,314,12,-18.027487858314952,1.0,0.0,0.6218875923863415,0.5906011766603816,1.0,0.0,0.474470721119987,0.0,1.0,0.0,0,0,29.852390828886325,VELOCITY_LIMIT,0,0.474470721119987
0,0,315,14,-16.57745229430983,1.0,0.0,0.5926306385694214,0.4435732106425766,1.0,0.0,0.5031336713506963,0.0,1.0,0.0,0,0,29.8279812115935,VELOCITY_LIMIT,0,0.5031336713506963
